Sentence,class,file
"2013; 8: 20567, doi: http://dx.doi.org/10.3402/ljm.v8i0.20567 3.",Non-OADS,/arxiv_data1/oa_pdf/4b/81/LJM-10-26412.PMC4315781.pdf
"6 (page number not for citation purpose)Citation: Libyan J Med 2015, 10: 26412 - http://dx.doi.org/10.3402/ljm.v10.26412",Non-OADS,/arxiv_data1/oa_pdf/4b/81/LJM-10-26412.PMC4315781.pdf
"2011; 5: 850 /C15.MDR and ESBLs genes in Libya Citation: Libyan J Med 2015, 10: 26412 - http://dx.doi.org/10.3402/ljm.v10.26412 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/4b/81/LJM-10-26412.PMC4315781.pdf
"More papers from this supplement can be found at http://www.microbecolhealthdis.net The microbiota is composed of a significant number of different bacteria, approximately 160 species per person per fecal sample, and this ecosystem plays an important role in human health.",Non-OADS,/arxiv_data1/oa_pdf/d2/2f/MEHD-26-26050.PMC4315782.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 26050 - http://dx.doi.org/10.3402/mehd.v26.26050 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d2/2f/MEHD-26-26050.PMC4315782.pdf
"2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26050 - http://dx.doi.org/10.3402/mehd.v26.26050",Non-OADS,/arxiv_data1/oa_pdf/d2/2f/MEHD-26-26050.PMC4315782.pdf
"The ﬁrst 3 years of life represents the most critical period for dietary interventions aimed at microbiota modulation to improve child growth and development and positively affect health.The gut microbiota throughout life Citation: Microbial Ecology in Health & Disease 2015, 26: 26050 - http://dx.doi.org/10.3402/mehd.v26.26050 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d2/2f/MEHD-26-26050.PMC4315782.pdf
"4 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26050 - http://dx.doi.org/10.3402/mehd.v26.26050",Non-OADS,/arxiv_data1/oa_pdf/d2/2f/MEHD-26-26050.PMC4315782.pdf
"Mole-cular profiling with pyrosequencing of 16S rRNA genesrevealed that the Apoe-I genetic mutation contributedThe gut microbiota throughout life Citation: Microbial Ecology in Health & Disease 2015, 26: 26050 - http://dx.doi.org/10.3402/mehd.v26.26050 5 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/d2/2f/MEHD-26-26050.PMC4315782.pdf
"6 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26050 - http://dx.doi.org/10.3402/mehd.v26.26050",Non-OADS,/arxiv_data1/oa_pdf/d2/2f/MEHD-26-26050.PMC4315782.pdf
"This neonatal Th2-skewing is even more marked in infants later developing allergic disease (132, 140, 141), support-ing the notion that the prenatal immune environmentThe gut microbiota throughout life Citation: Microbial Ecology in Health & Disease 2015, 26: 26050 - http://dx.doi.org/10.3402/mehd.v26.26050 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d2/2f/MEHD-26-26050.PMC4315782.pdf
"8 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26050 - http://dx.doi.org/10.3402/mehd.v26.26050",Non-OADS,/arxiv_data1/oa_pdf/d2/2f/MEHD-26-26050.PMC4315782.pdf
"So aswe enter the second decade of research into the gutmicrobiota, we are still faced with the reality that theThe gut microbiota throughout life Citation: Microbial Ecology in Health & Disease 2015, 26: 26050 - http://dx.doi.org/10.3402/mehd.v26.26050 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d2/2f/MEHD-26-26050.PMC4315782.pdf
"10 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26050 - http://dx.doi.org/10.3402/mehd.v26.26050",Non-OADS,/arxiv_data1/oa_pdf/d2/2f/MEHD-26-26050.PMC4315782.pdf
"Neonatology 2012; 102: 178 /C184.The gut microbiota throughout life Citation: Microbial Ecology in Health & Disease 2015, 26: 26050 - http://dx.doi.org/10.3402/mehd.v26.26050 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d2/2f/MEHD-26-26050.PMC4315782.pdf
"12 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26050 - http://dx.doi.org/10.3402/mehd.v26.26050",Non-OADS,/arxiv_data1/oa_pdf/d2/2f/MEHD-26-26050.PMC4315782.pdf
"Science 2013; 342: 447 /C153.The gut microbiota throughout life Citation: Microbial Ecology in Health & Disease 2015, 26: 26050 - http://dx.doi.org/10.3402/mehd.v26.26050 13 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d2/2f/MEHD-26-26050.PMC4315782.pdf
"14 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26050 - http://dx.doi.org/10.3402/mehd.v26.26050",Non-OADS,/arxiv_data1/oa_pdf/d2/2f/MEHD-26-26050.PMC4315782.pdf
"Pre- and postnatal Lactobacillus reuteri supplementationThe gut microbiota throughout life Citation: Microbial Ecology in Health & Disease 2015, 26: 26050 - http://dx.doi.org/10.3402/mehd.v26.26050 15 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d2/2f/MEHD-26-26050.PMC4315782.pdf
"16 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 26050 - http://dx.doi.org/10.3402/mehd.v26.26050",Non-OADS,/arxiv_data1/oa_pdf/d2/2f/MEHD-26-26050.PMC4315782.pdf
"ISME J 2011; 5: 220 /C130.The gut microbiota throughout life Citation: Microbial Ecology in Health & Disease 2015, 26: 26050 - http://dx.doi.org/10.3402/mehd.v26.26050 17 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d2/2f/MEHD-26-26050.PMC4315782.pdf
"December 18, 2013. http://www.gilead.com/news/press-releases/2013/12/gilead-announces-svr 12-rates-from-three-phase-3-studies -evaluating-a-oncedaily-ﬁxeddose- combination-of-sofosbuvir-and-ledipasvi r-for-genotype-1-hepatitis-c-patients.",Non-OADS,/arxiv_data1/oa_pdf/46/9e/hep0059-2083.PMC4315868.pdf
"January 31, 2014. http://abbvie.mediaroom.com/2014-01-31-AbbVie- Completes-Largest-Phase-III-Program-of-an-All-Oral-Interferon-Free-Therapy-for-the-T reatment-of-Hepatitis-C-Genotype-1.",Non-OADS,/arxiv_data1/oa_pdf/46/9e/hep0059-2083.PMC4315868.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)TET2 knockdown mice developed T-cell lymphoma H Muto et al 11 Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/b8/d9/bcj201483a.PMC4315889.pdf
http://www.accessdata.fda.gov/drugsatfda_docs/label/2011/ 202192lbl.pdf .,Non-OADS,/arxiv_data1/oa_pdf/14/c1/bcj201484a.PMC4315890.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/Ruxolitinib treatment failure in myelo ﬁbrosis A Pardanani and A Tefferi 7 Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/14/c1/bcj201484a.PMC4315890.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)SCT using MUD vs HLA 1-AG mismatched RD J Kanda et al 9 Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/e1/87/bcj201485a.PMC4315891.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/Letter to the Editor 2 Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/88/f4/bcj201487a.PMC4315893.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/1 1 0.8 0.8 0.6 0.6 0.4 0.4 0.2 0.2 0 0 12 24 36 4812 24 36 48 Time(months)Time(months) Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/f7/8e/bcj201488a.PMC4315894.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)B cell block and mast cell expansion in humanized CML mice M Askmyr et al 12 Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/a0/77/bcj201489a.PMC4315895.pdf
Available from http://CRAN.R-project.org/package =lme4 (accessed October 2012).,Non-OADS,/arxiv_data1/oa_pdf/a8/22/cobi0028-1089.PMC4315899.pdf
URL: http://www.spatialecology.com/gme.,Non-OADS,/arxiv_data1/oa_pdf/a8/22/cobi0028-1089.PMC4315899.pdf
Available from http://bna.birds.cornell.edu/bna/species/036 (accessed November 2012).,Non-OADS,/arxiv_data1/oa_pdf/a8/22/cobi0028-1089.PMC4315899.pdf
"© 2014 Wiley-VCH Verlag GmbH & Co. KGaA, Weinheim www.biotechnology-journal.comEditorial: Biomolecular Technology of Proteins – BioToP Christian Obinger http://dx.doi.org/10.1002/biot.201400106 Review Chlorite dismutases – a heme enzyme family for use inbioremediation and generation of molecular oxygen  Stefan Hofbauer, Irene Schaffner, Paul G. Furtmüller  and Christian Obinger http://dx.doi.org/10.1002/biot.201300210 Research Article Convenient microtiter plate-based, oxygen-independentactivity assays for flavin-dependent oxidoreductases based on different redox dyes Dagmar Brugger, Iris Krondorfer, Kawah Zahma,  Thomas Stoisser, Juan M. Bolivar, Bernd Nidetzky,Clemens K. Peterbauer and Dietmar Haltrich http://dx.doi.org/10.1002/biot.201300336 Research Article Fungal secretomes enhance sugar beet pulp hydrolysis Daniel Kracher, Damir Oros, Wanying Yao, Marita Preims, Iva Rezic, Dietmar Haltrich, Tonci Rezic and RolandLudwig http://dx.doi.org/10.1002/biot.201300214 Research Article The human anti-HIV antibodies 2F5, 2G12, and PG9 differ in their susceptibility to proteolytic degradation: Down-regulation of endogenous serine and cysteine proteinaseactivities could improve antibody production in plant-basedexpression platforms Melanie Niemer, Ulrich Mehofer, Juan Antonio Torres Acosta, Maria Verdianz, Theresa Henkel, Andreas Loos,Richard Strasser, Daniel Maresch, Thomas Rademacher,Herta Steinkellner and Lukas Mach http://dx.doi.org/10.1002/biot.201300207 Research Article Expression of human butyrylcholinesterase with anengineered glycosylation profile resembling the plasma-derived orthologue Jeannine D. Schneider, Alexandra Castilho,  Laura Neumann, Friedrich Altmann, Andreas Loos, Latha Kannan, Tsafrir S. Mor and Herta Steinkellner http://dx.doi.org/10.1002/biot.201300229 Research Article In Pichia pastoris , growth rate regulates protein synthesis  and secretion, mating and stress response Corinna Rebnegger, Alexandra B. Graf , Minoska Valli, Matthias G. Steiger, Brigitte Gasser, Michael Maurer and Diethard Mattanovich http://dx.doi.org/10.1002/biot.201300334Research Article Pichia pastoris secretes recombinant proteins less efficiently than Chinese hamster ovary cells but allows higher space-time yields for less complex proteins Andreas Maccani, Nils Landes, Gerhard Stadlmayr, Daniel Maresch, Christian Leitner, Michael Maurer, Brigitte Gasser, Wolfgang Ernst, Renate Kunert andDiethard Mattanovich http://dx.doi.org/10.1002/biot.201300305 Technical Report Endogenous microRNA clusters outperform chimericsequence clusters in Chinese hamster ovary cells Gerald Klanert, Vaibhav Jadhav, Konstantina Chanoumidou , Johannes Grillari, Nicole Borth andMatthias Hackl http://dx.doi.org/10.1002/biot.201300216 Regular Articles Research Article Peptide microarrays enable rapid mimotope optimization forpharmacokinetic analysis of the novel therapeutic antibodyIMAB362 Karsten Schnatbaum, Hans-Ulrich Schmoldt,  Matin Daneschdar, Laura M. Plum, Janina Jansong,Johannes Zerweck, Yvonne Kühne, Antonia Masch, Holger Wenschuh, Markus Fiedler, Özlem Türeci, Ugur Sahin and Ulf Reimer http://dx.doi.org/10.1002/biot.201300456 Research Article Dual salt mixtures in mixed mode chromatography with an immobilized tryptophan ligand influence the removal of aggregated monoclonal antibodies Judith Vajda, Egbert Mueller and Eva Bahret http://dx.doi.org/10.1002/biot.201300230 Research Article Generic chromatography-based purification strategiesaccelerate the development of downstream processes for biopharmaceutical proteins produced in plants Johannes F. Buyel and Rainer Fischer http://dx.doi.org/10.1002/biot.201300548 Research Article Reduced graphene oxide hydrogels and xerogels provideefficient platforms for immobilization and laccase productionby Trametes pubescens Susana Rodriguez-Couto, Alejandro Arzac,  Gracia Patricia Leal and Radmila Tomovska http://dx.doi.org/10.1002/biot.201300474Biotechnology Journal – list of articles published in the April 2014 issue.This Special Issue on “Biomolecular Technology of Proteins – BioToP” compiles selected peer-reviewed publications of students from the BioToP PhD  program at the Vienna Institute of BioTechnology (VIBT) of the University of NaturalResources and Life Sciences, Vienna, Austria (BOKU) and is edited by Co-Editor-in-Chief Prof. Alois Jungbauer.",Non-OADS,/arxiv_data1/oa_pdf/eb/7b/biot0009-0526.PMC4315903.pdf
"National Diabetes Statistics 2011, http://diabetes.niddk.nih.gov/dm/pubs/statistics/#fast.",Non-OADS,/arxiv_data1/oa_pdf/64/94/nutd201442a.PMC4315906.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/Effect of Mormordica charantia in DM RV Yin et al 5 Nutrition & Diabetes (2014) 1 –5",Non-OADS,/arxiv_data1/oa_pdf/64/94/nutd201442a.PMC4315906.pdf
267Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.01.010 2213-2317/ &2015 Elsevier B.V..,OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
"[3] F. Germani, L. Moens, S. Dewilde, Haem-based sensors: a still growing old superfamily, Advances in Microbial Physiology 63 (2013) 1 –47.http://dx.doi.",OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1007/ s11120-013-9838-x 23645376 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1007/ s11120-013-9824-3 23595278 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
"[6] C. Büchel, Evolution and function of light harvesting proteins, Journal of Plant Physiology 172C (2015) 62 –75.http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1002/cphc.200900894 20155775 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1146/an- nurev.arplant.57.032905.105448 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1093/jxb/ erh237 15310815 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1093/pcp/pcu040 24566536 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
"Mechanism of the reduction of oxygen and other Hill reagents, Archives of Biochemistry and Biophysics 33 (1) (1951) 65 –77.http://dx.doi.org/10.1016/0003-9861(51) 90082-3 14857775 .",Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1111/j.1574- 6976.2008.00134.x 18834454 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1021/cr4005296 24684599 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1073/ pnas.88.19.8440 1656444 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/ 10.1007/s11103-008-9338-0 18437505 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1073/ pnas.221252798 11606728 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1128/IAI.00613-10 20679437 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.3109/ 10715762.2012.715371 22861140 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1016/0005-2728 (90)90148-W .,OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/ 10.1016/j.ibiod.2012.11.007 .,OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1111/php.12208 24320697 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1073/ pnas.95.18.11008 9724820 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1016/j.bbabio.2008.02.005 18371294 .,OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1111/j.1 399-3054.1994. tb03042.x .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1104/pp.114.236380 24599491 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/ 10.1016/j.bbabio.2012.11.010 23201479 .,OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1099/mic.0.075192-0 24623652 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1128/JB.187.18.6596- 6598.2005 16159797 .Fig.,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1038/sj.em- bor.7400460 15995679 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1007/BF00385762 24496974 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1016/j.pbi.2011.06.002 21733743 .,OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1038/nrm2256 17848967 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1562/2006-03-06-RA-835 16922603 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1089/ars.2008.2177 19239350 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
Series B:Biological Sciences 369 (1640) (2014) 20130229. http://dx.doi.org/10.1098/ rstb.2013.0229 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1038/ cddis.2011.96 21975295 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1089/ ars.2011.3968 21375475 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
"[50] T. Finkel, Signal transduction by reactive oxygen species, Journal of Cell Biology 194 (1) (2011) 7 –15.http://dx.doi.org/10.1083/jcb.201102095 21746850 .",Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1105/tpc.014662 14508004 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/ 10.1105/tpc.112.100479 22797473 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1126/science.1103178 15539603 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
"[54] A. Alboresi, L. Dall ’Osto, A. Aprile, P. Carillo, E. Roncaglia, L. Cattivelli, R. Bassi, Reactive oxygen species and transcript analysis upon excess light treatment in wild-type Arabidopsis thaliana vs a photosensitive mutant lacking zeax- anthin and lutein, BMC Plant Biology 11 (2011) 62. http://dx.doi.org/10.1186/ 1471-2229-11-62 21481232 .",Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1105/tpc.112.104869 23645630 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/ 10.1016/j.molcel.2006.06.011 16885032 .,OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1104/ pp.116.1.107 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1073/ pnas.0803611105 18591656 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1111/j.1365- 2958.2012.08135.x 22715852 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
"[62] A.S. Richter, B. Grimm, Thiol-based redox control of enzymes involved in the tetrapyrrole biosynthesis pathway in plants, Frontiers in Plant Science 4(2013) 371. http://dx.doi.org/10.3389/fpls.2013.00371 24065975 .",Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
"Bauer, Controlling the delicate balance of tetrapyrrole biosynth- esis, Philosophical Transactions of the Royal Society of London Series B:Biological Sciences 368 (1622) (2013) 20120262. http://dx.doi.org/10.1098/ rstb.2012.0262 .",Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1016/j.pbi.2008.06.002 18639482 .,OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1105/ tpc.109.070672 19920208 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1371/ journal.pgen.1004416 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1104/pp.108.122119 18508954 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/ 10.1042/BJ20050826 16004604 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1126/science.286.5449.2517 10617469 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1074/jbc.M611173200 17218312 .A.W.U.,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
"Tripathi, Bacteriophytochrome controls car-otenoid-independent response to photodynamic stress in a non-photo-synthetic rhizobacterium, Azospirillum brasilense Sp7, Science Reports 2 (2012) 872. http://dx.doi.org/10.1038/srep00872 23173079 .",Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1007/BF00392533 24212555 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1104/pp.110.159152 20935176 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1016/S0891-5849(97) 00109-3 9214587 .,OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1105/tpc.3.8.783 1820818 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1128/mBio.00563-13 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1074/ jbc.M110.193466 21123168 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1074/jbc.M109.015651 19473966 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/ 10.1007/s11120-005-8533-y 16437183 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1007/s00203-006-0107-7 16775753 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1105/ tpc.110.081570 21317376 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1111/ pce.12029 23094798 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1016/j.bbadis.2010.02.002 20176105 .,OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
"[93] R. Kumar Tewari, P. Kumar, P. Nand Sharma, Magnesium de ﬁciency induced oxidative stress and antioxidant responses in mulberry plants, ScientiaHorticulturae 108 (1) (2006) 7 –14.http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1371/journal.pone.0069225 23874918 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1078/0176-1617- 00541 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1099/ mic.0.27883-0 16079330 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1128/JB.00885-10 21239582 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1093/ dnares/dsl010 17046957 .,OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
"Glazer, Dynamic aspects of phycobilisome structure, Ar- chives of Microbiology 124 (1) (1980) 39 –47.http://dx.doi.org/10.1007/ BF00407026 .",Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
"[102] J. Briat, C. Dubos, F. Gaymard, Iron nutrition, biomass production, and plant product quality, Trends in Plant Science 20 (1) (2015) 33 –40.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1007/BF02186073 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1104/pp.109.141853 19561120 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1146/annurev.micro.57.030502.090938 14527285 .,Non-OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
http://dx.doi.org/10.1016/0891- 5849(92)90091-T 1317328 .,OADS,/arxiv_data1/oa_pdf/c9/89/main.PMC4315935.pdf
