Sentence,class,file
"CL: cell lysate; EQ: ExoQuickTM; ES: Exo-spinTM; qEV: size exclusion columns.Optimized exosome isolation protocol Citation: Journal of Extracellular Vesicles 2015, 4: 27031 - http://dx.doi.org/10.3402/jev.v4.27031 9 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/f0/07/JEV-4-27031.PMC4507751.pdf
"10 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 27031 - http://dx.doi.org/10.3402/jev.v4.27031",OADS,/arxiv_data1/oa_pdf/f0/07/JEV-4-27031.PMC4507751.pdf
"2013;2:22390, doi: http://dx.doi.org/10.3402/jev.v2i0.22390 3.",Non-OADS,/arxiv_data1/oa_pdf/f0/07/JEV-4-27031.PMC4507751.pdf
"2014;3:24858, doi: http://dx.doi.org/ 10.3402/jev.v3.24858 7.",Non-OADS,/arxiv_data1/oa_pdf/f0/07/JEV-4-27031.PMC4507751.pdf
"2012;1: 18374, doi: http://dx.doi.org/10.3402/jev.v1i0.18374 11.",Non-OADS,/arxiv_data1/oa_pdf/f0/07/JEV-4-27031.PMC4507751.pdf
"2013;2:19861, doi: http://dx.doi.org/10.3402/jev.v2i0.",Non-OADS,/arxiv_data1/oa_pdf/f0/07/JEV-4-27031.PMC4507751.pdf
"2013;2:20360, doi: http://dx.doi.org/10.3402/jev.v2i0.",Non-OADS,/arxiv_data1/oa_pdf/f0/07/JEV-4-27031.PMC4507751.pdf
"J Extracell Vesicles.2013;2:20389, doi: http://dx.doi.org/10.3402/jev.v2i0.20389 19.",OADS,/arxiv_data1/oa_pdf/f0/07/JEV-4-27031.PMC4507751.pdf
"2014;3:23111, doi: http://dx.doi.org/10.3402/jev.v3.23111 20.",Non-OADS,/arxiv_data1/oa_pdf/f0/07/JEV-4-27031.PMC4507751.pdf
"2012;1: 18397, doi: http://dx.doi.org/10.3402/jev.v1i0.18397 22.",Non-OADS,/arxiv_data1/oa_pdf/f0/07/JEV-4-27031.PMC4507751.pdf
"J Extracell Vesicles.2014;3:23430, doi: http://dx.doi.org/10.3402/jev.v3.23430 24.",OADS,/arxiv_data1/oa_pdf/f0/07/JEV-4-27031.PMC4507751.pdf
"2014;3:25011, doi: http://dx.doi.org/10.3402/jev.v3.25011Optimized exosome isolation protocol Citation: Journal of Extracellular Vesicles 2015, 4: 27031 - http://dx.doi.org/10.3402/jev.v4.27031 11 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/f0/07/JEV-4-27031.PMC4507751.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Infection Ecology and Epidemiology 2015, 5: 26712 - http://dx.doi.org/10.3402/iee.v5.26712 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a6/1a/IEE-5-26712.PMC4507753.pdf
"2 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2015, 5: 26712 - http://dx.doi.org/10.3402/iee.v5.26712",Non-OADS,/arxiv_data1/oa_pdf/a6/1a/IEE-5-26712.PMC4507753.pdf
"Locations of Sample collection in Bangladesh.Antimicrobial-resistant and ESBL-producing E. coli Citation: Infection Ecology and Epidemiology 2015, 5: 26712 - http://dx.doi.org/10.3402/iee.v5.26712 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a6/1a/IEE-5-26712.PMC4507753.pdf
"4 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2015, 5: 26712 - http://dx.doi.org/10.3402/iee.v5.26712",Non-OADS,/arxiv_data1/oa_pdf/a6/1a/IEE-5-26712.PMC4507753.pdf
"The genotype, MLST, and clone proﬁle of ESBL producers Sample ID Source (location) Species Antimicrobial-resistant phenotypes ESBL genotype MLST Clone 86 OBS (Padmar Char) E. coli ATM-NA-TE-AMP-CXM CTX-M-15 ST2689 C 88 OBS (Padmar Char) E. coli ATM-NA-TE-AMP-CXM CTX-M-15 ST4016(New) D 7AE.W25 Water (Padma River) E. coli CIP-ATM-NA-TE-AMP-C-CXM-SXT CTX-M-15 ST156 complex 156 B 7BE.W28 Water (Padma River) E. coli CIP-ATM-NA-TE-AMP-C-CXM-SXT CTX-M-15 ST156 complex 156 B 10BE.W40 Water (Buriganga River) E. coli ATM-TE-AMP-CXM-SXT CTX-M-15 ST10 complex 10 D 10BE.W41 Water (Buriganga River) E. coli CN-ATM-NA-TE-AMP-CXM-SXT CTX-M-15 ST46 complex 46 CAntimicrobial-resistant and ESBL-producing E. coli Citation: Infection Ecology and Epidemiology 2015, 5: 26712 - http://dx.doi.org/10.3402/iee.v5.26712 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a6/1a/IEE-5-26712.PMC4507753.pdf
"6 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2015, 5: 26712 - http://dx.doi.org/10.3402/iee.v5.26712",Non-OADS,/arxiv_data1/oa_pdf/a6/1a/IEE-5-26712.PMC4507753.pdf
"Clin Microbiol Infect 2011; 17: 1279.Antimicrobial-resistant and ESBL-producing E. coli Citation: Infection Ecology and Epidemiology 2015, 5: 26712 - http://dx.doi.org/10.3402/iee.v5.26712 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a6/1a/IEE-5-26712.PMC4507753.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ef/23/cmar-7-199.PMC4507789.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pCancer Management and Research 2015:7 199–211Cancer Management and Research Dove press submit your manuscript | www.dovepress.co m Dove press  199Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S4604 2Review of advanced catheter technologies in  radiation oncology brachytherapy procedures Jun Zhou1,2 Leonid Zamdborg1 evelyn Sebastian1 1Department of Radiation Oncology,   Beaumont Health System, 2Oakland  University william Beaumont School  of Medicine, Royal Oak, M i, USA Correspondence: Jun Zhou   Department of Radiation Oncology,  Beaumont Health System, Oakland  University william Beaumont School of  Medicine, 3601 west Thirteen Mile Road,  Royal Oak, Mi 48073, USA   Tel +1 248 551 7078   Fax +1 248 551 3784   email jun.zhou@beaumont.or gAbstract:  The development of new catheter and applicator technologies in recent years has sig - nificantly improved treatment accuracy, efficiency, and outcomes in brachytherapy.",Non-OADS,/arxiv_data1/oa_pdf/ef/23/cmar-7-199.PMC4507789.pdf
Available from: http://www.osti.,Non-OADS,/arxiv_data1/oa_pdf/ef/23/cmar-7-199.PMC4507789.pdf
Available from: http://www.icru.org/home/reports/ dose-and-volume-specification-for-reporting-intracavitary-therapy-in- gynecology-report-3 8.,Non-OADS,/arxiv_data1/oa_pdf/ef/23/cmar-7-199.PMC4507789.pdf
"Cancer Management and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/cancer-management-and-research-journa lCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of  preventative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/ef/23/cmar-7-199.PMC4507789.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/23/cmar-7-199.PMC4507789.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f2/0c/copd-10-1331.PMC4507790.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1331–1341International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1331RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/COPD.S8242 0Underrecognized comorbidities of chronic  obstructive pulmonary disease Joanna Miłkowska- Dymanowska1,2 Adam J Białas1,2 Anna Zalewska-Janowska3 Paweł Górski1,2 Wojciech J Piotrowski1,2 1Department of Pneumology and  Allergy, 1st Chair of Internal Medicine,   2Healthy Aging Research Centre  (HARC), 3Unit of Psychodermatology,   Chair of Clinical Immunology and  Microbiology, Medical University  of Lodz, Łódź, PolandAbstract:  COPD is associated with different comorbid diseases, and their frequency increases  with age.",Non-OADS,/arxiv_data1/oa_pdf/f2/0c/copd-10-1331.PMC4507790.pdf
"Comorbidities, like the mere index disease, may represent accelerated aging processes  with shared pathological mechanisms, when chronic systemic inflammation and  oxidative stress result in telomere dysfunction and DNA damage.10–13 Inflammatory  local response to inhaled particles and gases (mostly tobacco smoking) may spread  out of the respiratory tract (the “spill-over” theory) or, alternatively, one common Correspondence: Wojciech J Piotrowski Department of Pneumology and Allergy,  Medical University of Lodz, Kopcińskiego  22, 90-153 Łódź, Poland Tel +48 426 787 505 Fax +48 426 782 129 email wojciech.piotrowski@umed.lodz.p l Journal name: International Journal of COPD Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: Miłkowska-Dymanowska et al Running head recto: Underrecognized COPD comorbidities DOI: http://dx.doi.org/10.2147/COPD.S82420",Non-OADS,/arxiv_data1/oa_pdf/f2/0c/copd-10-1331.PMC4507790.pdf
Available from: http://web.archive.org/web/20150227051533/http:// www.goldcopd.org.,OADS,/arxiv_data1/oa_pdf/f2/0c/copd-10-1331.PMC4507790.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/f2/0c/copd-10-1331.PMC4507790.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f2/0c/copd-10-1331.PMC4507790.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/58/81/dddt-9-3635.PMC4507791.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 3635–3644Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3635Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8622 52-acetylphenol analogs as potent reversible  monoamine oxidase inhibitors lesetja J legoabe1 anél Petzer1 Jacobus P Petzer1,2 1centre of excellence for  Pharmaceutical sciences, 2Department  of Pharmaceutical chemistry, school  of Pharmacy, north-West University,   Potchefstroom, south africaAbstract:  Based on a previous report that substituted 2-acetylphenols may be promising  leads for the design of novel monoamine oxidase (MAO) inhibitors, a series of C5-substituted  2-acetylphenol analogs (15) and related compounds (two) were synthesized and evaluated as  inhibitors of human MAO-A and MAO-B.",Non-OADS,/arxiv_data1/oa_pdf/58/81/dddt-9-3635.PMC4507791.pdf
"Although both  isoforms metabolize dopamine in the central nervous system, only MAO-B inhibi - tors are used in Parkinson’s disease, in part because MAO-B activity is higher than  that of MAO-A in the affected region, the basal ganglia.6 MAO-A inhibitors have correspondence: lesetja J legoabe centre of excellence for Pharmaceutical  sciences, north-West University,  Private Bag X6001, Potchefstroom 2520,  south africa Tel +27 18 299 2182 Fax +27 18 299 4243 email lesetja.legoabe@nwu.ac.z a Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Legoabe et al Running head recto: 2-acetylphenols as MAO inhibitors DOI: http://dx.doi.org/10.2147/DDDT.S86225",Non-OADS,/arxiv_data1/oa_pdf/58/81/dddt-9-3635.PMC4507791.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/58/81/dddt-9-3635.PMC4507791.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/58/81/dddt-9-3635.PMC4507791.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bc/0b/dddt-9-3625.PMC4507792.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 3625–3633Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3625Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8603 2a meta-analysis for c-X-c chemokine receptor  type 4 as a prognostic marker and potential drug  target in hepatocellular carcinoma Fei hu lin Miao Yu Zhao Yuan-Yuan Xiao Qing Xu Department of Medical Oncology,   shanghai T enth People’s hospital,   T ongji University, school of Medicine,   shanghai, People’s republic of chinaAbstract:  Chemokines (CKs), small proinflammatory chemoattractant cytokines that bind to  specific G-protein coupled seven-span transmembrane receptors, are major regulators of cell  trafficking and adhesion.",Non-OADS,/arxiv_data1/oa_pdf/bc/0b/dddt-9-3625.PMC4507792.pdf
"However, some other ligands3,4 such as MIF5 can bind and activate CXCR4,  while CXCL12 activates not only CXCR4 but also CXCR7.6 CXCL12–CXCR4 sig - naling has been found to be involved in migration of tumor cells to sites of metastasis  in various malignancies, such as breast, ovarian, prostate, lung, pancreatic, colorectal, correspondence: Fei hu; Qing Xu Department of Medical Oncology,  shanghai Tenth People’s hospital, Tongji  University, school of Medicine, no 301,  Yanchang Zhong road, shanghai 200072,  People’s republic of china email f eihu68@126.co m;   xuqingmd@yeah.ne t Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Hu et al Running head recto: CXCR4 as a potential strategy for HCC patients DOI: http://dx.doi.org/10.2147/DDDT.S86032",Non-OADS,/arxiv_data1/oa_pdf/bc/0b/dddt-9-3625.PMC4507792.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/bc/0b/dddt-9-3625.PMC4507792.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/bc/0b/dddt-9-3625.PMC4507792.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/28/9d/copd-10-1321.PMC4507793.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1321–1330International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1321OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8866 7What pulmonologists think about the asthma– COPD overlap syndrome Marc Miravitlles,1,2 Bernardino alcázar,3  Francisco Javier alvarez,4 T eresa Bazús,5  Myriam Calle,6 Ciro Casanova,7 Carolina  Cisneros,8 Juan P de-T orres,9 luis M  entrenas,10 Cristóbal esteban,11 Patricia  garcía-sidro,12 Borja g Cosio,13 arturo  huerta,14 Milagros Iriberri,15 José luis  Izquierdo,16 antolín lópez-Viña,17 José  luis lópez-Campos,2,4 eva Martínez- Moragón,18 luis Pérez de llano,19 Miguel  Perpiñá,20 José antonio ros,21 José  serrano,22 Juan José soler-Cataluña,23  alfons T orrego,24 Isabel Urrutia,11  Vicente Plaza24 1Pneumology Department, hospital Universitari  Vall d’hebron, Barcelona, 2CIBer de enfermedades  respiratorias (CIBeres), Madrid, 3respiratory  Department, hospital de alta resolucion de loja,  granada, 4Medical- surgical Unit of respiratory  Diseases, Virgen del rocio University hospital,  Biomedicine Institute of seville (IBis), seville,  5Department of Pneumology, hospital Universitario  Central de asturias, Oviedo, 6Department of  Pneumology, hospital Clínico san Carlos, Madrid,  7Department of Pneumology, hospital nuestra  señora de la Candelaria, santa Cruz de T enerife,  8Department of Pneumology, hospital Universitario  de la Princesa/Instituto de Investigación sanitaria  (IIs-IP), Madrid, 9Pulmonary Department, Clínica  Universidad de navarra, Pamplona, 10Department  of Pneumology, hospital Universitario reina sofia,  Córdoba, 11Department of Pneumology, hospital  galdakao-Usansolo, galdakao, 12Department of  Pneumology, hospital Universitario de la Plana,  Vila-real, 13Department of Pneumology, hospital  Universitario son espases IdIsPa, Palma de Mallorca,  14sección Urgencias Medicina – neumología,  Institut d’Investigacions Biomèdiques august Pi i  sunyer (IDIB aPs), hospital Clinic de Barcelona,  Barcelona, 15Department of Pneumology, hospital  Universitario de Cruces, Bilbao, 16Department of  Pneumology, hospital Universitario de guadalajara,  guadalajara, 17Department of Pneumology, hospital  Universitario Puerta de hierro Majadahonda,  Madrid, 18Department of Pneumology, hospital  Universitario Dr Peset, Valencia, 19Department  of Pneumology, hospital Universitario lucus  augusti, lugo, 20Department of Pneumology,  hospital Universitario y Politécnico la Fe, Valencia,  21Department of Pneumology, hospital Clínico  Universitario Virgen de la arrinxaca, Murcia,  22Department of Pneumology, hospital Comarcal  de Inca, Inca, 23Pneumology Department, hospital  arnau de Vilanova-lliria, Valencia, 24Department of  respiratory Medicine, hospital de la santa Creu  i sant Pau, Institut d’Investigació Biomédica sant Pau  (IIB sant Pau), Department of Medicine, Universitat  autònoma de Barcelona, Barcelona, spainBackground:  Some patients with COPD may share characteristics of asthma; this is the  so-called asthma–COPD overlap syndrome (ACOS).",Non-OADS,/arxiv_data1/oa_pdf/28/9d/copd-10-1321.PMC4507793.pdf
"The mixed asthma–COPD phenotype  (asthma–COPD overlap syndrome [ACOS]) has been defined as symptoms of increased  variability of airflow in association with incompletely reversible airflow obstruction.6  These patients are of special interest, since they are usually excluded from clinical  trials with medications and also represent a clinically very important population with  particular characteristics: more respiratory symptoms, more frequent exacerbations, Correspondence: Marc Miravitlles Pneumology Department, hospital Universitari Vall  d’hebron, Passeig de la Vall d’hebron 119-129,  Barcelona 08035, spain Tel/fax +34 93 274 6083 email mmiravitlles@vhebron.ne t Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Miravitlles et al Running head recto: Asthma–COPD overlap: pulmonologists’ views DOI: http://dx.doi.org/10.2147/COPD.S88667",Non-OADS,/arxiv_data1/oa_pdf/28/9d/copd-10-1321.PMC4507793.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/28/9d/copd-10-1321.PMC4507793.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/28/9d/copd-10-1321.PMC4507793.pdf
"Available from: http://www.goldcopd.org/asthma- copd-overlap.htm l. Accessed August 5, 2014.",Non-OADS,/arxiv_data1/oa_pdf/28/9d/copd-10-1321.PMC4507793.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bb/6c/clep-7-325.PMC4507794.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 325–334Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  325Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S7861 9Population-based study of the association  between asthma and pneumococcal disease   in children Kimberly M shea1,2 Timothy l lash3,4 sussie antonsen4 susan s Jick1,5 henrik T sørensen1,4 1Department of Epidemiology, Boston  University school of Public health,   2Department of Pediatrics, Boston  University school of Medicine, Boston,   Ma, 3Department of Epidemiology,   rollins school of Public health,   Emory University, atlanta, ga, Usa;   4Department of Clinical Epidemiology,   aarhus University hospital, aarhus,   Denmark;  5Boston Collaborative  Drug surveillance Program, Boston  University, Boston, M a, Usa Correspondence: Kimberly M shea   Department of Epidemiology, Boston  University school of Public health,   715 albany street, Boston,   Ma 02118, Usa   Tel +1 617 638 7725  Fax +1 617 638 4458  Email kimshea@bu.ed uBackground:  Although asthma has recently been established as a risk factor for pneumococcal  disease (PD), few studies have specifically evaluated this association in children.",Non-OADS,/arxiv_data1/oa_pdf/bb/6c/clep-7-325.PMC4507794.pdf
Available  from: http://www.who.int /mediacentre/factsheets/fs307/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/bb/6c/clep-7-325.PMC4507794.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/bb/6c/clep-7-325.PMC4507794.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a2/27/copd-10-1343.PMC4507795.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1343–1351International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1343OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8433 7Clinical significance of laryngopharyngeal reflux  in patients with chronic obstructive pulmonary  disease Y oung ho Jung1,* Doh Y oung Lee2,* Dong Wook Kim1 sung soo Park3 eun Y oung heo3 Hee Soon Chung3 Deog Kyeom Kim3 1Department of Otorhinolaryngology- Head and Neck Surgery, Seoul  Metropolitan Government-Seoul  National University Boramae Medical  Center, Seoul National University  College of Medicine, 2Department  of Otorhinolaryngology-Head and  Neck Surgery, Anam Hospital, Korea  University Medical Center, 3Division  of Pulmonary and Critical Care  Medicine, Department of Internal  Medicine, seoul Metropolitan  Government-Seoul National  University Boramae Medical Center,   Seoul National University College of  Medicine, Seoul, Republic of Korea *These authors contributed equally  to this workBackground:  Although chronic obstructive pulmonary disease (COPD) is closely associated  with gastroesophageal reflux disease (GERD), the clinical significance of laryngopharyngeal  reflux (LPR) is not fully understood in COPD.",Non-OADS,/arxiv_data1/oa_pdf/a2/27/copd-10-1343.PMC4507795.pdf
"Although little is known about the prevalence  and role of GERD in COPD, exaggerated intrathoracic pressure shifts, increased fre - quency of coughing, diaphragmatic flattening, and use of β2-agonists are thought to  exacerbate reflux.2,3 However, patients with respiratory disease are often asymptomatic  for reflux, and show isolated abnormal proximal reflux, resulting in symptoms that Correspondence: Deog Kyeom Kim Division of Pulmonary and Critical  Care Medicine, Department of  Internal Medicine, seoul Metropolitan  Government-Seoul National University  Boramae Medical Center, Seoul National  University College of Medicine, 20  Boramaero-5-Gil, Dongjak-Gu, Seoul,  156-707, Republic of Korea Tel +82 2870 2228 Fax +82 2831 2826 email kimdkmd@snu.ac.k r Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Jung et al Running head recto: Laryngopharyngeal reflux in COPD DOI: http://dx.doi.org/10.2147/COPD.S84337",Non-OADS,/arxiv_data1/oa_pdf/a2/27/copd-10-1343.PMC4507795.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/a2/27/copd-10-1343.PMC4507795.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/27/copd-10-1343.PMC4507795.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/content/ full/1/4/e1400254/DC1 Fig.,Non-OADS,/arxiv_data1/oa_pdf/e5/fe/1400254.PMC4507831.pdf
Bureau of Labor Statistics American Time Use Survey ; available at http://www.bls.gov/tus/tables.htm.,OADS,/arxiv_data1/oa_pdf/e5/fe/1400254.PMC4507831.pdf
"With the adul T infeCTious diseases no Tes This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/58/3f/idmm-26-119.PMC4507833.pdf
"<http://hepcbc.ca/2015/01/price-abbvie-holkira-pak-hepatitis-c-treatment-canada/> (Accessed May 4, 2015).",Non-OADS,/arxiv_data1/oa_pdf/58/3f/idmm-26-119.PMC4507833.pdf
"<http://hepcbc.ca/2014/02/updates-canadian-sofosbuvir-pricing-cadth-queuing-schedule/> (Accessed May 4, 2015).",Non-OADS,/arxiv_data1/oa_pdf/58/3f/idmm-26-119.PMC4507833.pdf
"The two-year period before the introduction original arTiCle This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/ae/5a/idmm-26-130.PMC4507837.pdf
"<https://capa-acam.ca/about-pas/> (Accessed May 6, 2014).",Non-OADS,/arxiv_data1/oa_pdf/ae/5a/idmm-26-130.PMC4507837.pdf
"original arTiCle This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/01/2c/idmm-26-133.PMC4507838.pdf
"To further reduce the risk of trans-mission, North American guidelines recommend elective Caesarean original arTiCle This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/24/35/idmm-26-145.PMC4507840.pdf
"<http://hivforumannals.org/index.php/ annals/article/download/12/9 > (Accessed May 28, 2015).",Non-OADS,/arxiv_data1/oa_pdf/24/35/idmm-26-145.PMC4507840.pdf
"<http://publications.msss.gouv.qc.ca/acrobat/f/documentation/2006/ 06-271-02W-vol8_no5.pdf> (Accessed May 4, 2014).",Non-OADS,/arxiv_data1/oa_pdf/1d/67/idmm-26-151.PMC4507841.pdf
"<http://nationalphysiciansurvey.ca/> (Accessed May 27, 2014).",Non-OADS,/arxiv_data1/oa_pdf/1d/67/idmm-26-151.PMC4507841.pdf
Produced using a blank map found on Wikimedia Commons (http://commons.wikimedia.org/wiki/File:Chile_ location_map.svg).,Non-OADS,/arxiv_data1/oa_pdf/e0/06/idmm-26-157.PMC4507842.pdf
"<http://www.transfusionmedicine.ca/sites/transfusionmedicine/files/news/2010_Notice_CMAJ.pdf>   (Accessed October 20, 2013).",Non-OADS,/arxiv_data1/oa_pdf/e0/06/idmm-26-157.PMC4507842.pdf
