Sentence,class,file
"Ó   The Rockefeller University Press • 0022-1007/2000/03/1005/11 $5.00 Volume 191, Number 6, March 20, 2000 1005–1015Released online 20 March 2000http://www.jem.org/cgi/current/full/191/6/1005  1005  Deregulated E2F Transcriptional Activity  in Autonomously Growing Melanoma Cells  By Ruth Halaban,  *   Elaine Cheng,  *   Y oel Smicun,  *    and Joseph Germino  §  From the   *  Department of Dermatology, Yale University School of Medicine, New Haven, Connecticut  06520-8059; and the   §  Cancer Institute of New Jersey, New Brunswick, New Jersey 08901  Abstract  Inactivation of the retinoblastoma tumor suppressor protein (pRb) has been implicated in mel- anoma cells, but the molecular basis for this phenotype has not yet been elucidated, and the sta-tus of additional family members (p107 and p130, together termed pocket proteins) or the con-sequences on downstream targets such as E2F transcription factors are not known.",Non-OADS,/arxiv_data1/oa_pdf/a3/b3/991545.PMC2193116.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/03/1063/05 $5.00 Volume 191, Number 6, March 20, 2000 1063–1067Released online 20 March 2000http://www.jem.org/cgi/current/full/191/6/1063  Brief Deﬁnitive Report  1063  Internalization of   Leishmania mexicana   Complex Amastigotes  via the Fc Receptor Is Required to Sustain Infection in Murine Cutaneous Leishmaniasis  By Peter E. Kima,  *  i   Stephanie L. Constant,  ‡   Lynn Hannum,  ‡    Maria Colmenares,  i   Karen S. Lee,  ‡   Ann M. Haberman,  §    Mark J. Shlomchik,  ‡§   and Diane McMahon-Pratt  i  From the   *  Division of Microbial Pathogenesis, the   ‡  Division of Immunobiology, the   §  Department of  Laboratory Medicine, and the   i  Department of Epidemiology and Public Health, Yale University School  of Medicine, New Haven, Connecticut 06520-8034  Abstract  We show here that maintenance of   Leishmania   infections with   Leishmania mexicana   complex parasites (  Leishmania amazonensis   and   Leishmania pifanoi  ) is impaired in the absence of circulating antibody.",Non-OADS,/arxiv_data1/oa_pdf/85/95/981826.PMC2193117.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/03/985/10 $5.00 Volume 191, Number 6, March 20, 2000 985–994 Released online 20 March 2000 http://www.jem.org/cgi/current/full/191/6/985  Cytokine-induced Src Homology 2 Protein (CIS) Promotes  T Cell Receptor–mediated Proliferation and Prolongs Survival of Activated T Cells  By Suling Li,  *   Shangwu Chen,  *   Xiufeng Xu,  ‡    Anette Sundstedt,  *   Kajsa M. Paulsson,  *   Per Anderson,  *    Stefan Karlsson,  ‡   Hans-Olov Sjögren,  *   and Ping Wang  *  From the   *  Department of Tumor Immunology and the   ‡  Department of Molecular Medicine and Gene  Therapy, Lund University, S-22362 Lund, Sweden   Abstract  Members of the suppressor of cytokine signaling (SOCS) family were discovered as negative regulators of cytokine signaling by inhibition of the Janus kinase–signal transducer and activatorof transcription (Jak-STAT) pathway.",OADS,/arxiv_data1/oa_pdf/ef/2b/992059.PMC2193118.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/03/961/15 $5.00 Volume 191, Number 6, March 20, 2000 961–975 Released online 13 March 2000http://www.jem.org/cgi/current/full/191/6/961  Multiple Genetic Alterations Cause Frequent  and Heterogeneous Human Histocompatibility Leukocyte Antigen Class I Loss in Cervical Cancer  By Louise A. Koopman,  *   Willem E. Corver,  *   Arno R. van der Slik,  ‡    Marius J. Giphart,  ‡   and Gert Jan Fleuren  *  From the   *  Department of Pathology and the   ‡  Department of Immunohematology and Blood  Transfusion, Leiden University Medical Center, 2300 RC Leiden, The Netherlands  Abstract  The nature and frequency of human histocompatibility leukocyte antigen (HLA) class I loss mechanisms in primary cancers are largely unknown.",Non-OADS,/arxiv_data1/oa_pdf/ae/e0/992121.PMC2193119.pdf
Primer sequencesand locations were available from the Genome Database (http://www.gdb.org) and/or described by Foissac et al.,OADS,/arxiv_data1/oa_pdf/ae/e0/992121.PMC2193119.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/03/915/11 $5.00 Volume 191, Number 6, March 20, 2000 915–925 Released online 13 March 2000http://www.jem.org/cgi/current/full/191/6/915  Activation-induced Inhibition of Interleukin 6–mediated T Cell Survival and Signal Transducer and Activator of Transcription 1 Signaling  By T. Kent T eague,  *   Brian C. Schaefer,  ‡   David Hildeman,  ‡   Jeremy Bender,  *     T om Mitchell,  *   John W .",Non-OADS,/arxiv_data1/oa_pdf/f7/05/991864.PMC2193120.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/03/1031/13 $5.00 Volume 191, Number 6, March 20, 2000 1031–1043Released online 20 March 2000http://www.jem.org/cgi/current/full/191/6/1031  1031  Gene Dose–dependent Maturation and Receptor Editing  of B Cells Expressing Immunoglobulin (Ig)G1 or IgM/IgG1 Tail Antigen Receptors  By Sarah L. Pogue  *   and Christopher C. Goodnow  ‡  From the   *  Department of Microbiology and Immunology and Howard Hughes Medical Institute,  Stanford University, Palo Alto, California 94305; and the   ‡  Medical Genome Centre, Australian  Cancer Research Foundation Genetics Laboratory, John Curtin School of Medical Research, Australian National University Canberra, Canberra ACT 2601, Australia  Abstract  Conserved differences between the transmembrane and cytoplasmic domains of membrane im- munoglobulin (Ig)M and IgG may alter the function of antigen receptors on naive versusmemory B cells.",Non-OADS,/arxiv_data1/oa_pdf/47/fc/991426.PMC2193121.pdf
Routine screeningfor transgenic Hc was done using PCR (reference 39; for detailssee http://jcsmr.anu.edu.au/group_pages/mgc/).,OADS,/arxiv_data1/oa_pdf/47/fc/991426.PMC2193121.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/03/937/12 $5.00 Volume 191, Number 6, March 20, 2000 937–948 Released online 13 March 2000http://www.jem.org/cgi/current/full/191/6/937  Self-Recognition of CD1 by   g  /  d   T Cells: Implications for Innate Immunity  By Franca M. Spada,  *   Ethan P .",Non-OADS,/arxiv_data1/oa_pdf/c8/58/991648.PMC2193122.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/03/907/08 $5.00 Volume 191, Number 6, March 20, 2000 907–914 Released online 13 March 2000http://www.jem.org/cgi/current/full/191/6/907  Commentary  CD1, Tuberculosis, and the Evolution of Major  Histocompatibility Complex Molecules  By Kanade Shinkai and Richard M. Locksley  From the Department of Medicine, the Department of Microbiology and Immunology, and the Howard  Hughes Medical Institute, University of California San Francisco, San Francisco, CA 94143  Although the role of class I and class II MHC in adaptive immunity against microbial pathogens is clear, the partici-pation of nonpolymorphic MHC molecules in host defenseremains less well defined.",Non-OADS,/arxiv_data1/oa_pdf/5b/7b/991467.PMC2193123.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/03/1077/07 $5.00 Volume 191, Number 6, March 20, 2000 1077–1083Released online 20 March 2000http://www.jem.org/cgi/current/full/191/6/1077  Brief Deﬁnitive Report  1077  Identiﬁcation of a Human Follicular Dendritic Cell Molecule  That Stimulates Germinal Center B Cell Growth  By Li Li,  *   Xin Zhang,  *     Sharlotte Kovacic,  ‡   Andrew J.",Non-OADS,/arxiv_data1/oa_pdf/73/85/991871.PMC2193124.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/03/1051/06 $5.00 Volume 191, Number 6, March 20, 2000 1051–1056Released online 20 March 2000http://www.jem.org/cgi/current/full/191/6/1051  Brief Deﬁnitive Report  1051  An Essential Role for Thymic Mesenchyme  in Early T Cell Development  By Ravinder K. Suniara, Eric J. Jenkinson, and John J.T.",Non-OADS,/arxiv_data1/oa_pdf/a2/00/991269.PMC2193125.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1355/10 $5.00 Volume 191, Number 8, April 17, 2000 1355–1364http://www.jem.org/cgi/current/full/191/8/1355  1355  Role of 2C T Cell Receptor Residues in the Binding  of Self– and Allo–Major Histocompatibility Complexes  By Peter U.Y .",Non-OADS,/arxiv_data1/oa_pdf/7d/a8/992065.PMC2193126.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1333/08 $5.00 Volume 191, Number 8, April 17, 2000 1333–1340http://www.jem.org/cgi/current/full/191/8/1333  1333  Immunoglobulin   b   Signaling Regulates Locus Accessibility for Ordered Immunoglobulin Gene Rearrangements  By Kazushige Maki,  *   Kisaburo Nagata,  *   Fujiko Kitamura,  *  T oshitada Takemori,  ‡   and Hajime Karasuyama  *  From the   *  Department of Immunology, Tokyo Metropolitan Organization for Medical Research, The  Tokyo Metropolitan Institute of Medical Science, Tokyo 113-8613, Japan; and the   ‡  Department of  Immunology, National Institute of Infectious Diseases, Tokyo 162-8640, Japan  Abstract  The antigen receptor gene rearrangement at a given locus is tightly regulated with respect to cell lineage and developmental stage by an ill-defined mechanism.",OADS,/arxiv_data1/oa_pdf/c5/4d/991482.PMC2193127.pdf
"  The Journal of Experimental Medicine • Volume 191, Number 8, April 17, 2000 1263–1268 http://www.jem.org/cgi/current/full/191/8/1263  Commentary  1263  Intrahepatic T Cells in Hepatitis B: Viral Control versus Liver Cell Injury  By Barbara Rehermann  From the Liver Diseases Section, National Institute of Diabetes, Digestive and Kidney Diseases,  National Institutes of Health, Bethesda, Maryland 20892  Clearance of the hepatitis B virus (HBV), a noncyto- pathic double-stranded DNA virus, requires the coordi-nated response of innate and adaptive, humoral and cellularimmune systems.",Non-OADS,/arxiv_data1/oa_pdf/64/27/000371.PMC2193128.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1413/10 $5.00 Volume 191, Number 8, April 17, 2000 1413–1422http://www.jem.org/cgi/current/full/191/8/1413  1413  P-Selectin Glycoprotein Ligand 1 (PSGL-1) Is Expressed  on Platelets and Can Mediate Platelet–Endothelial Interactions In Vivo  By Paul S. Frenette,  *  §   Cécile V .",Non-OADS,/arxiv_data1/oa_pdf/50/33/991708.PMC2193129.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1293/10 $5.00 Volume 191, Number 8, April 17, 2000 1293–1302http://www.jem.org/cgi/current/full/191/8/1293  1293  Markedly Different Pathogenicity of Four Immunoglobulin G  Isotype-Switch Variants of an Antierythrocyte Autoantibody Is Based on Their Capacity to Interact In Vivo   with the Low-Afﬁnity Fc  g   Receptor III  By Liliane Fossati-Jimack,  *   Andreea Ioan-Facsinay,  ‡   Luc Reininger,  §    Yves Chicheportiche,  *   Norihiko Watanabe,  i   Takashi Saito,  i  Frans M. A. Hofhuis,  ¶   J. Engelbert Gessner,  **   Carsten Schiller,  **   Reinhold E. Schmidt,  **   Tasuku Honjo,  ‡‡   J. Sjef Verbeek,  ‡   and Shozo Izui  *  From the   *  Department of Pathology, University of Geneva, 1211 Geneva 4, Switzerland; the   ‡  Department of Human and Clinical Genetics, Leiden University Medical Center, 2300 RA Leiden,  The Netherlands; the   §  Institut National de la Santé et de la Recherche Médicale U 399, F-13385  Marseille, France; the   i  Department of Molecular Genetics, Chiba University Graduate School of  Medicine, Chiba 260, Japan; the   ¶  Department of Immunology, University Hospital Utrecht, 3508  GA Utrecht, The Netherlands; the   **  Department of Clinical Immunology, Hannover Medical School,  30625 Hannover, Germany; and the   ‡‡  Department of Medical Chemistry, Kyoto University  Graduate School of Medicine, Kyoto 606-8501, Japan  Abstract  Using three different Fc  g   receptor (Fc  g  R)-deficient mouse strains, we examined the induction of autoimmune hemolytic anemia by each of the four immunoglobulin (Ig)G isotype-switchvariants of a 4C8 IgM antierythrocyte autoantibody and its relation to the contributions of thetwo Fc  g  R, Fc  g  RI, and Fc  g  RIII, operative in the phagocytosis of opsonized particles.",Non-OADS,/arxiv_data1/oa_pdf/f6/71/992140.PMC2193130.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1269/12 $5.00 Volume 191, Number 8, April 17, 2000 1269–1280http://www.jem.org/cgi/current/full/191/8/1269  1269  The Role of Virus-speciﬁc CD8  1   Cells in Liver Damage and  Viral Control during Persistent Hepatitis B Virus Infection  By Mala K. Maini,  *  ‡   Carolina Boni,  §   Chun Kyon Lee,  *     Juan R. Larrubia,  *   Stephanie Reignat,  *   Graham S. Ogg,  i    Abigail S. King,  i   Jethro Herberg,  *   Richard Gilson,  ‡   Akeem Alisa,  ¶    Roger Williams,  *   Diego Vergani,  *   Nikolai V .",Non-OADS,/arxiv_data1/oa_pdf/d9/39/991876.PMC2193131.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1341/14 $5.00 Volume 191, Number 8, April 17, 2000 1341–1354http://www.jem.org/cgi/current/full/191/8/1341  1341  Nonstochastic Coexpression of Activation Receptors on Murine Natural Killer Cells  By Hamish R.C.",Non-OADS,/arxiv_data1/oa_pdf/16/5e/991381.PMC2193132.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1443/06 $5.00 Volume 191, Number 8, April 17, 2000 1443–1448http://www.jem.org/cgi/current/full/191/8/1443  Brief Deﬁnitive Report  1443  Entry of B Cell Receptor into Signaling Domains  Is Inhibited in Tolerant B Cells  By Bennett C. Weintraub,  *   Jesse Eunsuk Jun,  *   Anthony C. Bishop,  ‡    Kevan M. Shokat,  ‡   Matthew L. Thomas,  †    and Christopher C. Goodnow  *  From the   *  Australian Cancer Research Foundation Genetics Laboratory, Medical Genome Centre,  John Curtin School of Medical Research, Canberra 2601, Australia; the   ‡  Department of Chemistry,  Princeton University, Princeton, New Jersey 08544; and the   †  Howard Hughes Medical Institute and  Department of Pathology, Washington University School of Medicine, St. Louis, Missouri 63110  Abstract  Signal transduction through the B cell antigen receptor (BCR) is altered in B cells that express a receptor that recognizes self-antigen.",Non-OADS,/arxiv_data1/oa_pdf/11/a6/990821.PMC2193133.pdf
"  The Journal of Experimental Medicine • Volume 191, Number 8, April 17, 2000 1423–1428 http://www.jem.org/cgi/current/full/191/8/1423  Brief Deﬁnitive Report  1423  Chronic Restraint Stress Promotes Lymphocyte Apoptosis  by Modulating CD95 Expression  By Deling Yin,  *   David Tuthill,  ‡   R. Allan Mufson,  §   and Y ufang Shi  *  From the   *  Department of Immunology and the   ‡  Department of Plasma Derivatives, Jerome H.  Holland Laboratory, American Red Cross, Rockville, Maryland 20855; and the   §  Cancer Immunology  Branch, National Cancer Institute, Bethesda, Maryland 20892  Abstract  Depending on the duration and severity, psychological tension and physical stress can enhance or suppress the immune system in both humans and animals.",Non-OADS,/arxiv_data1/oa_pdf/ef/21/991036.PMC2193134.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1259/04 $5.00 Volume 191, Number 8, April 17, 2000 1259–1262http://www.jem.org/cgi/current/full/191/8/1259  Commentary  1259  Turning On Natural Killer Cells  By Lewis L. Lanier  From the Department of Microbiology and Immunology and the Cancer Research Center, University of  California San Francisco, San Francisco, California 94143-0414  NK cells preferentially recognize and kill cells that lack expression of MHC class I (1).",Non-OADS,/arxiv_data1/oa_pdf/78/96/991662.PMC2193135.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1395/18 $5.00 Volume 191, Number 8, April 17, 2000 1395–1412http://www.jem.org/cgi/current/full/191/8/1395  1395  Visualization of Myelin Basic Protein (MBP) T Cell Epitopes  in Multiple Sclerosis Lesions using a Monoclonal Antibody Speciﬁc for the Human Histocompatibility Leukocyte Antigen (HLA)-DR2–MBP 85–99 Complex  By Michelle Krogsgaard,  ***     Kai W .",Non-OADS,/arxiv_data1/oa_pdf/a0/d0/990440.PMC2193136.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1365/16 $5.00 Volume 191, Number 8, April 17, 2000 1365–1380http://www.jem.org/cgi/current/full/191/8/1365  1365  Evidence for Class-speciﬁc Factors  in Immunoglobulin Isotype Switching  By Ananth Shanmugam,  *   Meng-Jiao Shi,  ‡   Lauren Yauch,  *  Janet Stavnezer,  ‡   and Amy L. Kenter  *  From the   *  Department of Microbiology and Immunology, University of Illinois College of Medicine,   Chicago, Illinois 60612; and the   ‡  Department of Molecular Genetics and Microbiology and the  Program in Immunology and Virology, University of Massachusetts Medical School, Worcester, Massachusetts 01655  Abstract  Immunoglobulin class switch recombination (SR) occurs by a B cell–specific, intrachromo- somal deletional process between switch regions.",Non-OADS,/arxiv_data1/oa_pdf/0a/8c/991206.PMC2193137.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1281/11 $5.00 Volume 191, Number 8, April 17, 2000 1281–1291http://www.jem.org/cgi/current/full/191/8/1281  1281  Rel Induces Interferon Regulatory Factor 4 (  IRF-4  )  Expression in Lymphocytes: Modulation of Interferon-regulated Gene Expression   by Rel/Nuclear Factor   k  B  By Raelene J. Grumont and Steve Gerondakis  From The Walter and Eliza Hall Institute of Medical Research, The Royal Melbourne Hospital,  Parkville, Victoria 3050, Australia  Abstract  In lymphocytes, the Rel transcription factor is essential in establishing a pattern of gene expres- sion that promotes cell proliferation, survival, and differentiation.",Non-OADS,/arxiv_data1/oa_pdf/c7/72/991770.PMC2193138.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1319/13 $5.00 Volume 191, Number 8, April 17, 2000 1319–1331http://www.jem.org/cgi/current/full/191/8/1319  1319  A Novel B Lymphocyte–associated Adaptor Protein, Bam32,  Regulates Antigen Receptor Signaling Downstream of Phosphatidylinositol 3-Kinase  By Aaron J. Marshall,  *   Hiroaki Niiro,  *     Cara G. Lerner,  ‡   Theodore J. Y un,  ‡   Sushma Thomas,  §   Christine M. Disteche,  §  and Edward A. Clark  *  ‡  i  From the   *  Department of Microbiology, the   ‡  Department of Immunology, the   §  Department of Pathology,   and the   i  Regional Primate Research Center, University of Washington, Seattle, Washington 98195  Abstract  We have identified and characterized a novel src homology 2 (SH2) and pleckstrin homology (PH) domain–containing adaptor protein, designated Bam32 (for B cell adaptor molecule of 32kD).",Non-OADS,/arxiv_data1/oa_pdf/b7/b2/992122.PMC2193139.pdf
"BLAST sequence similarity searching (available at http://www.ncbi.nlm.nih.gov/BLAST) indicated that the Bam32SH2 domain is most highly related (30–37% identity) tothose of the adaptor protein Nck, PLC g1, PI3K p85 sub- unit, and the protein tyrosine phosphatases SHP-1 andSHP-2.",OADS,/arxiv_data1/oa_pdf/b7/b2/992122.PMC2193139.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1429/07 $5.00 Volume 191, Number 8, April 17, 2000 1429–1435http://www.jem.org/cgi/current/full/191/8/1429  Brief Deﬁnitive Report  1429  Inﬂammatory Responses Induced by the Filarial Nematode   Brugia malayi   Are Mediated by Lipopolysaccharide-like  Activity from Endosymbiotic   W olbachia   Bacteria  By Mark J. Taylor, Helen F .",Non-OADS,/arxiv_data1/oa_pdf/e8/e7/991812.PMC2193140.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1437/05 $5.00 Volume 191, Number 8, April 17, 2000 1437–1441http://www.jem.org/cgi/current/full/191/8/1437  Brief Deﬁnitive Report  1437  Infectious Agents Are Not Necessary for Murine Atherogenesis  By Samuel D. Wright, Charlotte Burton, Melba Hernandez,  Heide Hassing, Judy Montenegro, Steve Mundt, Sushma Patel, Deborah J.",Non-OADS,/arxiv_data1/oa_pdf/0c/84/992326.PMC2193142.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/04/1303/15 $5.00 Volume 191, Number 8, April 17, 2000 1303–1317http://www.jem.org/cgi/current/full/191/8/1303  1303  Developmental Switches in Chemokine Response Proﬁles  during B Cell Differentiation and Maturation  By Edward P .",Non-OADS,/arxiv_data1/oa_pdf/0c/ca/991280.PMC2193143.pdf
"  The Journal of Experimental Medicine • Volume 191, Number 8, April 17, 2000 1381–1393 http://www.jem.org/cgi/current/full/191/8/1381  1381  Localization of Distinct Peyer’s Patch Dendritic Cell  Subsets and Their Recruitment by Chemokines   Macrophage Inﬂammatory Protein (MIP)-3  a  , MIP-3  b  ,  and Secondary Lymphoid Organ Chemokine  By Akiko Iwasaki and Brian L. Kelsall  From the Immune Cell Interaction Unit, Mucosal Immunity Section, Laboratory of Clinical  Investigation, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland 20892-1890  Abstract  We describe the anatomical localization of three distinct dendritic cell (DC) subsets in the mu- rine Peyer’s patch (PP) and explore the role of chemokines in their recruitment.",Non-OADS,/arxiv_data1/oa_pdf/6e/bf/992103.PMC2193144.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/05/1699/10 $5.00 Volume 191, Number 10, May 15, 2000 1699–1708http://www.jem.org/cgi/current/full/191/10/1699  1699  Comparative Analysis of Genetically Modiﬁed Dendritic Cells and Tumor Cells as Therapeutic Cancer Vaccines  By Christoph Klein,  *  ‡   Hansruedi Bueler,  *   and Richard C. Mulligan  *  From the   *  Howard Hughes Medical Institute, Children’s Hospital, Department of Genetics, Harvard   Medical School, Boston, Massachusetts 02115; and the   ‡  Division of Pediatric Hematology/Oncology,  Dana-Farber Cancer Institute, Boston, Massachusetts 02115  Abstract  We have directly compared the efficacy of two immunotherapeutic strategies for the treatment of cancer: “vaccination” of tumor-bearing mice with genetically modified dendritic cells(DCs), and vaccination with genetically modified tumor cells.",Non-OADS,/arxiv_data1/oa_pdf/ab/26/990851.PMC2193145.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/05/1687/12 $5.00 Volume 191, Number 10, May 15, 2000 1687–1698http://www.jem.org/cgi/current/full/191/10/1687  1687  Incomplete CD8  1   T Lymphocyte Differentiation  as a Mechanism for Subdominant Cytotoxic T Lymphocyte Responses to a Viral Antigen  By Juliet V .",Non-OADS,/arxiv_data1/oa_pdf/2d/5e/000160.PMC2193146.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/05/1661/13 $5.00 Volume 191, Number 10, May 15, 2000 1661–1673http://www.jem.org/cgi/current/full/191/10/1661  1661  Dendritic Cells Discriminate between Yeasts and Hyphae  of the Fungus   Candida albicans  : Implications for Initiation of T Helper Cell Immunity In Vitro and In Vivo  By Cristiana Fè d’Ostiani,  *   Giuseppe Del Sero,  *   Angela Bacci,  *    Claudia Montagnoli,  *   Antonio Spreca,  ‡   Antonella Mencacci,  *  Paola Ricciardi-Castagnoli,  §   and Luigina Romani  *  From the   *  Microbiology Section and the   ‡  Anatomy Section, Department of Experimental Medicine  and Biochemical Sciences, University of Perugia, 06122 Perugia, Italy; and the   §  Department of  Biotechnology and Bioscience, University of Milano-Bicocca, 20126 Milano, Italy  Abstract  The fungus   Candida albicans   behaves as a commensal as well as a true pathogen of areas highly enriched in dendritic cells, such as skin and mucosal surfaces.",Non-OADS,/arxiv_data1/oa_pdf/95/82/991875.PMC2193147.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/05/1807/06 $5.00 Volume 191, Number 10, May 15, 2000 1807–1812http://www.jem.org/cgi/current/full/191/10/1807  Brief Deﬁnitive Report  1807  Innate Recognition of Bacteria in Human Milk  Is Mediated by a Milk-derived Highly Expressed Pattern Recognition Receptor, Soluble CD14  By Mario O. Labéta,  *   Karine Vidal,  §   Julia E. Rey Nores,  *    Mauricio Arias,  *   Natalio Vita,  i   B. Paul Morgan,  ‡    Jean Claude Guillemot,  i   Denis Loyaux,  i   Pascual Ferrara,  i    Daniel Schmid,  §   Michael Affolter,  §   Leszek K. Borysiewicz,  *  Anne Donnet-Hughes,  §    and Eduardo J. Schiffrin  §  From the   *  Department of Medicine and the   ‡  Department of Medical Biochemistry, University of Wales,  College of Medicine, Heath Park, Cardiff CF4 4XX, United Kingdom; the   §  Nestlé Research Center,  Vers-Chez-Les-Blanc, CH-1000 Lausanne 26, Switzerland; and   i  Sanoﬁ-Synthelabo, 31676  Labège Cedex, France  Abstract  Little is known about innate immunity to bacteria after birth in the hitherto sterile fetal intes- tine.",Non-OADS,/arxiv_data1/oa_pdf/42/68/000158.PMC2193148.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/05/1675/11 $5.00 Volume 191, Number 10, May 15, 2000 1675–1685http://www.jem.org/cgi/current/full/191/10/1675  1675  Suppression of Tumorigenicity in Breast Cancer Cells by the Microﬁlament Protein Proﬁlin 1  By Jürgen Janke,  *   Kathrin Schlüter,  ‡   Burkhard Jandrig,  *  Michael Theile,  *   Konrad Kölble,  §  ¶   Wolfgang Arnold,  i  Edgar Grinstein,  *   Arnfried Schwartz,  *   Lope Estevéz-Schwarz,  ¶  Peter M. Schlag,  ¶   Brigitte M. Jockusch,  ‡   and Siegfried Scherneck  *  From the   *  Department of Medical Genetics, Max-Delbrück-Center for Molecular Medicine, 13092   Berlin-Buch, Germany; the   ‡  Department of Cell Biology, Zoological Institute, Technical University of  Braunschweig, 38106 Braunschweig, Germany; the   §  Institute of Pathology, Charité Hospital,   Humboldt University, 10117 Berlin, Germany;   i  HepaVec GmbH, 13125 Berlin-Buch, Germany;  and the   ¶  Clinic of Surgery and Surgical Oncology, Robert Roessle Hospital, 13122 Berlin-Buch,  Germany  Abstract  Differential display screening was used to reveal differential gene expression between the tu- morigenic breast cancer cell line CAL51 and nontumorigenic microcell hybrids obtained aftertransfer of human chromosome 17 into CAL51.",Non-OADS,/arxiv_data1/oa_pdf/4e/49/991899.PMC2193149.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/05/1709/12 $5.00 Volume 191, Number 10, May 15, 2000 1709–1720http://www.jem.org/cgi/current/full/191/10/1709  1709  Apoptotic Protease Activating Factor 1 (Apaf-1)–independent  Cell Death Suppression by Bcl-2  By Misako Haraguchi,  *     Seiji T orii,  *   Shu-ichi Matsuzawa,  *    Zhihua Xie,  *   Shinichi Kitada,  *   Stanislaw Krajewski,  *    Hiroki Y oshida,  ‡   Tak W .",Non-OADS,/arxiv_data1/oa_pdf/f5/27/992258.PMC2193150.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/05/1765/12 $5.00 Volume 191, Number 10, May 15, 2000 1765–1776http://www.jem.org/cgi/current/full/191/10/1765  1765  The Streptococcal Superantigen SMEZ Exhibits Wide Allelic Variation, Mosaic Structure, and Signiﬁcant Antigenic Variation  By Thomas Proft,  *     S. Louise Moffatt,  *     Kylie D. Weller,  *   A. Paterson,  *    Diana Martin,  ‡   and John D. Fraser  *  From the   *  Department of Molecular Medicine, School of Medicine, University of Auckland,   Auckland, New Zealand; and the   ‡  Institute of Environmental Science and Research Limited,  Porirua, New Zealand  Abstract  The frequencies of the newly identified streptococcal superantigen genes   smez  ,   spe-g  , and   spe-h  were determined in a panel of 103 clinical isolates collected between 1976 and 1998 at various locations throughout New Zealand.",OADS,/arxiv_data1/oa_pdf/ec/e4/992205.PMC2193151.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/05/1735/10 $5.00 Volume 191, Number 10, May 15, 2000 1735–1744http://www.jem.org/cgi/current/full/191/10/1735  1735  Bruton’s Tyrosine Kinase Links the B Cell Receptor  to Nuclear Factor   k  B Activation  By Urmila D. Bajpai,  *   Keming Zhang,  *   Mark T eutsch,  *   Ranjan Sen,  ‡    and Henry H. Wortis  *  From the   *  Department of Pathology and Program in Immunology, Tufts University School of Medicine  and Sackler School of Graduate Biomedical Sciences, Boston, Massachusetts 02111; and the   ‡  Rosenstiel Research Center and Department of Biology, Brandeis University, Waltham, Massachusetts  02254  Abstract  The recognition of antigen by membrane immunoglobulin M (mIgM) results in a complex se- ries of signaling events in the cytoplasm leading to gene activation.",Non-OADS,/arxiv_data1/oa_pdf/d6/60/992297.PMC2193152.pdf
"Ó   The Rockefeller University Press • 0022-1007/2000/05/1631/06 $5.00 Volume 191, Number 10, May 15, 2000 1631–1635http://www.jem.org/cgi/current/full/191/10/1631  Commentary  1631  The Old and the Restless  By Susanna M. Lewis  *  ‡   and Gillian E. Wu  *  §  From the   *  Department of Immunology, University of Toronto, and the   ‡  Program in Genetics and  Genomic Biology, Hospital for Sick Children Research Institute,Toronto, Ontario M5G 1X8, Canada, and the   §  Ontario Cancer Institute, Toronto, Ontario M5G 2M9, Canada  Estimates put the origin of V(D)J recombination at   z  450 million years ago (for reviews, see references 1, 2).",Non-OADS,/arxiv_data1/oa_pdf/de/b5/000499.PMC2193153.pdf
