Sentence,class,file
http://dx.doi.org/10.1007/s11920-006- 0049-4 .,Non-OADS,/arxiv_data1/oa_pdf/73/47/main.PMC5279909.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/73/47/main.PMC5279909.pdf
12:255. http://dx.doi.org/10.1186/1472- 6882-12-255 (1472-6882-12-255 [pii]).,OADS,/arxiv_data1/oa_pdf/73/47/main.PMC5279909.pdf
http://dx.doi.org/10.1016/j.jad.2016.02.,OADS,/arxiv_data1/oa_pdf/73/47/main.PMC5279909.pdf
219:36 –43.http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/73/47/main.PMC5279909.pdf
62:60 –73.http://dx.doi.org/10.1016/j.brat.,OADS,/arxiv_data1/oa_pdf/73/47/main.PMC5279909.pdf
http://dx.doi.org/10.1016/j.jad.2011.04.004 .,OADS,/arxiv_data1/oa_pdf/73/47/main.PMC5279909.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/73/47/main.PMC5279909.pdf
http://dx.doi.org/10.1038/nm.,OADS,/arxiv_data1/oa_pdf/73/47/main.PMC5279909.pdf
http://dx.doi.org/10.1002/hbm.22807 .,Non-OADS,/arxiv_data1/oa_pdf/73/47/main.PMC5279909.pdf
http://dx.doi.org/10.1371/journal.pone.0069809 .111 J. Fang et al.,OADS,/arxiv_data1/oa_pdf/73/47/main.PMC5279909.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
"Abbreviations: AKT, Protein kinase B; ATF6, activating transcription factor 6; ER, endoplasmic reticulum; GAPDH, glyceraldehyde 3-phosphate dehydrogenase; GTT , glucose tolerance test; HFD, high-fat diet; IKK, kappa a/bkinase; iNOS, inducible nitric oxide synthase; IRE1, inositol requiring enzyme 1; ITT, insulin tolerance test; JNK, c-JunN- terminal kinase; NO, nitric oxide; PERK, protein kinase RNA-like ER kinase; qPCR, real time PCR; UPR, unfolded protein response Received October 7, 2016 /C15Revision received December 2, 2016 /C15Accepted December 12, 2016 /C15Available online 19 December 2016 http://dx.doi.org/10.1016/j.molmet.2016.12.005 Original Article 206MOLECULAR METABOLISM 6 (2017) 206 e218/C2112016 The Author(s).",Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1134/S1990750814030093 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1097/ALN.0b013e3181799d45 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1172/jci117936 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
Antioxidants & Redox Signaling 9(3):319 e 329. http://dx.doi.org/10.1089/ars.2007.9.ft-17 .,OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/ 10.1016/j.freeradbiomed.2014.05.016 .,OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.4161/viru.27794 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1242/jcs.01166 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1152/phys- rev.00014.2008 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/ 10.1042/cs20090433 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1016/j.free- radbiomed.2010.12.005 .,OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1038/nm1001-1138 .,OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1016/ j.cell.2010.02.034 .,OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1016/ j.mrfmmm.2004.06.056 .,OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
Nature Reviews Molecular Cell Biology 8(7):519 e 529. http://dx.doi.org/10.1038/nrm2199 .,OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1126/sci- ence.1103160 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
Science 313(5790):1137 e 1140. http://dx.doi.org/10.1126/science.1128294 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/ 10.1007/s00281-013-0370-z .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1016/ j.cellsig.2010.07.006 .,OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/ 10.1126/science.aaa0079 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.2337/db08-0506 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1038/oby.2009.194 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1016/j.taap.2010.04.005 .,OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
Journal of Clinical Investigation 90(5):1839 e 1849. http://dx.doi.org/10.1172/jci116060 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
Endocrinology 145(1):281 e 293. http://dx.doi.org/10.1210/en.2003-0575 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1371/journal.pone.0011621 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1007/ s00125-013-2976-z .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1172/jci116803 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1371/journal.pone.0054247 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1016/j.cmet.2009.11.003 .,OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1007/s00421- 010-1783-1 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1002/oby.20410 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1172/jci77812 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1038/nm.3735 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1126/science.aaf5549 aaf5549.,OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
Oxidative Medicine and Cellular Longevity 2015:181643. http://dx.doi.org/10.1155/2015/181643 .,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
http://dx.doi.org/10.1016/ j.jcjd.2014.02.023 .,OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/11/ca/main.PMC5279911.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/9b/main.PMC5279912.pdf
"Received October 7, 2016 /C15Revision received December 6, 2016 /C15Accepted December 12, 2016 /C15Available online 18 December 2016 http://dx.doi.org/10.1016/j.molmet.2016.12.004 Original Article 194MOLECULAR METABOLISM 6 (2017) 194 e205/C2112016 The Author(s).",Non-OADS,/arxiv_data1/oa_pdf/f4/9b/main.PMC5279912.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/9b/main.PMC5279912.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/9b/main.PMC5279912.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/9b/main.PMC5279912.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/9b/main.PMC5279912.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/9b/main.PMC5279912.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/9b/main.PMC5279912.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/9b/main.PMC5279912.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/9b/main.PMC5279912.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/9b/main.PMC5279912.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/9b/main.PMC5279912.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/9b/main.PMC5279912.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f4/9b/main.PMC5279912.pdf
http://www.gtexportal.org .,Non-OADS,/arxiv_data1/oa_pdf/f4/9b/main.PMC5279912.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/9b/main.PMC5279912.pdf
"Luiz Menna-Barreto Escola de Artes, Ciências e Humanidades, Universidade de São Paulo, Rua Arlindo Betio, 1000, 03828-000, Brazil E-mail address: menna@usp.br http://dx.doi.org/10.1016/j.slsci.2016.12.003Peer review under responsibility of Brazilian Association of Sleep.Sleep Science 9 (2016) 261 Available online 11 December 2016 1984-0063/ © 2016 Brazilian Association of Sleep.",Non-OADS,/arxiv_data1/oa_pdf/79/cf/main.PMC5279926.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/79/cf/main.PMC5279926.pdf
http://dx.doi.org/10.1016/j.slsci.2016.12.001 Received 19 August 2016; Received in revised form 7 December 2016; Accepted 7 December 2016Peer review under responsibility of Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/75/7b/main.PMC5279927.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/75/7b/main.PMC5279927.pdf
Disponível em: http://www.pilotos.org.br/safety/2287-pesquisa-de- fadiga-veja-o-relatorio- ﬁnal.M.L.,Non-OADS,/arxiv_data1/oa_pdf/75/7b/main.PMC5279927.pdf
Associação Brasileira de Pilotos da Aviação Civil – ABRAPAC; 2014Disponível em: 〈http://www.pilotos.org.br/safety/2287-pesquisa- de-fadiga-veja-o-relatorio- ﬁnal〉.,Non-OADS,/arxiv_data1/oa_pdf/75/7b/main.PMC5279927.pdf
BMC Medical Res Methodol 2008;8:9. http://dx.doi.org/10.1186/1471- 2288-8-9.,Non-OADS,/arxiv_data1/oa_pdf/75/7b/main.PMC5279927.pdf
Disponível em: 〈http://www.scielo.br 〉 [acesso em 20.11.15].,Non-OADS,/arxiv_data1/oa_pdf/75/7b/main.PMC5279927.pdf
Disponível em: 〈http://www.scielo.br/scielo.php 〉[Acesso 20.11.15].,Non-OADS,/arxiv_data1/oa_pdf/75/7b/main.PMC5279927.pdf
40(4);2006. p. 684– 691Disponível em: 〈http://www.scielosp.org 〉[acesso em 20.11.,Non-OADS,/arxiv_data1/oa_pdf/75/7b/main.PMC5279927.pdf
Disponível em: 〈http://www.scielosp.org 〉[acesso em 20.11.15].,Non-OADS,/arxiv_data1/oa_pdf/75/7b/main.PMC5279927.pdf
Disponível em 〈http://www.abeso.org.br〉 [acesso em 28.12.15].,Non-OADS,/arxiv_data1/oa_pdf/75/7b/main.PMC5279927.pdf
Disponível em: 〈http://www.biblioteca.sebrae.com.br 〉 [acesso em: 07.12.15].,Non-OADS,/arxiv_data1/oa_pdf/75/7b/main.PMC5279927.pdf
"Psic., Saúde & Doenças, v.12, n. 2, Lisboa; 2011Disponível em:〈http://www.scielo.gpeari.mctes.pt/scielo.php 〉.",OADS,/arxiv_data1/oa_pdf/75/7b/main.PMC5279927.pdf
Disponível em: 〈http://www.sinpojud.org.br/destaques 〉.,Non-OADS,/arxiv_data1/oa_pdf/75/7b/main.PMC5279927.pdf
Sleep Med Clin 2015;10(4):455– 68.http://dx.doi.org/10.1016/ j.jsmc.2015.07.005 .M.L.,OADS,/arxiv_data1/oa_pdf/75/7b/main.PMC5279927.pdf
"These changes in the work sphere have led to shifts http://dx.doi.org/10.1016/j.slsci.2016.10.001 Received 1 July 2016; Received in revised form 5 October 2016; Accepted 7 October 2016☆Peer review under responsibility of Brazilian Association of Sleep ⁎Corresponding author at: Department of Environmental Health, School of Public Health, University of São Paulo, Av.",Non-OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
J Psychosom Res 2010;51(6):745– 55.http://dx.doi.org/10.1016/ S0022-3999(01)00285-9 .,Non-OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
BMC Public Health 2010;10(1):531. http://dx.doi.org/10.1186/1471-2458-10- 531.,Non-OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
J Sleep Res 2002;11(4):339– 46.http://dx.doi.org/10.1046/j.1365- 2869.2002.00317.x.,Non-OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
http://dx.doi.org/10.1053/ smrv.2002.0186.,Non-OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
Sleep Med 2010;11(6):520– 4.http://dx.doi.org/10.1016/ j.sleep.2009.12.011 .,OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
Ann Neurol2013;74(4):537 –46.http://dx.doi.org/10.1002/ana.23945 .,Non-OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
Int J Hypertens2013(43):6502. http://dx.doi.org/10.1155/2013/436502 .,OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
BMC Public Health 2013;13:84. http://dx.doi.org/10.1186/ 1471-2458-13-84.,Non-OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
Sleep Med Rev 2013;17(4):241 –54.http://dx.doi.org/10.1016/j.smrv.2012.09.005 .,Non-OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
Sleep Med2010;11(9):934 –40.http://dx.doi.org/10.1016/j.sleep.2010.04.014 .,OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
Sleep Med 2008;9(5):488 –93.http://dx.doi.org/10.1016/j.sleep.2007.06.009 .,OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
〈http://www.ac.gov.br/ wps/wcm/connect/7625130047d6567c9c6bdd9c939a56dd/acre%2Bem%2Bnumeros%2B2011+Editado.pdf?MOD=AJPERES & CONVERT_TO=url & CACHEID=7625130047d6567c9c6bdd9c939a56dd〉; 2010 [accessed 10.03.16].,OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
〈http://www.mtps.gov.br/seguranca-e-saude-no-trabalho/normatizacao/ normas-regulamentadoras/norma-regulamentadora-n-15-atividades-e-operacoes-insalubres 〉; 1978 [acessed 10.04.16].,OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
Appl Ergon 1987;18(3):233– 7.http://dx.doi.org/10.1016/0003- 6870(87)90010-X .,OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
〈http://bvsms.saude.,Non-OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
Chronobiol Int 2016. http://dx.doi.org/10.3109/07420528.2016.1167730 .,OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
http://dx.doi.org/10.1016/j.sleep.2012.05.009 .,OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
http://dx.doi.org/10.1053/smrv.2000.0110 .,Non-OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
http://dx.doi.org/10.1590/S0303-A.J.,Non-OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
Arch Women'S Ment Health 2012;15(4):237 –47.http://dx.doi.org/10.1007/s00737- 012-0281-3 .,Non-OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
Prev Med 2009;49(4):280 –2.http://dx.doi.org/10.1016/ j.ypmed.2009.05.002 .,OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
http://dx.doi.org/10.1590/S1413-81232011001000007 .,Non-OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
Act Paul Enferm 2014;27(4):333– 9. http://dx.doi.org/10.1590/1982-0194201400056 .,Non-OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
Arq De Neuro-Psiquiatr 2010;68(3):372– 6.http://dx.doi.org/10.1590/ S0004-282X2010000300008 .,Non-OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
Sci Rep 2015;5:14074. http://dx.doi.org/10.1038/ srep14074 .,OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
Soc Nat 2010;22(2):373– 90. http://dx.doi.org/10.1590/S1982-45132010000200011 .,OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
http://dx.doi.org/10.1177/0748730415590702.,Non-OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
Sleep Med 2009;10(9):1025 –30.http://dx.doi.org/ 10.1016/j.sleep.2008.12.008 .,OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
Rev Bras Epidemiol 2015;18(1):42 –53.http://dx.doi.org/10.1590/1980-5497201500010004 .,Non-OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
Qual Health Res 2012;22:466 –75.http://dx.doi.org/10.1177/1049732311422050.,Non-OADS,/arxiv_data1/oa_pdf/fd/65/main.PMC5279928.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/26/main.PMC5279931.pdf
Data reported here indicate that melatonin levels are modi ﬁed before delirium onset and that the loss of melatonin rhythms can be used as a strategy to predict risk to developContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/ssciSleep Science http://dx.doi.org/10.1016/j.slsci.2016.08.001 1984-0063/ &2016 Brazilian Association of Sleep.,Non-OADS,/arxiv_data1/oa_pdf/e3/26/main.PMC5279931.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/26/main.PMC5279931.pdf
Moreover the PER3 VNTR is a special characteristic of primate molecular clock since this genomic http://dx.doi.org/10.1016/j.slsci.2016.12.002 Received 5 July 2016; Received in revised form 20 October 2016; Accepted 7 December 2016Peer review under responsibility of Brazilian Association of Sleep.,OADS,/arxiv_data1/oa_pdf/87/83/main.PMC5279932.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/87/83/main.PMC5279932.pdf
"During the time of this case report, tuco tucos were caught year- http://dx.doi.org/10.1016/j.slsci.2016.06.001 Received 28 January 2016; Received in revised form 12 May 2016; Accepted 20 June 2016Peer review under responsibility of Brazilian Association of Sleep.",OADS,/arxiv_data1/oa_pdf/e7/38/main.PMC5279933.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e7/38/main.PMC5279933.pdf
"2016, PeerJ 4:e2559; http://dx.doi.org/10.7717/peerj.2559 [45] Bloch G, Robinson GE.",OADS,/arxiv_data1/oa_pdf/e7/38/main.PMC5279933.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
"Received November 10, 2016 /C15Revision received December 10, 2016 /C15Accepted December 26, 2016 /C15Available online 3 January 2017 http://dx.doi.org/10.1016/j.molmet.2016.12.008 Brief Communication MOLECULAR METABOLISM 6 (2017) 219 e225/C2112016 The Authors.",OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
http://dx.doi.org/10.1146/ annurev-immunol-031210-101322 .,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
http://dx.doi.org/ 10.1016/j.cmet.2014.03.029 .,OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
http://dx.doi.org/10.1038/39335 .,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
http://dx.doi.org/10.1172/JCI29881 .,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
http://dx.doi.org/10.1084/jem.20151570 .,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
http://dx.doi.org/10.1038/ni.2956 .,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
http://dx.doi.org/10.1016/j.cmet.2016.06.004 .,OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
http://dx.doi.org/10.1016/j.immuni.2015.02.005 .,OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
Cell Metabolism 4:13 e24.http://dx.doi.org/10.1016/ j.cmet.2006.05.011 .,OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
http://dx.doi.org/10.1007/s10545-010-9061-2 .,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
http://dx.doi.org/10.1038/ni1008-1091 .,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
http://dx.doi.org/ 10.1194/jlr.M043448 .,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
http://dx.doi.org/ 10.1074/jbc.M109.032888 .,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
http://dx.doi.org/10.1016/j.cmet.2012.04.005 .,OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
Nature Medicine 21:263 e 269. http://dx.doi.org/10.1038/nm.3804 .,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
http://dx.doi.org/10.1007/978-1-62703-523-1_15 .,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/main.PMC5279934.pdf
