Sentence,class,file
www.icurology.orgInvestig Clin Urol 2017;58:205-209. https://doi.org/10.4111/icu.2017.58.3.205pISSN 2466-0493  •  eISSN 2466-054X,Non-OADS,/arxiv_data1/oa_pdf/66/5e/icu-58-205.PMC5419104.pdf
"206 www.icurology.orgYamamichi et al https://doi.org/10.4111/icu.2017.58.3.205 EP presents with a variety of clinical features or  symptoms; for instance, the infection occurrence pattern  can be acute or chronic, and the patients may or may not  have fever [5] .",Non-OADS,/arxiv_data1/oa_pdf/66/5e/icu-58-205.PMC5419104.pdf
208 www.icurology.orgYamamichi et al https://doi.org/10.4111/icu.2017.58.3.205 DISCUSSION The notable features of  EP are as follows: (1) Identifica- tion of the route of infection is sometimes unclear.,Non-OADS,/arxiv_data1/oa_pdf/66/5e/icu-58-205.PMC5419104.pdf
"Keywords: Cystectomy; Robotics; Urinary bladder neoplasms  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article - Robotics/Laparoscopy Received: 22 November, 2016  •  Accepted: 16 January, 2017 Corresponding Author: Shigeo Horie Department of Urology, Juntendo University Graduate School of Medicine, 2-1-1, Hongo, Bunkyo-ku, Tokyo 113-8421, JapanTEL: +81-3-5802-1227, FAX: +81-3-5802-1227, E-mail: shorie@juntendo.ac.jp ⓒ The Korean Urological Association, 2017cystectomy (ORC) with pelvic lymph node dissection (PLND)  [1] .",Non-OADS,/arxiv_data1/oa_pdf/27/b9/icu-58-171.PMC5419105.pdf
The use of robot- assisted radical cystectomy (RARC) is on the rise [3] as a  www.icurology.orgInvestig Clin Urol 2017;58:171-178.https://doi.org/10.4111/icu.2017.58.3.171pISSN 2466-0493  •  eISSN 2466-054X,Non-OADS,/arxiv_data1/oa_pdf/27/b9/icu-58-171.PMC5419105.pdf
172 www.icurology.orgMuto et al https://doi.org/10.4111/icu.2017.58.3.171 means of lessening invasiveness.,Non-OADS,/arxiv_data1/oa_pdf/27/b9/icu-58-171.PMC5419105.pdf
"174 www.icurology.orgMuto et al https://doi.org/10.4111/icu.2017.58.3.171 The RARC group confirmed 1 case (4.8%) each of grade IIIa  anastomotic stenosis of the neobladder, grade IIIa paralytic  ileus, and grade II metabolic acidosis, and 2 cases (9.6%) of  grade II pyelonephritis.",Non-OADS,/arxiv_data1/oa_pdf/27/b9/icu-58-171.PMC5419105.pdf
"176 www.icurology.orgMuto et al https://doi.org/10.4111/icu.2017.58.3.171 reports have varied widely from 0% to 14% and from 17%  to 67%, respectively.",Non-OADS,/arxiv_data1/oa_pdf/27/b9/icu-58-171.PMC5419105.pdf
178 www.icurology.orgMuto et al https://doi.org/10.4111/icu.2017.58.3.171 ANZ J Surg 2015;85:514-20.,Non-OADS,/arxiv_data1/oa_pdf/27/b9/icu-58-171.PMC5419105.pdf
"Keywords: Bernoulli; Nephrolithiasis; Percutaneous nephrolithotomy; Renal stone This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article - Endourology/Urolithiasis Received: 28 November, 2016  •  Accepted: 10 January, 2017 Corresponding Author: Nariman Gadzhiev The Federal State Institute of Public Health ‘The Nikiforov Russian Center of Emergency and Radiation Medicine’ , Optikov 38, k1, Fl.",Non-OADS,/arxiv_data1/oa_pdf/21/cd/icu-58-179.PMC5419106.pdf
The first significant  www.icurology.orgInvestig Clin Urol 2017;58:179-185.https://doi.org/10.4111/icu.2017.58.3.179pISSN 2466-0493  •  eISSN 2466-054X,Non-OADS,/arxiv_data1/oa_pdf/21/cd/icu-58-179.PMC5419106.pdf
180 www.icurology.orgGadzhiev et al https://doi.org/10.4111/icu.2017.58.3.179 size reduction has been proposed by Helal et al.,Non-OADS,/arxiv_data1/oa_pdf/21/cd/icu-58-179.PMC5419106.pdf
"Software PAST [10],  BoxPlotR (http://boxplot.tyerslab.com/), JASP (https://jasp ­ stats.org/), G*Power [11] and LePrep (http://lmrs.univ ­rouen.",Non-OADS,/arxiv_data1/oa_pdf/21/cd/icu-58-179.PMC5419106.pdf
"182 www.icurology.orgGadzhiev et al https://doi.org/10.4111/icu.2017.58.3.179 receive the observed effect under the alternative hypothesis  is 2,340 times larger than under the null hypothesis.",Non-OADS,/arxiv_data1/oa_pdf/21/cd/icu-58-179.PMC5419106.pdf
184 www.icurology.orgGadzhiev et al https://doi.org/10.4111/icu.2017.58.3.179 lizability of this data is limited.,Non-OADS,/arxiv_data1/oa_pdf/21/cd/icu-58-179.PMC5419106.pdf
"Keywords: Calcium oxalate; Hyperoxaluria; Kidney calculi; Olive oil; Urolithiasis This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article - Basic and Translational Research Received: 30 November, 2016  •  Accepted: 15 February, 2017 Corresponding Author: Mohammed Alenzi Department of Surgery, Al Jouf University College of Medicine, Sakaka, Al-Jawf, Saudi ArabiaTEL: +966-540902626, FAX: +966-46244592, E-mail: MJA@JU.EDU.SA ⓒ The Korean Urological Association, 2017treatment of urinary stones include lithotripsy and surgical  methods [2] .",Non-OADS,/arxiv_data1/oa_pdf/a4/c6/icu-58-210.PMC5419107.pdf
Some studies have shown the presence  www.icurology.orgInvestig Clin Urol 2017;58:210-216.https://doi.org/10.4111/icu.2017.58.3.210pISSN 2466-0493  •  eISSN 2466-054X,Non-OADS,/arxiv_data1/oa_pdf/a4/c6/icu-58-210.PMC5419107.pdf
212 www.icurology.orgAlenzi et al https://doi.org/10.4111/icu.2017.58.3.210 5.,Non-OADS,/arxiv_data1/oa_pdf/a4/c6/icu-58-210.PMC5419107.pdf
214 www.icurology.orgAlenzi et al https://doi.org/10.4111/icu.2017.58.3.210 animal group (group II).,Non-OADS,/arxiv_data1/oa_pdf/a4/c6/icu-58-210.PMC5419107.pdf
216 www.icurology.orgAlenzi et al https://doi.org/10.4111/icu.2017.58.3.210 Ser 2007;5:126-36.,Non-OADS,/arxiv_data1/oa_pdf/a4/c6/icu-58-210.PMC5419107.pdf
"Keywords: Needle biopsy; Prostate-specific antigen; Prostatic neoplasms; Watchful waiting This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article - Urological Oncology Received: 15 November, 2016  •  Accepted: 20 February, 2017 Corresponding Author: Chun Il Kim Department of Urology, Keimyung University School of Medicine, 56 Dalseong-ro, Jung-gu, Daegu 41931, KoreaTEL: +82-53-250-7646, FAX: +82-53-250-8340, E-mail: cikim@dsmc.or.kr ⓒ The Korean Urological Association, 2017Preventive Services Task Force (USPSTF) discouraged  prostate-specific antigen (PSA)-based PCa screening [5].",Non-OADS,/arxiv_data1/oa_pdf/79/53/icu-58-164.PMC5419108.pdf
Klotz et  www.icurology.orgInvestig Clin Urol 2017;58:164-170.https://doi.org/10.4111/icu.2017.58.3.164pISSN 2466-0493  •  eISSN 2466-054X,OADS,/arxiv_data1/oa_pdf/79/53/icu-58-164.PMC5419108.pdf
166 www.icurology.orgHa et al https://doi.org/10.4111/icu.2017.58.3.164 RESUL TS A total of 80 patients were enrolled and treated with AS.,Non-OADS,/arxiv_data1/oa_pdf/79/53/icu-58-164.PMC5419108.pdf
"168 www.icurology.orgHa et al https://doi.org/10.4111/icu.2017.58.3.164 AS were reported after RALP in comparison with Western  countries [10-12,17].",Non-OADS,/arxiv_data1/oa_pdf/79/53/icu-58-164.PMC5419108.pdf
170 www.icurology.orgHa et al https://doi.org/10.4111/icu.2017.58.3.164 21.,Non-OADS,/arxiv_data1/oa_pdf/79/53/icu-58-164.PMC5419108.pdf
"Keywords: Laparoscopy; Meta-analysis; Prostatic neoplasms; Prostatectomy; Robotics This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Special Article Received: 28 February, 2017  •  Accepted: 22 March, 2017 Corresponding Author: Koon Ho Rha Department of Urology, Urological Science Institute, Yonsei University College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722, KoreaTEL: +82-2-2228-2318, FAX: +82-2-312-2538, E-mail: khrha@yuhs.ac ⓒ The Korean Urological Association, 2017treatment option for patients with localized prostate cancer.",Non-OADS,/arxiv_data1/oa_pdf/bd/60/icu-58-152.PMC5419109.pdf
"However, surgical innovations to reduce blood loss and  hasten the recovery rate have led to the introduction of  www.icurology.orgInvestig Clin Urol 2017;58:152-163.https://doi.org/10.4111/icu.2017.58.3.152pISSN 2466-0493  •  eISSN 2466-054X",Non-OADS,/arxiv_data1/oa_pdf/bd/60/icu-58-152.PMC5419109.pdf
154 www.icurology.orgLee et al https://doi.org/10.4111/icu.2017.58.3.152 evaluations.,Non-OADS,/arxiv_data1/oa_pdf/bd/60/icu-58-152.PMC5419109.pdf
156 www.icurology.orgLee et al https://doi.org/10.4111/icu.2017.58.3.152 Table 1.,Non-OADS,/arxiv_data1/oa_pdf/bd/60/icu-58-152.PMC5419109.pdf
"158 www.icurology.orgLee et al https://doi.org/10.4111/icu.2017.58.3.152 after LRP; (2) in comparison with LRP, the risk of urinary  incontinence at 12 months was significantly lower and the  potency rate was higher with RARP; (3) the BCR rate was  significantly lower after RARP than after LRP.",Non-OADS,/arxiv_data1/oa_pdf/bd/60/icu-58-152.PMC5419109.pdf
160 www.icurology.orgLee et al https://doi.org/10.4111/icu.2017.58.3.152 for failure to reach pentafecta is erectile dysfunction (35%)  [12] .,Non-OADS,/arxiv_data1/oa_pdf/bd/60/icu-58-152.PMC5419109.pdf
162 www.icurology.orgLee et al https://doi.org/10.4111/icu.2017.58.3.152 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/bd/60/icu-58-152.PMC5419109.pdf
"Keywords: Risk factors; Transurethral resection of prostate; Urethral stricture This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article - Endourology/Urolithiasis Received: 2 December, 2016  •  Accepted: 11 January, 2017 Corresponding Author: Guan Hee Tan Urology Unit, Department of General Surgery, Universiti Kebangsaan Malaysia Medical Centre, Jalan Yaacob Latif, Bandar Tun Razak, 56000 Kuala Lumpur, MalaysiaTEL: +60-3-9145-6202, FAX: +60-3-9145-6684, E-mail: drtan.guanhee@gmail.com ⓒ The Korean Urological Association, 2017hyperplasia [1-4].",Non-OADS,/arxiv_data1/oa_pdf/35/7d/icu-58-186.PMC5419110.pdf
"In the past decade, the bipolar system  www.icurology.orgInvestig Clin Urol 2017;58:186-191.https://doi.org/10.4111/icu.2017.58.3.186pISSN 2466-0493  •  eISSN 2466-054X",Non-OADS,/arxiv_data1/oa_pdf/35/7d/icu-58-186.PMC5419110.pdf
188 www.icurology.orgTan et al https://doi.org/10.4111/icu.2017.58.3.186 significantly related to US formation ( Table 1 ).,Non-OADS,/arxiv_data1/oa_pdf/35/7d/icu-58-186.PMC5419110.pdf
190 www.icurology.orgTan et al https://doi.org/10.4111/icu.2017.58.3.186 unnecessary exposure of the urethra to thermal damage.,Non-OADS,/arxiv_data1/oa_pdf/35/7d/icu-58-186.PMC5419110.pdf
We did not  www.icurology.orgInvestig Clin Urol 2017;58:149-151.https://doi.org/10.4111/icu.2017.58.3.149pISSN 2466-0493  •  eISSN 2466-054X,Non-OADS,/arxiv_data1/oa_pdf/52/d8/icu-58-149.PMC5419111.pdf
"150 www.icurology.orgNickel https://doi.org/10.4111/icu.2017.58.3.149 address microbial immunological memory since chronic  inflammation and pain may persist after an offending  organism has been cleared [17,18] .",Non-OADS,/arxiv_data1/oa_pdf/52/d8/icu-58-149.PMC5419111.pdf
"Various risk factors, such as aging, metabolic syndrome, hypertension, pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2017 April 35(1): 14-21 https://doi.org/10.5534/wjmh.2017.35.1.14",Non-OADS,/arxiv_data1/oa_pdf/36/c2/wjmh-35-14.PMC5419112.pdf
"The incidence of penile cancer is related to general hygiene, cultural differences, and the prevalence of human papillomavirus (HPV) pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2017 April 35(1): 28-33 https://doi.org/10.5534/wjmh.2017.35.1.28",Non-OADS,/arxiv_data1/oa_pdf/e8/e6/wjmh-35-28.PMC5419113.pdf
Available from: http://www.cancer.go.kr.,Non-OADS,/arxiv_data1/oa_pdf/e8/e6/wjmh-35-28.PMC5419113.pdf
"However, there is a series of oth-pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2017 April 35(1): 1-13 https://doi.org/10.5534/wjmh.2017.35.1.1",Non-OADS,/arxiv_data1/oa_pdf/b6/a2/wjmh-35-1.PMC5419114.pdf
Fraczek and Kurpisz [2] re-ported that inflammatory pathologies are among the pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2017 April 35(1): 51-56 https://doi.org/10.5534/wjmh.2017.35.1.51,Non-OADS,/arxiv_data1/oa_pdf/00/4e/wjmh-35-51.PMC5419115.pdf
Hemodynamic dysfunction is responsible for most of the pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2017 April 35(1): 22-27 https://doi.org/10.5534/wjmh.2017.35.1.22,Non-OADS,/arxiv_data1/oa_pdf/71/8e/wjmh-35-22.PMC5419116.pdf
"For example, ginger ( Zingiber  officinale Roscoe) has been shown to enhance iNOS activ-pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2017 April 35(1): 43-50 https://doi.org/10.5534/wjmh.2017.35.1.43",Non-OADS,/arxiv_data1/oa_pdf/74/2b/wjmh-35-43.PMC5419117.pdf
"Arterial ED is associated with atherosclerosis, hyper- lipidemia, and hypertension, while cavernosal ED is caused by degenerative changes in the tunica albuginea, degener-ation of fibroelastic tissues, and insufficient trabecular pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2017 April 35(1): 34-42 https://doi.org/10.5534/wjmh.2017.35.1.34",Non-OADS,/arxiv_data1/oa_pdf/a5/24/wjmh-35-34.PMC5419118.pdf
"Mediterr  J Hematol  Infect Dis 201 7, 9(1): e201 7030, DOI: http://dx.doi.org/10.4084/MJHID.2017.030      This is an Open Access article distributed under the terms of the Creative Commons Attribution License ( https://creativecommons.org/licenses/by -nc/4.0 ),  which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/52/84/mjhid-9-1-e2017030.PMC5419180.pdf
2010;1:104.   https://doi.org/10.1038/ncomms1104    PMid:21045822     PMCid:PMC3060623    2.,Non-OADS,/arxiv_data1/oa_pdf/52/84/mjhid-9-1-e2017030.PMC5419180.pdf
2016;387(10037):2545 -53. https://doi.org/10.1016/S0140 - 6736(16)00145 -8   3.,Non-OADS,/arxiv_data1/oa_pdf/52/84/mjhid-9-1-e2017030.PMC5419180.pdf
2007;92:1115 -8.  https://doi.org/10.3324/haematol.11213    PMid:17650441      4.,Non-OADS,/arxiv_data1/oa_pdf/52/84/mjhid-9-1-e2017030.PMC5419180.pdf
2007;42:272 -6.  https://doi.org/10.1002/ppul.20571    PMid:17262858      5.,Non-OADS,/arxiv_data1/oa_pdf/52/84/mjhid-9-1-e2017030.PMC5419180.pdf
2006;108:2923 -7. https://doi.org/10.1182/blood -2006 -01- 011072    PMid:16690969  PMCid:PMC1892235    7.,Non-OADS,/arxiv_data1/oa_pdf/52/84/mjhid-9-1-e2017030.PMC5419180.pdf
2005;19:157 -62.    https://doi.org/10.1016/j.pedhc.2004.12.003    PMid:15867831      8.,OADS,/arxiv_data1/oa_pdf/52/84/mjhid-9-1-e2017030.PMC5419180.pdf
2005;60:20610           https://doi.org/10.1136/thx.2004.029165    PMid:15741436,Non-OADS,/arxiv_data1/oa_pdf/52/84/mjhid-9-1-e2017030.PMC5419180.pdf
2005;3:2   https://doi.org/10.1186/1476 -79612      10.,Non-OADS,/arxiv_data1/oa_pdf/52/84/mjhid-9-1-e2017030.PMC5419180.pdf
2004;38:229 -32.   https://doi.org/10.1002/ppul.20066    PMid:15274102      11.,Non-OADS,/arxiv_data1/oa_pdf/52/84/mjhid-9-1-e2017030.PMC5419180.pdf
2008;93:1917 -8  https://doi.org/10.3324/haematol.13090    PMid:18815195      12.,Non-OADS,/arxiv_data1/oa_pdf/52/84/mjhid-9-1-e2017030.PMC5419180.pdf
2009;52:481 - 5. https://doi.org/10.1002/pbc.21854    PMid:19058209   PMCid:PMC2 730199    13.,Non-OADS,/arxiv_data1/oa_pdf/52/84/mjhid-9-1-e2017030.PMC5419180.pdf
2015;56(3):175 -9. https://doi.org/10.4103/0300 - 1652.160355    PMid:26229224  PMCid:PMC4518332    14.,Non-OADS,/arxiv_data1/oa_pdf/52/84/mjhid-9-1-e2017030.PMC5419180.pdf
2015;46(6):1662 -71.    https://doi.org/10.1183/13993003.00415 -2015   PMid:264 93801      15.,Non-OADS,/arxiv_data1/oa_pdf/52/84/mjhid-9-1-e2017030.PMC5419180.pdf
2010;  16(2):263 -272. https://doi.org/10.1016/j.bbmt.2009.10.005,OADS,/arxiv_data1/oa_pdf/52/84/mjhid-9-1-e2017030.PMC5419180.pdf
"Mediterr J  Hematol Infect Dis 201 7, 9(1): e201 7028, DOI: http://dx.doi.org/10.4084/MJHID.201 7.028      Published:  April 20 , 201 7 Received:  December 21 , 201 6 Accepted:  March 23 , 201 7    This is an Open Access article distributed under the terms of the Creative Commons Attribution License (https://creativecommons.org/licenses/by -nc/4.0 ),  which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
https://doi.org/10.1002/(sici)1096 -8652(2 00005)64:1<39::aid - ajh7>3.3.co;2 -r   5.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
https://doi.org/10.1007/s002770000173    6.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
https://doi.org/10.1172/jci10817    8.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
"Wun T, Cordoba M, Rangaswami A, Cheung AW, Paglieroni T.  Activated monocytes and platelet –monocyte  aggregates in patients  with sickle cell disease Clin Lab Haematol 2002;24:81 – 88.  https://doi.org/10.1046/j.1365 -2257.2002.t01 -1-00433.x    10.",OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
J Cl in Invest 1997; 99: 2561 – 2564.  https://doi.org/10.1172/jci119442    12.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
"Hematol Oncol Clin North Am, 1996; 10:1241 -1253.  https://doi.org/10.1016/s0889 -8588(05)70397 -x   13.",Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
Hematol  Oncol Clin North Am 1996; 10:1221 -1239.  https://doi.org/10.1016/s0889 -8588(05)70396 -8   15.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
https://doi.org/10.1182/blood.v97.7.2159   18.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
"Pathare A, AlKindi S, Daar S, and Dennison D, Cytokines in Sickle  Cell Disease, Hematology, 2003, Vol.8(5) Oct. Pg -329-337.  https://doi.org/10.1080/10245330310001604719    19.",Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
Am Heart J 1993; 126:338 - 346.  https://doi.org/10.1016/0002 -8703(93)91049 -k   20.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
J Lab Clin Med 1997; 129:288 -293.  https://doi.org/10.1016/s0022 -2143(97)90176 -1   21.,OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
"J Clin Invest, 1980; 65:154.  https://doi.org/10.1172/jci109646    22.",Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
2012 Dec  13; 120(25):5050 -8. https://doi.org/10.1182/blood -2012 -02-413138.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
https://doi.org/10.1016/s0140 -6736(95)90166 -3   28.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
https://doi.org/10.1160/th04 -04-0251    29.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
2013; 11: 250 – 3. https://doi.org/ 10.2450/2012.0060 -12  30.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
2014 Dec;112(6):1103 -9.  https://doi.org/10.1160/th14 -05-0457    31.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
2016 Sep;14(5):455 -9.  https://doi.org/10.2450/2016.0303 -15,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
2015 Oct;13(4):639 -43.  https://doi.org/10.2450/2015.0335 -14   33.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
Am J  Hematol 1996; 51: 296 -301. https://doi.org/10.1002/(sici)1096 - 8652(199604)51:4<296::aid -ajh8>3.0.co;2 -r   36.,OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
American  Journal of Hematology 2012; 87 (3): 326 -330.  https://doi.org/10.1002/ajh.22274    37.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
https://doi.org/10.3324/haematol.2013.092635    38.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
https://doi.org/10.4084/mjhid.2014.044    39.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
https://doi.org/10.1016/j.thromres.2005.05.010    40.,OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
https://doi.org/10.1067/mlc.2001.115450    41.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
https://doi.org/10.1046/j.1365 -2141.1998.00627.x    42.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
https://doi.org/10.1161/01.atv.0000220374.00602.a2    43.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
2017 Feb 2;376(5):429 -439.  https://doi.org/10.1056/NEJMoa1611770   44.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
https://doi.org/10.1172/jci.insight.89761    45.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
2017 Jan;96(1):141 - 146. https://doi.org/10.1007/s00277 -016-2823 -7    46.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
https://doi.org/10.1371/journal.pone.0167899     47.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
2013 Feb 17;6:17. https://doi.org/10.1186/1756 -8722 -6-17   48.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
2016 Feb 18;374(7):625 -35.  https://doi.org/10.1056/NEJMoa1512021    49.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
"2007  Aug;98(2):392 -6. https://doi.org/10.1160/th06 -12-0718    50. van Zuuren EJ, Fedorowicz  Z.",Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
https://doi.org/10.1002/14651858    51.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
2016 Dec;175(5):935 -948.  https://doi.org/10.1111/bjh.14303    52.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
2009 Jun;101(6):1 070-77. https://doi.org/10.1160/th08 -10- 0677    53.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
https://doi.org/10.17925/ohr.2011.07.2.150    54.,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
2015 Nov 26;126(22):2511 -7. https://doi.org/10.1182/blood - 2015 -02-626234,Non-OADS,/arxiv_data1/oa_pdf/65/88/mjhid-9-1-e2017028.PMC5419181.pdf
"Mediterr J Hematol Infect Dis 201 7, 9(1):  e201 7035, DOI: http://dx.doi.org/10.4084/MJHID.2017.035      Published:  May 1 , 201 7 Received:  November 8 , 201 6 Accepted:   March 17 , 201 7    This is an Open Access article distributed under the terms of the Creative Commons Attribution License (https://creativecommons.org/licenses/by -nc/4.0 ),  which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/45/mjhid-9-1-e2017035.PMC5419182.pdf
http://dx.doi.org/10.1002/ajh.23313  PMid: 23001911   2.,OADS,/arxiv_data1/oa_pdf/88/45/mjhid-9-1-e2017035.PMC5419182.pdf
http://jco.ascopubs.org/content/15/4/1587.long  PMid: 9193357   3.,Non-OADS,/arxiv_data1/oa_pdf/88/45/mjhid-9-1-e2017035.PMC5419182.pdf
http://dx.doi.org/10.1200/JCO.2012.48.3990   PMid: 23897955   4.,OADS,/arxiv_data1/oa_pdf/88/45/mjhid-9-1-e2017035.PMC5419182.pdf
http://dx.doi.org/10.1172/JCI63186  PMid: 230 23713  6.,OADS,/arxiv_data1/oa_pdf/88/45/mjhid-9-1-e2017035.PMC5419182.pdf
2016;27(suppl5):v83 - v90 http://dx.doi.org/10.1093/annonc/mdw400  PMid: 27664263   7.,OADS,/arxiv_data1/oa_pdf/88/45/mjhid-9-1-e2017035.PMC5419182.pdf
2014;20(20):5207 -16.  http://dx.doi.org/10.1158/1078 -0432.CCR -14-0496  PMid: 25320370   8.,Non-OADS,/arxiv_data1/oa_pdf/88/45/mjhid-9-1-e2017035.PMC5419182.pdf
2014;99(5):802 -10.  http://dx.doi.org/10.3324/haematol.2013.085548  PMid: 24790058   9.,Non-OADS,/arxiv_data1/oa_pdf/88/45/mjhid-9-1-e2017035.PMC5419182.pdf
2009;265(4):421 -38. http://dx.doi.org/10.1111/j.1365 - 2796.2009.02083.x  PMid: 19298458   10.,Non-OADS,/arxiv_data1/oa_pdf/88/45/mjhid-9-1-e2017035.PMC5419182.pdf
http://dx.doi.org/10.1056/NEJM199405053301803  PMid: 8145781,Non-OADS,/arxiv_data1/oa_pdf/88/45/mjhid-9-1-e2017035.PMC5419182.pdf
http://dx.doi.org/10.1111/j.1572 - 0241.2002.05460.x   PMid: 1186 6264   13.,OADS,/arxiv_data1/oa_pdf/88/45/mjhid-9-1-e2017035.PMC5419182.pdf
