Sentence,class,file
"Surgical Neurology International 2015, 6:161  http://www.surgicalneurologyint.com/content/6/1/161REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/98/31/SNI-6-161.PMC4610067.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2015 Surgical Neurology International | Published by Wolters Kluwer - MedknowOriginal Article Lumbopelvic parameters and the extent of lumbar fusion Ha Son Nguyen, Narayan Y oganandan, Dennis Maiman Department of Neurosurgery, Medical College of Wisconsin, Milwaukee, Wisconsin, USA E‑mail: *Ha Son Nguyen ‑ hsnguyen@mcw .edu; Narayan Yoganandan ‑ yoga@mcw .edu; Dennis Maiman ‑ dmaiman@mcw .edu   *Corresponding author Received: 30 July 15  Accepted: 19 August 15  Published: 13 October 15 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.167214  Quick Response Code: Abstract Background:  Following lumbar fusion, sacroiliac (SI) joint pain has been regarded  as a form of adjacent segment disease.",Non-OADS,/arxiv_data1/oa_pdf/29/07/SNI-6-164.PMC4610068.pdf
"Surg Neurol Int 2015;6:164. http://surgicalneurologyint.com/Lumbopelvic-parameters-and-the-extent-of-lumbar- fusion/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/29/07/SNI-6-164.PMC4610068.pdf
"Surgical Neurology International 2015, 6:164  http://www.surgicalneurologyint.com/content/6/1/164parameters accordingly.",Non-OADS,/arxiv_data1/oa_pdf/29/07/SNI-6-164.PMC4610068.pdf
"Surgical Neurology International 2015, 6:164  http://www.surgicalneurologyint.com/content/6/1/164been regarded as a form of adjacent segment disease.",Non-OADS,/arxiv_data1/oa_pdf/29/07/SNI-6-164.PMC4610068.pdf
"Surgical Neurology International 2015, 6:164  http://www.surgicalneurologyint.com/content/6/1/164fusion, incorporating fusions that involved or did not  involve the sacrum.",Non-OADS,/arxiv_data1/oa_pdf/29/07/SNI-6-164.PMC4610068.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2015 Surgical Neurology International | Published by Wolters Kluwer - MedknowAbstract Background:  Caregivers of patients with intracranial tumors handle physical,  cognitive, and behavioral impairments of patients.",Non-OADS,/arxiv_data1/oa_pdf/7a/12/SNI-6-160.PMC4610069.pdf
"Surg Neurol Int 2015;6:160. http://surgicalneurologyint.com/Study-of-factors-determining-caregiver-burden-among-primary-caregivers-of-patients-with-intracranial-tumors/This is an open access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix, tweak, and  build upon the work non-commercially, as long as the author is credited and the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/7a/12/SNI-6-160.PMC4610069.pdf
"Surgical Neurology International 2015, 6:160  http://www.surgicalneurologyint.com/content/6/1/160INTRODUCTION Healthcare has seen burgeoning of research into the area  of family caregiving during the past three decades, as it  became evident that caregivers of patients with long‑term  illnesses go through physical and psychological challenges  resulting in poor quality of life (QoL).",Non-OADS,/arxiv_data1/oa_pdf/7a/12/SNI-6-160.PMC4610069.pdf
"Surgical Neurology International 2015, 6:160  http://www.surgicalneurologyint.com/content/6/1/160Data analysis Continuous variables were considered nonparametric  and reported as median with inter quartile range  (IQR).",OADS,/arxiv_data1/oa_pdf/7a/12/SNI-6-160.PMC4610069.pdf
"Surgical Neurology International 2015, 6:160  http://www.surgicalneurologyint.com/content/6/1/160during the disease process.",Non-OADS,/arxiv_data1/oa_pdf/7a/12/SNI-6-160.PMC4610069.pdf
"Surgical Neurology International 2015, 6:160  http://www.surgicalneurologyint.com/content/6/1/160poor QoL.",Non-OADS,/arxiv_data1/oa_pdf/7a/12/SNI-6-160.PMC4610069.pdf
"Surgical Neurology International 2015, 6:160  http://www.surgicalneurologyint.com/content/6/1/160who were unemployed and those who had quit their job  to look after their patients had reported significantly  more burden.",Non-OADS,/arxiv_data1/oa_pdf/7a/12/SNI-6-160.PMC4610069.pdf
"Surgical Neurology International 2015, 6:160  http://www.surgicalneurologyint.com/content/6/1/160financial supports,[5] to alleviate their burden, especially  in economically challenged communities.",Non-OADS,/arxiv_data1/oa_pdf/7a/12/SNI-6-160.PMC4610069.pdf
"Surgical Neurology International 2015, 6:160  http://www.surgicalneurologyint.com/content/6/1/160UCSF Neuro -Oncology Gordon Murray Caregiver Program and Osher  Center for Integrative Medicine University of California; 2013.",Non-OADS,/arxiv_data1/oa_pdf/7a/12/SNI-6-160.PMC4610069.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2015 Surgical Neurology International | Published by Wolters Kluwer - MedknowAbstract In recent years, we have witnessed a decline in civility in the public arena when  various socially sensitive issues are being presented.",Non-OADS,/arxiv_data1/oa_pdf/27/72/SNI-6-163.PMC4610070.pdf
"Surgical Neurology International 2015, 6:163  http://www.surgicalneurologyint.com/content/6/1/163face of existing conditions of the extreme poverty and  unending wars that surrounds them daily.",Non-OADS,/arxiv_data1/oa_pdf/27/72/SNI-6-163.PMC4610070.pdf
"Surgical Neurology International 2015, 6:163  http://www.surgicalneurologyint.com/content/6/1/163their house of bugs by spraying an insecticide around the  house.",Non-OADS,/arxiv_data1/oa_pdf/27/72/SNI-6-163.PMC4610070.pdf
"Surgical Neurology International 2015, 6:163  http://www.surgicalneurologyint.com/content/6/1/163individual freedom.",Non-OADS,/arxiv_data1/oa_pdf/27/72/SNI-6-163.PMC4610070.pdf
"This is an Open Access article, distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike licence (http://creativecommons.org/licenses/by-nc-sa/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the same Creative Commons licence is included and the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e2/74/S1474747215000256a.PMC4610071.pdf
https://www.abi.org.UnitedKingdom/News/News-releases/2012/03/Insurance-industry-takes-big-steps-to-help-customers-make-the-most-of-their-pension-savingsAnnuity choices and income drawdown 437,Non-OADS,/arxiv_data1/oa_pdf/e2/74/S1474747215000256a.PMC4610071.pdf
TR14/2.http://www.fca.org.,Non-OADS,/arxiv_data1/oa_pdf/e2/74/S1474747215000256a.PMC4610071.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/eb/07/SJA-9-348.PMC4610074.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/86/5c/SJA-9-386.PMC4610081.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/86/5c/SJA-9-386.PMC4610081.pdf
Available from: http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c4/bb/SJA-9-397.PMC4610083.pdf
Available from:  http://www.ccforum.com/content/pdf/cc9975.pdf.,Non-OADS,/arxiv_data1/oa_pdf/dd/9d/SJA-9-428.PMC4610089.pdf
Available from: http://www.webmd.com/balance/ stress-management/features/10-fixable-stress-related-health- problems.,Non-OADS,/arxiv_data1/oa_pdf/a8/d8/SJA-9-457.PMC4610095.pdf
Available from: http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/18/73/SJA-9-464.PMC4610096.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ae/ec/main.PMC4610149.pdf
"http://dx.doi.org/10.1016/j.gendis.2015.03.001 2352-3042/Copyright ª2015, Chongqing Medical University.",Non-OADS,/arxiv_data1/oa_pdf/ae/ec/main.PMC4610149.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).HOSTED BY Available online at www.sciencedirect.com ScienceDirect journal homepage: http://ees.elsevier.com/gendis/default.asp Genes &Diseases (2015) 2, 164e172",Non-OADS,/arxiv_data1/oa_pdf/ae/ec/main.PMC4610149.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/82/main.PMC4610196.pdf
"HOSTED BY Available online at www.sciencedirect.com ScienceDirect journal homepage: http://ees.elsevier.com/gendis/default.asp Genes &Diseases (2015) 2, 219e221 http://dx.doi.org/10.1016/j.gendis.2015.05.004 2352-3042/Copyright ª2015, Chongqing Medical University.",Non-OADS,/arxiv_data1/oa_pdf/5d/82/main.PMC4610196.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/82/main.PMC4610196.pdf
Nip- ponbare [AY522330.1]) from the NCBI (ftp server  http://www.ncbi.nlm.nih.gov/genome/browse/?report=5 ).,OADS,/arxiv_data1/oa_pdf/a0/a1/apps.1500022.PMC4610308.pdf
Website  https://pag.confex.com/pag/xxii/webprogram/Paper9684.html .,Non-OADS,/arxiv_data1/oa_pdf/a0/a1/apps.1500022.PMC4610308.pdf
"  Applications in Plant Sciences   2015   3 ( 10 ): 1500057   Chen et al.— Ilex chinensis   microsatellites   doi:10.3732/apps.1500057  3 of 3 http://www.bioone.org/loi/appsequilibrium (HWE) and from linkage equilibrium were tested using GENEPOP  v4.0 ( Rousset, 2008 ) with sequential Bonferroni adjustment ( Rice, 1989 ).",OADS,/arxiv_data1/oa_pdf/01/ec/apps.1500057.PMC4610312.pdf
"Additionally, several species of  Veronica    are registered on the International Union for Conservation of Nature Red List ( http://www.iucnredlist.org/ ) and other re-gional catalogs of endangered plants (e.g.,  Peñas de Giles et al., 2004 ), or are threatened plants with narrow distribution areas (e.g.,  Petrova and Vladimirov, 2009 ).",Non-OADS,/arxiv_data1/oa_pdf/a8/a6/apps.1500059.PMC4610313.pdf
"Pentasepalae   are Mediterranean orophytes  that face a high risk of extinction with climate warming and/or grow in Important Plant Areas (IPAs; IPA online database:  http://www.plantlifeipa.org/reports.asp ), regions that display exceptionally rich ﬂ  oras of biogeographic interest ( Rojas-Andrés  et al., 2015 ).",Non-OADS,/arxiv_data1/oa_pdf/a8/a6/apps.1500059.PMC4610313.pdf
Website  http://2009.botanyconference.org/engine/search/index.php?func=detail&aid=460 .,Non-OADS,/arxiv_data1/oa_pdf/43/74/apps.1500075.PMC4610315.pdf
Website  http://sweetgum.nybg.org/ih/  [accessed 1 January 2015].,Non-OADS,/arxiv_data1/oa_pdf/43/74/apps.1500075.PMC4610315.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/d8/19/ijp-25-1787.PMC4610327.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear Editor, The interest of one of the most famous investigators in  the world about left ventricular noncompaction (LVNC)  in our article (1, 2) is a great honor and very much ap - preciated.",Non-OADS,/arxiv_data1/oa_pdf/64/86/ijp-25-1839.PMC4610328.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/fb/b7/ijp-25-2079.PMC4610329.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/4b/08/ijp-25-2081.PMC4610330.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/26/d3/ijp-25-2362.PMC4610331.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear Editor Child abuse, malicious and deliberate intention of  harming or killing a child, is well-documented in history  and is more hideous in infants due to their disability to  communicate and defend, making them more suscep - tible victims for such a crime.",Non-OADS,/arxiv_data1/oa_pdf/bd/bb/ijp-25-2660.PMC4610332.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/7e/f9/ijp-25-2786.PMC4610333.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/94/52/ijp-25-2991.PMC4610334.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/2f/0e/ijp-25-2996.PMC4610335.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a3/30/ijp-25-3154.PMC4610336.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/02/5c/ijp-25-3312.PMC4610337.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/da/a5/ijp-25-3313.PMC4610338.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a1/63/ijp-25-3608.PMC4610339.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/54/99/ijp-25-3706.PMC4610340.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/2c/ad/ijp-25-543.PMC4610341.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/32/69/ijp-25-718.PMC4610342.pdf
"2015 Aug; 27(4): 225-228© 2015 Ioanna V. Papathanasiou, Christos F. Kleisiaris, Konstantinos Tsaras, Evangelos C. Fradelos, Lambrini KourkoutaThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Published online: 05/08/2015 Published print: 08/2015",Non-OADS,/arxiv_data1/oa_pdf/80/91/MSM-27-225.PMC4610417.pdf
"2015 Aug; 27(4): 276-279© 2015 Nastaran Eizadi-Mood, Ahmad Yaraghi, Zahra Sharifian, Awat Feizi, Mahrang Hedaiaty, Ali Mohammad SabzghabaeeThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Published online: 05/08/2015 Published print: 08/2015",Non-OADS,/arxiv_data1/oa_pdf/c7/b9/MSM-27-276.PMC4610605.pdf
"2015 Aug; 27(4): 259-262© 2015 Sylejman Rexhepi, Elton Bahtiri, Mjellma Rexhepi, Vjollca Sahatciu-Meka, Blerta Rexhepi This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/1f/MSM-27-259.PMC4610606.pdf
Available at: http://www.enciclopedia.cat/search/site/angoixa.,Non-OADS,/arxiv_data1/oa_pdf/ad/71/DialoguesClinNeurosci-17-319.PMC4610616.pdf
Available at:http://www.abc.med.,Non-OADS,/arxiv_data1/oa_pdf/ad/71/DialoguesClinNeurosci-17-319.PMC4610616.pdf
"2015 Aug; 27(4): 237-240© 2015 Amela Brigic, Sedin Kobaslija, Amila Zukanovic This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/36/MSM-27-237.PMC4610621.pdf
"2015 Aug; 27(4): 248-250© 2015 Minhui Zeng, Yanfei Wen, Manbo Jiang, Weijie Xing, Xin Tao, Liuhong Cai This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/7a/MSM-27-248.PMC4610623.pdf
"2015 Aug; 27(4): 244-247© 2015 Mohamed Akhatim Alsammani, Salah Roshdy Ahmed This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/21/MSM-27-244.PMC4610637.pdf
4. http://www.tradingeconomics.com/saudi-arabia/fertility-rate-total-births-per-woman- wb-data.html 5.,Non-OADS,/arxiv_data1/oa_pdf/02/21/MSM-27-244.PMC4610637.pdf
"2015 Aug; 27(4): 272-275© 2015 Ghassem Abedi, Farideh Rostami, Marzieh Ziaee, Hasan Siamian, Aliasghar Nadi This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/ae/MSM-27-272.PMC4610638.pdf
"Want, Feras Fahad A. Alris, Musab F. Alrayes, Mohammad J. AlenziThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Published online: 05/08/2015 Published print: 08/2015",Non-OADS,/arxiv_data1/oa_pdf/b7/60/MSM-27-263.PMC4610640.pdf
Available http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/b7/60/MSM-27-263.PMC4610640.pdf
"2015 Aug; 27(4): 241-243© 2015 Lirim Mustafa, Ali Ilazi, Arta Dauti, Pellumb Islami, Bashkim Kastrati, Hilmi IslamiThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Published online: 05/08/2015 Published print: 08/2015",Non-OADS,/arxiv_data1/oa_pdf/21/98/MSM-27-241.PMC4610654.pdf
"2015 Aug; 27(4): 251-254© 2015 Zaheera Saadia This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/37/c6/MSM-27-251.PMC4610655.pdf
A Division of Guil - ford Publications; 2006.Available from:URL: http://www.Guil - ford.com 17.,Non-OADS,/arxiv_data1/oa_pdf/cf/2d/MA-69-256.PMC4610656.pdf
"2015 Aug; 27(4): 229-233© 2015 Khair Mohammad Jadgal, Tayebeh Nakhaei-Moghadam, Hadi Alizadeh-Seiouki, Iraj Zareban1, Javad Sharifi-RadThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Published online: 05/08/2015 Published print: 08/2015",Non-OADS,/arxiv_data1/oa_pdf/b6/0f/MSM-27-229.PMC4610657.pdf
"2015 Aug; 27(4): 234-236© 2015 Ejub Zukic, Refet Gojak, Ana Novakovic, Belma Gazibera This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7d/ad/MSM-27-234.PMC4610659.pdf
"2015 Aug; 27(4): 280-285© 2015 Mansoure Afzali, Zohreh Shahhosseini, Zeinab Hamzeghardeshi This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/74/MSM-27-280.PMC4610661.pdf
http://searches.blogfa.com/post-211.aspx2011 .,Non-OADS,/arxiv_data1/oa_pdf/84/74/MSM-27-280.PMC4610661.pdf
"2015 Aug; 27(4): 255-258© 2015 Maria Lavdaniti This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/6b/MSM-27-255.PMC4610662.pdf
"2015 Aug; 27(4): 267-271© 2015 Nassim Ghahrani, Hasan Siamian, Azita Balaghafari, Kobra Aligolbandi, Mohammad Vahedi This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dd/b4/MSM-27-267.PMC4610664.pdf
April 1999; Available from:http://www.unc.,Non-OADS,/arxiv_data1/oa_pdf/dd/b4/MSM-27-267.PMC4610664.pdf
"2015 Aug; 27(4): 286-290© 2015 Mina Malary, Zohreh Shahhosseini, Mehdi Pourasghar, Zeinab HamzehgardeshiThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Published online: 05/08/2015 Published print: 08/2015",Non-OADS,/arxiv_data1/oa_pdf/5f/76/MSM-27-286.PMC4610665.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/65/7f/cia-10-1625.PMC4610707.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/65/7f/cia-10-1625.PMC4610707.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/65/7f/cia-10-1625.PMC4610707.pdf
2001;32(10):2376–2381.Journal name: Clinical Interventions in Aging Article Designation: Corrigendum Y ear: 2015 Volume: 10 Running head verso: Gareri et al Running head recto: The role of citicoline in cognitive impairment: pharmacological characteristics DOI: http://dx.doi.org/10.2147/CIA.S97145,Non-OADS,/arxiv_data1/oa_pdf/65/7f/cia-10-1625.PMC4610707.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5f/a0/amep-6-581.PMC4610708.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2015:6 581–582Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  581EditoriAlopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/AMEP .S9530 9the trend toward digital in medical education –  playing devil’s advocate osama Al-jibury Maroof Ahmed Muhammad Najim riham rabee Muhammad Ashraf Yusuf Sherwani osama Anjum department of Medicine, imperial  College Medical School, london, UK Correspondence: osama Al-jibury   department of Medicine, imperial  College Medical School, South  Kensington Campus, london SW7 2AZ,  UK  Email oa1710@ic.ac.u kDigitalization of medical resources has completely revolutionized medical education.",Non-OADS,/arxiv_data1/oa_pdf/5f/a0/amep-6-581.PMC4610708.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/5f/a0/amep-6-581.PMC4610708.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/a0/amep-6-581.PMC4610708.pdf
Available from: https://www.youtube.,Non-OADS,/arxiv_data1/oa_pdf/5f/a0/amep-6-581.PMC4610708.pdf
Available from http://www.telegraph.,Non-OADS,/arxiv_data1/oa_pdf/5f/a0/amep-6-581.PMC4610708.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/80/79/copd-10-2185.PMC4610709.pdf
