Sentence,class,file
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/56/e8/10.1177_2325967115S00086.PMC4901642.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/fa/a2/10.1177_2325967115S00084.PMC4901643.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/f4/bd/10.1177_2325967115S00087.PMC4901644.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/64/b0/10.1177_2325967115S00088.PMC4901645.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/1e/a6/10.1177_2325967115S00089.PMC4901646.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/b3/88/10.1177_2325967115S00090.PMC4901647.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/90/d7/10.1177_2325967115S00091.PMC4901648.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/8d/a9/10.1177_2325967115S00092.PMC4901649.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/42/3a/10.1177_2325967115S00093.PMC4901650.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/9a/6c/10.1177_2325967115S00094.PMC4901651.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/93/7f/10.1177_2325967115S00095.PMC4901652.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/a7/0e/10.1177_2325967115S00096.PMC4901653.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/9a/cd/10.1177_2325967115S00097.PMC4901654.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/0a/9a/10.1177_2325967115S00098.PMC4901655.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/98/5c/10.1177_2325967115S00099.PMC4901656.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/68/8f/10.1177_2325967115S00100.PMC4901657.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/09/ed/10.1177_2325967115S00101.PMC4901658.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/95/c2/10.1177_2325967115S00102.PMC4901659.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/f8/24/10.1177_2325967115S00104.PMC4901660.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/7d/a9/10.1177_2325967115S00105.PMC4901661.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/e6/e0/10.1177_2325967115S00106.PMC4901663.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/65/25/10.1177_2325967115S00107.PMC4901664.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/dd/64/10.1177_2325967115S00108.PMC4901665.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/ee/22/10.1177_2325967115S00109.PMC4901666.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/49/61/10.1177_2325967115S00013.PMC4901667.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/63/0b/10.1177_2325967115S00110.PMC4901668.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/5d/ce/10.1177_2325967115S00111.PMC4901669.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/a9/8c/10.1177_2325967115S00112.PMC4901670.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d6/c2/10.1177_2325967115S00113.PMC4901671.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/bf/eb/10.1177_2325967115S00114.PMC4901672.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/30/bb/10.1177_2325967115S00115.PMC4901673.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/a2/b5/10.1177_2325967115S00116.PMC4901674.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/23/2f/10.1177_2325967115S00008.PMC4901675.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/fd/f4/10.1177_2325967115S00117.PMC4901676.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/67/e9/10.1177_2325967115S00118.PMC4901677.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/9d/23/10.1177_2325967115S00119.PMC4901678.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/5e/5a/10.1177_2325967115S00121.PMC4901680.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/f9/f2/10.1177_2325967115S00122.PMC4901681.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/41/07/10.1177_2325967115S00124.PMC4901682.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/98/89/10.1177_2325967115S00125.PMC4901683.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/91/26/10.1177_2325967115S00123.PMC4901684.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/aa/6b/10.1177_2325967115S00126.PMC4901685.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/e5/cd/10.1177_2325967115S00127.PMC4901686.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/26/18/10.1177_2325967115S00128.PMC4901687.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/7f/0c/10.1177_2325967115S00129.PMC4901688.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/ef/ae/10.1177_2325967115S00130.PMC4901689.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d3/4e/10.1177_2325967115S00032.PMC4901690.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/6f/80/10.1177_2325967115S00039.PMC4901691.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/e3/9a/10.1177_2325967115S00042.PMC4901692.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/77/39/10.1177_2325967115S00043.PMC4901693.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/11/1c/10.1177_2325967115S00131.PMC4901694.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/23/91/10.1177_2325967115S00132.PMC4901695.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/11/e1/10.1177_2325967115S00133.PMC4901696.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/1c/13/10.1177_2325967115S00134.PMC4901697.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium, provided the  original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/03/34/10.1177_2325967115S00047.PMC4901698.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/7f/d8/10.1177_2325967115S00135.PMC4901699.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/be/6b/10.1177_2325967115S00136.PMC4901700.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/09/31/10.1177_2325967115S00137.PMC4901701.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/8d/b0/10.1177_2325967115S00138.PMC4901702.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/79/4b/10.1177_2325967115S00139.PMC4901703.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/39/7b/10.1177_2325967115S00140.PMC4901704.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/82/c5/10.1177_2325967115S00141.PMC4901705.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/7b/3b/10.1177_2325967115S00142.PMC4901706.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/54/a7/10.1177_2325967115S00143.PMC4901708.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/b8/16/10.1177_2325967115S00144.PMC4901710.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/b5/d5/10.1177_2325967115S00145.PMC4901712.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/50/b3/10.1177_2325967115S00146.PMC4901714.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/3b/73/10.1177_2325967115S00147.PMC4901716.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/ca/ed/10.1177_2325967115S00148.PMC4901718.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/5f/bf/10.1177_2325967115S00149.PMC4901720.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/a4/47/10.1177_2325967115S00150.PMC4901722.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/7d/d9/10.1177_2325967115S00151.PMC4901724.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/40/0e/10.1177_2325967115S00155.PMC4901727.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/4f/a2/10.1177_2325967115S00152.PMC4901728.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d2/64/10.1177_2325967115S00153.PMC4901730.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/8e/35/10.1177_2325967115S00154.PMC4901732.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/2d/b7/10.1177_2325967115S00156.PMC4901734.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/94/de/10.1177_2325967115S00072.PMC4901735.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/53/59/10.1177_2325967115S00075.PMC4901736.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/6e/47/10.1177_2325967115S00085.PMC4901737.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/9c/85/10.1177_2325967115S00158.PMC4901741.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/1c/fd/10.1177_2325967115S00159.PMC4901743.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/66/f0/10.1177_2325967115S00160.PMC4901744.pdf
"1    This open-access article is published and distributed under the Creative Commons Attribution - NonCommercial - No Derivatives L icense  (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits the noncommercial use, distribution, and reproduction of the  article in any medium,  provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/c3/9d/10.1177_2325967115S00161.PMC4901747.pdf
