Sentence,class,file
"Plasma BRAF Mutation in Papillary Thyroid Carcinoma Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 635University Hospital, a member of the National Biobank of  Korea, which is supported by the Ministry of Health, Wel - fare and Family Affairs.",Non-OADS,/arxiv_data1/oa_pdf/f1/d5/ymj-56-634.PMC4397431.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 636Statistical analysis The statistical analysis was performed using the SPSS (ver  15.0 for Windows, SPSS Inc., Chicago, IL, USA) software  package.",OADS,/arxiv_data1/oa_pdf/f1/d5/ymj-56-634.PMC4397431.pdf
"Plasma BRAF Mutation in Papillary Thyroid Carcinoma Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 637with FTC develop distant metastasis or tumor invades the  neck aggressively, half of which are present at the time of  diagnosis.15 Therefore, it is crucial to identify patients who  are at risk of developing distant metastasis or loco-regional  recurrence that necessitate more aggressive therapy.",Non-OADS,/arxiv_data1/oa_pdf/f1/d5/ymj-56-634.PMC4397431.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 638with the presence of active disease at the time of the blood  draw.,Non-OADS,/arxiv_data1/oa_pdf/f1/d5/ymj-56-634.PMC4397431.pdf
Plasma BRAF Mutation in Papillary Thyroid Carcinoma Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 639population may be necessary to determine clinical utilities  such as diagnosis and prognosis in patients with PTC.,Non-OADS,/arxiv_data1/oa_pdf/f1/d5/ymj-56-634.PMC4397431.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 640roid carcinoma due to the impairment of Na+/I- targeting to the  membrane.,Non-OADS,/arxiv_data1/oa_pdf/f1/d5/ymj-56-634.PMC4397431.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 641Effect of  Socio-Economic Status on the Prevalence of  Diabetes Yu Jeong Kim,1 Ja Young Jeon,1,2 Seung Jin Han,1,2 Hae Jin Kim,1,2 Kwan Woo Lee,1 and Dae Jung Kim1,2 1Department of Endocrinology and Metabolism, Ajou University School of Medicine, Suwon; 2Cardiovascular and Metabolic Disease Etiology Research Center, Ajou University School of Medicine, Suwon, Korea.",Non-OADS,/arxiv_data1/oa_pdf/4f/25/ymj-56-641.PMC4397432.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: As Korean society has become industrialized and westernized, the prev - alence of diabetes has increased rapidly.",Non-OADS,/arxiv_data1/oa_pdf/4f/25/ymj-56-641.PMC4397432.pdf
"2,3 According to Statistics Korea, diabetes is the fifth leading cause  of death in South Korea.3,4 As Korean society has become more industrialized and  westernized, the prevalence of diabetes has increased rapidly.5 Diabetes not only  burdens the individual with diabetes but also economic and social aspects of soci - ety:6 diabetes is a chronic disease that necessitates continuous self-management  and medical care.Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.3.641 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(3):641-647, 2015",Non-OADS,/arxiv_data1/oa_pdf/4f/25/ymj-56-641.PMC4397432.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 642individuals representing 30,071,559 individuals, while the  analytic sample according to education level consisted of  14123 individuals representing 30,361,360 individuals.",OADS,/arxiv_data1/oa_pdf/4f/25/ymj-56-641.PMC4397432.pdf
Diabetes Prevalence and Socio-Economic Status Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 643and the prevalence of diabetes was 14.7%.,Non-OADS,/arxiv_data1/oa_pdf/4f/25/ymj-56-641.PMC4397432.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 644lence of diabetes and education level (Model 1).,Non-OADS,/arxiv_data1/oa_pdf/4f/25/ymj-56-641.PMC4397432.pdf
"Diabetes Prevalence and Socio-Economic Status Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 645full adjustment for family history of diabetes, BMI, smok - ing status, alcohol intake, physical activity, and residence.",Non-OADS,/arxiv_data1/oa_pdf/4f/25/ymj-56-641.PMC4397432.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 646Third, the inverse association between education level  and diabetes was more obvious than that between house - hold income and diabetes.",Non-OADS,/arxiv_data1/oa_pdf/4f/25/ymj-56-641.PMC4397432.pdf
Diabetes Prevalence and Socio-Economic Status Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 647ham NJ.,Non-OADS,/arxiv_data1/oa_pdf/4f/25/ymj-56-641.PMC4397432.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 648Pre-Clinical Efficacy and Safety Evaluation of  Human Amniotic  Fluid-Derived Stem Cell Injection in a Mouse Model   of  Urinary Incontinence Jae Young Choi,1* So Young Chun,2* Bum Soo Kim,1 Hyun Tae Kim,1 Eun Sang Yoo,1   Yun-Hee Shon,2 Jeong Ok Lim,2 Seok Joong Yun,3 Phil Hyun Song,4   Sung Kwang Chung,1 James J Yoo,2,5 and Tae Gyun Kwon1,2 1Department of Urology, School of Medicine, Kyungpook National University, Daegu; 2Joint Institute for Regenerative Medicine, Kyungpook National University Hospital, Daegu;  3Department of Urology, College of Medicine, Chungbuk National University, Cheongju; 4Department of Urology, College of Medicine, Yeungnam University, Daegu, Korea;  5Wake Forest Institute for Regenerative Medicine, Wake Forest University School of Medicine, Winston-Salem, NC, USA.",Non-OADS,/arxiv_data1/oa_pdf/8c/1c/ymj-56-648.PMC4397433.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: Stem cell-based therapies represent new promises for the treatment of  urinary incontinence.",Non-OADS,/arxiv_data1/oa_pdf/8c/1c/ymj-56-648.PMC4397433.pdf
"Key Words:    Preclinical evaluation, amniotic fluid, stem cells, urinary inconti - nence INTRODUCTION Treatment for stress urinary incontinence (SUI) has had limited success with fre - quent adverse reactions.1 Stem cell therapy has been proposed as an alternative to  overcome the limitations and side effects of existing therapeutic procedures.2 Hu-Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.3.648 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(3):648-657, 2015",Non-OADS,/arxiv_data1/oa_pdf/8c/1c/ymj-56-648.PMC4397433.pdf
Amniotic Fluid Stem Cell Therapy for Incontinence Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 649MATERIALS AND METHODS This study was completed in compliance with Good Labo - ratory Practices (GLP) and followed the standards of toxici - ty testing from the Korea Food & Drug Administration.,Non-OADS,/arxiv_data1/oa_pdf/8c/1c/ymj-56-648.PMC4397433.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 650cording to the manufacturer’s instructions.,Non-OADS,/arxiv_data1/oa_pdf/8c/1c/ymj-56-648.PMC4397433.pdf
"Amniotic Fluid Stem Cell Therapy for Incontinence Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 651ues for passages 4 and 6 were significantly higher than the  mean LPP of the Ctrl(+) group, and the mean LPP of pas - sage 8 was similar to that of the Ctrl(+) group.",Non-OADS,/arxiv_data1/oa_pdf/8c/1c/ymj-56-648.PMC4397433.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 652 Optimization of cell passage number Optimization of cell dose Fig.,Non-OADS,/arxiv_data1/oa_pdf/8c/1c/ymj-56-648.PMC4397433.pdf
Amniotic Fluid Stem Cell Therapy for Incontinence Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 653no significant changes were found between the experimen - tal groups and the control group.,Non-OADS,/arxiv_data1/oa_pdf/8c/1c/ymj-56-648.PMC4397433.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 654 Fig.,Non-OADS,/arxiv_data1/oa_pdf/8c/1c/ymj-56-648.PMC4397433.pdf
Amniotic Fluid Stem Cell Therapy for Incontinence Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 655cell dose groups had reduced functional recovery of the  urethral sphincter muscle.,Non-OADS,/arxiv_data1/oa_pdf/8c/1c/ymj-56-648.PMC4397433.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 656Control Experiment Control ExperimentA B C D Brain Brain Brain BrainSpleen Spleen Spleen SpleenHeart Heart Heart HeartProstate Prostate Prostate ProstateLiver Liver Liver LiverThymus Thymus Thymus ThymusKidney Kidney Kidney KidneyTestis Testis Testis TestisLung Lung Lung LungUrethra Urethra Urethra Urethra Fig.,Non-OADS,/arxiv_data1/oa_pdf/8c/1c/ymj-56-648.PMC4397433.pdf
Amniotic Fluid Stem Cell Therapy for Incontinence Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 6574.,Non-OADS,/arxiv_data1/oa_pdf/8c/1c/ymj-56-648.PMC4397433.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 658The Effect of  Specialized Continuous Renal Replacement  Therapy Team in Acute Kidney Injury Patients Treatment Youn Kyung Kee, * Eun Jin Kim, * Kyoung Sook Park, Seung Gyu Han, In Mee Han, Chang Yun Yoon,  Eunyoung Lee, Young Su Joo, Dae Young Kim, Mi Jung Lee, Jung Tak Park, Seung Hyeok Han,   Tae-Hyun Yoo, Beom Seok Kim, Shin-Wook Kang, Kyu Hun Choi, and Hyung Jung Oh Department of Internal Medicine, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/fe/48/ymj-56-658.PMC4397434.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: Continuous renal replacement therapy (CRRT) has been established for  critically ill acute kidney injury (AKI) patients.",Non-OADS,/arxiv_data1/oa_pdf/fe/48/ymj-56-658.PMC4397434.pdf
"Key Words:    SCT management, acute kidney injury, continuous renal replace - ment therapy, 28-day mortality  INTRODUCTION Severe acute kidney injury (AKI) is a well-known complication in critically ill pa - tients and has a significant impact on morbidity, mortality, and health resource uti - lization in these patients.1-5 Although general treatment such as fluid and hemody - namic optimization was provided only for these patients in the past,6 continuous  renal replacement therapy (CRRT) has been recently an essential part of critical Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.3.658 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(3):658-665, 2015",Non-OADS,/arxiv_data1/oa_pdf/fe/48/ymj-56-658.PMC4397434.pdf
"The Effect of SCT Management in CRRT Treatment Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 659YUHS, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/fe/48/ymj-56-658.PMC4397434.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 660with CRRT, and checks hemodynamic stability, removal  rate of ultrafiltration, and CRRT kit status etc.",Non-OADS,/arxiv_data1/oa_pdf/fe/48/ymj-56-658.PMC4397434.pdf
"The Effect of SCT Management in CRRT Treatment Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 661Comparisons of clinical outcomes between the two  groups during follow-up duration The total CRRT time, down-time per day, RBC-transfused  numbers, and ICU length of days during CRRT treatment  were significantly lower under SCT management compared  to the group under non-SCT, while net ultrafiltration rate in  SCT group was significantly higher than that in the non- SCT group.",Non-OADS,/arxiv_data1/oa_pdf/fe/48/ymj-56-658.PMC4397434.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 662improving clinical outcomes in AKI patients when treated  with CRRT.,Non-OADS,/arxiv_data1/oa_pdf/fe/48/ymj-56-658.PMC4397434.pdf
"The Effect of SCT Management in CRRT Treatment Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 663es and blood loss in patients.15,16 In this study, down time  and numbers of blood transfusion were significantly lower  than before SCT management.",Non-OADS,/arxiv_data1/oa_pdf/fe/48/ymj-56-658.PMC4397434.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 664acteristics of these patients are quite heterogeneous and risk  factors for mortality of patients requiring CRRT are fre - quently inter-related.,Non-OADS,/arxiv_data1/oa_pdf/fe/48/ymj-56-658.PMC4397434.pdf
The Effect of SCT Management in CRRT Treatment Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 665critically ill patients undergoing continuous renal replacement ther - apy: a prospective observational study.,Non-OADS,/arxiv_data1/oa_pdf/fe/48/ymj-56-658.PMC4397434.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 666Improving Survival Rate of  Korean Patients Initiating Dialysis Jung-Hwa Ryu,1 Hyunwook Kim,2 Kyoung Hoon Kim,3 Hoo Jae Hann,4 Hyeong Sik Ahn,5   Shina Lee,1 Seung-Jung Kim,1 Duk-Hee Kang,1 Kyu Bok Choi,1 and Dong-Ryeol Ryu1 1Department of Internal Medicine, School of Medicine, Ewha Womans University, Seoul; 2Department of Internal Medicine, Wonkwang University College of Medicine, Sanbon Hospital, Gunpo;  3Department of Public Health, Graduate School, Korea University, Seoul; 4Ewha Medical Research Institute, School of Medicine, Ewha Womans University, Seoul;  5Department of Preventive Medicine, College of Medicine, Korea University, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/74/f3/ymj-56-666.PMC4397435.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: The aim of this study was to investigate whether the survival rate among  Korean dialysis patients changed during the period between 2005 and 2008 in Ko - rea.",Non-OADS,/arxiv_data1/oa_pdf/74/f3/ymj-56-666.PMC4397435.pdf
"When initiating dialysis therapy in ESRD, clinicians should consider the pa - tient’s medical problems, barriers to treatment, geographic location, and survival Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.3.666 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(3):666-675, 2015",Non-OADS,/arxiv_data1/oa_pdf/74/f3/ymj-56-666.PMC4397435.pdf
"Survival Rate of Korean Dialysis Patients Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 667[grade 0 (no comorbidity), grades 1‒2 (mild), grades 3‒4  (moderate), and grade 5 or higher (severe)] according to the  modified Charlson Comorbidity Index for ESRD patients.19  International Classification of Diseases, Tenth Revision   codes were used according to the proposed algorithms by  Quan, et al.20  Statistical analyses Statistical analysis was performed using SPSS software for  Windows, version 16.0 (SPSS Inc., Chicago, IL, USA).",Non-OADS,/arxiv_data1/oa_pdf/74/f3/ymj-56-666.PMC4397435.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 668mortality in multivariate Cox analysis (Fig.,Non-OADS,/arxiv_data1/oa_pdf/74/f3/ymj-56-666.PMC4397435.pdf
Survival Rate of Korean Dialysis Patients Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 669categories (<65 years or ≥65 years) and presence of diabetes  and found that survival curves by Kaplan-Meier analysis  differed among subgroups (Fig.,Non-OADS,/arxiv_data1/oa_pdf/74/f3/ymj-56-666.PMC4397435.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 670(HR 1.49, 95% CI 1.13‒1.98, p=0.005).",Non-OADS,/arxiv_data1/oa_pdf/74/f3/ymj-56-666.PMC4397435.pdf
Survival Rate of Korean Dialysis Patients Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 671lected more often to begin PD in 2008 than in 2005.,Non-OADS,/arxiv_data1/oa_pdf/74/f3/ymj-56-666.PMC4397435.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 6722008.,Non-OADS,/arxiv_data1/oa_pdf/74/f3/ymj-56-666.PMC4397435.pdf
"Survival Rate of Korean Dialysis Patients Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 673ical experience for PD, and more proactive participation of  patients in PD treatment are other possible causes for im - proved survival among PD patients.",Non-OADS,/arxiv_data1/oa_pdf/74/f3/ymj-56-666.PMC4397435.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 6742.,Non-OADS,/arxiv_data1/oa_pdf/74/f3/ymj-56-666.PMC4397435.pdf
Survival Rate of Korean Dialysis Patients Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 67527.,Non-OADS,/arxiv_data1/oa_pdf/74/f3/ymj-56-666.PMC4397435.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 676Significance of  Myositis Autoantibody in Patients   with Idiopathic Interstitial Lung Disease Ju Sun Song,1 Jiwon Hwang,2 Hoon-Suk Cha,2 Byeong-Ho Jeong,3   Gee Young Suh,3 Man Pyo Chung,3 and Eun-Suk Kang1 Departments of 1Laboratory Medicine and Genetics, 2Internal Medicine, and 3Pulmonary and Critical Care Medicine,   Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/43/b7/ymj-56-676.PMC4397436.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Some patients with interstitial lung disease (ILD) related to connective  tissue disease (CTD) have a delayed diagnosis of the underlying CTD when the  ILD is categorized as idiopathic.",Non-OADS,/arxiv_data1/oa_pdf/43/b7/ymj-56-676.PMC4397436.pdf
"1 Unlike external causative factors such as a pertinent expo - sure or drug history, a CTD may occasionally confuse the diagnostic process because some patients will present with ILD years prior to receiving a diagnosis of Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.3.676 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(3):676-683, 2015",Non-OADS,/arxiv_data1/oa_pdf/43/b7/ymj-56-676.PMC4397436.pdf
Myositis Autoantibodies in Idiopathic ILD Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 677tients diagnosed with idiopathic ILD.,Non-OADS,/arxiv_data1/oa_pdf/43/b7/ymj-56-676.PMC4397436.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 678without myositis autoantibodies using a Mann-Whitney test.,Non-OADS,/arxiv_data1/oa_pdf/43/b7/ymj-56-676.PMC4397436.pdf
"Myositis Autoantibodies in Idiopathic ILD Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 679patient populations that were diagnosed and categorized  differently and due to differences in test methodology and  between target panels of myositis antibodies.12,20,21 In the study by Nakashima, et al.,20 anti-ARS antibodies  were detected in 10.7% of idiopathic interstitial pneumonia  using an enzyme-linked immunosorbent assay (ELISA)  system with a mixture of six recombinant ARS antigens,  and in the study by Watanabe, et al.,12 6.6% were positive presence of various myositis autoantibodies in Korean idio - pathic ILD patients.",OADS,/arxiv_data1/oa_pdf/43/b7/ymj-56-676.PMC4397436.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 680pared to that of a highly specific IIP method or in-house  immunoblot, although it did not have enough sensitivity for  the non-anti-Jo-1 anti-ARS antibodies.17,22 In comparison  with the ELISA results (Orgentec, Mainz, Germany), per - formed as routine clinical test in our laboratory and only  available for the anti-Jo-1 among autoantibodies evaluated  in this study, the patient sample which had weakly positive  anti-Jo-1 autoantibody on the line blot immunoassay (case  no.",Non-OADS,/arxiv_data1/oa_pdf/43/b7/ymj-56-676.PMC4397436.pdf
Myositis Autoantibodies in Idiopathic ILD Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 681between anti-synthetase antibody specificity and distinctive  phenotypic features.,Non-OADS,/arxiv_data1/oa_pdf/43/b7/ymj-56-676.PMC4397436.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 682which enables the simultaneous detection of multiple anti - bodies would be an useful diagnostic method because it is  both efficient and objective.,Non-OADS,/arxiv_data1/oa_pdf/43/b7/ymj-56-676.PMC4397436.pdf
Myositis Autoantibodies in Idiopathic ILD Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 683Res Ther 2007;9:R78.,Non-OADS,/arxiv_data1/oa_pdf/43/b7/ymj-56-676.PMC4397436.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 684The Utility of  Three Screening Questionnaires   for Obstructive Sleep Apnea in a Sleep Clinic Setting Bomi Kim,1 Eun Mi Lee,1 Yoo-Sam Chung,2 Woo-Sung Kim,3 and Sang-Ahm Lee1 Departments of 1Neurology, 2Otolaryngology, and 3Pulmonology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/4b/a9/ymj-56-684.PMC4397437.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  The aim of this study was to determine the diagnostic value of three  screening questionnaires in identifying Korean patients at high risk for obstructive  sleep apnea (OSA) in a sleep clinic setting in Korea.",Non-OADS,/arxiv_data1/oa_pdf/4b/a9/ymj-56-684.PMC4397437.pdf
"The gold standard for the Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.3.684 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(3):684-690, 2015",Non-OADS,/arxiv_data1/oa_pdf/4b/a9/ymj-56-684.PMC4397437.pdf
Three Screening Questionnaires for OSA Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 685sleep center of the Asan Medical Center for the evaluation  of suspected OSA between January 2009 and June 2010.,OADS,/arxiv_data1/oa_pdf/4b/a9/ymj-56-684.PMC4397437.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 686SDQ, and STOP-Bang questionnaires, was compared to the  diagnosis of OSA (at an AHI of ≥5 and ≥15) as determined  by in-laboratory polysomnography.",OADS,/arxiv_data1/oa_pdf/4b/a9/ymj-56-684.PMC4397437.pdf
Three Screening Questionnaires for OSA Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 687diagnostic accuracy of the test.,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/ymj-56-684.PMC4397437.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 688of the SA-SDQ.,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/ymj-56-684.PMC4397437.pdf
Three Screening Questionnaires for OSA Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 689We calculated ROC curves for the SA-SDQ from which  we could recommend cutoff values of 36 for men and 30 for  women to identify Korean patients at a high risk for OSA  (AHI ≥5/h and AHI ≥15/h).,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/ymj-56-684.PMC4397437.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 690lated factors for high-risk of obstructive sleep apnea in a large Ko - rean population: results of a questionnaire-based study.,Non-OADS,/arxiv_data1/oa_pdf/4b/a9/ymj-56-684.PMC4397437.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 691Efficacy of  Percutaneous Epidural Neuroplasty Does Not  Correlate with Dural Sac Cross-Sectional Area   in Single Level Disc Disease Gyu Yeul Ji,1,2 Chang Hyun Oh,1 Bongju Moon,2 Seung Hyun Choi,1 Dong Ah Shin,2,3   Young Sul Yoon,2 and Keung Nyun Kim2,3 1Department of Neurosurgery, Guro Teun Teun Hospital, Seoul; 2Department of Neurosurgery and 3Spine and Spinal Cord Research Institute, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/60/a6/ymj-56-691.PMC4397438.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: Percutaneous epidural neuroplasty (PEN) is a minimally invasive treat - ment.",Non-OADS,/arxiv_data1/oa_pdf/60/a6/ymj-56-691.PMC4397438.pdf
"PEN has been used to treat intractable chronic pain that is nonresponsive to more conserva -Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.3.691 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(3):691-697, 2015",Non-OADS,/arxiv_data1/oa_pdf/60/a6/ymj-56-691.PMC4397438.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 692LDH.,Non-OADS,/arxiv_data1/oa_pdf/60/a6/ymj-56-691.PMC4397438.pdf
"Dural Sac Cross-Sectional Area and Lumbar PEN Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 693For statistical analysis, Student’s t-test, ANOV A, and the  chi-square test were conducted to determine the significance  of radiological and clinical outcomes.",Non-OADS,/arxiv_data1/oa_pdf/60/a6/ymj-56-691.PMC4397438.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 6941 and 2 exhibited similar sex ratios, manifestations of symp - toms, preprocedural symptom durations, and V AS scores  for back and leg pain.",Non-OADS,/arxiv_data1/oa_pdf/60/a6/ymj-56-691.PMC4397438.pdf
Dural Sac Cross-Sectional Area and Lumbar PEN Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 69512- or 24-month follow-up examinations).,Non-OADS,/arxiv_data1/oa_pdf/60/a6/ymj-56-691.PMC4397438.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 696also hypothesized that extrusion and sequestration would  be worse predictors of a favorable PEN outcome.,Non-OADS,/arxiv_data1/oa_pdf/60/a6/ymj-56-691.PMC4397438.pdf
Dural Sac Cross-Sectional Area and Lumbar PEN Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 69713.,Non-OADS,/arxiv_data1/oa_pdf/60/a6/ymj-56-691.PMC4397438.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 3   May 2015 698Relations between Eastern Four Pillars Theory and Western  Measures of  Personality Traits Seung Ah Jung1 and Chang Soon Yang2 1Department of Counseling Psychology, Chosun University, Gwangju; 2Dr.",Non-OADS,/arxiv_data1/oa_pdf/b5/ee/ymj-56-698.PMC4397439.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  The present study investigated the validity of personality classification  using four pillars theory, a tradition in China and northeastern Asia.",Non-OADS,/arxiv_data1/oa_pdf/b5/ee/ymj-56-698.PMC4397439.pdf
"This is in contrast with Western theories of hu - man personality, which focus on individualistic analysis rather than trying to ex - plain how a person’s destiny or personality can be influenced in the context of a Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.3.698 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(3):698-704, 2015",Non-OADS,/arxiv_data1/oa_pdf/b5/ee/ymj-56-698.PMC4397439.pdf
