Sentence,class,file
J Cell Biol 1991; 114:585-95; PMID:1860887; http://dx.doi.org/10.1083/jcb.114.3.58590.,OADS,/arxiv_data1/oa_pdf/7b/b6/cam-7-122.PMC3544776.pdf
J HistochemCytochem 1995; 43:125-35; PMID:7529785; http://dx.doi.org/10.1177/43.2.752978591.,Non-OADS,/arxiv_data1/oa_pdf/7b/b6/cam-7-122.PMC3544776.pdf
J Invest Dermatol1996; 107:676-83; PMID:8875948; http://dx.doi.org/10.1111/1523-1747.ep1236557193.,Non-OADS,/arxiv_data1/oa_pdf/7b/b6/cam-7-122.PMC3544776.pdf
J Cell Sci 2002; 115:4517-31; PMID:12414997; http://dx.doi.org/10.1242/jcs.0012894.,OADS,/arxiv_data1/oa_pdf/7b/b6/cam-7-122.PMC3544776.pdf
J Biol Chem 2010; 285:13569-79;PMID:20181947; http://dx.doi.org/10.1074/jbc.M110.10213795.,OADS,/arxiv_data1/oa_pdf/7b/b6/cam-7-122.PMC3544776.pdf
J Cell Biol 1997; 138:719-28; PMID:9245798; http://dx.doi.org/10.1083/jcb.138.3.71996.,Non-OADS,/arxiv_data1/oa_pdf/7b/b6/cam-7-122.PMC3544776.pdf
J Invest Dermatol 1991; 96:729-34; PMID:1850773; http://dx.doi.org/10.1111/1523-1747.ep1247096597.,Non-OADS,/arxiv_data1/oa_pdf/7b/b6/cam-7-122.PMC3544776.pdf
Mol BiolCell 2007; 18:1621-33; PMID:17314405; http://dx.doi.org/10.1091/mbc.E06-09-080698.,Non-OADS,/arxiv_data1/oa_pdf/7b/b6/cam-7-122.PMC3544776.pdf
Am JPathol 2003; 163:477-91; PMID:12875969; http://dx.doi.org/10.1016/S0002-9440(10)63677-299.,Non-OADS,/arxiv_data1/oa_pdf/7b/b6/cam-7-122.PMC3544776.pdf
Am J Pathol 2006; 168:1821-37; PMID:16723698; http://dx.doi.org/10.2353/ajpath.2006.051027100.,Non-OADS,/arxiv_data1/oa_pdf/7b/b6/cam-7-122.PMC3544776.pdf
J Cell Sci 2007;120:2851-63; PMID:17666434; http://dx.doi.org/10.1242/jcs.03480101.,OADS,/arxiv_data1/oa_pdf/7b/b6/cam-7-122.PMC3544776.pdf
Delayed wound repairand impaired angiogenesis in mice lacking syndecan-4.J Clin Invest 2001; 107:R9-14; PMID:11160142;http://dx.doi.org/10.1172/JCI10559102.,Non-OADS,/arxiv_data1/oa_pdf/7b/b6/cam-7-122.PMC3544776.pdf
J Cell Sci 2012; 125:4241-52; PMID:22641690; http://dx.doi.org/10.1242/jcs.096289103.,OADS,/arxiv_data1/oa_pdf/7b/b6/cam-7-122.PMC3544776.pdf
J Cell Biol1999; 147:1109-22; PMID:10579729; http://dx.doi.org/10.1083/jcb.147.5.1109104.,OADS,/arxiv_data1/oa_pdf/7b/b6/cam-7-122.PMC3544776.pdf
Bioinformatics2006; 22:195-201; PMID:16301204; http://dx.doi.org/10.1093/bioinformatics/bti770107.,OADS,/arxiv_data1/oa_pdf/7b/b6/cam-7-122.PMC3544776.pdf
Nucleic Acids Res 2005;33(Web Server issue):W363-7; PMID:15980490;http://dx.doi.org/10.1093/nar/gki481 134 Cell Adhesion & Migration Volume 7 Issue 1,OADS,/arxiv_data1/oa_pdf/7b/b6/cam-7-122.PMC3544776.pdf
"Hence, many of the antibodies used for immuno-histochemical (IHC) detection of LMs were raised against LMpreparations containing more than one isoform (e.g., humanplacental laminin) or against LM subunits/fragments now knownto be present in multiple isoforms including LM-511 (e.g.,β1 andc1 chains).10,21,22These problems were compounded by the factthat the 4C7 antibody previously used for the detection of LMa1chain23actually recognizes the LMa5 chain.6The latter studyhelped reconcile the discrepancies between the relatively restrictedtissue expression reported for LMa1 mRNA and the broad LMa5mRNA8or protein distribution detected by the 4C7 antibody in*Correspondence to: Normand Pouliot; Email: normand.pouliot@petermac.orgSubmitted: 07/04/12; Revised: 09/02/12; Accepted: 09/08/12http://dx.doi.org/10.4161/cam.22125Cell Adhesion & Migration 7:1, 142–149; January/February 2013;G2013 Landes Bioscience 142 Cell Adhesion & Migration Volume 7 Issue 1",Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Cell Tissue Res 2010; 339:259-68; PMID:19693542; http://dx.doi.org/10.1007/s00441-009-0838-22.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Curr Opin Cell Biol 1996; 8:618-24;PMID:8939648; http://dx.doi.org/10.1016/S0955-0674(96)80102-53.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Matrix Biol 2005; 24:326-32;PMID:15979864; http://dx.doi.org/10.1016/j.matbio.2005.05.0064.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
J Biol Chem1998; 273:15854-9; PMID:9624186; http://dx.doi.org/10.1074/jbc.273.25.158546.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
J Biol Chem 1997; 272:28590-5; PMID:9353324; http://dx.doi.org/10.1074/jbc.272.45.285907.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
FEBS Lett 1997; 411:296-300;PMID:9271224; http://dx.doi.org/10.1016/S0014-5793(97)00686-89.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
J Biol Chem 1995; 270:28523-6; PMID:7499364; http://dx.doi.org/10.1074/jbc.270.48.2852310.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Matrix Biol 2000; 19:163-7; PMID:10842099; http://dx.doi.org/10.1016/S0945-053X(00)00056-111.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
J CellBiol 1998; 143:1713-23; PMID:9852162; http://dx.doi.org/10.1083/jcb.143.6.171312.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
J Biol Chem 2006; 281:5008-16;PMID:16365040; http://dx.doi.org/10.1074/jbc.M50929520013.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Laminin-10 is crucial for hair morphogenesis.EMBO J 2003; 22:2400-10; PMID:12743034; http://dx.doi.org/10.1093/emboj/cdg23914.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
J Cell Sci 2008; 121:2493-502; PMID:18628307; http://dx.doi.org/10.1242/jcs.02552815.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Dev Biol 2005; 282:111-25; PMID:15936333;http://dx.doi.org/10.1016/j.ydbio.2005.02.03116.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Dev Biol 2007; 308:15-29; PMID:17601529;http://dx.doi.org/10.1016/j.ydbio.2007.04.03117.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
J Biol Chem 2002; 277:12741-8; PMID:11821406; http://dx.doi.org/10.1074/jbc.M11122820018.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Exp Cell Res 2000; 261:360-71; PMID:11112342; http://dx.doi.org/10.1006/excr.2000.506519.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Biochem Biophys Res Commun2008; 375:410-3; PMID:18713621; http://dx.doi.org/10.1016/j.bbrc.2008.08.02920.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Biomed Chromatogr 2003;17:201-11; PMID:12717810; http://dx.doi.org/10.1002/bmc.24821.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Eur J Cancer 2002; 38:2362-70; PMID:12460779; http://dx.doi.org/10.1016/S0959-8049(02)00210-122.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Br J Cancer 1997; 75:221-9; PMID:9010030; http://dx.doi.org/10.1038/bjc.1997.3725.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
J Invest Dermatol 1992; 98:864-70; PMID:1375618; http://dx.doi.org/10.1111/1523-1747.ep1245708026.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Physiol Rev2005; 85:979-1000; PMID:15987800; http://dx.doi.org/10.1152/physrev.00014.200427.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
J HistochemCytochem 2001; 49:711-26; PMID:11373318; http://dx.doi.org/10.1177/00221554010490060528.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Prostate 2003; 55:65-70;PMID:12640662; http://dx.doi.org/10.1002/pros.1020629.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Evidence for a role of tumor-derivedlaminin-511 in the metastatic progression of breast cancer.Am J Pathol 2007; 170:2135-48; PMID:17525279;http://dx.doi.org/10.2353/ajpath.2007.06070930.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
BreastCancer Res 2005; 7:R411-21; PMID:15987446;http://dx.doi.org/10.1186/bcr101131.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Exp CellRes 2011; 317:1119-33; PMID:21195710; http://dx.doi.org/10.1016/j.yexcr.2010.12.01932.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Exp Cell Res 2007; 313:3819-31; PMID:17888902; http://dx.doi.org/10.1016/j.yexcr.2007.07.03833.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Laminin 5 expression in metaplastic breast carcinomas.Am J Surg Pathol 2008; 32:345-53; PMID:18300817;http://dx.doi.org/10.1097/PAS.0b013e3181592201 www.landesbioscience.com Cell Adhesion & Migration 147,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Clin Breast Cancer 2006; 7:396-400; PMID:17239264; http://dx.doi.org/10.3816/CBC.2006.n.05641.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Histopathology 1999; 34:305-9; PMID:10231397; http://dx.doi.org/10.1046/j.1365-2559.1999.00634.x43.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Hum Pathol 2007; 38:154-60; PMID:16996573; http://dx.doi.org/10.1016/j.humpath.2006.07.00444.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
"Skeletal complications of malignancy.Cancer 1997; 80(Suppl):1588-94; PMID:9362426;http://dx.doi.org/10.1002/(SICI)1097-0142(19971015)80:8+,1588::AID-CNCR9.3.0.CO;2-G46.",Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Clin Cancer Res2006; 12:6243s-9s; PMID:17062708; http://dx.doi.org/10.1158/1078-0432.CCR-06-093147.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Am J Pathol 2011;178:838-52; PMID:21281816; http://dx.doi.org/10.1016/j.ajpath.2010.10.02948.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Breast Cancer Res Treat2011; 125:627-36; PMID:21161370; http://dx.doi.org/10.1007/s10549-010-1293-149.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Laminin-332-rich tumor microenvironment fortumor invasion in the interface zone of breast cancer.Am J Pathol 2011; 178:373-81; PMID:21224074;http://dx.doi.org/10.1016/j.ajpath.2010.11.02850.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Breast Cancer Res 2012;14:R88; PMID:22673183; http://dx.doi.org/10.1186/bcr320351.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Exp Cell Res 1999; 248:115-21; PMID:10094819; http://dx.doi.org/10.1006/excr.1999.439952.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Matrix Biol 2003;22:351-61; PMID:12935819; http://dx.doi.org/10.1016/S0945-053X(03)00050-753.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
MatrixBiol 2006; 25:89-93; PMID:16289578; http://dx.doi.org/10.1016/j.matbio.2005.10.00155.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
J Biol Chem2004; 279:10946-54; PMID:14701821; http://dx.doi.org/10.1074/jbc.M31362620056.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Review: Lutheran/B-CAM: alaminin receptor on red blood cells and in various tissues.Connect Tissue Res 2005; 46:193-9; PMID:16546822;http://dx.doi.org/10.1080/0300820050034407457.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
J BiolChem 2007; 282:14853-60; PMID:17383963; http://dx.doi.org/10.1074/jbc.M61170620058.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Exp Dermatol 2008;17:473-80; PMID:18474082; http://dx.doi.org/10.1111/j.1600-0625.2008.00721.x59.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
"Ligand-binding specificities of laminin-binding integrins: a comprehensive survey of laminin-integrin interactions using recombinant alpha3beta1,alpha6beta1, alpha7beta1 and alpha6beta4 integrins.Matrix Biol 2006; 25:189-97; PMID:16413178;http://dx.doi.org/10.1016/j.matbio.2005.12.00160.",OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Exp CellRes 2008; 314:2579-90; PMID:18635166; http://dx.doi.org/10.1016/j.yexcr.2008.05.02161.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Exp Cell Res 2001; 266:1-10; PMID:11339819; http://dx.doi.org/10.1006/excr.2001.519762.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
The alpha6beta4 integrin maintainsthe survival of human breast carcinoma cells in vivo.Cancer Res 2005; 65:10970-6; PMID:16322245;http://dx.doi.org/10.1158/0008-5472.CAN-05-232763.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
J Mammary GlandBiol Neoplasia 2001; 6:299-309; PMID:11547899;http://dx.doi.org/10.1023/A:101132360806464.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
"The alpha 3 beta 1integrin is associated with mammary carcinoma cellmetastasis, invasion, and gelatinase B (MMP-9) activity.Int J Cancer 2000; 87:336-42; PMID:10897037;http://dx.doi.org/10.1002/1097-0215(20000801)87:3,336::AID-IJC5.3.0.CO;2-365.",Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Laminin-binding integrins and their tetra-spanin partners as potential antimetastatic targets.Expert Rev Mol Med 2010; 12:e3; PMID:20078909;http://dx.doi.org/10.1017/S146239940900135567.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Expert Opin Ther Targets 2011; 15:1197-210; PMID:21838596; http://dx.doi.org/10.1517/14728222.2011.60955768.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Cancer Cell 2002; 2:205-16;PMID:12242153; http://dx.doi.org/10.1016/S1535-6108(02)00125-369.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
J Biol Chem 2003; 278:26488-96; PMID:12719418; http://dx.doi.org/10.1074/jbc.M30186020071.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Int J Cancer 2012; 130:555-66; PMID:21387294; http://dx.doi.org/10.1002/ijc.2601872.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Breast Cancer Res Treat 1998;51:57-69; PMID:9877029; http://dx.doi.org/10.1023/A:100608621817473.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Clin Exp Metastasis 2011; 28:909-21; PMID:21938437; http://dx.doi.org/10.1007/s10585-011-9422-874.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Clin Cancer Res 2008; 14:1050-8;PMID:18281537; http://dx.doi.org/10.1158/1078-0432.CCR-07-411675.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
MatrixBiol 2006; 25:112-7; PMID:16324831; http://dx.doi.org/10.1016/j.matbio.2005.10.00376.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
StemCells 2008; 26:2800-9; PMID:18757303; http://dx.doi.org/10.1634/stemcells.2007-038977.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Nat Biotechnol 2010; 28:611-5; PMID:20512123; http://dx.doi.org/10.1038/nbt.162078.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Histochem Cell Biol 2008;130:509-25; PMID:18496706; http://dx.doi.org/10.1007/s00418-008-0443-679.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
J Histochem Cytochem2006; 54:1263-75; PMID:16899764; http://dx.doi.org/10.1369/jhc.6A6958.2006 148 Cell Adhesion & Migration Volume 7 Issue 1,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Mol CellEndocrinol 2012; 355:78-86; PMID:22314207;http://dx.doi.org/10.1016/j.mce.2012.01.02081.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
"Gastroenterology 2011; 140:1629-41, e15; PMID:21320503; http://dx.doi.org/10.1053/j.gastro.2011.02.00882.",Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
J Huazhong Univ Sci Technolog Med Sci2012; 32:383-8; PMID:22684562; http://dx.doi.org/10.1007/s11596-012-0066-y83.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Br J Cancer 2012;106:923-30; PMID:22294188; http://dx.doi.org/10.1038/bjc.2012.1184.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Cancer Res2004; 64:4810-6; PMID:15256450; http://dx.doi.org/10.1158/0008-5472.CAN-04-012985.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Science 1987; 238:1132-4; PMID:2961059;http://dx.doi.org/10.1126/science.296105986.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Identification of redundantangiogenic sites in laminin alpha1 and gamma1 chains.Exp Cell Res 2003; 285:189-95; PMID:12706114;http://dx.doi.org/10.1016/S0014-4827(03)00056-988.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Curr Drug Targets CardiovascHaematol Disord 2004; 4:327-55; PMID:15578957;http://dx.doi.org/10.2174/156800604333588089.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Neoplasia2008; 10:168-76; PMID:18283339; http://dx.doi.org/10.1593/neo.0789890.,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
Biochem Biophys Res Commun 2002; 296:73-7; PMID:12147229; http://dx.doi.org/10.1016/S0006-291X(02)00831-891.,OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
JCell Biol 2004; 164:935-41; PMID:15024036; http://dx.doi.org/10.1083/jcb.200309112 www.landesbioscience.com Cell Adhesion & Migration 149,Non-OADS,/arxiv_data1/oa_pdf/19/22/cam-7-142.PMC3544778.pdf
"Remodeling or loss of the basement membrane is believed to be required for tumor*Correspondence to: Hynda K. Kleinman; Email: hkleinman@dir.nidcr.nih.gov Submitted: 06/30/12; Revised: 11/01/12; Accepted: 11/08/12 http://dx.doi.org/10.4161/cam.22827Cell Adhesion & Migration 7:1, 150 –159; January/February 2013; G2013 Landes Bioscience 150 Cell Adhesion & Migration Volume 7 Issue 1",Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
J Pathol 2003; 200:465-70; PMID:12845613; http://dx.doi.org/10.1002/path.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Science 1984; 226: 982-5; PMID:6505678; http://dx.doi.org/10.1126/science.6505678 4.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
J Biol Chem 1997; 272:8270-5; PMID:9079647; http://dx.doi.org/10.1074/jbc.272.13.8270 6.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Clin Chim Acta 2000; 291: 113-35; PMID:10675719; http://dx.doi.org/10.1016/ S0009-8981(99)00224-7 10.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Virchows Arch 1997; 431:311-6;PMID:9463571; http://dx.doi.org/10.1007/ s004280050104 14.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Eur J Cancer 2002; 38: 2362-70; PMID:12460779; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Curr Opin Cell Biol 2003; 15:753-62; PMID:14644202; http://dx.doi.org/10.1016/j.ceb.2003.10.016 17.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Science 1997; 277:225-8; PMID:9211848; http://dx.doi.org/10.1126/science.277.5323.225 19.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Curr Opin Cell Biol 1992; 4:819-23; PMID:1419059; http://dx.doi.org/10.1016/0955-0674(92)90105-L 21.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Arch Biochem Biophys 2010; 503:213-22; PMID:20727343; http://dx.doi.org/10.1016/j.abb.2010.08.01223.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Arch Biochem Biophys 2000; 378:311-20; PMID:10860548; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
JBiol Chem 1995; 270:20583-90; PMID:7657636; http://dx.doi.org/10.1074/jbc.270.35.20583 25.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
J Biol Chem 1998; 273: 32491-9; PMID:9829982; http://dx.doi.org/10.1074/ jbc.273.49.32491 26.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
J Biol Chem 1997; 272: 32198-205; PMID:9405421; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Biochemistry 1987; 26:6896-900;PMID:2962631; http://dx.doi.org/10.1021/ bi00396a004 28.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Science 1987; 238:1132-4; PMID:2961059; http://dx.doi.org/10.1126/science.2961059 29.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Cell 1989; 58: 933-43; PMID:2528412; http://dx.doi.org/10.1016/ 0092-8674(89)90945-8 32.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Biochem Biophys Res Commun 1991; 174:1159-62; PMID:1996983; http://dx.doi.org/10.1016/0006-291X(91)91542-K 35.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Int J Biol Macromol 1989; 11:97-9; PMID:2489072; http://dx.doi.org/10.1016/0141-8130(89)90049-4 36.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
J Pharm Pharmacol 2000; 52:67- 73; PMID:10716605; http://dx.doi.org/10.1211/ 0022357001773526 38.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Biochem Biophys Res Commun 1999; 264:763-7; PMID:10544005; http://dx.doi.org/10.1006/bbrc.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Cancer Treat Res 1988; 40:223-38; PMID:2908652; http://dx.doi.org/ 10.1007/978-1-4613-1733-3_10 40.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Am J Gastroenterol 1999; 94:3341-7; PMID:10566741; http://dx.doi.org/10.1111/j.1572- 0241.1999.01550.x 41.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Drug Deliv 2010; 17:541-51; PMID: 20560774; http://dx.doi.org/10.3109/10717544.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
J Biomed Mater Res A 2004; 69: 155-63; PMID:14999763; http://dx.doi.org/10.1002/ jbm.a.2023545.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Biomaterials 2011; 32:152-61; PMID: 20889205; http://dx.doi.org/10.1016/j.biomaterials.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
FEBS Lett 1998; 424:243-7; PMID:9539159; http://dx.doi.org/10.1016/S0014- 5793(98)00180-X 50.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Oral Oncol 2007; 43:987-98; PMID:17257887; http://dx.doi.org/ 10.1016/j.oraloncology.2006.11.005 52.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Eur J Pharmacol 2009; 616:251-5; PMID:19577562; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Cancer Metastasis Rev 1991; 10:245-54; PMID:1764767; http://dx.doi.org/10.1007/ BF00050795 54.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Oral Oncol 2004; 40:483-9; PMID:15006619; http://dx.doi.org/10.1016/j.oraloncology.2003.10.002 60.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Am J Pathol 2007; 171:124-38; PMID:17591960; http://dx.doi.org/10.2353/ajpath.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Biochim Biophys Acta 1993; 1182:197-204; PMID:8357851; http://dx.doi.org/10.1016/0925-4439(93)90141-M 64.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Cancer Gene Ther 2007; 14:335-45; PMID: 17235355; http://dx.doi.org/10.1038/sj.cgt.7701022 65.,Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
Exp Cell Res 2011; 317:2562-72; PMID:21924264; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
"Int J Cancer 1998; 77:632-9; PMID:9679769; http://dx.doi.org/10.1002/ (SICI)1097-0215(19980812)77:4 ,632::AID-IJC25 .3.",Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
"Int J Cancer 1997; 71:436-41; PMID:9139881; http://dx.doi.org/10.1002/(SICI)1097-0215 (19970502)71:3 ,436::AID-IJC22 .3.0.CO;2-C 69.",Non-OADS,/arxiv_data1/oa_pdf/45/7c/cam-7-150.PMC3544779.pdf
