Sentence,class,file
"http://dx.doi.org/10.1146/ annurev.immunol.23.021704.11583 9 Wherry, E.J., D.L.",Non-OADS,/arxiv_data1/oa_pdf/11/ce/JEM_20110675.PMC3260874.pdf
"http://dx.doi.org/10.1016/j.immuni   .2007.09.00 6 Zajac, A.J., J.N.",OADS,/arxiv_data1/oa_pdf/11/ce/JEM_20110675.PMC3260874.pdf
"http://dx.doi.org/10.1084/jem.188.12.220 5 Zapata, J.M., M. Krajewska, S. Krajewski, S. Kitada, K. Welsh, A. Monks,  N. McCloskey, J. Gordon, T.J. Kipps, R.D.",Non-OADS,/arxiv_data1/oa_pdf/11/ce/JEM_20110675.PMC3260874.pdf
"38:101– 113. http://dx.doi.org/10.1016/j.molcel.2010.03.00 9Sabbagh, L., C.C.",OADS,/arxiv_data1/oa_pdf/11/ce/JEM_20110675.PMC3260874.pdf
"http://dx.doi   .org/10.1073/pnas.060291910 3 Sabbagh, L., G. Pulle, Y. Liu, E.N.",OADS,/arxiv_data1/oa_pdf/11/ce/JEM_20110675.PMC3260874.pdf
"http://dx.doi   .org/10.1084/jem.187.11.184 9 Schabowsky, R.H., K.G.",Non-OADS,/arxiv_data1/oa_pdf/11/ce/JEM_20110675.PMC3260874.pdf
"http://dx.doi.org/10.1016/j.vaccine.2009.09.12 7 Sharpe, A.H. 2009.",OADS,/arxiv_data1/oa_pdf/11/ce/JEM_20110675.PMC3260874.pdf
http://dx.doi.org/10.1111/j.1600-065X.2009.00784.,Non-OADS,/arxiv_data1/oa_pdf/11/ce/JEM_20110675.PMC3260874.pdf
"http://dx.doi.org/10.1084/jem.186.1.4 7 Siegler, G., E. Kremmer, R. Gonnella, and G. Niedobitek.",OADS,/arxiv_data1/oa_pdf/11/ce/JEM_20110675.PMC3260874.pdf
"http://dx.doi.org/10.1136/   mp.56.3.15 6 Speiser, D.E., S.Y.",Non-OADS,/arxiv_data1/oa_pdf/11/ce/JEM_20110675.PMC3260874.pdf
"http://dx.doi.org/10.1084/   jem.185.10.177 7 Tinoco, R., V. Alcalde, Y. Yang, K. Sauer, and E.I.",OADS,/arxiv_data1/oa_pdf/11/ce/JEM_20110675.PMC3260874.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.06.01 5 Trautmann, L., L. Janbazian, N. Chomont, E.A.",OADS,/arxiv_data1/oa_pdf/11/ce/JEM_20110675.PMC3260874.pdf
This article is distributed under the terms of an  Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six   months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1126/science.111772 9 Frangogiannis, N.G., C.W.",Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1016/S0008-6363(01)00434- 5 Geissmann, F., M.G.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1126/science.117833 1 Gordon, S., and P.R.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1038/nri173 3 Graeber, M.B.",Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1126/science.119092 9 Guerra, S., A. Leri, X. Wang, N. Finato, C. Di Loreto, C.A.",Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1056/NEJMoa02274 9 Helft, J., F. Ginhoux, M. Bogunovic, and M. Merad.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1111/j.0105-2896.2009   .00885. x Issekutz, T.B., A.C. Issekutz, and H.Z.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/   10.1056/NEJM19880324318120 5 Leuschner, F., P. Panizzi, I. Chico-Calero, W.W. Lee, T. Ueno, V. Cortez- Retamozo, P. Waterman, R. Gorbatov, B. Marinelli, Y. Iwamoto,  et al.",Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1161/   CIRCRESAHA.110.22745 4 Li, T.S., M. Takahashi, R. Suzuki, T. Kobayashi, H. Ito, A. Mikamo, and K.  Hamano.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1038/nature0132 3 Liu, K., G.D. Victora, T.A.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1126/science   .117124 3 Llodrá, J., V. Angeli, J. Liu, E. Trogan, E.A.",Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1172/JCI2764 8 Maekawa, Y., T. Anzai, T. Yoshikawa, Y. Asakura, T. Takahashi, S.  Ishikawa, H. Mitamura, and S. Ogawa.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"39:241– 246. http://dx.doi.org/10.1016/S0735-1097(01)01721- 1 McKinstry, W.J., C.L.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
Online  supplemental material is available at http://www.jem.org/cgi/content/full/   jem.20111009/DC1.,Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1126/science   .114288 3 Auffray, C., D.K.",Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1084/jem.2008138 5 Balbay, Y., H. Tikiz, R.J. Baptiste, S. Ayaz, H. Sas ¸maz, and S. Korkmaz.",Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1177/   00033197010520020 4 Brugger, W., W. Möcklin, S. Heimfeld, R.J. Berenson, R. Mertelsmann, and  L. Kanz.",Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1016/j.cell.2010.09.03 9 Darzynkiewicz, Z., S. Bruno, G. Del Bino, W. Gorczyca, M.A.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1002/   cyto.99013080 2 Devaraj, N.K., E.J.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1021/bc800464 9 Dolbeare, F., H. Gratzner, M.G.",Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi   .org/10.1073/pnas.80.18.557 3 Duncan, D.S., and S.D.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi   .org/10.1016/j.neuron.2010.07.00 2 Nahrendorf, M., D.E.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1161/01.RES.0000265064.46075.3 1 Nahrendorf, M., F.K.",Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1084/jem.2007088 5 Nahrendorf, M., H. Zhang, S. Hembrador, P. Panizzi, D.E.",Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1161/CIRCULATIONAHA.107.74118 1 Nahrendorf, M., D.E.",Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/   10.1161/CIRCIMAGING.108.83909 2 Nahrendorf, M., P. Waterman, G. Thurber, K. Groves, M. Rajopadhye,  P. Panizzi, B. Marinelli, E. Aikawa, M.J. Pittet, F.K.",Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1161/ATVBAHA.109.19308 6 Nahrendorf, M., E. Keliher, B. Marinelli, P. Waterman, P.F.",Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1073/   pnas.091516310 7 Nahrendorf, M., M.J. Pittet, and F.K.",Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
http://www.nhlbi.nih.gov/about/FactBook2009_final.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/   10.1016/j.jacc.2009.08.08 9 Qiu, J., M. Nishimura, Y. Wang, J.R. Sims, S. Qiu, S.I.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"28:927– 938. http://dx.doi.org/10.1038/sj.jcbfm.960058 2Robbins, C.S., and F.K.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1007/s00018-010-0375- x Roger, V.L., A.S. Go, D.M.",Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1161/CIR.0b013e318200970 1 Serbina, N.V., and E.G.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/   10.1038/ni130 9 Shimura, S., G. Yang, S. Ebara, T.M.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1016/   j.cell.2011.03.00 2 Swirski, F.K., M. Nahrendorf, M. Etzrodt, M. Wildgruber, V. Cortez- Retamozo, P. Panizzi, J.L.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1126/science.117520 2 Swirski, F.K., M. Wildgruber, T. Ueno, J.L.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1172/JCI4230 4 Tacke, F., F. Ginhoux, C. Jakubzick, N. van Rooijen, M. Merad, and G.J.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1084/   jem.2005211 9 Takemura, G., M. Ohno, Y. Hayakawa, J. Misao, M. Kanoh, A. Ohno,  Y. Uno, S. Minatoguchi, T. Fujiwara, and H. Fujiwara.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/   10.1016/j.jacc.2009.04.02 1 van Furth, R., and Z.A.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
"http://dx.doi.org/10.1084/jem   .128.3.41 5 Weissleder, R., K. Kelly, E.Y.",OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
http://dx.doi.org/10.1038/   nbt115 9,Non-OADS,/arxiv_data1/oa_pdf/ba/88/JEM_20111009.PMC3260875.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1084/jem.2004106 1 Brown, G.D. 2006.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1038/   nri174 5 Caparrós, E., P. Munoz, E. Sierra-Filardi, D. Serrano-Gómez, A. Puig- Kröger, J.L.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1182/blood-2005-03-125 2 Caux, C., B. Vanbervliet, C. Massacrier, C. Dezutter-Dambuyant, B. de  Saint-Vis, C. Jacquet, K. Yoneda, S. Imamura, D. Schmitt, and J.  Banchereau.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1084/jem.184.2.69 5 Delneste, Y., G. Magistrelli, J. Gauchat, J. Haeuw, J. Aubry, K. Nakamura,  N. Kawakami-Honda, L. Goetsch, T. Sawamura, J. Bonnefoy, and P.  Jeannin.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1016/   S1074-7613(02)00388- 6 Dillon, S., S. Agrawal, K. Banerjee, J. Letterio, T.L.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1172/JCI2720 3 Dudziak, D., A.O.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1126/science.113608 0 Feng, G., S.N.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1038/nri72 3 Gabrysová, L., K.S.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1084/jem.2008211 8 Geijtenbeek, T.B., and S.I.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"9:465– 479. http://dx.doi.org/10.1038/nri256 9 Geijtenbeek, T.B., S.J.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1146/ annurev.immunol.22.012703.10455 8 Geurtsen, J., S. Chedammi, J. Mesters, M. Cot, N.N.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi .org/  10.4049/jimmunol.090076 8 Gringhuis, S.I., J. den Dunnen, M. Litjens, B. van Het Hof, Y. van Kooyk,  and T.B.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/   10.1016/j.immuni.2007.03.01 2 Gringhuis, S.I., J. den Dunnen, M. Litjens, M. van der Vlist, B. Wevers,  S.C. Bruijns, and T.B.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
http://dx.doi.org/   10.1038/ni.169 2DCs are more potent than other antigen-presenting cells in generating   antigen-specific IL-10– and IFN- –producing CD4+ T cells.,Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
Online supplemental material is available at http://www.jem   .org/cgi/content/full/jem.20110399/DC1.,Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1038/9060 9 Anderson, C.F., M. Oukka, V.J.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1084/jem.2006188 6 Awasthi, A., Y.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1038/   ni154 1 Bacchetta, R., M. Bigler, J.L.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi .org/  10.1084/jem.179.2.49 3 Banchereau, J., and R.M.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1038/3258 8 Banchereau, J., F. Briere, C. Caux, J. Davoust, S. Lebecque, Y.J.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1146/annurev.immunol   .18.1.76 7 Barrat, F.J., D.J.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1084/jem   .2001162 9 Baumgart, D.C., and W.J.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
369:1641– 1657. http://dx.doi.org/10.1016/S0140-6736(07)60751- X,Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi   .org/10.1126/science.283.5405.118 3 Rogers, N.C., E.C.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1016/   j.immuni.2005.03.00 4 Roncarolo, M.G., and M. Battaglia.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1038/nri213 8 Sagoo, P., N. Ali, G. Garg, F.O.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1038/ni142 5 Saraiva, M., and A. O’Garra.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/   10.1038/nri271 1 Saraiva, M., J.R. Christensen, M. Veldhoen, T.L.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/   10.1016/j.immuni.2009.05.01 2 Schreiber, S., R.N.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1053/gast.2000.2019 6 Shortman, K., and Y.J.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1038/nri74 6 Smits, H.H., A. Engering, D. van der Kleij, E.C.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1016/j.jaci.2005.03.03 6 Soares, H., H. Waechter, N. Glaichenhaus, E. Mougneau, H. Yagita, O.  Mizenina, D. Dudziak, M.C.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1084/   jem.2007017 6 Steinman, R.M., D. Hawiger, and M.C.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/   10.1146/annurev.immunol.21.120601.14104 0 Trinchieri, G. 2007.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1084/   jem.2007010 4 Valladeau, J., V. Duvert-Frances, J.J. Pin, M.J. Kleijmeer, S. Ait-Yahia, O.  Ravel, C. Vincent, F. Vega Jr., A. Helms, D. Gorman, et al.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1084/jem.2008223 8 Ito, T., M. Yang, Y.H.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1084/jem.2006166 0 Jankovic, D., M.C.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1084/jem.2006217 5 Kaiser, F., D. Cook, S. Papoutsopoulou, R. Rajsbaum, X. Wu, H.T.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"206:1863– 1871. http://dx.doi.org/10.1084/jem.2009105 9 Kappos, L., G. Comi, H. Panitch, J. Oger, J. Antel, P. Conlon, and L.  Steinman; The Altered Peptide Ligand in Relapsing MS Study Group.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1038/8052 5 Klechevsky, E., R. Morita, M. Liu, Y. Cao, S. Coquery, L. Thompson- Snipes, F. Briere, D. Chaussabel, G. Zurawski, A.K.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1038/ni146 0 Levings, M.K., R. Sangregorio, F. Galbiati, S. Squadrone, R. de Waal Malefyt,  and M.G.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1016/S0092-8674(02)   00767- 5 Maldonado-López, R., T. De Smedt, P. Michel, J. Godfroid, B. Pajak,  C. Heirman, K. Thielemans, O. Leo, J. Urbain, and M. Moser.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1084/jem.189.3.58 7 Moore, K.W., R. de Waal Malefyt, R.L.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10.1146/annurev.immunol.19.1.68 3 Ni, L., I. Gayet, S. Zurawski, D. Duluc, A.L.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/10   .4049/jimmunol.100099 9 O’Garra, A., and P. Vieira.",Non-OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
"http://dx.doi.org/   10.1038/nri209 7 Pulendran, B., J.L.",OADS,/arxiv_data1/oa_pdf/60/b0/JEM_20110399.PMC3260876.pdf
This article is distributed under the terms of an At - tribution–Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"Standard operating procedures for  organ processing, C-peptide, and autoantibody determination can be found  on http://www.jdrfnpod.org/sops.php.",Non-OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
Online supple - mental material is available at http://www.jem.org/cgi/content/full/jem   .20111187/DC1.,Non-OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"http://dx.doi.org/10.1900/RDS.2009.6.8 5 Couri, C.E., M.C.",OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"http://dx.doi.org/10.1001/jama.2009.47 0 Eisenbarth, G.S.",Non-OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"59:759– 774. http://dx.doi.org/10.2337/db09-185 5 Enée, E., E. Martinuzzi, P. Blancou, J.M.",Non-OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"http://dx.doi.org/10.1016/S0140-6736(87)91128- 7 Fousteri, G., A. Dave, A. Bot, T. Juntti, S. Omid, and M. von Herrath.",OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
http://dx.doi.org/10.1007/   s00125-010-1777- xwas applied for detection (30 min at room temperature).,OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"http://dx.doi.org/10.1007/s00125-009-   1642- y In’t Veld, P., D. Lievens, J.",Non-OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"56:2400– 2404. http://dx.doi.org/10.2337/db07-041 6 Keenan, H.A., J.K. Sun, J. Levine, A. Doria, L.P. Aiello, G. Eisenbarth,  S. Bonner-Weir, and G.L.",Non-OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"http://dx.doi.org/10.2337/db10-067 6 Lehmann, P.V., E.E.",Non-OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"http://dx.doi.org/10.1016/   0167-5699(93)90163- F Lieberman, S.M., A.M. Evans, B. Han, T. Takaki, Y. Vinnitskaya, J.A.",OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"http://dx.doi.org/10.1073/   pnas.093277810 0 McGavern, D.B., U. Christen, and M.B.",OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"http://dx.doi.org/10.1038/ni84 3 Meier, J.J., A. Bhushan, A.E.",Non-OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"http://dx.doi.org/10.1007/s00125-005-1949- 2 Panagiotopoulos, C., H. Qin, R. Tan, and C.B.",Non-OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"http://dx.doi.org/10.2337/   diabetes.52.11.264 7 Panina-Bordignon, P., R. Lang, P.M. van Endert, E. Benazzi, A.M. Felix,  R.M.",Non-OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"http://dx.doi.org/10.1084/jem.181.5.192 3 Passeron, T., and J.P. Ortonne.",OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"http://dx.doi.org/10.1016/   j.jaut.2005.10.00 1 Peakman, M., and M. von Herrath.",OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"http://dx.doi.org/10.2337/db10-063 0 Pinkse, G.G., O.H.",OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"http://dx.doi.org/10.1002/ 9780470697405.ch 3 Roep, B.O., and M. Peakman.",OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"http://dx.doi.org/10.1038/nri270 5 Skowera, A., R.J. Ellis, R. Varela-Calviño, S. Arif, G.C.",Non-OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"http://dx.doi.org/10.1006/clim.2001.503 1 Thévenaz, P., U.E.",Non-OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"http://dx.doi.org/10.1109/83.65084 8 Trudeau, J.D., C. Kelly-Smith, C.B.",Non-OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"1103:192– 195. http://dx.doi.org/10.1196/annals.1394.02 4 van Belle, T.L., K.T.",Non-OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"http://dx.doi.org/10.1152/physrev.00003.201 0 Voltarelli, J.C., C.E.",OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
"http://dx.doi.org/10.1001/jama.297.14.156 8 Willcox, A., S.J.",Non-OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
http://dx.doi.org/10.1111/j.1365-2249.2008.03860.,Non-OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
http://dx.doi.org/10.1111/j.1753-   0407.2010.00102. x,Non-OADS,/arxiv_data1/oa_pdf/53/56/JEM_20111187.PMC3260877.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/65/05/JEM_20110645.PMC3260878.pdf
"http://dx.doi.org/10.1016/0092-8674(94)90077- 9 Bates, J.G., D. Cado, H. Nolla, and M.S.",OADS,/arxiv_data1/oa_pdf/65/05/JEM_20110645.PMC3260878.pdf
"http://dx.doi.org/10.1084/jem.2007178 7 Bredemeyer, A.L., G.G.",OADS,/arxiv_data1/oa_pdf/65/05/JEM_20110645.PMC3260878.pdf
"http://dx.doi   .org/10.1038/nature0486 6 Dengler, H.S., G.V.",OADS,/arxiv_data1/oa_pdf/65/05/JEM_20110645.PMC3260878.pdf
"http://dx.doi.org/10.1038/ni.166 7 Doan, L.L., S.D.",OADS,/arxiv_data1/oa_pdf/65/05/JEM_20110645.PMC3260878.pdf
