Sentence,class,file
Rhee et al • Changes after 1-jaw SFA www.e-kjo.org 62 http://dx.doi.org/10.4041/kjod.2015.45.2.59 Table 2.,OADS,/arxiv_data1/oa_pdf/92/61/kjod-45-59.PMC4367132.pdf
Rhee et al • Changes after 1-jaw SFA www.e-kjo.org 63 http://dx.doi.org/10.4041/kjod.2015.45.2.59 Pog point were statistically significant ( p < 0.05).,OADS,/arxiv_data1/oa_pdf/92/61/kjod-45-59.PMC4367132.pdf
"Rhee et al • Changes after 1-jaw SFA www.e-kjo.org 64 http://dx.doi.org/10.4041/kjod.2015.45.2.59   However, consideration should also be given to other  factors that influence increased vertical dimension  change that emerged in the present Spearman corre- lation analysis, including T1 to T2 Cd to Po-per- pendicular plane changes, T1 to T2 Cp to FH plane  changes, and T0 to T1 changes in Cp to Po-perpen- dicular plane.",Non-OADS,/arxiv_data1/oa_pdf/92/61/kjod-45-59.PMC4367132.pdf
Rhee et al • Changes after 1-jaw SFA www.e-kjo.org 65 http://dx.doi.org/10.4041/kjod.2015.45.2.59 2013;43:54-61.,OADS,/arxiv_data1/oa_pdf/92/61/kjod-45-59.PMC4367132.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2015.45.2.66",Non-OADS,/arxiv_data1/oa_pdf/dc/a3/kjod-45-66.PMC4367133.pdf
Park et al • Condylar position and morphology www.e-kjo.org 67 http://dx.doi.org/10.4041/kjod.2015.45.2.66 INTRODUCTION   Condylar position and morphology are important  features for temporomandibular joint (TMJ)-oriented  orthodontic treatment planning.,OADS,/arxiv_data1/oa_pdf/dc/a3/kjod-45-66.PMC4367133.pdf
Park et al • Condylar position and morphology www.e-kjo.org 68 http://dx.doi.org/10.4041/kjod.2015.45.2.66 (maximum intercuspation).,OADS,/arxiv_data1/oa_pdf/dc/a3/kjod-45-66.PMC4367133.pdf
Park et al • Condylar position and morphology www.e-kjo.org 69 http://dx.doi.org/10.4041/kjod.2015.45.2.66 and round on the basis of their shape in the axial view  (Figure 4).,OADS,/arxiv_data1/oa_pdf/dc/a3/kjod-45-66.PMC4367133.pdf
"Park et al • Condylar position and morphology www.e-kjo.org 70 http://dx.doi.org/10.4041/kjod.2015.45.2.66 the normodivergent and hyperdivergent groups, right  antero-posterior condyle width and condyle head angle  were significantly different (Tables 4 and 5).",OADS,/arxiv_data1/oa_pdf/dc/a3/kjod-45-66.PMC4367133.pdf
Park et al • Condylar position and morphology www.e-kjo.org 71 http://dx.doi.org/10.4041/kjod.2015.45.2.66 Table 4.,OADS,/arxiv_data1/oa_pdf/dc/a3/kjod-45-66.PMC4367133.pdf
"Park et al • Condylar position and morphology www.e-kjo.org 72 http://dx.doi.org/10.4041/kjod.2015.45.2.66 CT.9,10,14,26,28 In the present study, an expert orthodontist  measured all the variables by using CBCT software.",OADS,/arxiv_data1/oa_pdf/dc/a3/kjod-45-66.PMC4367133.pdf
Park et al • Condylar position and morphology www.e-kjo.org 73 http://dx.doi.org/10.4041/kjod.2015.45.2.66 tional alterations of the temporomandibular joint: a  preliminary report.,OADS,/arxiv_data1/oa_pdf/dc/a3/kjod-45-66.PMC4367133.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2015.45.2.74 74",Non-OADS,/arxiv_data1/oa_pdf/a1/a5/kjod-45-74.PMC4367134.pdf
Park et al • New classification of lingual arch forms  www.e-kjo.org 75 http://dx.doi.org/10.4041/kjod.2015.45.2.74 INTRODUCTION      The shape of the mandibular dental arch is an impor- tant element in diagnosis and treatment planning.,Non-OADS,/arxiv_data1/oa_pdf/a1/a5/kjod-45-74.PMC4367134.pdf
Park et al • New classification of lingual arch forms  www.e-kjo.org 76 http://dx.doi.org/10.4041/kjod.2015.45.2.74 cisors was set as the origin point.,OADS,/arxiv_data1/oa_pdf/a1/a5/kjod-45-74.PMC4367134.pdf
Park et al • New classification of lingual arch forms  www.e-kjo.org 77 http://dx.doi.org/10.4041/kjod.2015.45.2.74 significant association was noted between gender and  clusters ( p = 0.304).,OADS,/arxiv_data1/oa_pdf/a1/a5/kjod-45-74.PMC4367134.pdf
Park et al • New classification of lingual arch forms  www.e-kjo.org 78 http://dx.doi.org/10.4041/kjod.2015.45.2.74 width.,Non-OADS,/arxiv_data1/oa_pdf/a1/a5/kjod-45-74.PMC4367134.pdf
Park et al • New classification of lingual arch forms  www.e-kjo.org 79 http://dx.doi.org/10.4041/kjod.2015.45.2.74 introduce a new improved classification system of arch  form based on the lingual bracket points to improve cli- nical application of lingual preformed arch wires.,OADS,/arxiv_data1/oa_pdf/a1/a5/kjod-45-74.PMC4367134.pdf
Park et al • New classification of lingual arch forms  www.e-kjo.org 80 http://dx.doi.org/10.4041/kjod.2015.45.2.74 the curvature of each segment of the arch.1-3 The validity  of using the six parameters as determinants in K-means  cluster analysis was tested.,OADS,/arxiv_data1/oa_pdf/a1/a5/kjod-45-74.PMC4367134.pdf
Park et al • New classification of lingual arch forms  www.e-kjo.org 81 http://dx.doi.org/10.4041/kjod.2015.45.2.74 79.,Non-OADS,/arxiv_data1/oa_pdf/a1/a5/kjod-45-74.PMC4367134.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2015.45.2.82 82",Non-OADS,/arxiv_data1/oa_pdf/ca/d1/kjod-45-82.PMC4367135.pdf
"Nalcaci et al • Superimposition of 3D models is a reliable method www.e-kjo.org 83 http://dx.doi.org/10.4041/kjod.2015.45.2.82 INTRODUCTION   In orthodontic practice, comprehensive diagnosis and  treatment planning are essential for a successful tre- atment outcome.1 Stone casts are one of the tools  that serve this purpose, and have long been the gold  stan dard for measuring mesiodistal tooth dimensions,  calculating indices such as the Bolton index, and de- termining the efficacy of orthodontic treatment.2-4  However, these study models have the disadvantages of  being prone to degradation, breakage, and loss.5   With the introduction of digitized laser-scanned dental  impressions that produce a three-dimensional (3D) ima- ge of the teeth and dental arches, the disadvantages of  the study model have been surmounted.",Non-OADS,/arxiv_data1/oa_pdf/ca/d1/kjod-45-82.PMC4367135.pdf
Nalcaci et al • Superimposition of 3D models is a reliable method www.e-kjo.org 84 http://dx.doi.org/10.4041/kjod.2015.45.2.82 error of 10% for a more accurate comparison with the  photocopy and 3D digital model measurements.,OADS,/arxiv_data1/oa_pdf/ca/d1/kjod-45-82.PMC4367135.pdf
"Nalcaci et al • Superimposition of 3D models is a reliable method www.e-kjo.org 85 http://dx.doi.org/10.4041/kjod.2015.45.2.82 on the superimposed 3D models to determine the dis- talization amounts of the central incisors, canines, pre- molars, and molars.",Non-OADS,/arxiv_data1/oa_pdf/ca/d1/kjod-45-82.PMC4367135.pdf
Nalcaci et al • Superimposition of 3D models is a reliable method www.e-kjo.org 86 http://dx.doi.org/10.4041/kjod.2015.45.2.82 TD.,OADS,/arxiv_data1/oa_pdf/ca/d1/kjod-45-82.PMC4367135.pdf
"Nalcaci et al • Superimposition of 3D models is a reliable method www.e-kjo.org 87 http://dx.doi.org/10.4041/kjod.2015.45.2.82 premolars presented more distal rotation, which might  have affected the point location.",OADS,/arxiv_data1/oa_pdf/ca/d1/kjod-45-82.PMC4367135.pdf
Nalcaci et al • Superimposition of 3D models is a reliable method www.e-kjo.org 88 http://dx.doi.org/10.4041/kjod.2015.45.2.82 types of maxillary molar distalization appliances.,OADS,/arxiv_data1/oa_pdf/ca/d1/kjod-45-82.PMC4367135.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2015.45.2.89",Non-OADS,/arxiv_data1/oa_pdf/73/a2/kjod-45-89.PMC4367136.pdf
"Celikoglu et al • Initial mandibular changes with SmartClip brackets www.e-kjo.org 90 http://dx.doi.org/10.4041/kjod.2015.45.2.89 INTRODUCTION   Self-ligating brackets were introduced in orthodontics  several decades ago and they experienced resurgence  in the last decade with almost all major orthodontic  companies offering a self-ligating bracket type.1 Self- ligating brackets are popular among clinicians because of  reportedly lower resistance to sliding, higher therapeutic  efficiency, faster ligation and archwire removal, and  shorter chair time,2,3 all of which can reduce overall  treatment time.4,5 However, techniques, archwire types  and sequences, operator experience, and recall intervals  were not controlled in previous studies.6 Further, self- ligating brackets are reported to produce less friction  than other bracket systems in vitro .7-10 Because many  factors such as archwire dimensions and deflection,  brac ket slot dimensions and design, interbracket dis- tance, archwire and bracket compositions, saliva, and  per turbations can influence the amount of friction in a  fixed appliance system,11-13 whether self-ligating brac kets  clinically reduce friction is questionable.",Non-OADS,/arxiv_data1/oa_pdf/73/a2/kjod-45-89.PMC4367136.pdf
Celikoglu et al • Initial mandibular changes with SmartClip brackets www.e-kjo.org 91 http://dx.doi.org/10.4041/kjod.2015.45.2.89 estimate systematic error.,OADS,/arxiv_data1/oa_pdf/73/a2/kjod-45-89.PMC4367136.pdf
"Celikoglu et al • Initial mandibular changes with SmartClip brackets www.e-kjo.org 92 http://dx.doi.org/10.4041/kjod.2015.45.2.89 group consisted of 22 patients (17 male and five  female subjects; mean age, 15.48 ± 2.53 years) and the  conventional group comprised 24 patients (16 male and  eight female subjects; mean age, 14.65 ± 2.02 years).",Non-OADS,/arxiv_data1/oa_pdf/73/a2/kjod-45-89.PMC4367136.pdf
Celikoglu et al • Initial mandibular changes with SmartClip brackets www.e-kjo.org 93 http://dx.doi.org/10.4041/kjod.2015.45.2.89 arch which was not previously done.,OADS,/arxiv_data1/oa_pdf/73/a2/kjod-45-89.PMC4367136.pdf
Celikoglu et al • Initial mandibular changes with SmartClip brackets www.e-kjo.org 94 http://dx.doi.org/10.4041/kjod.2015.45.2.89 1999;115:619-27.,OADS,/arxiv_data1/oa_pdf/73/a2/kjod-45-89.PMC4367136.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Brief Report pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2015.45.2.95",Non-OADS,/arxiv_data1/oa_pdf/9e/e5/kjod-45-95.PMC4367137.pdf
"Esenlik et al • Maxillary protraction with skeletal anchorage  www.e-kjo.org 96 http://dx.doi.org/10.4041/kjod.2015.45.2.95 INTRODUCTION   In recent years, the use of skeletal anchorage for the  or thopedic treatment of maxillary retrognathia has  increased in order to avoid the dentoalveolar and skeletal  side effects of tooth-borne devices and also to enhance  maxillary protraction.1-7 De Clerck et al.5 brought a  new perspective to the orthopedic treatment of Class  III malocclusions and achieved maxillary protraction by  using intermaxillary elastics between miniplates in the  maxillary zygomatic crests and in the anterior man- dibular region.",Non-OADS,/arxiv_data1/oa_pdf/9e/e5/kjod-45-95.PMC4367137.pdf
Esenlik et al • Maxillary protraction with skeletal anchorage  www.e-kjo.org 97 http://dx.doi.org/10.4041/kjod.2015.45.2.95 Table 1.,Non-OADS,/arxiv_data1/oa_pdf/9e/e5/kjod-45-95.PMC4367137.pdf
Esenlik et al • Maxillary protraction with skeletal anchorage  www.e-kjo.org 98 http://dx.doi.org/10.4041/kjod.2015.45.2.95 changed by 6.9 mm.,Non-OADS,/arxiv_data1/oa_pdf/9e/e5/kjod-45-95.PMC4367137.pdf
"Esenlik et al • Maxillary protraction with skeletal anchorage  www.e-kjo.org 99 http://dx.doi.org/10.4041/kjod.2015.45.2.95 region owing to limited space, particularly in patients  in the pre-pubertal growth period, and the 8-step local  surgery involved (placement and removal of miniplates) are considered to be the clinical disadvantages of this  method.1 It can be considered an alternative treatment  approach in skeletal Class III anomalies.",Non-OADS,/arxiv_data1/oa_pdf/9e/e5/kjod-45-95.PMC4367137.pdf
"Esenlik et al • Maxillary protraction with skeletal anchorage  www.e-kjo.org 100 http://dx.doi.org/10.4041/kjod.2015.45.2.95 second premolar and lower canine teeth are required  to be erupted, or at least to have started erupting, for  inserting the mini-implants and miniplates.",Non-OADS,/arxiv_data1/oa_pdf/9e/e5/kjod-45-95.PMC4367137.pdf
Esenlik et al • Maxillary protraction with skeletal anchorage  www.e-kjo.org 101 http://dx.doi.org/10.4041/kjod.2015.45.2.95 with a modified tandem appliance.,Non-OADS,/arxiv_data1/oa_pdf/9e/e5/kjod-45-95.PMC4367137.pdf
"Original Article J Vet Sci 2015, 16(1), 1-9 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.1.1 JVS Received 2 May 2014, Revised 7 Jun.",Non-OADS,/arxiv_data1/oa_pdf/3f/38/jvs-16-1.PMC4367138.pdf
"Original Article J Vet Sci 2015, 16(1), 107-112 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.1.107 JVS Received 30 Apr.",Non-OADS,/arxiv_data1/oa_pdf/65/4a/jvs-16-107.PMC4367139.pdf
"Original Article J Vet Sci 2015, 16(1), 11-16 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.1.11 JVS Received 15 May 2014, Revised 21 Jul.",Non-OADS,/arxiv_data1/oa_pdf/2c/e7/jvs-16-11.PMC4367140.pdf
"Original Article J Vet Sci 2015, 16(1), 113-120 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.1.113 JVS Received 11 Dec. 2013, Revised 9 Sep. 2014, Accepted 26 Sep. 2014 *Corresponding author: Tel: +48-71-320-5888; Fax: +48-71-320-5876; E-mail: basinskakatarzyna@wp.pl Journal of Veterinary Science ㆍCopyright ⓒ 2015 The Korean Society of Veterinary Science.",Non-OADS,/arxiv_data1/oa_pdf/fa/f5/jvs-16-113.PMC4367141.pdf
"Original Article J Vet Sci 2015, 16(1), 121-126 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.1.121 JVS Received 5 Aug. 2014, Revised 18 Sep. 2014, Accepted 7 Oct. 2014 *Corresponding author: Tel: +30-2310-994466; Fax: +30-2310-994452; E-mail: tsousis@vet.auth.gr Journal of Veterinary Science ㆍCopyright ⓒ 2015 The Korean Society of Veterinary Science.",Non-OADS,/arxiv_data1/oa_pdf/ba/1c/jvs-16-121.PMC4367142.pdf
"Case Report J Vet Sci 2015, 16(1), 127-130 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.1.127 JVS Received 7 May 2014, Revised 30 Jul.",Non-OADS,/arxiv_data1/oa_pdf/36/77/jvs-16-127.PMC4367143.pdf
"Case Report J Vet Sci 2015, 16(1), 131-134 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.1.131 JVS Received 24 Jan. 2014, Revised 25 Aug. 2014, Accepted 26 Sep. 2014 *Corresponding authors: Tel: +82-63-270-3926; Fax: +82-63-270-3778; E-mails: jwsseol@jbnu.ac.kr (JW Seol), seatiger76@ cnu.ac.kr (HB Lee) †The last two authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/70/5b/jvs-16-131.PMC4367144.pdf
"Original Article J Vet Sci 2015, 16(1), 17-23 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.1.17 JVS Received 22 Jul.",Non-OADS,/arxiv_data1/oa_pdf/ad/8a/jvs-16-17.PMC4367145.pdf
"Original Article J Vet Sci 2015, 16(1), 25-29 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.1.25 JVS Received 21 May.",Non-OADS,/arxiv_data1/oa_pdf/c4/5e/jvs-16-25.PMC4367146.pdf
"Original Article J Vet Sci 2015, 16(1), 31-35 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.1.31 JVS Received 20 Mar.",Non-OADS,/arxiv_data1/oa_pdf/ec/33/jvs-16-31.PMC4367147.pdf
"Original Article J Vet Sci 2015, 16(1), 37-46 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.1.37 JVS Received 14 Apr.",Non-OADS,/arxiv_data1/oa_pdf/ea/eb/jvs-16-37.PMC4367148.pdf
"Original Article J Vet Sci 2015, 16(1), 47-55 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.1.47 JVS Received 18 Dec. 2013, Revised 15 May 2014, Accepted 26 Sep. 2014 *Corresponding author: Tel: +55-11-3091-1288; Fax: +55-11-3091-1283; E-mail: baccarin@usp.br Journal of Veterinary Science ㆍCopyright ⓒ 2015 The Korean Society of Veterinary Science.",Non-OADS,/arxiv_data1/oa_pdf/a0/db/jvs-16-47.PMC4367149.pdf
"Original Article J Vet Sci 2015, 16(1), 57-66 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.1.57 JVS Received 3 Mar.",Non-OADS,/arxiv_data1/oa_pdf/91/b7/jvs-16-57.PMC4367150.pdf
"Original Article J Vet Sci 2015, 16(1), 67-74 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.1.67 JVS Received 11 Dec. 2013, Revised 31 Jul.",Non-OADS,/arxiv_data1/oa_pdf/45/12/jvs-16-67.PMC4367151.pdf
"Original Article J Vet Sci 2015, 16(1), 75-85 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.1.75 JVS Received 3 Feb. 2014, Revised 27 Jul.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/jvs-16-75.PMC4367152.pdf
"Original Article J Vet Sci 2015, 16(1), 87-92 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.1.87 JVS Received 21 Jul.",Non-OADS,/arxiv_data1/oa_pdf/be/27/jvs-16-87.PMC4367153.pdf
"Original Article J Vet Sci 2015, 16(1), 93-98 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.1.93 JVS Received 11 Jun.",Non-OADS,/arxiv_data1/oa_pdf/36/12/jvs-16-93.PMC4367154.pdf
"Original Article J Vet Sci 2015, 16(1), 99-106 ㆍhttp://dx.doi.org/10.4142/jvs.2015.16.1.99 JVS Received 10 Feb. 2014, Revised 14 Aug. 2014, Accepted 26 Sep. 2014 *Corresponding author: Tel: +30-24410-66067; Fax: +30-24410-66041; E-mail: vtsioli@vet.uth.gr Journal of Veterinary Science ㆍCopyright ⓒ 2015 The Korean Society of Veterinary Science.",Non-OADS,/arxiv_data1/oa_pdf/f8/81/jvs-16-99.PMC4367155.pdf
Global tuberculosis report  2013. http://apps.who.int/iris/bitstream /10665 /91355 /1 /9789241  564656_eng.pdf.,Non-OADS,/arxiv_data1/oa_pdf/eb/63/AnnGastroenterol-28-241.PMC4367214.pdf
http://www.euro.who.int/__data/ assets/pdf_file/0005/68180/E91049.pdf.,OADS,/arxiv_data1/oa_pdf/eb/63/AnnGastroenterol-28-241.PMC4367214.pdf
20. http://www.strath.ac.uk/aer/materials/4dataanalysisineducationalresearch/unit4/correlationsdirectionandstrength/Last accessed  10th August 2014.,Non-OADS,/arxiv_data1/oa_pdf/43/b2/AnnGastroenterol-28-259.PMC4367217.pdf
Available from: http://www.ashg.,Non-OADS,/arxiv_data1/oa_pdf/21/0f/AnnGastroenterol-28-291.PMC4367226.pdf
Available from: http://www.ncbi.nlm.nih.gov/books/ NBK1126/.,Non-OADS,/arxiv_data1/oa_pdf/21/0f/AnnGastroenterol-28-291.PMC4367226.pdf
"This Open Access article is distributed under the terms of the Creative Commons License Attribution-Non-Commercial Share Alike (http://creativecommons.org/licenses/by-nc-sa/4.0/).HUMAN GENE THERAPY 26:145–152 (March 2015) Mary Ann Liebert, Inc.DOI: 10.1089/hum.2014.109 145",Non-OADS,/arxiv_data1/oa_pdf/37/b8/hum.2014.109.PMC4367235.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any non-commercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.ANTIOXIDANTS & REDOX SIGNALING Volume 22, Number 10, 2015 Mary Ann Liebert, Inc.DOI: 10.1089/ars.2014.5993 799",Non-OADS,/arxiv_data1/oa_pdf/0c/81/ars.2014.5993.PMC4367239.pdf
The potential regions of Ca2+-CaM binding to the NR1 C0-C1 are indicated (Calmodulin TargetDatabase; http://calcium.uhnres.utoronto.ca/ctdb/ctdb/sequence.html).,Non-OADS,/arxiv_data1/oa_pdf/0c/81/ars.2014.5993.PMC4367239.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Neuropsychopharmacology website (http://www.nature.com/npp)Guanfacine, a treatment for alcohol dependence I Fredriksson et al 1140 Neuropsychopharmacology",Non-OADS,/arxiv_data1/oa_pdf/6c/72/npp2014294a.PMC4367455.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Neuropsychopharmacology website (http://www.nature.com/npp)Cholinergic system for hyperactivity in DD mice Y Hagino et al 1150 Neuropsychopharmacology",Non-OADS,/arxiv_data1/oa_pdf/91/74/npp2014295a.PMC4367456.pdf
"This Open Access article is distributed under the terms of the Creative Commons License Attribution-Non-Commercial Share Alike (http://creativecommons.org/licenses/by-nc-sa/4.0/).MICROBIAL DRUG RESISTANCE Volume 21, Number 1, 2015Mary Ann Liebert, Inc.DOI: 10.1089/mdr.2014.0190 25",Non-OADS,/arxiv_data1/oa_pdf/53/db/mdr.2014.0190.PMC4367492.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/15/4f/ijn-10-2065.PMC4368028.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 2065–2077International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2065OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7214 4Treating cancer stem cells and cancer metastasis  using glucose-coated gold nanoparticles correspondence:  Jie chen Faculty of engineering, University of  alberta, ecerF W6-019, 9107-116  street, edmonton, aB T6g 2V4, canada Tel +1 780 492 9820 email jc65@ualberta.c a chenxia hu1 Martin Niestroj2,3 Daniel Yuan4 steven chang5 Jie chen5,6 1Faculty of chinese Pharmaceutical  science, guangzhou University  of chinese Medicine, guangzhou,   People’s republic of china;   2canadian light source, saskatoon,   sK, canada; 3Physics Department,   Bonn University, Bonn, germany;   4Biomedical engineering Department,   Johns hopkins University, Baltimore,   MD, Usa; 5Faculty of engineering,   University of alberta, edmonton,   aB, canada; 6canadian National  research council/National Institute  for Nanotechnology, edmonton,   aB, canadaAbstract:  Cancer ranks among the leading causes of human mortality.",Non-OADS,/arxiv_data1/oa_pdf/15/4f/ijn-10-2065.PMC4368028.pdf
"These metastatic cancer cells can sometimes  insidiously evade detection by the immune system and are carried by the blood  stream or lymphatic fluid to a new location in the body.1 Stephen Paget in 1889  proposed that metastasis happens because interactions between “seed” (or cancer  cells) and “soil” (or the specific organ microenvironments or metastatic niche).2,3 Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Hu et al Running head recto: Treating cancer stem cells and cancer metastasis DOI: http://dx.doi.org/10.2147/IJN.S72144",Non-OADS,/arxiv_data1/oa_pdf/15/4f/ijn-10-2065.PMC4368028.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/15/4f/ijn-10-2065.PMC4368028.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/15/4f/ijn-10-2065.PMC4368028.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/87/d0/copd-10-587.PMC4368029.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 587–594International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  587OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7854 6elevated plasma levels of pigment epithelium- derived factor correlated with inflammation  and lung function in COPD patients Xiaoou li1–3 Tao Wang1,2 Ting Yang1,2 Y ongchun shen1,2 Jing an1,2 lian liu1,2 Jiajia Dong1,2 lingli guo1,2 Diandian li1,2 Xue Zhang1,2 lei Chen1,2 Dan Xu1,2 Fuqiang Wen1,2 1Division of Pulmonary Diseases,   state Key laboratory of Biotherapy  of China, West China hospital, West  China school of Medicine, sichuan  University, Chengdu, sichuan, People’s  republic of China; 2Department of  respiratory Medicine, West China  hospital, West China school of  Medicine, sichuan University, Chengdu,   sichuan, People’s republic of China;   3Department of surgery, Beth Israel  Deaconess Medical Center, harvard  Medical school, Boston, M a, UsaRationale:  Pigment epithelium-derived factor (PEDF) is a 50 kD small secreting glycoprotein  that participates in multiple physiological and pathological processes.",Non-OADS,/arxiv_data1/oa_pdf/87/d0/copd-10-587.PMC4368029.pdf
"Keywords:  chronic obstructive pulmonary disease, pigment epithelium-derived factor, cigarette  smoke, inflammation Introduction Chronic obstructive pulmonary disease (COPD) is a disease characterized by  progressive airflow limitations that are poorly reversible and closely associated  with aberrant inflammatory responses to noxious particles.1 Recent research has  found in both pulmonary and systemic circulation in COPD patients the release of Correspondence: Fuqiang Wen Division of Pulmonary Diseases, state  Key laboratory of Biotherapy of China,  no 1 Keyuan Fourth street, gaopeng  avenue, Chengdu, sichuan 610041,  People’s republic of China Tel +86 28 8516 4015 email wenfuqiang.scu@gmail.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Li et al Running head recto: Elevated plasma levels of PEDF in COPD patients DOI: http://dx.doi.org/10.2147/COPD.S78546",Non-OADS,/arxiv_data1/oa_pdf/87/d0/copd-10-587.PMC4368029.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/87/d0/copd-10-587.PMC4368029.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/87/d0/copd-10-587.PMC4368029.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2f/d0/ijn-10-2125.PMC4368030.pdf
