Sentence,class,file
Available from: http://ec.europa.eu/energy/ nuclear/radiation_protection/publications_en.htm.,Non-OADS,/arxiv_data1/oa_pdf/02/5f/isd-42-183.PMC3465761.pdf
"( Imaging Sci Dent 2012; 42 : 191-5 ) KEY WORDS : Hemifacial Myohyperplasia; Lipomatosis; Facial Asymmetry Received March 13, 2012; Revised June 5, 2012; Accepted June 14, 2012 Correspondence to : Dr. Preeti Chawla Arora Department of Oral Medicine, Diagnosis and Radiology, Sri Guru Ram Das Instituteof Dental Sciences and Research, Amritsar, Punjab, 143006, IndiaTel) 98 -814-642-5170,  E -mail) dr.preets@gmail.comImaging Science in Dentistry 2012; 42 : 191-5 http://dx.doi.org/10.5624/isd.2012.42.3.191 Copyright ⓒ2012 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/a1/isd-42-191.PMC3465762.pdf
"( Imaging Sci Dent 2012; 42 : 197-200 ) KEY WORDS : Tooth, Supernumerary; Radiography; Tooth, Impacted; Multidetector Computed Tomography Received April 15, 2012; Revised May 17, 2012; Accepted June 6, 2012 Correspondence to : Dr. Amber Ather Department of Conservative Dentistry and Endodontics, Manipal College of DentalSciences, Manipal University, Manipal-576104, Karnataka, IndiaTel) 91-900-8417793,  Fax) 91-820-2571966,  E -mail) amberather03@yahoo.co.inImaging Science in Dentistry 2012; 42 : 197-200 http://dx.doi.org/10.5624/isd.2012.42.3.197 Copyright ⓒ2012 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/a0/isd-42-197.PMC3465763.pdf
"Keywords Genetic Predisposition to Disease, Genome-Wide Association Study, Odds ratio, SexThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/33/3a/dys104.PMC3465768.pdf
"Keywords Infant body composition, ethnicity, fat mass, fat-free mass, South AsianThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b7/e5/dys139.PMC3465771.pdf
"For both (often unspecified which) /C15Mortality (rate) /C15Morbidity (rate) /C15Death rate /C15Incidence.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/97/4a/dys142.PMC3465772.pdf
"Additional explanatory slides with additional material available at: http://www.medicine.mcgill.ca/epidemiology/ hanley/Reprints/ (12 July 2012, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/97/4a/dys142.PMC3465772.pdf
"Oxford: Oxford University Press, 2008. http://jpkc.fudan .edu.cn/picture/article/189/c4/24/81c086374fd8a31d9-be7208bbb80/eb7e72b0-3b41-4b6b-8b23-168950e0e794.pdf.",Non-OADS,/arxiv_data1/oa_pdf/97/4a/dys142.PMC3465772.pdf
"Quotes .http://en.wikiquote.org/wiki/John_ Maynard_Keynes (12 July 2102, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/97/4a/dys142.PMC3465772.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Takahashi, Y., Nakamura, K., Osada, M. & Fujiwara, T. Structural relaxation and quasi-elastic light scattering in glass: Approach by ferroelectric andion-conducting phases.",Non-OADS,/arxiv_data1/oa_pdf/06/fc/srep00714.PMC3465810.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/65/55/srep00713.PMC3465811.pdf
"To view a copyof this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Holten, V. & Anisimov, M.A.",Non-OADS,/arxiv_data1/oa_pdf/65/55/srep00713.PMC3465811.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/09/3c/srep00715.PMC3465812.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Lu, Y. et al.In Situ Ambient Pressure X-ray Photoelectron Spectroscopy Studies of Lithium-Oxygen Redox Reactions.",Non-OADS,/arxiv_data1/oa_pdf/09/3c/srep00715.PMC3465812.pdf
Available from:  http://www.measuredhs.com/aboutsurveys/dhs/start.cfm [Cited 2011  January 17].,OADS,/arxiv_data1/oa_pdf/c5/bd/TOAIDJ-6-112.PMC3465816.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/7c/TODENTJ-6-137.PMC3465817.pdf
Available at:  http://aidsinfo.nih.,Non-OADS,/arxiv_data1/oa_pdf/e6/50/TOAIDJ-6-90.PMC3465818.pdf
"Available  at: http://www.white house.gov/administration/eop/onap/nhas [Ac- cessed: February 25, 2011]  [8] Gebo KA, Fleishman JA, Conviser R, et al .",OADS,/arxiv_data1/oa_pdf/e6/50/TOAIDJ-6-90.PMC3465818.pdf
"As part of the International Collaboration for Complex Interventions (http://www.intervention-research.ca/), we conducted a pilot study to assessthe extent to which it is possible to (a) identifyhow many RCTs have been undertaken of social policy programmes in different countries and (b) interview public policy makers and advisors ina range of different countries about the use of RCTs for social programmes.",Non-OADS,/arxiv_data1/oa_pdf/a2/d4/jech-2011-200313.PMC3465834.pdf
http://www.civilservice.gov.uk/wp-content/uploads/2011/09/Analysis-for-Policy-report_tcm6-4148.pdf 13.,Non-OADS,/arxiv_data1/oa_pdf/a2/d4/jech-2011-200313.PMC3465834.pdf
"Jowell R. Trying it out: the role of “pilots” in policy-making, Government Chief Social Researchers Ofﬁce , Crown copyright, 2003. http://www.civilservice.gov.uk/wp- content/uploads/2011/09/Trying-it-Out_tcm6-36824.pdf 19.",Non-OADS,/arxiv_data1/oa_pdf/a2/d4/jech-2011-200313.PMC3465834.pdf
The trial is registered at the Dutch Trial Register (NTR) under trial registration number: NTR1240 (http://www.trialregister.nl/trialreg/admin/rctview.asp?TC ¼1240).,Non-OADS,/arxiv_data1/oa_pdf/52/be/jech-2011-200626.PMC3465836.pdf
"It is designed to study deprivation and covers a widerange of domains such as income (including various social beneﬁts), health, education, housing, demographics and employment characteristics (Eurostat website: http://epp.euro- stat.ec.europa.eu/portal/page/portal/microdata/eu_silc).",Non-OADS,/arxiv_data1/oa_pdf/01/9f/jech-2011-200311.PMC3465837.pdf
The regional capital and other major towns are divided into several IRIS and small towns form one IRIS (INSEE website: http://www.insee.fr).,Non-OADS,/arxiv_data1/oa_pdf/01/9f/jech-2011-200311.PMC3465837.pdf
"An individual is considered poor when her/his household has a standard ofliving below 60% of the median standard of living among the whole national population, as deﬁ ned by Eurostat (Eurostat website: http://epp.eurostat.ec.europa.eu/statistics_explained/ index.php/Income_distribution_statistics).",Non-OADS,/arxiv_data1/oa_pdf/01/9f/jech-2011-200311.PMC3465837.pdf
Acknowledgements French census data were provided by the Centre Maurice Halbwachs (http://www.cmh.ens.fr).,OADS,/arxiv_data1/oa_pdf/01/9f/jech-2011-200311.PMC3465837.pdf
"York: Joseph Rowntree Foundation, 2000. http://www.bris.ac.uk/poverty/pse/Poverty%20and%20Social%20Exclusion%20in%20Britain%20JRF%20Report.pdf (accessed 15Oct 2010).",Non-OADS,/arxiv_data1/oa_pdf/01/9f/jech-2011-200311.PMC3465837.pdf
"York: Joseph Rowntree Foundation, 2007. http://www.fairpaynetwork.org/ uploadedPDF/JRF_poverty_wealth_place_in_britain.pdf (accessed 15 Oct 2010).",Non-OADS,/arxiv_data1/oa_pdf/01/9f/jech-2011-200311.PMC3465837.pdf
"http://ncg.nuim.ie/ncg/GWR/GWR_WhitePaper.pdf (accessed 2 Dec 2011).Policy implications <All EDI could be appropriate ecological measures of social inequalities in health to two types of users all over Europe: epidemiological researchers in order to harmonize analyses, and health authorities to implement country-speciﬁc interven-tions and policies.",Non-OADS,/arxiv_data1/oa_pdf/01/9f/jech-2011-200311.PMC3465837.pdf
"2012, 9      http://www.medsci.org  621  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(8):621-626. doi: 10.7150/ ijms.4768   Research Paper   Correlations between Oxidative DNA Damage, Oxidative Stress and Coe n- zyme Q10 in Patients with Coronary Artery Disease   Yüksel KAYA1, Ayşegül ÇEBİ2, Nihat SÖYLEMEZ1, Halit DEMİR3, Hamit Hakan ALP4, Ebubekir BAKAN4  1.",Non-OADS,/arxiv_data1/oa_pdf/01/f3/ijmsv09p0621.PMC3465845.pdf
"2012, 9    http://www.medsci.org  622  recent studies showed that malondialdehyde (MDA)  is an important marker of lipid peroxidation and  progression of atherosclerosis is correlated with ox i- dative stress and can be followed  up by MDA mea s- urements (8).",Non-OADS,/arxiv_data1/oa_pdf/01/f3/ijmsv09p0621.PMC3465845.pdf
"2012, 9    http://www.medsci.org  623  for 10 min in ice was followed by centrifugation (10  min at 3500 rpm).",Non-OADS,/arxiv_data1/oa_pdf/01/f3/ijmsv09p0621.PMC3465845.pdf
"2012, 9    http://www.medsci.org  624  Spearman’s correlation coefficients were used to ca l- culate the association between the changes of  groups.",OADS,/arxiv_data1/oa_pdf/01/f3/ijmsv09p0621.PMC3465845.pdf
"2012, 9    http://www.medsci.org  625  enzyme may be a compensatory regulation in r e- sponse to increased oxidative stress.",Non-OADS,/arxiv_data1/oa_pdf/01/f3/ijmsv09p0621.PMC3465845.pdf
"2012, 9    http://www.medsci.org  626  and DNA damage in coronary artery disease.",Non-OADS,/arxiv_data1/oa_pdf/01/f3/ijmsv09p0621.PMC3465845.pdf
"2012, 9      http://www.medsci.org  627  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(8):627-633. doi: 10.7150/ ijms.4865   Research Paper   Haematoporphyrin Based Photodynamic Therapy Combined with Hype r- thermia Provided Effective Therapeutic Vaccine Effect against Colon Ca n- cer Growth in Mice   Yaoming He1, Haiyan Ge1, Shuping Li2  1.",Non-OADS,/arxiv_data1/oa_pdf/8f/b7/ijmsv09p0627.PMC3465846.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/8f/b7/ijmsv09p0627.PMC3465846.pdf
"2012, 9    http://www.medsci.org  628  some mechanisms were mentioned.",Non-OADS,/arxiv_data1/oa_pdf/8f/b7/ijmsv09p0627.PMC3465846.pdf
"2012, 9    http://www.medsci.org  629  was also used to analyze the expression of HSP70 on  the cell s urfaces (BioLegend Inc).",OADS,/arxiv_data1/oa_pdf/8f/b7/ijmsv09p0627.PMC3465846.pdf
"2012, 9      http://www.medsci.org  630  HSP70 expression but not the presence of cell  death was associated with the anti -tumor e f- fects   PDT has been shown to promote cell death at a  dose -dependent manner and certain  photosensitizers   induce heat shock protein 70 (HS P70) expression in  treated cells  (10).",Non-OADS,/arxiv_data1/oa_pdf/8f/b7/ijmsv09p0627.PMC3465846.pdf
"2012, 9    http://www.medsci.org  631    Fig 3.",Non-OADS,/arxiv_data1/oa_pdf/8f/b7/ijmsv09p0627.PMC3465846.pdf
"2012, 9    http://www.medsci.org  632    Fig 5.",Non-OADS,/arxiv_data1/oa_pdf/8f/b7/ijmsv09p0627.PMC3465846.pdf
"2012, 9    http://www.medsci.org  633  found in HMME -PDT treated cells comparing  to cells  treated with hyperthermia alone, corresponding well  with their differen t capacity of causi ng cell damages.",Non-OADS,/arxiv_data1/oa_pdf/8f/b7/ijmsv09p0627.PMC3465846.pdf
"2012, 9      http://www.medsci.org  634  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(8):634-641. doi: 10.7150/ ijms.4969   Research Paper   Decisive I ndicator for Gastrointestinal Workup  in Anemic Patients with  Nondialysis Chronic Kidney Disease   Hyeon Seok Hwang1, Youn Mi Song2, Eun Oh Kim1, Eun Sil Koh1, Hye Eun Yoon1, Sung Jin Chung1, Sang  Ju Lee1, Yoon Kyung Chang1, Chul Woo Yang1, Yoon Sik  Chang1, Suk Young Kim1  1.",Non-OADS,/arxiv_data1/oa_pdf/0d/ad/ijmsv09p0634.PMC3465847.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/0d/ad/ijmsv09p0634.PMC3465847.pdf
"2012, 9    http://www.medsci.org  635  testing, access bleeding, and surgical blood loss.",Non-OADS,/arxiv_data1/oa_pdf/0d/ad/ijmsv09p0634.PMC3465847.pdf
"2012, 9    http://www.medsci.org  636  Statistical analyses   The data are expressed as the mean  SD unless  otherwise indicated.",OADS,/arxiv_data1/oa_pdf/0d/ad/ijmsv09p0634.PMC3465847.pdf
"2012, 9    http://www.medsci.org  637  Table 2.",Non-OADS,/arxiv_data1/oa_pdf/0d/ad/ijmsv09p0634.PMC3465847.pdf
"2012, 9    http://www.medsci.org  638  sensitivity and ne gative predictive value were poor in  patients with CKD stage 5 (0.47 and 0.50, respectiv e- ly), and were significantly lower than those of patients with CKD stage 3 ( p = 0.03 2 for sensitivity and p =  0.034 for negative predictive value ).",Non-OADS,/arxiv_data1/oa_pdf/0d/ad/ijmsv09p0634.PMC3465847.pdf
"2012, 9    http://www.medsci.org  639  Table 4.",Non-OADS,/arxiv_data1/oa_pdf/0d/ad/ijmsv09p0634.PMC3465847.pdf
"2012, 9    http://www.medsci.org  640  75 ng/mL increased the sensitivity of the detection of  anemic GI lesions by 9% (from 59% to 68%) com pared  with TSAT < 20% alone.",Non-OADS,/arxiv_data1/oa_pdf/0d/ad/ijmsv09p0634.PMC3465847.pdf
"2012, 9    http://www.medsci.org  641  28.",Non-OADS,/arxiv_data1/oa_pdf/0d/ad/ijmsv09p0634.PMC3465847.pdf
"2012, 9      http://www.medsci.org  642  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(8):642-654. doi: 10.7150/ ijms.4998   Research Paper   Effect of Different Irrigating Solutions and Endodontic Sealers on Bond  Strength of the Dentin – Post Interface with and without Defects   Felice R. Grassi1, Carmine Pappalettere2,5, Mariasevera Di Comite3, Massimo Corsalini1, Giorgio Mori4,  Andrea Ballini1,Vito Crincoli1, Francesco Pettini1, Biagio Rapone1, Antonio Boccaccio2,6,  1.",Non-OADS,/arxiv_data1/oa_pdf/ab/3f/ijmsv09p0642.PMC3465848.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/ab/3f/ijmsv09p0642.PMC3465848.pdf
"2012, 9      http://www.medsci.org  643  Introduction   Fibre posts play a role of crucial importance in  the restoration of endodontically treated teeth.",Non-OADS,/arxiv_data1/oa_pdf/ab/3f/ijmsv09p0642.PMC3465848.pdf
"2012, 9    http://www.medsci.org  644  irrigated with chlorhexidine 0.2 % ( Group A and D)  or  sodium hypochlorite 5 % (Group B and C).",Non-OADS,/arxiv_data1/oa_pdf/ab/3f/ijmsv09p0642.PMC3465848.pdf
"2012, 9    http://www.medsci.org  645  section; according to Hashem et al.",Non-OADS,/arxiv_data1/oa_pdf/ab/3f/ijmsv09p0642.PMC3465848.pdf
"2012, 9    http://www.medsci.org  646    Figure 2.",Non-OADS,/arxiv_data1/oa_pdf/ab/3f/ijmsv09p0642.PMC3465848.pdf
"2012, 9      http://www.medsci.org  647  Modeling of the micro -push -out-test: Finite  Element Analysis   A finite element model was built reproducing  the micro -push -out-test (Figure 3).",Non-OADS,/arxiv_data1/oa_pdf/ab/3f/ijmsv09p0642.PMC3465848.pdf
"2012, 9    http://www.medsci.org  648    Figure 4.",Non-OADS,/arxiv_data1/oa_pdf/ab/3f/ijmsv09p0642.PMC3465848.pdf
"2012, 9      http://www.medsci.org  649  The PMMA, the dentin and the cement have  been modeled as linear -elastic, homogeneous and  isotropic materials.",Non-OADS,/arxiv_data1/oa_pdf/ab/3f/ijmsv09p0642.PMC3465848.pdf
"2012, 9    http://www.medsci.org  650  ular distribution of the von Mises stresses has been  computed in the case of samples without defects, local  stress peaks were predicted, instead, in the vicinity of  the defects for the defective samples.",Non-OADS,/arxiv_data1/oa_pdf/ab/3f/ijmsv09p0642.PMC3465848.pdf
"2012, 9    http://www.medsci.org  651    Figure 7.",Non-OADS,/arxiv_data1/oa_pdf/ab/3f/ijmsv09p0642.PMC3465848.pdf
"2012, 9    http://www.medsci.org  652    Figure 9.",Non-OADS,/arxiv_data1/oa_pdf/ab/3f/ijmsv09p0642.PMC3465848.pdf
"2012, 9    http://www.medsci.org  653  els would allow the local phenomena of defect plast i- cization and therefore, the global structural response  of the sample to be better reproduced [31].",Non-OADS,/arxiv_data1/oa_pdf/ab/3f/ijmsv09p0642.PMC3465848.pdf
"2012, 9    http://www.medsci.org  654  10.",Non-OADS,/arxiv_data1/oa_pdf/ab/3f/ijmsv09p0642.PMC3465848.pdf
http://www.mcitaliasrl.com/   surgi_cem -dualflo.htm   29.,Non-OADS,/arxiv_data1/oa_pdf/ab/3f/ijmsv09p0642.PMC3465848.pdf
"2012, 9      http://www.medsci.org  655  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(8):655-664. doi: 10.7150/ ijms.5004   Research Paper   Intracranial Pressure Response to Non-Penetrating Ballistic Impact: An  Experimental Study Using a Pig Physical Head Model and Live Pigs   Hai Liu*, Jianyi Kang*, Jing Chen, Guanhua Li, Xiaoxia Li, Jianmin Wang   State Key Laboratory of  Trauma, Burn s and Combined Injury , Research Institute of Surgery, Daping Hospital,  Third Military  Medical University, Chongqing  400042, China .",Non-OADS,/arxiv_data1/oa_pdf/ea/ff/ijmsv09p0655.PMC3465849.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/ea/ff/ijmsv09p0655.PMC3465849.pdf
"2012, 9    http://www.medsci.org  656  impacted by a non -penetrating 9 mm round [4,5] .",Non-OADS,/arxiv_data1/oa_pdf/ea/ff/ijmsv09p0655.PMC3465849.pdf
"2012, 9    http://www.medsci.org  657  aligned with the nominal impact location on the su b- ject.",OADS,/arxiv_data1/oa_pdf/ea/ff/ijmsv09p0655.PMC3465849.pdf
"2012, 9    http://www.medsci.org  658  0.238 ms ( p<0.01), and 0.181 ms ( p<0.01 ) for the live  pigs under low,  moderate, and high impact velocities,  respectively.",Non-OADS,/arxiv_data1/oa_pdf/ea/ff/ijmsv09p0655.PMC3465849.pdf
"2012, 9    http://www.medsci.org  659  parameters are provided in Table 2.",OADS,/arxiv_data1/oa_pdf/ea/ff/ijmsv09p0655.PMC3465849.pdf
"2012, 9    http://www.medsci.org  660    Fig.",Non-OADS,/arxiv_data1/oa_pdf/ea/ff/ijmsv09p0655.PMC3465849.pdf
"2012, 9    http://www.medsci.org  661    Fig.",Non-OADS,/arxiv_data1/oa_pdf/ea/ff/ijmsv09p0655.PMC3465849.pdf
"2012, 9      http://www.medsci.org  662  Discussion   Non -penetrating injuries to the head resulting  from BABT have been studied in human cadavers, dry  skulls filled with silicone  [4,5] , and finite element (FE)  models of the human head [6].",Non-OADS,/arxiv_data1/oa_pdf/ea/ff/ijmsv09p0655.PMC3465849.pdf
"2012, 9    http://www.medsci.org  663  of intracranial pressure in the brain of the physical  head model are 42 s, 32 s, and 28 s for low, mo d- erate, and high impact velocities, respectively, which  are much lower than those for the live pigs.",Non-OADS,/arxiv_data1/oa_pdf/ea/ff/ijmsv09p0655.PMC3465849.pdf
"2012, 9    http://www.medsci.org  664  6.",Non-OADS,/arxiv_data1/oa_pdf/ea/ff/ijmsv09p0655.PMC3465849.pdf
"2012, 9      http://www.medsci.org  665  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(8):665-681. doi: 10.7150/ ijms.4520   Review  What Do We Need beyond H emoglobin  A1c to Get the Compl ete Picture of  Glycemia in People with Diabetes?",Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
"2012, 9    http://www.medsci.org  666  logical conditions influencing the HbA1c concentra- tion.",Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
"2012, 9      http://www.medsci.org  667  To overcome this obstacle, t wo different ap- proaches were ad opted (histo rical reviews [3,4] ).",Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
"2012, 9    http://www.medsci.org  668  olds,  retinopathy  prevalence inc reased  progressively.",Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
"2012, 9    http://www.medsci.org  669  which the prevalence began to rise above background  levels turned out to be 6.5% (48 mmol/mol) [17].",Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
"2012, 9      http://www.medsci.org  670    Figure  3: The A1c-Derived Average Glucose (ADAG) Study Group demonstrated that HbA1c correlates well with average glucose (AG)  (R2 = 0.84) [23], however, although 90% of HbA1c concentrations predicted the average measured glucose within ± 15%, significant  deviations were observed.",Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
"2012, 9    http://www.medsci.org  671  tion, while the hem group remains unchanged.",Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
"2012, 9      http://www.medsci.org  672    Figure  5: HPLC chromatogram showing a HbE pattern hemoglobinopathy interfering with the analysis of HbA1c.",Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
"2012, 9    http://www.medsci.org  673  with critical illness.",Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
"2012, 9      http://www.medsci.org  674  Table 1.",Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
"2012, 9    http://www.medsci.org  675  adjust.",Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
"2012, 9    http://www.medsci.org  676  glycemic control results in  a subsequent risk reduc- tion of any cardiovascular event, non-fatal myocardial  infarction, stroke, or death from CVD many years  after the initial intervention [86,87,93].",Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
"2012, 9    http://www.medsci.org  677  measured with quarterly seven-point capillary-blood  glucose profiles.",Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
"2012, 9    http://www.medsci.org  678  In contrast to conflicting data about effectiveness  of SMBG from other trials [106-114], the STeP study  results were able to demonstrate that using pattern  recognition of blood glucose levels by means of SMBG  profiles and subsequent early treatment modifications  by involving physicians or other healthcare profes- sionals lead to significant reduction of HbA1c, and  simultaneously, of glycemic variability in the study  participants.",Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
"2012, 9    http://www.medsci.org  679  OGTT: oral glucose tolerance test; PG: plasma glu- cose; PP: per protocol; PPBG: postprandial blood  glucose; preprandial BG: preprandial blood glucose;  SMBG: self- monitoring of blood glucose; STeP:  Structured testing Program; STG: structured testing  group; ST: standard therapy; T1DM: Type 1 diabetes  mellitus; T2DM: Type 2 diabetes mellitus; TMR:  treatment modification recommendation; U: unit;  UKPDS: U nited Kingdom Prospective Diabetes  Study; VADT: Veterans Affairs Diabetes Trial; WHO:  World Health Organization.",Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
http://www.ifcchba1c.net  11.,Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
http://www.ngsp.org/factors.asp  41.,Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
http://diabetes.niddk.nih.gov/dm/pubs/hemovari-A1C/  index.aspx#A1CTest  44.,Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
"2012, 9    http://www.medsci.org  680  Tocco G, Masin M, Plebani M, Lapolla A.",Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
"2012, 9    http://www.medsci.org  681  91.",Non-OADS,/arxiv_data1/oa_pdf/bd/a5/ijmsv09p0665.PMC3465850.pdf
"London: Ofﬁ  ce for National Statistics,  2008. http://www.statistics.gov.uk/StatBase/Product.asp?vlnk=15187 (accessed 14 April 2010).",OADS,/arxiv_data1/oa_pdf/7e/51/annrheumdis-2011-200731.PMC3465856.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/cf/TODENTJ-6-148.PMC3465863.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society Biochemical Journal    www.biochemj.org © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/33/bj4470353.PMC3465988.pdf
"The fragment obtained by PCR was also digested with EcoRI and XbaI and the fragment of approximately 1400 bp was recovered.The 600 and 1400 bp fragments were ligated simultaneously into p1-22–GFP that had been digested with HindIII and XbaI to give c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/33/bj4470353.PMC3465988.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/33/bj4470353.PMC3465988.pdf
