Sentence,class,file
[cited 2011  Jan. 3]; Available from: http://www.cdc.,OADS,/arxiv_data1/oa_pdf/22/22/TOAIDJ-7-7.PMC3785038.pdf
[49] http://www.nysora.com/jnysora/jnysora_volume_15/3237-combined- suprascapular-and-axillary-circumflex-nerve-block-the-shoulder- block.html [accessed 20/7/12].,Non-OADS,/arxiv_data1/oa_pdf/30/62/TOORTHJ-7-323.PMC3785039.pdf
http://www.asra.,Non-OADS,/arxiv_data1/oa_pdf/30/62/TOORTHJ-7-323.PMC3785039.pdf
http://www.respond2articles.com/ANA/  forums/570/ShowThread.aspx [accessed 20/7/12].,Non-OADS,/arxiv_data1/oa_pdf/30/62/TOORTHJ-7-323.PMC3785039.pdf
Available from: http://reference.medscape.com/drugs.,Non-OADS,/arxiv_data1/oa_pdf/1e/4e/TOORTHJ-7-227.PMC3785055.pdf
"Peyer G. Advanced Signal, Image and Surface Processing, Available from: http://www.ceremade.dauphine.fr.",Non-OADS,/arxiv_data1/oa_pdf/cf/e3/JMSS-3-1.PMC3785064.pdf
Available from: http://www.dx.doi.org/10.1007/s00417-005-1140-y [Last accessed on 2010 June 6].,Non-OADS,/arxiv_data1/oa_pdf/3a/54/JMSS-3-45.PMC3785070.pdf
Available from: http://www.iofbonehealth.,Non-OADS,/arxiv_data1/oa_pdf/3f/ff/JMH-4-107.PMC3785150.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/42/d1/JMH-4-127.PMC3785151.pdf
Available  from: http://www.esa.un.org/unpd/wpp/index.htm.,Non-OADS,/arxiv_data1/oa_pdf/3e/11/JMH-4-129.PMC3785152.pdf
Available  from: http://www.shef.ac.uk/FRAX/pdfs/WHO_Technical_ Report.pdf [Last accessed on 2013 Mar 14].,OADS,/arxiv_data1/oa_pdf/3e/11/JMH-4-129.PMC3785152.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.,Non-OADS,/arxiv_data1/oa_pdf/9a/d4/JMH-4-133.PMC3785154.pdf
Available from: http://www.iofbonehealth.org [Last  accessed on 2012 Oct 01].,Non-OADS,/arxiv_data1/oa_pdf/5a/f8/JMH-4-77.PMC3785158.pdf
Available from:  http://www.globocan.iarc.frGlobocan 2008.,Non-OADS,/arxiv_data1/oa_pdf/5a/f8/JMH-4-77.PMC3785158.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/a9/26/PM-8-245.PMC3785159.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/6a/69/PM-8-256.PMC3785161.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/34/09/PM-8-263.PMC3785162.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/34/09/PM-8-263.PMC3785162.pdf
Available from: http://www.dcp2.,Non-OADS,/arxiv_data1/oa_pdf/ef/3f/PM-8-292.PMC3785167.pdf
2007;  Available from: http://www.who.int/features/qa/55/en/index.html.,OADS,/arxiv_data1/oa_pdf/ef/3f/PM-8-292.PMC3785167.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the CreativeCommons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/ by-nc-sa/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/32/6b/S0021932012000570a.PMC3785173.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the CreativeCommons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/ by-nc-sa/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/ad/4b/S0021932012000715a.PMC3785174.pdf
"URL: http://www.statcompiler.com/ Potter, R. G. (1971) Inadequacy of a one-method family planning program.",Non-OADS,/arxiv_data1/oa_pdf/ad/4b/S0021932012000715a.PMC3785174.pdf
"URL: http://esa.un.org/unpd/wpp/unpp/panel_population.htm Wang, W., Wang, S., Pullum, T. & Ametepi, P. (2012) How family planning supply and the service environment affect contraceptive use: ﬁndings from four East African countries.",Non-OADS,/arxiv_data1/oa_pdf/ad/4b/S0021932012000715a.PMC3785174.pdf
The online version of this article is published within an Open Access environment subject to the conditions of the CreativeCommons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/ by-nc-sa/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/14/d0/S0021932013000199a.PMC3785175.pdf
URL: http://www.youthandreligion.org/research/index.html.,Non-OADS,/arxiv_data1/oa_pdf/14/d0/S0021932013000199a.PMC3785175.pdf
"The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence ,http://creativecommons.org/licenses/by-nc-sa/3.0/ ..",Non-OADS,/arxiv_data1/oa_pdf/ba/83/S000711451200565Xa.PMC3785176.pdf
"A recent review of published data, performed as part of the EURRECA project (http://www.eurreca.org), alsoindicated a relatively high prevalence of inadequate micronu-trient intakes for adults in Europe, ranging from 11 to 30 % forCu, folate, Se, I, vitamin B 12and vitamin C(11).",Non-OADS,/arxiv_data1/oa_pdf/ba/83/S000711451200565Xa.PMC3785176.pdf
"micronutrient intaketables) for this article, please visit http://dx.doi.org/10.1017/ S000711451200565X Acknowledgements The present work was commissioned by the Addition of Nutrients to Foods Task Force of the European branch ofILSI (ILSI Europe).",Non-OADS,/arxiv_data1/oa_pdf/ba/83/S000711451200565Xa.PMC3785176.pdf
Luxembourg: Commission of the European Communities.http://ec.europa.eu/food/fs/sc/scf/out89.pdf (accessed July2012).,Non-OADS,/arxiv_data1/oa_pdf/ba/83/S000711451200565Xa.PMC3785176.pdf
http://www.afssa.fr/Documents/PASER- Sy-INCA2EN.pdf (accessed July 2012).,Non-OADS,/arxiv_data1/oa_pdf/ba/83/S000711451200565Xa.PMC3785176.pdf
Available at: http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/a6/10/10.1177_0306312713483678.PMC3785222.pdf
"Available at:  http://www.elsevierbi.com/publications/medtech-insight/14/4/deep-brain-provides-stimulating- market (accessed on 15 December 2012) Taghva A, Corrigan JD and Rezai AR (2012) Obesity and brain addiction circuitry: Implications  for deep brain stimulation.",Non-OADS,/arxiv_data1/oa_pdf/a6/10/10.1177_0306312713483678.PMC3785222.pdf
"Retrieved from http://www.aphrc.org/insidepage/page.php?app ¼ stats_nhdss&pop8 ¼8 Amuyunzu-Nyamongo, M. K., & Magadi, M. A.",Non-OADS,/arxiv_data1/oa_pdf/85/63/10.1177_0165025413479299.PMC3785225.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/1f/gzt035.PMC3785250.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/c0/gzt041.PMC3785252.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a7/ab/jmdh-6-335.PMC3785381.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Multidisciplinary Healthcare 2013:6 335–346Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  335Original researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JMDH.S4824 0counseling, quality of life, and acute postoperative  pain in elderly patients with hip fracture Maria gambatesa1 alessandro D’ambrosio1 Davide D’antini1 lucia Mirabella1 antonella De capraris1 salvatore iuso2 antonello Bellomo2 antonio Macchiarola3 Michele Dambrosio1 gilda cinnella1 1Department of anesthesiology  and intensive care, 2Department of  Psychology and Psychiatry, University  of Foggia, Foggia, italy; 3Department  of Orthopedic and Trauma surgery,   riuniti Hospital, Foggia, italy correspondence: gilda cinnella   UO di anestesia rianimazione e Terapia   intensiva, Università di Foggia,   Ospedale Maternità Via l Pinto, 1,   71100 Foggia, italy   Tel +39 088 173 2387   Fax +39 088 173 2387   email g.cinnella@unifg.i tIntroduction:  Hip fractures represent one of the most important causes of morbidity and  mortality in elderly people.",Non-OADS,/arxiv_data1/oa_pdf/a7/ab/jmdh-6-335.PMC3785381.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/a7/ab/jmdh-6-335.PMC3785381.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/a7/ab/jmdh-6-335.PMC3785381.pdf
Available from http://page2anesthesiology.org/2012/chronic- pain-and-depression-the-proverbial-chicken-or-the-egg /.,Non-OADS,/arxiv_data1/oa_pdf/a7/ab/jmdh-6-335.PMC3785381.pdf
"Available from: http://www.who.int/medicines/areas/quality_safety/ delphi_study_pain_guidelines.pd f. Accessed August 22, 2013.",Non-OADS,/arxiv_data1/oa_pdf/a7/ab/jmdh-6-335.PMC3785381.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1a/75/jmdh-6-357.PMC3785383.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Multidisciplinary Healthcare 2013:6 357–363Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  357Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S4689 0Multidisciplinary management of patent foramen  ovale (PFO) and cryptogenic stroke/TiA Naqibullah Mirzada Per Ladenvall Per-Olof Hansson Peter eriksson Mikael Dellborg GUCH Centre, Sahlgrenska University  Hospital/Östra, Gothenburg, Sweden;   Dept of Molecular and Clinical  Medicine/Cardiology, institute   of Medicine, Sahlgrenska Academy  Gothenburg University, Gothenburg,   Sweden Correspondence: Naqibullah Mirzada   Department of internal Medicine,  Diagnosvägen 11, 41685 Gothenburg,  Sweden   Tel +46 31 343 8071   Fax +46 31 19 1416   email naqibullah.mirzada@vgregion.s ePurpose:  Patent foramen ovale (PFO) has been implicated as a risk factor for cryptogenic   ischemic stroke (CS).",Non-OADS,/arxiv_data1/oa_pdf/1a/75/jmdh-6-357.PMC3785383.pdf
"The PFO questionnaire is in Swedish and is available at  our website, http://www.guch.nu/guch%20hemsida/Gbg/ information_lakare/PFO_konferensunderlag.pd f. In the second stage, PFO conferences were held twice a  month at our GUCH unit, in which five specialists in neurol - ogy, cardiology, internal medicine, thromboembolism, and  echocardiography met to discuss patients’ data, including  medical records, TEE, CT scans, and MRI of the brain.",Non-OADS,/arxiv_data1/oa_pdf/1a/75/jmdh-6-357.PMC3785383.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/1a/75/jmdh-6-357.PMC3785383.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/1a/75/jmdh-6-357.PMC3785383.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/85/54/copd-8-433.PMC3785390.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2013:8 433–438International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  433OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S5020 5MIOTIC study: a prospective, multicenter,  randomized study to evaluate the long-term  efficacy of mobile phone-based Internet of Things  in the management of patients with s table COPD Jing Zhang Yuan-lin song Chun-xue Bai Department of Pulmonary Medicine,   Zhongshan hospital, Fudan University,   Shanghai, People’s Republic of China Correspondence: Chun-xue Bai   Department of Pulmonary Medicine,  Zhongshan hospital, Fudan University,  180 Feng lin road, shanghai 200032,  People’s Republic of China   email bai.chunxue@zs-hospital.sh.c nAbstract:  Chronic obstructive pulmonary disease (COPD) is a common disease that leads to  huge economic and social burden.",Non-OADS,/arxiv_data1/oa_pdf/85/54/copd-8-433.PMC3785390.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/85/54/copd-8-433.PMC3785390.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/85/54/copd-8-433.PMC3785390.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0/.,Non-OADS,/arxiv_data1/oa_pdf/f1/fb/ijwh-5-583.PMC3785391.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2013:5 583–586International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  583Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/IJWH.S5220 8Use of recombinant human antithrombin  concentrate in pregnancy Lisa M Baumann Kreuziger1 tracy L Prosen2 Mark t reding1 1Division of Hematology,    Oncology, and transplantation,   University of Minnesota, MN,    USA; 2Obstetrics and Gynecology,    Maternal Fetal Medicine Center,   University of Minnesota, MN, USA Correspondence: Lisa M Baumann  Kreuziger   University of Minnesota, Mayo   Mail Code 480, 420 Delaware St Se,   Minneapolis, MN 55455, USA   tel +1 612 624 0123   Fax +1 612 625 6919   email bauma260@umn.ed uDear editor We read with great interest James et al’ s article “Prevention and treatment of venous  thromboembolism in pregnancy in patients with hereditary antithrombin deficiency.”  The authors reported a case series of six women with antithrombin (AT) deficiency  treated with plasma derived antithrombin concentrate (pdAT; Thrombate III®, Grifols  Therapeutics, Clayton, NC, USA).1 In contrast to these cases, we have managed three  AT -deficient women over the past two years with low-molecular-weight-heparin dur - ing pregnancy and recombinant human antithrombin concentrate (rhAT; ATryn®, GTC  Biotherapeutics, Framingham, MA, USA) at delivery.",Non-OADS,/arxiv_data1/oa_pdf/f1/fb/ijwh-5-583.PMC3785391.pdf
"Available from: http://atryn.com/pdf/ ATryn_PI_0409.pd f. Accessed July 31, 2013.",Non-OADS,/arxiv_data1/oa_pdf/f1/fb/ijwh-5-583.PMC3785391.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/f1/fb/ijwh-5-583.PMC3785391.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f1/fb/ijwh-5-583.PMC3785391.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cf/7d/ijwh-5-593.PMC3785392.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2013:5 593–598International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  593OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S5113 7Medical abortion practices among private  providers in Vietnam Min Hae Park1 Thang Huu nguyen2 anh Thi ngoc Dang2 Thoai Dinh ngo1 1research, Monitoring and evaluation  T eam, Health system Department,   Marie stopes International, london,   UK; 2research and Metrics T eam,   Marie stopes International Vietnam,   Ha noi, Vietnam correspondence: Thoai Dinh ngo   research, Monitoring and evaluation   Team, Health system Department,   Marie stopes International, 1 conway   street, london, W1T 6lP, UK   Tel +44 20 7034 2352   Fax +44  20 7034 2372   email t hoai.ngo@mariestopes.or gObjective:  To describe medical abortion (MA) practices among private providers in  Vietnam.",Non-OADS,/arxiv_data1/oa_pdf/cf/7d/ijwh-5-593.PMC3785392.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/cf/7d/ijwh-5-593.PMC3785392.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/7d/ijwh-5-593.PMC3785392.pdf
"Available  from: http://jahr.org.vn/downloads/JAHR2010-EN.pd f. Accessed July  2, 2013.",Non-OADS,/arxiv_data1/oa_pdf/cf/7d/ijwh-5-593.PMC3785392.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bb/55/dmso-6-327.PMC3785394.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2013:6 327–338Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  327Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S5132 5Prevalence of hypertension and obesity in patients  with type 2 diabetes mellitus in observational  studies: a systematic literature review Ann D Colosia1 Roberto Palencia2 Shahnaz Khan1 1RTi Health Solutions, Research  Triangle Park, NC, USA; 2Boehringer  ingelheim GmbH, ingelheim, Germany Correspondence: Ann D Colosia   RTi Health Solutions, 3040 Cornwallis  Road, Post Office Box 12194, Research  Triangle Park, NC 27709-2194, USA   Tel +1 919 541 6000   Fax +1 919 541 7222   email acolosia@rti.or gBackground:  Hypertension and obesity are known to contribute, directly or indirectly, to the  development of long-term complications of type 2 diabetes mellitus (T2DM).",Non-OADS,/arxiv_data1/oa_pdf/bb/55/dmso-6-327.PMC3785394.pdf
The full search strategies are available in Table s S1  and S2 online at http://www.rtihs.org/supplemental/Colosi aManuscriptSupplTables_20Aug2013.pd f. Study selection and data extraction Two independent reviewers (ADC and one other researcher  at RTI Health Solutions) examined the titles and abstracts  of articles identified in the database searches for potential  relevance.,OADS,/arxiv_data1/oa_pdf/bb/55/dmso-6-327.PMC3785394.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2013:6submit your manuscript | www.dovepress.co m Dove press Dove press 329Prevalence of hypertension and obesity in type 2 diabetes online at http://www.rtihs.org/supplemental/ColosiaManusc riptSupplTables_20Aug2013.pd f).",Non-OADS,/arxiv_data1/oa_pdf/bb/55/dmso-6-327.PMC3785394.pdf
Table  S5 (online at http://www.rtihs.,Non-OADS,/arxiv_data1/oa_pdf/bb/55/dmso-6-327.PMC3785394.pdf
"Available from: http://www.who.int/mediacentre/ factsheets/fs317/en/index.htm l. Accessed January 23, 2013.",Non-OADS,/arxiv_data1/oa_pdf/bb/55/dmso-6-327.PMC3785394.pdf
"Available  from: http://www.who.int/gho/publications/world_health_statistics/ EN_WHS2012_Full.pd f. Accessed January 23, 2013.",Non-OADS,/arxiv_data1/oa_pdf/bb/55/dmso-6-327.PMC3785394.pdf
"Available from:  http://www.env-health.org/IMG/pdf/Obesity_and_diabetes_in_the_ European_Union_to_partners_2_.pd f. Accessed February 14, 2013.",Non-OADS,/arxiv_data1/oa_pdf/bb/55/dmso-6-327.PMC3785394.pdf
"Available from: http://www.idf.org/webdata/docs/IDF_Meta_ def_final.pd f. Accessed February 14, 2013.",OADS,/arxiv_data1/oa_pdf/bb/55/dmso-6-327.PMC3785394.pdf
"Available from: http://www.idf.org/ diabetesatlas/5e/the-global-burde n. Accessed February 14, 2013.",Non-OADS,/arxiv_data1/oa_pdf/bb/55/dmso-6-327.PMC3785394.pdf
Available from: http://apps.who.,Non-OADS,/arxiv_data1/oa_pdf/bb/55/dmso-6-327.PMC3785394.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/bb/55/dmso-6-327.PMC3785394.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/bb/55/dmso-6-327.PMC3785394.pdf
Available from: http://apps.who.int/gho/ data/?them e=main&node =A900#.,OADS,/arxiv_data1/oa_pdf/bb/55/dmso-6-327.PMC3785394.pdf
Available from: http://www.nhlbi.,Non-OADS,/arxiv_data1/oa_pdf/bb/55/dmso-6-327.PMC3785394.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3b/94/dddt-7-1003.PMC3785396.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2013:7 1003–1013Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1003Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S5059 9vitamin D in asthma and future perspectives Haidong Huang1 Konstantinos Porpodis2 Paul Zarogoulidis2,3 Kalliopi Domvri2 Paschalina Giouleka2 Antonis Papaiwannou2 Stella Primikyri2 efi Mylonaki2 Dionysis Spyratos2 wolfgang Hohenforst- Schmidt4 ioannis Kioumis2 Konstantinos Zarogoulidis2 1Department of Respiratory Diseases,   Changhai Hospital/First Affiliated  Hospital of the Second Military  Medical University, Shanghai, People’s  Republic of China; 2Pulmonary  Department, “G Papanikolaou”  General Hospital, Aristotle University  of Thessaloniki, Thessaloniki, Greece;   3Department of interventional  Pneumology, Ruhrlandklinik, west  German Lung Center, University  Hospital, University Duisburg–essen,   essen, Germany; 4ii Medical Clinic,   “Coburg” Hospital, University of  würzburg, Coburg, Germany Correspondence: Paul Zarogoulidis   Pulmonary Department, “G Papanikolaou”  General Hospital, Aristotle University   of Thessaloniki, exohi 1100, Thessaloniki,  57010, Greece   Tel +30 231 099 2432   Fax +30 231 099 2433   email pzarog@hotmail.co mAbstract:  Humans have the ability to synthesize vitamin D during the action of ultraviolet  (UV) radiation upon the skin.",Non-OADS,/arxiv_data1/oa_pdf/3b/94/dddt-7-1003.PMC3785396.pdf
"It is a fact that more women from different races are deficient  in vitamin D, both before and during pregnancy.52 Recently, given the early age of asthma onset, several  studies focused their investigation on the role of mater - nal diet on risk of asthma in offspring.53,54 Maternal diet  during pregnancy is a crucial factor, as it was recently  hypothesized that the increased prevalence of asthma  might be related to changing diet.55 It is also a fact that  higher maternal dietary vitamin D, E, and zinc intakes in  pregnancy are associated with decreased risks of wheezing  illnesses and asthma in young children.56–59 Specifically,  a higher maternal intake of vitamin D during pregnancy  might decrease the risk of recurrent wheezing in early  childhood.59,60 However, another study did not find any evi - dence regarding the associations between maternal intake  of most foods during pregnancy and asthma, respiratory,  and allergic outcomes in 5 year old children – except for  apples and fish – which might reduce the risk of children  developing asthma or atopic disease.61 In a population- based birth cohort study of 1,669 children in Finland, it  was observed that maternal vitamin D intake from foods during pregnancy might be negatively associated with risk  of asthma and allergic rhinitis in childhood.62 Given the maternal vitamin D deficiency and the poten - tial impact on child skeletal health,63 some countries have  recommended supplementations.64 In the UK, women who  are pregnant or breastfeeding were advised to take 10 µg  vitamin D per day;65 whereas, recently the 2011 DRI for the  US and Canada established 15 µg vitamin D per day.6 The  correct amount of supplementation has been a contradictory  subject as the risk to the fetus during fetal development is  uncertain.52,66 In many countries, early vitamin supplementation is  given routinely to infants; therefore, several studies have  reported the association between vitamin D supplementa - tion in infancy and increased risk of atopy and allergic  rhinitis later in life.67–69 The DRI for the US and Canada  established infant supplementation at 10 µg vitamin D  per day ( http://books.nap.edu/openbook.php?record_ id=13050&page =1106 ).",Non-OADS,/arxiv_data1/oa_pdf/3b/94/dddt-7-1003.PMC3785396.pdf
Available from http://www.ginasthma.org/documents/ 4.,OADS,/arxiv_data1/oa_pdf/3b/94/dddt-7-1003.PMC3785396.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/3b/94/dddt-7-1003.PMC3785396.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3b/94/dddt-7-1003.PMC3785396.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/54/92/copd-8-425.PMC3785397.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2013:8 425–432International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  425RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/COPD.S4917 9Role of indacaterol and the newer very   long-acting β2-agonists in patients   with s table COPD: a review erminia Ridolo1 Marcello Montagni1 elisa Olivieri1 Gian Galeazzo Riario- Sforza2 Cristoforo Incorvaia2 1Department of Clinical and  experimental Medicine, University  of Parma, Parma, 2Pulmonary  Rehabilitation Unit, ICP Hospital,   Milan, Italy Correspondence: erminia Ridolo   Department of Clinical and experimental  Medicine, University of Parma,   via Gramsci 16, 43100 Parma, Italy   Tel +39 0521 702 028   Fax +39 0521 703 920   email erminia.ridolo@unipr.i tAbstract:  Bronchodilators are central drugs in the management of patients with chronic  obstructive pulmonary disease (COPD).",Non-OADS,/arxiv_data1/oa_pdf/54/92/copd-8-425.PMC3785397.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/54/92/copd-8-425.PMC3785397.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/54/92/copd-8-425.PMC3785397.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/90/18/dmso-6-339.PMC3785398.pdf
