Sentence,class,file
"Nutrition Research and Practice 2015;9(1):37-42 ⓒ2015 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Lipid-lowering and hepatoprotective effects of Vitis vinifera  dried  seeds on paracetamol-induced hepatotoxicity in rats Ali Madi Almajwal1 and Mohamed Farouk Elsadek2§ 1Department of Community Health Sciences, College of App lied Medical Sciences, King Saud University, Saudi Arabia 2Nutrition and Food Science Department, Faculty of Home Econ omics, Helwan University, P.O.",Non-OADS,/arxiv_data1/oa_pdf/a0/18/nrp-9-37.PMC4317478.pdf
"Nutrition Research and Practice 2015;9(1):43-48 ⓒ2015 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Regular moderate exercise training can alter the urinary excretion  of thiamin and riboflavin Young-Nam Kim, Ji Young Choi and Youn-Ok Cho§ Department of Food & Nutrition, Duksung Women's University , 33, Samyangro 114 gil, Dobong-gu, Seoul, 132-714, Korea BACKGROUND/OBJECTIVES:  Physical exercise promotes energy producing pathways requiring thiamin and riboflavin as a coenzyme.",Non-OADS,/arxiv_data1/oa_pdf/57/b3/nrp-9-43.PMC4317479.pdf
"Nutrition Research and Practice 2015;9(1):49-56 ⓒ2015 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   The effect of glutathione S-transferase  M1 and T1 polymorphisms  on blood pressure, blood glucose, and lipid profiles following the  supplementation of kale ( Brassica oleracea acephala ) juice in South  Korean subclinical hypertensive patients Jeong-Hwa Han1, Hye-Jin Lee1, Tae-Seok Kim2 and Myung-Hee Kang1§ 1Department of Food and Nutrition, College of Life Science and Nano-technology, Hannam University, 461-6 Jeonmin-dong, Yuseong-g u, Daejeon 305-811, Korea 2R&D Center, Pulmuone Co., Ltd., Seodaemun-gu, Seoul 120-600, Korea BACKGROUND/OBJECTIVES:  Glutathione S-transferase (GST) forms a multigene family of phase II detoxification enzymes which  are involved in the detoxification of reactive oxygen species.",Non-OADS,/arxiv_data1/oa_pdf/c3/d3/nrp-9-49.PMC4317480.pdf
"Nutrition Research and Practice 2015;9(1):57-62 ⓒ2015 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Nutrient intakes of infants with atopic dermatitis and relationship  with feeding type Youngshin Han1,2, Youngmi Lee3, Haeryun Park3, Sunyoung Park4 and Kyunghee Song3§ 1Environmental Health Center for Atopic Diseases, Samsung Medical Center, Seoul 135-710, Korea 2Department of Pediatrics, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul 135-710, Korea 3Department of Food and Nutrition, Myongji University, Yongin, Gyeo nggi-do 449-728, Korea 43Cancer Center, Samsung Medical Center, Seoul 135-710, Korea BACKGROUND/OBJECTIVES:  The prevalence of atopic dermatitis in infants is increasing worldwide.",Non-OADS,/arxiv_data1/oa_pdf/f4/e7/nrp-9-57.PMC4317481.pdf
Available from: http://www.oecd.org/  social/family/database.,Non-OADS,/arxiv_data1/oa_pdf/f4/e7/nrp-9-57.PMC4317481.pdf
"Nutrition Research and Practice 2015;9(1):63-70 ⓒ2015 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Factors associated with nutrition label use among female college  students applying the theory of planned behavior Hyun Jeong Lim, Min Ju Kim and Kyung Won Kim§ Department of Food and Nutrition, Seoul Women's University, 621 Hwarangro, Nowon-gu, Seoul, 139-774, Korea BACKGROUND/OBJECTIVES: Use of nutrition labels in food selection is recommended for consumers.",Non-OADS,/arxiv_data1/oa_pdf/bd/81/nrp-9-63.PMC4317482.pdf
"Nutrition Research and Practice 2015;9(1):71-78 ⓒ2015 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Comparison of total energy expenditure between the farming season  and off farming season and accuracy  assessment of estimated energy  requirement prediction equation of Korean farmers Eun-Kyung Kim1§, Seo-Eun Yeon1, Sun-Hee Lee1 and Jeong-Sook Choe2 1Department of Food and Nutrition, Gangne ung-Wonju National University, 7 Jukheon-gil, Gangneung-si, Gangwon-do, 210-702, Korea  2National Academy of Agricultural Science, Rural De velopment Administration, Jeollabuk-do, 560-500, Korea BACKGROUND/OBJECTIVES:  The purposes of this study were to compare total energy expenditure (including PAL and RMR)  of Korean farmers between the farming season and off farming season and to assess the accuracy of estimated energy requirement (EER) prediction equation reported in KDRIs.",Non-OADS,/arxiv_data1/oa_pdf/06/c1/nrp-9-71.PMC4317483.pdf
"Nutrition Research and Practice 2015;9(1):79-86 ⓒ2015 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Sex-specific differences in the association of a common aldehyde  dehydrogenase 2 gene polymorphism and alcohol consumption with  stroke risk in a Korean population: a prospective cohort study Chol Shin1,2, KyuBum Kwack3, Nam H Cho4, Seong Hwan Kim1 and Inkyung Baik5§ 1Department of Internal Medicine, Korea Univ ersity Ansan Hospital, Ansan 425-707, Korea 2Institute of Human Genomic Study, Korea University Ansan Hospital, Ansan 425-707, Korea  3Department of Biomedical Science, College of Life Science, CHA University, Seongnam 463-712, Korea 4Department of Preventive Medicine, Ajou University School of Medicine, Suwon 443-380, Korea 5Department of Foods and Nutrition, College of Natural Sciences , Kookmin University, 77 Jeongneu ng-ro Seongbuk-gu Seoul 136-702,  Korea BACKGROUND/OBJECTIVES:  It is well-known that alcohol consumption is associated with stroke risk as well as with aldehyde  dehydrogenase 2 gene ( ALDH2 ) polymorphisms.",Non-OADS,/arxiv_data1/oa_pdf/83/1c/nrp-9-79.PMC4317484.pdf
"Nutrition Research and Practice 2015;9(1):87-91 ⓒ2015 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   A comparison of two differential methods for nutrition education  in elementary school: lecture- and experience-based learning program Lan-Hee Jung1,2, Jeong-Hwa Choi2, Hyun-Mi Bang3, Jun-Ho Shin4 and Young-Ran Heo2,5§ 1Department of Home Economics Education, Chon nam National University, Gwangju 500-757, Korea 2Research Institute for Human ecology, Chonnam National University, Gwangju 500-757, Korea 3Major in Home Economics Education Graduate School of Educ ation, Chonnam National University, Gwangju 500-757, Korea, 4Department of Preventive Medicine, Chonnam National University Medical School, Gwangju 530-757, Korea 5Department of Food & Nutrition, Chonnam National Univ ersity, 77 Youngbong-ro, Buk-gu, Gwangju 500-757, Korea BACKGROUND/OBJECTIVES:  This research was conducted to compare lecture- and experience-based methods of nutritional  education as well as provide fundamental data for developing an effective nutritional education program in elementary schools.",Non-OADS,/arxiv_data1/oa_pdf/ea/b7/nrp-9-87.PMC4317485.pdf
"Nutrition Research and Practice 2015;9(1):92-98 ⓒ2015 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Food allergy knowledge, perception of food allergy labeling, and  level of dietary practice: A comparison between children with and  without food allergy experience Yongmi Choi1, Seyoung Ju2 and Hyeja Chang2§ 1Department of Nutrition Education, Graduate School of Education, Dankook University, Yongin 448-701, Korea 2Department of Food Science and Nutrition, Dankook University, 126, Jukjeon-dong, Suji-gu,Yongin, Gyeonggi-do, 448-701 Korea  BACKGROUND/OBJECTIVES:  The prevalence of food allergies in Korean children aged 6 to 12 years increased from 10.9% in  1995 to 12.6% in 2012 according to nationwide population studies.",Non-OADS,/arxiv_data1/oa_pdf/d2/47/nrp-9-92.PMC4317486.pdf
"Nutrition Research and Practice 2015;9(1):99-105 ⓒ2015 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org Short Communication Reproducibility and validity of semi-quantitative food frequency  questionnaire measuring dietary trans- fatty acids intake among  Korean adults Hee-Kyung Joh1,2,3§, Seung-Won Oh4 and Eun Lee5 1Department of Medicine, Seoul National Universi ty College of Medicine, Seoul, 110-799, Korea  2Department of Family Medicine, Konkuk University Medical Center, Seoul, 143-729, Korea  3Department of Family Medicine, Seoul National University Health Service Center, 1 Gwanak-ro, Gwanak-gu, Seoul, 151-742, Korea 4Department of Family Medicine, Healthcare System Gangnam Center, Seoul National University Hospital, Seoul, 135-984, Korea 5Department of Nutrition, Konkuk University Medical Center Healthcare Center, Seoul, 143-729, Korea BACKGROUND/OBJECTIVES:  Compelling evidence indicates that consumption of trans -fatty acids (TFA) is associated with a wide  range of diseases.",Non-OADS,/arxiv_data1/oa_pdf/b5/d4/nrp-9-99.PMC4317487.pdf
"Third, it is unclear whether combined treatmentwith Ang(1– 7) and an angiotensin receptor blocker is superiorhttp://www.kidney-international.org basic research &2014 International Society of Nephrology Correspondence: Cheng Zhang or Yun Zhang, Department of Cardiology, Qilu Hospital of Shandong University, No.",Non-OADS,/arxiv_data1/oa_pdf/64/b1/ki2014274a.PMC4317508.pdf
Supplementary material is linked to the online version of the paper at http://www.nature.com/ki REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/64/b1/ki2014274a.PMC4317508.pdf
Available at http://www.vgnki.ru/structure/subdivisions/otdelenie_biologicheskih_lekarstvennyh_sredstv_i_biotehnologii/collection_of_microorganisms/katalog/shtammy_bakterij_1_chast/ (accessed 30 August 2010).,OADS,/arxiv_data1/oa_pdf/ff/38/emi201482a.PMC4317636.pdf
Available at http://www.findpatent.ru/patent/202/2020958.html (accessed 10 February 2004).,Non-OADS,/arxiv_data1/oa_pdf/ff/38/emi201482a.PMC4317636.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/Russian vaccines against EDPs VA Feodorova et al 12 Emerging Microbes and Infections",Non-OADS,/arxiv_data1/oa_pdf/ff/38/emi201482a.PMC4317636.pdf
23 Phylogenetic analyses were carried out as previously described.4 The molecular characteristics of 37 H9N2 AIVs were analyzed as previously described.4The prediction for potential glycosylation sites in the HA gene was made using the biological sequence analysis server1.0 available at http://www.cbs.dtu.dk/services/NetNgly.,OADS,/arxiv_data1/oa_pdf/54/f7/emi201484a.PMC4317637.pdf
Available at http://wpe.wetlands.org/Iwhatfly (Accessed 10 October 2014).,Non-OADS,/arxiv_data1/oa_pdf/54/f7/emi201484a.PMC4317637.pdf
Available at http://dx.doi.org/10.1596/1813-9450-4551 (accessed 27 October 2014).,Non-OADS,/arxiv_data1/oa_pdf/54/f7/emi201484a.PMC4317637.pdf
Available at http://www.hsdl.org/ ?view&did 5716028 (accessed 27 October 2014).,Non-OADS,/arxiv_data1/oa_pdf/54/f7/emi201484a.PMC4317637.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ Supplementary Information for this article can be found on Emerging Microbes & Infections ’s website (http://www.nature.com/emi).H9N2 avian influenza strains K Shanmuganatham et al 17 Emerging Microbes and Infections",Non-OADS,/arxiv_data1/oa_pdf/54/f7/emi201484a.PMC4317637.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ Supplementary Information for this article can be found on Emerging Microbes & Infections ’ website (http://www.nature.com/emi).Approved drugs inhibiting Ebola virus entry into host cells J Kouznetsova et al 7 Emerging Microbes and Infections",Non-OADS,/arxiv_data1/oa_pdf/bd/0c/emi201488a.PMC4317638.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information for this article can be found on Emerging Microbes & Infections ’ website (http://www.nature.com/emi/)Antimicrobial activity of novel compounds HY Liu et al 6 Emerging Microbes and Infections",Non-OADS,/arxiv_data1/oa_pdf/17/7b/emi20151a.PMC4317670.pdf
Available at http://www.chinacdc.cn/tjsj/fdcrbbg/ (accessed 25 November 2014).,Non-OADS,/arxiv_data1/oa_pdf/0f/2d/emi20153a.PMC4317671.pdf
Available at http://www.gdwst.gov.cn/a/yiqingxx/ (accessed 25 November 2014).,Non-OADS,/arxiv_data1/oa_pdf/0f/2d/emi20153a.PMC4317671.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Letter to the Editor X Jin et al 3 Emerging Microbes and Infections",Non-OADS,/arxiv_data1/oa_pdf/0f/2d/emi20153a.PMC4317671.pdf
"Available at http://www.indabook.org/preview/ 8gaxEopPrDb_fkWdELy71yeEBjeFu0sVzLyJn7c_-eM,/M100-S22-Performance- Standards-for-Antimicrobial.html?query 5M100-S22-Performance-Standards-for- Antimicrobial 16 Kronvall G. Normalized resistance interpretation as a tool for establishing epidemiological MIC susceptibility breakpoints.",OADS,/arxiv_data1/oa_pdf/61/62/emi20154a.PMC4317672.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/‘Supermutator’ E. coli highly resistant to levofloxacin AAF Zayed et al 8 Emerging Microbes and Infections",Non-OADS,/arxiv_data1/oa_pdf/61/62/emi20154a.PMC4317672.pdf
"Meta boAnalyst 2.0 (http://www.metaboa nalyst.ca)32was used for statistical analysis.24Further data processing including normalization, scaling an d filtering were performed prior to statistical analysis in both software.",OADS,/arxiv_data1/oa_pdf/f7/c5/emi20156a.PMC4317673.pdf
"Identification of potential biomarkers was carried outby searching METLIN database (http://metlin.scripps.edu/), HumanMetabolome Database (h ttp://www.hmdb.ca/), E. coli Metabolome Database (http://www.ec mdb.ca/), MassBank (http://www.massbank.jp/), LipidMaps (http://www.lipidmaps.org/) and KEGG database (http://www.genome.jp/kegg) using exact molecular weights or MS/MS frag-mentation pattern data and literat ure search.",OADS,/arxiv_data1/oa_pdf/f7/c5/emi20156a.PMC4317673.pdf
Available at http://www.who.int/tb/publications/global_report/en/ (accessed 2 December 2014).,Non-OADS,/arxiv_data1/oa_pdf/f7/c5/emi20156a.PMC4317673.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ Supplementary Information for this article can be found on Emerging Microbes & Infections ’ website (http://www.nature.com/EMI).Specific biomarkers in Mycobacterium tuberculosis SKP Lau et al 10 Emerging Microbes and Infections",Non-OADS,/arxiv_data1/oa_pdf/f7/c5/emi20156a.PMC4317673.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/52/9a/srep08277.PMC4317692.pdf
R-package version 4.1-5. http://CRAN.R-project.org/package 5rpart (2014) Date of access 12/06/2014.,Non-OADS,/arxiv_data1/oa_pdf/a8/f3/srep08273.PMC4317697.pdf
R-package version 1.0-35. http://CRAN.R-project.org/package 5tree (2014) Date of access: 12/06/2014.,Non-OADS,/arxiv_data1/oa_pdf/a8/f3/srep08273.PMC4317697.pdf
http://www.darwinfoundation.org/datazone/ (2013) Date of access: 15/03/2013.,OADS,/arxiv_data1/oa_pdf/a8/f3/srep08273.PMC4317697.pdf
http://gdata1.sci.gsfc.nasa.gov (2013) Date of access: 15/03/2013.42.,Non-OADS,/arxiv_data1/oa_pdf/a8/f3/srep08273.PMC4317697.pdf
"Boyer, J. N. http://serc.fiu.edu/wqmnetwork/FKNMS-CD/DataDL.htm (2013) Date of access: 15/09/2013.",OADS,/arxiv_data1/oa_pdf/a8/f3/srep08273.PMC4317697.pdf
"NOAA_OI_SST_V2 data provided by the NOAA/OAR/ESRL PSD, Boulder, Colorado, USA, from their Web site at http://www.esrl.noaa.gov/psd/.",OADS,/arxiv_data1/oa_pdf/a8/f3/srep08273.PMC4317697.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a8/f3/srep08273.PMC4317697.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b5/83/srep08272.PMC4317698.pdf
"Control of Embryonic Stem Cell Identity by BRD4-Dependent  Transcriptional Elongation of Super-Enhancer-Associated  Pluripotency Genes Raffaella Di Micco1,2,*, Barbara Fontanals-Cirera1,2, Vivien Low1,2, Panagiotis  Ntziachristos1,2,3, Stephanie K. Yuen1,2, Claudia D. Lovell1,2, Igor Dolgalev4, Yoshiya  Yonekubo1,2, Guangtao Zhang5, Elena Rusinova5, Guillermo Gerona-Navarro5, Marta  Cañamero6, Michael Ohlmeyer5, Iannis Aifantis1,2,3, Ming-Ming Zhou5, Aristotelis  Tsirigos1,7,*, and Eva Hernando1,2,* 1Department of Pathology, New York University School of Medicine, and Perlmutter Cancer  Center, New York, NY 10016, USA 2Helen L. and Martin S. Kimmel Center for Stem Cell Biology, NYU Langone Medical Center,  New York, NY 10016, USA 3Howard Hughes Medical Institute and NYU Cancer Institute, New York University School of  Medicine, New York, NY 10016, USA 4Genome Technology Center, Office for Collaborative Science, NYU Medical Center, New York,  NY 10016, USA 5Department of Structural and Chemical Biology, Icahn School of Medicine at Mount Sinai, New  York, NY 10029, USA 6Histopathology Core Unit, Biotechnology Program, Centro Nacional de Investigaciones  Oncológicas (CNIO), 28029 Madrid, Spain 7Center for Health Informatics and Bioinformatics, NYU School of Medicine, New York, NY  10016, USA SUMMARY ©2014 The Authors This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/95/07/nihms-655723.PMC4317728.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, seven figures, and five tables and can be found with this  article online at http://dx.doi.org/10.1016/j.celrep.2014.08.055 .",OADS,/arxiv_data1/oa_pdf/95/07/nihms-655723.PMC4317728.pdf
"To view a copy of this license, visit  http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/8e/62/ajg2014427a.PMC4317767.pdf
Available from URL: http://www.hpa.gov.tw.,OADS,/arxiv_data1/oa_pdf/84/da/cas0106-0051.PMC4317775.pdf
"However, regulatory transcription factor bind- ing sites of Lyf-1, AML-1a, SRY, AP-1, c-Ets-1, c-Rel, NF- j, HSF2, MyoD, and GATA-2 were observed in the TMPRSS4 gene promoter in silico (1000 bp upstream of 50-TMPRSS4 ; threshold, 90.0 point; taxonomy, vertebrate; TFSEARCH version 1.3 (http://www.cbrc.jp/research/db/TFSEARCH.html).Reporter assays for each candidate and subsequent chromatin immunoprecipitation may reveal transcription factor ⁄s and clarify the precise pathway ⁄s in a future study.",Non-OADS,/arxiv_data1/oa_pdf/87/b5/cas0106-0034.PMC4317784.pdf
"(continued) Pathway Target(s) Name Combination Type of cancerClinical trial numberStageTrial periods Carboplatin, paclitaxel, liposomal doxorubicinAdvanced solid tumor NCT01110603 Phase I Terminated Monotherapy Advanced solid tumor NCT01226901 Phase I TerminatedMantle cell lymphoma NCT01244009 Phase II WithdrawnAdvanced solid tumors,chronic lymphocytic leukemia, T-cell- prolymphocytic leukemiaNCT00749502 Phase I Completed Advanced HER2- negative, germline BRCAmutation-positive breastcancerNCT01905592 Phase III Until October, 2015 CEP-9722 Combination therapy Gemcitabine, cisplatin Advanced solid tumor or mantle cell lymphomaNCT01345357 Phase I Completed Temozolomide Advanced solid tumor NCT00920595 Phase I Completed Monotherapy Advanced solid tumor NCT01311713 Phase I, II TerminatedAdvanced solid tumor NCT00920595 Phase I Completed E7016 Combination therapy Temozolomide Advanced solid tumor NCT01127178 Phase I CompletedTemozolomide Wild-type BRAF stage IV melanoma, unresectable stage III melanomaNCT01605162 Phase II Until March, 2014 BMN673 Monotherapy Acute myeloid leukemia,myelodysplasticsyndrome, chroniclymphocytic leukemia,mantle cell lymphomaNCT01399840 Phase I Until June, 2013 Advanced or recurrent solid tumorNCT01286987 Phase I Until June, 2013 Advanced solid tumor with deleterious BRCAmutationsNCT01989546 Phase I, II Until August, 2016 Advanced breast cancer with BRCA mutationsNCT01945775 Phase III Until June, 2016 For current status and information of clinical trials, refer to http://clinicaltrials.gov/, a service of the US National Institutes of Health.",Non-OADS,/arxiv_data1/oa_pdf/9b/d6/cas0105-0370.PMC4317796.pdf
(10)Comparison to reported immunoglob- ulin germline sequences from Genbank ⁄EMBL ⁄DDBJ was car- ried out using NCBI BLAST against Ig sequences (Ig BLAST ) (http://www.ncbi.nlm.nih.gov/igblast/) and IMGT ⁄V-QUEST (http://www.imgt.org/IMGT_vquest/share/textes/) searches.,OADS,/arxiv_data1/oa_pdf/ae/c3/cas0105-0396.PMC4317797.pdf
"Polymerase chain reaction ampliﬁcation followed by SSCP analysis and direct sequencing was carried out as previously described(21)to detect p53muta- tions in exons 4 –8, containing 94% of all mutations described in HNSCC (International Agency for Research on Cancer TP53Database, http://p53.iarc.fr/).",Non-OADS,/arxiv_data1/oa_pdf/66/2c/cas0105-0409.PMC4317800.pdf
Available from URL: http://www.oecd.org/.,Non-OADS,/arxiv_data1/oa_pdf/66/2c/cas0105-0409.PMC4317800.pdf
"Oligonucleotide primers for ECT2 , eukaryotic translation initiation factor 5A2 (EIF5A2 ), tumor necrosis factor (ligand) superfamily, member 10 (TNFSF10 ), ecotropic viral integration site 1 ( EVI1 ), SKI- like oncogene ( SKIL ), and mucin 4 ( MUC4 ) were designed using Primer3 (http://primer3.sourceforge.net/), and phosphati- dylinositol-4,5-bisphosphate 3-kinase, catalytic subunit alpha (PIK3CA ) primer sets were prepared according to Soh et al.",OADS,/arxiv_data1/oa_pdf/81/68/cas0105-0490.PMC4317802.pdf
"Putative anti- genic peptides can be designed using several website programs,such as BIMAS (http://www-bimas.cit.nih.gov/molbio/hla_bind/).Four peptides, DNAJB8_22(8) (AYRKLALRW), DNAJB8_90 (10) (GYTFRNPEDI), DNAJB8_99(9) (IFREFFGGL) and DNAJB8_143(9) (AFMEAFSSF), were designed from theamino acid sequence of DNAJB8 according to the HLA- A24-binding motifs.",Non-OADS,/arxiv_data1/oa_pdf/6a/77/cas0105-0389.PMC4317808.pdf
Available from URL: http://evs.nci.,OADS,/arxiv_data1/oa_pdf/3c/af/cas0105-0455.PMC4317809.pdf
"These clones were obtained from the BAC ⁄PAC Resource Cen- ter at the Children’s Hospital Oakland Research Institute inOakland, California (http://bacpac.chori.org/).",Non-OADS,/arxiv_data1/oa_pdf/69/1b/cas0105-0481.PMC4317812.pdf
ensembl.org/) or from the National Center for Biotechnology Information (Build 36; http://www.ncbi.nlm.nih.gov/).,OADS,/arxiv_data1/oa_pdf/69/1b/cas0105-0481.PMC4317812.pdf
All data that showed recurrently altered genomic copy numbers werechecked against the copy number polymorphism database (http://projects.tcag.ca/variation/).,OADS,/arxiv_data1/oa_pdf/69/1b/cas0105-0481.PMC4317812.pdf
A 20-kb genomic DNA frag- ment encompassing the miRNA coding sequences was analyzed with CpG plot software (http://bioweb2.pasteur.fr).We used the parameter values to report a CpG island asdescribed previously.,OADS,/arxiv_data1/oa_pdf/37/85/cas0105-0236.PMC4317816.pdf
Wecompared the sequence of MMP7 coding region from the Gene database (NCBI: http://www.ncbi.nlm.nih.gov) with that fromEnsembl (http://useast.ensembl.org) or UCSC (http://genome.,OADS,/arxiv_data1/oa_pdf/37/85/cas0105-0236.PMC4317816.pdf
Available from URL: http://www.ich.org/ﬁleadmin/Public_Web_Site/ICH_Products/Guidelines/Efﬁcacy/E2E/Step4/ E2E_Guideline.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6f/0e/cas0105-0195.PMC4317820.pdf
Available from: http://www.pmda.go.jp/english/service/pdf/precautions/ PMDASI-206.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6f/0e/cas0105-0195.PMC4317820.pdf
Den-sitometric analysis was performed with Image-J software(http://imagej.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/99/42/cas0105-0202.PMC4317825.pdf
All statisti-cal analyses were carried out using R statistical software(version 2.10.1; http://www.r-project.org/).,OADS,/arxiv_data1/oa_pdf/5a/e9/cas0105-0576.PMC4317837.pdf
Each band was converted to a numerical value using Image J software (http://rsbweb.nih.gov/ij/) and the calculated value is shown below each band.,OADS,/arxiv_data1/oa_pdf/c6/d0/cas0105-0537.PMC4317839.pdf
"For pathway analysis, we used a freely available database, GenMAPP 2.1 (http://www.genmapp.org/).",OADS,/arxiv_data1/oa_pdf/39/73/cas0105-0608.PMC4317842.pdf
http://clinicaltrials.gov/ct2/show/study/NCT00567931.,Non-OADS,/arxiv_data1/oa_pdf/6c/88/cas0105-0966.PMC4317851.pdf
"Potential targets of miR-135a-5p were pre- dicted by TargetScan (http://www.targetscan.org) and PicTar (http://pictar.mdc-berlin.de), and mRNA microarray assays were carried out in EH-GB1 cells transfected with miR-135a-5p mimic.",OADS,/arxiv_data1/oa_pdf/79/f1/cas0105-0956.PMC4317855.pdf
"Statistical analyses were carried out using SPSS version 11.0 (SPSS Inc., Chicago, IL, USA) and R 2.12.1 (R Founda-tion for Statistical Computing, Vienna, Austria; available athttp://www.r-project.org/).",OADS,/arxiv_data1/oa_pdf/1e/75/cas0105-0097.PMC4317869.pdf
"(6)In addition, data from the Human Protein Atlas (\http://www.proteinatlas.org/) shows that expression of CMTM3 is lower in stomach cancer than in normal tissues.",Non-OADS,/arxiv_data1/oa_pdf/fd/58/cas0105-0026.PMC4317871.pdf
Available from URL: http://ganjoho.jp/professional/statistics/backnumber/2012_jp.html.,OADS,/arxiv_data1/oa_pdf/00/3e/cas0105-0110.PMC4317874.pdf
"Avail- able from URL: http://www.aacrmeetingabstracts.org/cgi/content/meeting_abstract/2007/1_Annual_Meeting/5608?maxtoshow=&hits=10&RESULTFOR MAT=&fulltext=E7107&andorexactfulltext=and&searchid=1&FIRSTINDEX= 0&sortspec=relevance&resourcetype=HWCIT 23 Fan L, Lagisetti C, Edwards CC, Webb TR, Potter PM.",Non-OADS,/arxiv_data1/oa_pdf/00/3e/cas0105-0110.PMC4317874.pdf
"Although KB cells were originally thought to be derived from an epidermal carcinoma of the mouth, HeLa cellcontamination was found thereafter through isoenzyme and other analyses (http://www.atcc.org/Products/All/CCL-17.aspx).",Non-OADS,/arxiv_data1/oa_pdf/23/c8/cas0105-0072.PMC4317884.pdf
"The former, s1421, is located in the 3 ′-UTR, which was predicted to be a potential microRNA binding site by the FuncPred tool (available fromhttp://snpinfo.niehs.nih.gov/snpinfo/snpfunc.htm), and mayinﬂuence the mRNA degradation or translation.",Non-OADS,/arxiv_data1/oa_pdf/27/10/cas0105-0089.PMC4317886.pdf
"According to a web- based SNP analysis tool, SNPinfo (http://snpinfo.niehs.nih.gov/), the SNP rs2294008 may inﬂuence an exonic splicing enhancer or exonic splicing silencer and result in disequilibrium for dif-ferent isoforms of PSCA .",Non-OADS,/arxiv_data1/oa_pdf/7d/57/cas0105-0731.PMC4317888.pdf
"Moreover, analysis of the Encyclope- dia of DNA Elements data as implemented in the online tool, RegulomeDB (http://regulomedb.org/), indicates that severalSNPs in LD with rs2294008 ( r 2>0.8) located in motifs may inﬂuence the binding of speciﬁed transcription factors (Table S4).",OADS,/arxiv_data1/oa_pdf/7d/57/cas0105-0731.PMC4317888.pdf
Available from URL: http://www.cdc.gov/nchs/data/ser- ies/sr_01/sr01_032.pdf.,OADS,/arxiv_data1/oa_pdf/e1/77/cas0105-0736.PMC4317899.pdf
Available from URL: http://www.cdc.gov/nchs/data_access/ data_linkage/mortality/ nhanes3_ linkage.htm.,OADS,/arxiv_data1/oa_pdf/e1/77/cas0105-0736.PMC4317899.pdf
"First, we analyzed their expression, including JUB, WTIP and LIMD1, in a publicly-available dataset (http://www.ncbi.nlm.nih.gov/gds/).",OADS,/arxiv_data1/oa_pdf/03/6d/cas0105-0660.PMC4317901.pdf
Avail- able from URL: http://jsbt.org/guidance (in Japanese)1.,Non-OADS,/arxiv_data1/oa_pdf/5b/33/cas0105-0924.PMC4317908.pdf
"Available from URL: http://jsbt.org/guidance 2 van der Bruggen P, Traversari C, Chomez P et al.",Non-OADS,/arxiv_data1/oa_pdf/5b/33/cas0105-0924.PMC4317908.pdf
Available from URL: http://www.fda.gov/downloads/Biolo gicsBl oodVaccines/GuidanceComplianceRegulatoryInformation/Guidances/ Vaccines/UCM202439.pdf 10 Singh H. Development of peptide-based cancer vaccines.,Non-OADS,/arxiv_data1/oa_pdf/5b/33/cas0105-0924.PMC4317908.pdf
