Sentence,class,file
"Psychoneuroendocrinology, 2008, 3 3, 1322-1334. http://dx.doi.org/10.1016/j.psyneuen.2008.07.006 [444] Maes, M.; Scharpé, S.; Meltzer, H.Y.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry Res., 1993, 49, 11-27. http://dx.doi.org/10.1016/0165-1781(93)90027-E [445] Maes, M.; Bosmans, E.; De Jongh, R.; Kenis, G.; Vandoolaeghe, E.; Neels, H. Increased serum IL-6 and I L-1 receptor antagonist concentrations in major depression and treatment resistant depression.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Cytokine, 1997, 9, 853-858. http://dx.doi.org/10.1006/ cyto.1997.0238 [446] Mendlewicz, J.; Kriwin, P.; Oswald, P.; Souery, D.; Alboni, S.; Brunello, N. Shortened onset of action of antidepressants in major depression using acetylsalicylic acid augmentation: A pilot open-label study.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychopharmacol., 2006, 2 1, 227-231. http://dx.doi.org/10.1097/00004850-200607000-00005 [447] Ortiz-Domínguez, A.; Hernández, M.E.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Bipolar Disord., 2007, 9, 596-602. http://dx.doi.org/10.1111/j.1399-5618.2007.00493.x [448] Drexhage, R.C.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurother., 2010, 10, 59-76. http://dx.doi.org/10.1586/ern.09.144 [449] Rao, J.S.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2010, 15, 384-392. http://dx.doi.org/10.1038/mp.2009.47 [450] Martínez-Gras, I.; García-Sánchez, F.; Guaza, C.; Rodríguez-Jiménez, R.; Andrés-Esteban, E.; Palomo, T.; Rubio, G.; Borrell, J.. Altered immune function in unaffected first-degree biological relatives of schizophrenia patients.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry Res., 2012, 2 0 0, 1022-1025. http://dx.doi.org/10.1016/j.psychres.2012.05.036 [451] Pedrini, M.; Massuda, R.; Fries, G.R.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2012, 4 6, 819-824. http://dx.doi.org/10.1016/j.psychres.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"3    365 2004, 2 8, 1129-1134. http://dx.doi.org/10.1016/j.pnpbp.2004.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Immunology, 2007, 1 2 0, 19-27. http://dx.doi.org/10.1111/j.1365-2567.2006.02473.x [454] Strober, W.; Fuss, I.J.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Immunol., 2002,  20, 495-549. http://dx.doi.org/10.1146/annurev.immunol.20.100301.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2000, 5, 150-158. http://dx.doi.org/10.1038/ sj.mp.4000650 [456] Takedatsu, H.; Michelsen, K.S.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Gastroenterology, 2008, 135, 552-567. http://dx.doi.org/10.1053/j.gastro.2008.04.037 [457] Wang, Y.; Yang, F.; Liu, Y.F.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Lett., 2011, 499, 74-79. http://dx.doi.org/ 10.1016/j.neulet.2011.05.035 [458] Carboni, L.; Becchi, S.; Piubelli, C.; Mallei, A.; Giambelli, R.; Razzoli, M.; Mathé, A.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2012, 9 0, 213-228. http://dx.doi.org/10.1002/ jnr.22745 [460] Monje, M.L.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Science, 2003, 3 0 2, 1760-1765. http://dx.doi.org/10.1126/science.1088417 [461] Stone, T.W.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Drug Discov., 2002, 1, 609-620. http://dx.doi.org/10.1038/nrd870 [462] Stone, T.W.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurobiol., 2001, 64, 185-218. http://dx.doi.org/10.1016/S0301-0082(00)00032-0 [463] Allegri, G.; Costa, C.V.L.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"FARMACO, 2003, 58, 829-836. http://dx.doi.org/10.1016/S0014-827X(03)00140-X [464] Schwarcz, R. The kynurenine pathway of tryptophan degradation as a drug target.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Disord., 2007, 9 8, 143-151. http://dx.doi.org/10.1016/j.jad.2006.07.013 [466] Guillemin, G.J.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurosci., 2007, 2 7, 12884-12892. http://dx.doi.org/10.1523/JNEUROSCI.4101-07.2007 [467] Myint, A.M.; Kim, Y.K.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Disord., 2007, 1 0 2, 65-72. http://dx.doi.org/10.1016/j.jad.2006.12.008 [468] Abi-Dargham, A.; Laruelle, M.; Aghajanian, G.K.; Charney, D.; Krystal, J.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurosci., 1997, 9, 1-17. http://dx.doi.org/10.1176/jnp.9.1.1 [469] Silver, H. Selective serotonin re-uptake inhibitor augmentation in the treatment of negative symptoms of schizophrenia.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Pharmacother., 2004, 5, 2053-2058. http://dx.doi.org/10.1517/ 14656566.5.10.2053 [470] Capuron, L.; Raison, C.L.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"J. Psychiatry, 2003, 1 6 0, 1342-1345. http://dx.doi.org/10.1176/ appi.ajp.160.7.1342 [471] Bonaccorso, S.; Marino, V.; Puzella, A.; Pasquini, M.; Biondi, M.; Artini, M.; Almerighi, C.; Verkerk, R.; Meltzer, H.; Maes, M Increased depressive ratings in patients with hepatitis C receiving interferon-a-based immunotherapy are related to interferon-a-induced changes in the serotonergic system.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychopharmacol., 2002, 2 2, 86-90. http://dx.doi.org/10.1097/ 00004714-200202000-00014 [472] Leonard, B.E.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurotoxicity Res., 2006, 1 0, 149-160. http://dx.doi.org/10.1007/BF03033243 [473] Quak, J.; Doornbos, B.; Roest, A.M.; Duivis, H.E.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychoneuroendocrinology, 2014, 45, 202-210. http://dx.doi.org/10.1016/j.psyneuen.2014.03.013 [474] Miller, C.L.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Brain Res., 2006, 1 0 7 3-1074, 25-37. http://dx.doi.org/ 10.1016/j.brainres.2005.12.056 [475] Miller, C.L.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Int., 2008, 5 2, 1297-1303. http://dx.doi.org/10.1016/j.neuint.2008.01.013 [476] Torrey, E.F.; Yolken, R.H.; Zito, M.; Heyes, M. Increased CSF and brain quinolinic acid in schizophrenia and bipolar disorder.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Schizophrenia Res., 1998, 2 9, 91-92. http://dx.doi.org/10.1016/ S0920-9964(97)88530-1 [477] Issa, F.; Gerhardt, G.A.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry Res., 1994, 5 2, 237-249. http://dx.doi.org/ 10.1016/0165-1781(94)90069-8 [478] Ravikumar, A.; Deepadevi, K.V.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Immun., 2011, 25, 1576-1581. http://dx.doi.org/10.1016/j.bbi.2011.05.005 [480] Gibney, S.M.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuropsychopharmacol., 2014, 1 7, 917-928. http://dx.doi.org/10.1017/S1461145713001673 [481] Gibney, S.M.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Immun., 2013, 2 8, 170-181. http://dx.doi.org/ 10.1016/j.bbi.2012.11.010 [482] Yang, J.; Li, W.; Zhou, Z.; Yang, C. Is Ro 61-8048 a potential fast-acting antidepressant?",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Sci., 2012, 3 1 5-180 http://dx.doi.org/10.1016/j.jns.2011.11.037 [483] Möller, M.; Du Preez, J.L.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuropharmacology, 2012, 62, 2499-2506. http://dx.doi.org/10.1016/j.neuropharm.2012.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"), 2009, 2 0 3, 155-160. http://dx.doi.org/10.1007/s00213-008-1381-7 [486] Benedetti, F.; Barbini, B.; Bernasconi, A.; Fulgosi, M. C.; Dallaspezia, S.; Gavinelli, C.; Locatelli, C.; Lorenzi, C.; Pirovano, A.; Radaelli, D.; Smeraldi, E.; Colombo, C. Acute antidepressant response to sleep deprivation combined with light therapy is influenced by the catechol-O-methyltransferase Val(108/158)Met polymorphism.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Disord., 2010, 1 2 1, 68-72. http://dx.doi.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2006, 11, 446-458. http://dx.doi.org/10.1038/sj.mp.4001808 [488] Spronk, D.; Arns, M.; Barnett, K.J.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Disord., 2011, 128, 41-48. http://dx.doi.org/10.1016/j.jad.2010.06.021 [489] DePaulo, J.R.; Phillips, A.E.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2001, 1, 153-157. http://dx.doi.org/10.1016/S1566-2772(00)00019-0 [490] Mahon, K.; Burdick, K.E.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2013, 73, 177-182. http://dx.doi.org/10.1016/ j.biopsych.2012.07.033 [491] Abkevich, V.; Camp, N.J.; Hensel, C.H.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Genet., 2003, 7 3, 1271-1281. http://dx.doi.org/10.1086/ 379978 [492] Harvey, M.; Gagné, B.; Labbé, M.; Barden, N. Polymorphisms in the neuronal isoform of tryptophan hydroxylase 2 are associated with bipolar disorder in French Canadian pedigrees.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Genet., 2007, 1 7, 17-22. http://dx.doi.org/10.1097/YPG.0b013 e3280111877 [493] Grigoroiu-Serbanescu, M.; Diaconu, C.C.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Genet., 2008, 1 8, 240-247. http://dx.doi.org/10.1097/YPG.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2010, 9, 1274-1278. http://dx.doi.org/10.4238/vol9-3gmr789 [495] Riley, B.; Kendler, K.S.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Genet., 2008, 4 0, 827-834. http://dx.doi.org/10.1038/ng.171 [497] Sun, J.; Kuo, P.H.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Genet, Part B: Neuropsychiatric Genet., 2008, 147, 1173-1181. http://dx.doi.org/10.1002/ajmg.b.30743 [498] Harrison, P.J.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuropsychopharmacol., 2014, 24, 65-85. http://dx.doi.org/ 10.1016/j.euroneuro.2013.09.005 [500] Caberlotto, L.; Fuxe, K.; Overstreet, D.H.; Gerrard, P.; Hurd, Y.L.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Brain Res., 1998, 5 9, 58-65. http://dx.doi.org/10.1016/S0169-328X(98)00137-5 [501] Melas, P.A.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Brain Res., 1998, 63, 133-138. http://dx.doi.org/10.1016/S0169-328X(98) 00270-8 [503] Xiao, L.; Shu, C.; Tang, J.; Wang, H.; Liu, Z.; Wang, G. Effects of different CMS on behaviors, BDNF/CREB/Bcl-2 expression in rat hippocampus.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Aging Pathol., 2011, 1, 138-146. http://dx.doi.org/10.1016/j.biomag.2010.10.006 [504] Machado-Vieira, R.; Schmidt, A.P.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Life Sci., 2004, 7 6, 805-811. http://dx.doi.org/10.1016/ j.lfs.2004.07.021 [505] Gerlai, R.; Roder, J. Abnormal exploratory behavior in transgenic mice carrying multiple copies of the human gene for S100 beta.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuropsychopharmacology, 2004, 29, 1980-1987. http://dx.doi.org/ 10.1038/sj.npp.1300507 [507] Taylor, A.; Taylor, S.; Markham, J.; Koenig, J.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychopharmacol., 2011, 2 5, 151-196. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Proteom., 2011, 74, 2632-2641. http://dx.doi.org/10.1016/j.jprot.2011.04.023 [510] Ditzen, C.; Tang, N.; Jastorff, A.M.; Teplytska, L.; Yassouridis, A.; MacCarrone, G.; Uhr, M.; Bronisch, T.; Miller, C. A.; Holsboer, F.; Turck, C. W. Cerebrospinal fluid biomarkers for major depression confirm relevance of associated pathophysiology.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuro- psychopharmacology, 2012, 37, 1013-1025. http://dx.doi.org/ 10.1038/npp.2011.285 [511] Tashiro, A.; Hongo, M.; Ota, R.; Utsumi, A.; Imai, T. Hyper-insulin response in a patient with depression.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Diabetes Care, 199 7, 20, 1924-1925. http://dx.doi.org/10.2337/diacare.20.12.1924 [512] Katon, W.J.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"http://dx.doi.org/10.1016/ j.amjmed.2008.09.008 [513] Dunbar, J.A.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Diabetes Care, 2008, 3 1, 2368-2373. http://dx.doi.org/ 10.2337/dc08-0175 [514] Guest, P.C.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychoneuroendocrinology, 2011, 36, 1092-1096. http://dx.doi.org/10.1016/j.psyneuen.2010.12.018 [515] Novikova, S.I.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Dis., 2006, 2 3, 61-76. http://dx.doi.org/10.1016/ j.nbd.2006.02.002",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Gene, 1999, 2 3 8, 301-313. http://dx.doi.org/10.1016/S0378-1119(99)00365-0 [517] Gould, T.D.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuroscientist, 2002, 8, 497-511. http://dx.doi.org/ 10.1177/107385802237176 [518] Arckens, L.; Van Der Gucht, E.; Van Den Bergh, G.; Massie, A.; Leysen, I.; Vandenbussche, E.; Eysel, U. T.; Huybrechts, R.; Vandesande, F.Differential display implicates cyclophilin A in adult cortical plasticity.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurosci., 2 0 0 3, 18, 61-75. http://dx.doi.org/10.1046/j.1460-9568.2003.02726.x [519] Futamura, T.; Toyooka, K.; Iritani, S.; Niizato, K.; Nakamura, R.; Tsuchiya, K.; Someya, T.; Kakita, A.; Takahashi, H.; Nawa, H. Abnormal expression of epidermal growth factor and its receptor in the forebrain and serum of schizophrenic patients.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2002, 7, 673-682. http://dx.doi.org/10.1038/sj.mp.4001081 [520] Hashimoto, T.; Bergen, S.E.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neurosci., 2005, 2 5, 372-383. http://dx.doi.org/10.1523/ JNEUROSCI.4035-04.2005 [521] Gama, C.S.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Lett., 2007, 4 2 0, 45-48. http://dx.doi.org/ 10.1016/j.neulet.2007.04.001 [522] Huang, J.; Leweke, F.M.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"PLoS ONE, 2007, 2. http://dx.doi.org/10.1371/journal.pone.0000756 [523] Guest, P.C.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2010, 1 5, 118-119. http://dx.doi.org/10.1038/ mp.2009.81 [524] Yang, Y.; Yang, D.; Tang, G.; Zhou, C.; Cheng, K.; Zhou, J.; Wu, B.; Peng, Y.; Liu, C.; Zhan, Y.; Chen, J.; Chen, G.; Xie, P. Proteomics reveals energy and glutathione metabolic dysregulation in the prefrontal cortex of a rat model of depression.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuroscience, 2013, 247, 191-200. http://dx.doi.org/10.1016/j.neuroscience.2013.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2008, 13, 878-896. http://dx.doi.org/10.1038/mp.2008.60 [526] Zhao, Y.; Patzer, A.; Herdegen, T.; Gohlke, P.; Culman, J. Activation o f  c e r e b r a l  p e r o x i s o m e  p r o l i f e r a t o r-activated receptors gamma promotes neuroprotection by attenuation of neuronal cyclooxygenase-2 overexpression after focal cerebral ischemia in rats.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"FASEB J, 2006, 2 0, 1162-1175. http://dx.doi.org/10.1096/ fj.05-5007com [527] Marksteiner, J.; Weiss, U.; Weis, C.; Laslop, A.; Fischer-Colbrie, R.; Humpel, C.; Feldon, J.; Fleischhacker, W.W.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuroscience, 2001, 104, 325-333. http://dx.doi.org/10.1016/S0306-4522(01)00081-1 [528] Moreau, M.P.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuropsychopharmacol., 2013, 2 3, 602-611. http://dx.doi.org/10.1016/j.euroneuro.2012.06.013 [530] Perkins, D.O.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Genome Biol., 2007, 8. http://dx.doi.org/ 10.1186/gb-2007-8-2-r27 [531] Kim, A.H.; Reimers, M.; Maher, B.; Williamson, V.; McMichael, O.; McClay, J.L.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2010, 1 2 4, 183-191. http://dx.doi.org/10.1016/j.schres.2010.07.002 [532] Beveridge, N.J.; Gardiner, E.; Carroll, A.P.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2010, 1 5, 1176-1189. http://dx.doi.org/10.1038/mp.2009.84 [533] Dwivedi, Y.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuroanat., 2011, 42, 142-156. http://dx.doi.org/10.1016/j.jchemneu.2011.04.002 [534] Varol, N.; Konac, E.; Gurocak, O. S.; Sozen, S. The realm of microRNAs in cancers.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Rep., 2011, 3 8, 1079-1089. http://dx.doi.org/10.1007/s11033-010-0205-0 [535] Hansen, K.F.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2013, 19, 7 5 0-751. http://dx.doi.org/10.1038/mp.2013.172 [537] Chen, D.C.; Wang, J.; Wang, B.; Yang, S.C.; Zhang, C.X.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"), 2009, 2 0 7, 375-380. http://dx.doi.org/10.1007/s00213-009-1665-6 [538] Yatham, L.N.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuropsychopharmacol., 2009, 1 2, 1 3 7-139. http://dx.doi.org/ 10.1017/S1461145708009449 [539] Raffa, M.; Barhoumi, S.; Atig, F.; Fendri, C.; Kerkeni, A.; Mechri, A.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2012, 39, 371-375. http://dx.doi.org/10.1016/j.pnpbp.2012.07.013 [540] Berk, M.; Copolov, D.; Dean, O.; Lu, K.; Jeavons, S.; Schapkaitz, I.; Anderson-Hunt, M.; Judd, F.; Katz, F.; Katz, P.; Ording-Jespersen, S.; Little, J.; Conus, P.; Cuenod, M.; Do, K. Q.; Bush, A. I. N-Acetyl Cysteine as a Glutathione Precursor for Schizophrenia-A Double-Blind, Randomized, Placebo-Controlled Trial.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry, 2008, 6 4, 361-368. http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Immun., 2011, 2 5, 1507-1518. http://dx.doi.org/10.1016/ j.bbi.2011.05.014 [542] Fortier, M.E.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Brain Res., 2007, 181, 270-277. http://dx.doi.org/10.1016/j.bbr.2007.04.016 [543] Duff, B.J.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2013, 147, 1-13. http://dx.doi.org/10.1016/ j.schres.2013.03.015 [544] García-Bueno, B.; Pérez-Nievas, B.G.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuropsychopharmacol., 2010, 13, 1411-1429. http://dx.doi.org/ 10.1017/S1461145710000970 [545] Nigro, P.; Pompilio, G.; Capogrossi, M.C.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Cell Death Dis., 2013, 4. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry Rev., 2011, 7, 12-18. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 1998; 30, 115-125 http://dx.doi.org/10.1016/S0920-9964(97)00140-0 [548] Takahashi, T.; Cho, R.Y.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuroimage, 2010, 51 ( 1 ) ,  1 73-182. http://dx.doi.org/10.1016/j.neuroimage.2010.02.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Disord., 2015, 172, 445-452. http://dx.doi.org/10.1016/j.jad.2014.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Res., 2010, 44, 242-252. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychopharmacology, 1997, 131, 379-387. http://dx.doi.org/10.1007/s002130050306 [554] Labermeier, C.; Masana, M.; Müller, M.B.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Disease Markers, 2013, 35 ( 1 ) ,  2 3-31. http://dx.doi.org/ 10.1155/2013/984845 [555] Pajer, K.; A n d r u s ,  B .",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"http://dx.doi.org/10.1038/tp.2012.26 [556] Redei, E.E.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Neuroscience, 2009, 164(1), 300-330. http://dx.doi.org/10.1016/j.neuroscience.2009.03.082 [558] Leuchter, A.F.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Psychiatry Reports, 2010, 12(6), 553-562. http://dx.doi.org/10.1007/s11920-010-0160-4 [559] Hampel, H.; Frank, R.; Broich, K.; Teipel, S.J.",Non-OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Dis., 2009, 35(2), 165-176. http://dx.doi.org/10.1016/j.nbd.2009.",OADS,/arxiv_data1/oa_pdf/c3/7f/CN-13-324.PMC4812797.pdf
"Science, 1987, 237, 1154-1162. http://dx.doi.org/10.1126/science.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Sci., 2006, 361, 1545-1564. http://dx.doi.org/10.1098/rstb.2006.1894 [4] Huang, E.J., Reichardt, L.F. TRK receptors: roles in neuronal signal transduction.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Biochem., 2003, 72, 609-642. http://dx.doi.org/10.1146/annurev.biochem.72.121801.161629 [5] Sofroniew, M.V., Howe, C.L., Mobley, W.C. Nerve growth factor signaling neuroprotection, and neural repair.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Neurosci., 2001, 24, 1217-1281. http://dx.doi.org/10.1146/annurev.neuro.24.1.",Non-OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Res., 1992, 32, 461-470. http://dx.doi.org/ 10.1002/jnr.490320402 [7] Micera, A., Lambiase, A., Stampachiacchiere, B., Bonini, S., Bonini, S., Levi-Schaffer, F. Nerve growth factor and tissue repair remodeling: trkA(NGFR) and p75(NTR), two receptors one fate.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
"Cytokine Growth Factor Rev., 2007, 18, 245-256. http://dx.doi.org/10.1016/j.cytogfr.2007.04.004 [8] Hellweg, R., Raivich, G., Hartung, H.D., Hock, C., Kreutzberg, G.W.",OADS,/arxiv_data1/oa_pdf/06/53/CN-13-294.PMC4812798.pdf
