Sentence,class,file
"Currently, bisphosphonate therapy raises issues  about adverse events with many years of taking bisphosphonates — osteonecro - sis of the jaw (ONJ), severely suppressed bone turnover, atrial fibrillation, subtro -Corresponding author Hyun Koo Yoon  Department of Internal Medicine, Cheil  General Hospital & Women’s Healthcare  Center, Kwandong University College of Medicine, 17 Seoae-ro 1-gil, Jung-gu,   Seoul 100-380, Korea Tel: +82-2-2000-7244Fax: +82-2-2000-7147 E-mail: hyunkooyoon@hotmail.com Received: December 11, 2012 Revised: January 28, 2013 Accepted: January 28, 2013 No potential conflict of interest relevant to this  article was reported.Original ArticleJ Bone Metab 2013;20:31-35 http://dx.doi.org/10.11005/jbm.2013.20.1.31pISSN 2287-6375    eISSN 2287-7029",Non-OADS,/arxiv_data1/oa_pdf/4a/b7/jbm-20-31.PMC3780827.pdf
"Sung Yeol Kong , et al.32  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.31 chanteric fracture, and esophageal cancer.",Non-OADS,/arxiv_data1/oa_pdf/4a/b7/jbm-20-31.PMC3780827.pdf
Effects of ‘Drug Holiday’ on Bone Metabolismhttp://dx.doi.org/10.11005/jbm.2013.20.1.31 http://e-jbm.org/   33 Fig.,Non-OADS,/arxiv_data1/oa_pdf/4a/b7/jbm-20-31.PMC3780827.pdf
"Sung Yeol Kong , et al.34  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.31 phonate and calcium to alfacalcidol (0.5 μg) or calcitriol  (0.25 μg) and calcium (158-600 mg) because of approved drug for osteoporosis in Korea.",OADS,/arxiv_data1/oa_pdf/4a/b7/jbm-20-31.PMC3780827.pdf
Effects of ‘Drug Holiday’ on Bone Metabolismhttp://dx.doi.org/10.11005/jbm.2013.20.1.31 http://e-jbm.org/   35 12.,Non-OADS,/arxiv_data1/oa_pdf/4a/b7/jbm-20-31.PMC3780827.pdf
"http://e-jbm.org/   25 Copyright © 2013 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li-cense (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu-tion, and reproduction in any medium, provided the original work is properly cited.J Bone Metab 2013;20:25-30 http://dx.doi.org/10.11005/jbm.2013.20.1.25pISSN 2287-6375    eISSN 2287-7029 Evaluation of the Osteoporosis Health Belief Scale in  Korean Women Tae-Hee Kim1, Young-Sang Lee2, Dong Won Byun3, Seyeon Jang1, Dong-Su Jeon1, Hae-Hyeog Lee1 1Department of Obstetrics and Gynecology, College of Medicine, Soonchunhyang University Bucheon Hospital, Bucheon;   2Department of Biomedical Technolgy, Soonchunhyang University, Asan;  3Division of Endocrinology and Metabolism, Department of Internal Medicine, Soonchunhyang University Hospital, Seoul, Korea Background: The Osteoporosis Health Belief Scale (OHBS) is a 42-item questionnaire de - signed to assess susceptibility, seriousness, calcium benefits, calcium barriers, exercise benefits, exercise barriers, and health motivation related to osteoporosis.",Non-OADS,/arxiv_data1/oa_pdf/9d/24/jbm-20-25.PMC3780828.pdf
"Tae-Hee Kim, et al.26  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.25 population.",OADS,/arxiv_data1/oa_pdf/9d/24/jbm-20-25.PMC3780828.pdf
Evaluation of the OHBShttp://dx.doi.org/10.11005/jbm.2013.20.1.25 http://e-jbm.org/   27 Table 1.,Non-OADS,/arxiv_data1/oa_pdf/9d/24/jbm-20-25.PMC3780828.pdf
"Tae-Hee Kim, et al.28  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.25 penia and osteoporosis groups.",OADS,/arxiv_data1/oa_pdf/9d/24/jbm-20-25.PMC3780828.pdf
Evaluation of the OHBShttp://dx.doi.org/10.11005/jbm.2013.20.1.25 http://e-jbm.org/   29 Health Nurs 2000;17:398-402.,Non-OADS,/arxiv_data1/oa_pdf/9d/24/jbm-20-25.PMC3780828.pdf
"Tae-Hee Kim, et al.30  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.25 Osteoporosis Health Belief Scale Question   1.",Non-OADS,/arxiv_data1/oa_pdf/9d/24/jbm-20-25.PMC3780828.pdf
"http://e-jbm.org/   57 Copyright © 2013 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li-cense (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu-tion, and reproduction in any medium, provided the original work is properly cited.Case ReportJ Bone Metab 2013;20:57-60 http://dx.doi.org/10.11005/jbm.2013.20.1.57pISSN 2287-6375    eISSN 2287-7029 A Case of CATCH22 Syndrome Diagnosed in  Postmenopausal Woman Seung Kyung Lee1, Min Jeong Lee1, Hyo Jin Lee1, Bu Kyung Kim1, Young Bae Sohn2, Yoon-Sok Chung1 Departments of 1Endocrinology and Metabolism, and 2Medical Genetics, Ajou University School of Medicine, Suwon, Korea CATCH 22 Syndrome is caused by chromosome 22q11.2 microdeletion, characterized by developmental abnormalities of the third and fourth pharyngeal pouches.",Non-OADS,/arxiv_data1/oa_pdf/7e/e9/jbm-20-57.PMC3780829.pdf
"Seung Kyung Lee, et al.58  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.57 this study was to report a case of CATCH22 syndrome with  literature review; in a woman in her 50's that visited a hos-pital due to spasm and was diagnosed by hypocalcemia.",Non-OADS,/arxiv_data1/oa_pdf/7e/e9/jbm-20-57.PMC3780829.pdf
CATCH22 Syndrome in Postmenopausal Womanhttp://dx.doi.org/10.11005/jbm.2013.20.1.57 http://e-jbm.org/   59 Fig.,Non-OADS,/arxiv_data1/oa_pdf/7e/e9/jbm-20-57.PMC3780829.pdf
"Seung Kyung Lee, et al.60  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.57 hypocalcemia have been reported as well.",Non-OADS,/arxiv_data1/oa_pdf/7e/e9/jbm-20-57.PMC3780829.pdf
"http://e-jbm.org/   11 Copyright © 2013 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li-cense (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu-tion, and reproduction in any medium, provided the original work is properly cited.Analysis of Clinical Features of Hip Fracture Patients  with or without Prior Osteoporotic Spinal Compression Fractures Gang Deuk Kim1, Yeung Jin Kim2, Soo Uk Chae2, Deok Hwa Choi3 Departments of 1Radiology, 2Orthopeadic Surgery, and 3Anesthesiology and Pain Medicine, School of Medicine, Wonkwang University  Hospital, Iksan, Korea Background: To analyze and compare the clinical characteristics including bone mineral density (BMD) in a group who had operation of hip fracture with or without prior osteo - porotic spinal compression fractures.",Non-OADS,/arxiv_data1/oa_pdf/97/47/jbm-20-11.PMC3780830.pdf
This paper was supported by Wonkwang University  in 2013.Original ArticleJ Bone Metab 2013;20:11-15 http://dx.doi.org/10.11005/jbm.2013.20.1.11pISSN 2287-6375    eISSN 2287-7029,Non-OADS,/arxiv_data1/oa_pdf/97/47/jbm-20-11.PMC3780830.pdf
"Gang Deuk Kim, et al.12  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.11 of subsequent vertebral fracture while there are only a few  reports of non-vertebral fracture, especially, hip fractures af-ter percutanous vertebroplasty in osteoporotic spinal com - pression fracture.",Non-OADS,/arxiv_data1/oa_pdf/97/47/jbm-20-11.PMC3780830.pdf
"Hip Fracture with or without Prior Spinal Fractureshttp://dx.doi.org/10.11005/jbm.2013.20.1.11 http://e-jbm.org/   13 in group II were 61 (54.0%) and 52 (46.0%) patients, retro - spectively, which have a statistical significance (P <0.001).",Non-OADS,/arxiv_data1/oa_pdf/97/47/jbm-20-11.PMC3780830.pdf
"Gang Deuk Kim, et al.14  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.11 ture risk.",OADS,/arxiv_data1/oa_pdf/97/47/jbm-20-11.PMC3780830.pdf
Hip Fracture with or without Prior Spinal Fractureshttp://dx.doi.org/10.11005/jbm.2013.20.1.11 http://e-jbm.org/   15 vention Diagnosis and Therapy.,Non-OADS,/arxiv_data1/oa_pdf/97/47/jbm-20-11.PMC3780830.pdf
"http://e-jbm.org/   43 Copyright © 2013 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li-cense (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu-tion, and reproduction in any medium, provided the original work is properly cited.J Bone Metab 2013;20:43-45 http://dx.doi.org/10.11005/jbm.2013.20.1.43pISSN 2287-6375    eISSN 2287-7029 Domestic Characteristics and Trends of Publications  on Bone Metabolism in South Korea between 1998 and 2012 Young-Kyun Lee1, Sanghwan Kim1, Ki-Choul Kim2, Dong-Won Byun3 1Department of Orthopaedic Surgery, Seoul National University Bundang Hospital, Seongnam;   2Department of Orthopaedic Surgery, Dankook University School of Medicine, Cheonan;   3Division of Endocrinology and Metabolism, Department of Internal Medicine, Soonchunhyang University Hospital, Seoul, Korea Background: This study was undertaken to investigate the trends in domestic publica-tions on bone metabolism during the last decade, and to document the characteristics of articles in South Korea.",Non-OADS,/arxiv_data1/oa_pdf/4b/9f/jbm-20-43.PMC3780831.pdf
"Young-Kyun Lee, et al.44  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.43 of bone metabolism articles published in KJBM between  1998 and 2012.",OADS,/arxiv_data1/oa_pdf/4b/9f/jbm-20-43.PMC3780831.pdf
Articles on bone metabo - lism were retrieved from database of KJBM (http://ksbmr.org/html/member/sub3/03_sub_01.asp).,OADS,/arxiv_data1/oa_pdf/4b/9f/jbm-20-43.PMC3780831.pdf
"Publications on Bone Metabolism in South Koreahttp://dx.doi.org/10.11005/jbm.2013.20.1.43 http://e-jbm.org/   45 DISCUSSION In this study, we found out that the total number of arti- cles has increased, and articles on basic research reached  about 20% of KJBM, which has been the representative  journal for bone metabolism.",OADS,/arxiv_data1/oa_pdf/4b/9f/jbm-20-43.PMC3780831.pdf
Osteoporos Int 2012. doi: http://dx.doi.org/10.1007/s00198-012-2250-0.,OADS,/arxiv_data1/oa_pdf/4b/9f/jbm-20-43.PMC3780831.pdf
"http://e-jbm.org/   37 Copyright © 2013 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li-cense (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu-tion, and reproduction in any medium, provided the original work is properly cited.J Bone Metab 2013;20:37-41 http://dx.doi.org/10.11005/jbm.2013.20.1.37pISSN 2287-6375    eISSN 2287-7029 Changes in Serum Osteocalcin are Not Associated  with Changes in Glucose or Insulin for Osteoporotic Patients Treated with Bisphosphonate Seong-hun Hong1, Ja-won Koo1, Jin Kyung Hwang1, You-Cheol Hwang1, In-Kyung Jeong1, Kyu Jeung Ahn1,   Ho-Yeon Chung1, Deog-Yoon Kim2 Departments of 1Endocrinology and Metabolism, 2Nuclear Medicine, Kyung Hee University School of Medicine, Kyung Hee University  Hospital at Gangdong, Seoul, Korea  Background: Bisphosphonate is used in osteoporosis treatment to repress osteoclast activity, which then decreases levels of osteocalcin (OC).",Non-OADS,/arxiv_data1/oa_pdf/10/c4/jbm-20-37.PMC3780832.pdf
"Seong-hun Hong , et al.38  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.37 Bisphosphonates can reduce fracture risk through the  reduction of osteoclastic activity and significantly decrease  serum OC concentration.",Non-OADS,/arxiv_data1/oa_pdf/10/c4/jbm-20-37.PMC3780832.pdf
Correlation of Changes in Osteocalcin and Glucosehttp://dx.doi.org/10.11005/jbm.2013.20.1.37 http://e-jbm.org/   39 Table 3.,Non-OADS,/arxiv_data1/oa_pdf/10/c4/jbm-20-37.PMC3780832.pdf
"Seong-hun Hong , et al.40  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.37 carboxylated form was not associated with IR, but total OC  and the protein in its Gla form were inversely associated with IR.",OADS,/arxiv_data1/oa_pdf/10/c4/jbm-20-37.PMC3780832.pdf
Correlation of Changes in Osteocalcin and Glucosehttp://dx.doi.org/10.11005/jbm.2013.20.1.37 http://e-jbm.org/   41 10.,Non-OADS,/arxiv_data1/oa_pdf/10/c4/jbm-20-37.PMC3780832.pdf
J Bone Miner Res 2013. doi: http://dx.doi.org/10.1002/jbmr.1865.,Non-OADS,/arxiv_data1/oa_pdf/10/c4/jbm-20-37.PMC3780832.pdf
"http://e-jbm.org/   47 Copyright © 2013 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li-cense (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu-tion, and reproduction in any medium, provided the original work is properly cited.Case ReportJ Bone Metab 2013;20:47-50 http://dx.doi.org/10.11005/jbm.2013.20.1.47pISSN 2287-6375    eISSN 2287-7029 Osteoporotic Lumbar Compression Fracture in  Patient with Ankylosing Spondylitis Treated with Kyphoplasty Gang Deuk Kim1, Soo Uk Chae2, Yeung Jin Kim2, Deok Hwa Choi3 Departments of 1Radiology, 2Orthopedic Surgery and 3Anesthesiology and Pain Medicine, School of Medicine, Wonkwang University  Hospital, Iksan, Korea Ankylosing spondylitis (AS) is an inflammatory disease primarily affecting the spine.",Non-OADS,/arxiv_data1/oa_pdf/93/d1/jbm-20-47.PMC3780833.pdf
"Gang Deuk Kim , et al.48  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.47 CASE  A 73-year-old male patient had lower back and both  buttock pain that was occurred after fall from standing po - sition 2 weeks before, the symptoms progressed and be - came intolerable in spite of analgesia.",Non-OADS,/arxiv_data1/oa_pdf/93/d1/jbm-20-47.PMC3780833.pdf
Osteoporotic Lumbar Compression Fracture of Ankylosing Spondylitishttp://dx.doi.org/10.11005/jbm.2013.20.1.47 http://e-jbm.org/   49 DISCUSSION In AS spontaneous fusion of the sacroiliac joints and spine  occurs due to chronic inflammation leading to initial back  pain followed by generalized stiffness of the spine.,Non-OADS,/arxiv_data1/oa_pdf/93/d1/jbm-20-47.PMC3780833.pdf
"Gang Deuk Kim , et al.50  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.47 tical BMD were 279.2 mg/cm3 and 11.2 mg/cm3 of lumbar  vertebrae (L1-4).",OADS,/arxiv_data1/oa_pdf/93/d1/jbm-20-47.PMC3780833.pdf
"http://e-jbm.org/   1 Copyright © 2013 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li-cense (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu-tion, and reproduction in any medium, provided the original work is properly cited.J Bone Metab 2013;20:1-10 http://dx.doi.org/10.11005/jbm.2013.20.1.1pISSN 2287-6375    eISSN 2287-7029 Sarcopenia: Definition, Epidemiology, and  Pathophysiology Tae Nyun Kim1, Kyung Mook Choi2 1Department of Internal Medicine, Cardiovascular and Metabolic Disease Center, Inje University, Busan;   2Division of Endocrinology and Metabolism, Department of Internal Medicine, College of Medicine, Korea University, Seoul, Korea The epidemiological trends that characterize our generation are the aging of the popu-lation.",Non-OADS,/arxiv_data1/oa_pdf/83/ba/jbm-20-1.PMC3780834.pdf
"Tae Nyun Kim, et al.2  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.1 2025 and 34.4% in 2050.",OADS,/arxiv_data1/oa_pdf/83/ba/jbm-20-1.PMC3780834.pdf
"What is Sarcopenia?http://dx.doi.org/10.11005/jbm.2013.20.1.1 http://e-jbm.org/   3 sured ASM and the ASM predicted by linear regression  analysis used to model the relationship between ASM as a dependent variable, and age, height (meters) and total fat  mass (kg) as the independent variables.",Non-OADS,/arxiv_data1/oa_pdf/83/ba/jbm-20-1.PMC3780834.pdf
"Tae Nyun Kim, et al.4  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.1 These researchers found that the likelihood of functional  impairment and disability was approximately two times greater in the older men and three times greater in the  older women with severe sarcopenia than in the older men  and women with a normal SMI, respectively.",OADS,/arxiv_data1/oa_pdf/83/ba/jbm-20-1.PMC3780834.pdf
"What is Sarcopenia?http://dx.doi.org/10.11005/jbm.2013.20.1.1 http://e-jbm.org/   5 using alternative methods, such as SMI index and residu- als, is similar.",OADS,/arxiv_data1/oa_pdf/83/ba/jbm-20-1.PMC3780834.pdf
"Tae Nyun Kim, et al.6  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.1 trogens, insulin.",OADS,/arxiv_data1/oa_pdf/83/ba/jbm-20-1.PMC3780834.pdf
What is Sarcopenia?http://dx.doi.org/10.11005/jbm.2013.20.1.1 http://e-jbm.org/   7 IL-6.,Non-OADS,/arxiv_data1/oa_pdf/83/ba/jbm-20-1.PMC3780834.pdf
"Tae Nyun Kim, et al.8  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.1 dynapenia to define the age-related loss of muscle strength  in 2008.",OADS,/arxiv_data1/oa_pdf/83/ba/jbm-20-1.PMC3780834.pdf
Available from: http://www.index.go.kr/egams/stts/jsp/potal/stts/PO_STTS_IdxMain.jsp?,OADS,/arxiv_data1/oa_pdf/83/ba/jbm-20-1.PMC3780834.pdf
What is Sarcopenia?http://dx.doi.org/10.11005/jbm.2013.20.1.1 http://e-jbm.org/   9 atr Soc 2002;50:889-96.,OADS,/arxiv_data1/oa_pdf/83/ba/jbm-20-1.PMC3780834.pdf
"Tae Nyun Kim, et al.10  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.1 43.",OADS,/arxiv_data1/oa_pdf/83/ba/jbm-20-1.PMC3780834.pdf
"http://e-jbm.org/   17 Copyright © 2013 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li-cense (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu-tion, and reproduction in any medium, provided the original work is properly cited.J Bone Metab 2013;20:17-23 http://dx.doi.org/10.11005/jbm.2013.20.1.17pISSN 2287-6375    eISSN 2287-7029 National Healthcare Budget Impact Analysis of the  Treatment for Osteoporosis and Fractures in Korea Hwabok Yi1, Yong-Chan Ha2, Young-Kyun Lee3, Young-Taik Lim4 1Department of Public Health Science, Graduate School of Public Health, Seoul National University, Seoul;   2Department of Orthopaedic Surgery, Chung-Ang University College of Medicine, Seoul;   3Department of Orthopaedic Surgery, Seoul National University Bundang Hospital, Seongnam;   4Department of Obstetrics and Gynecology, The Catholic University of Korea, College of Medicine, Seoul, Korea Background: This study was to determine the impact on the national healthcare expen-diture for the treatment of osteoporosis and fractures if the coverage period for osteo - porosis medication was extended from maximum a year to continuous period as re - quired.",Non-OADS,/arxiv_data1/oa_pdf/a9/e8/jbm-20-17.PMC3780835.pdf
"Hwabok Yi, et al.18  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.17 duced quality of life.",OADS,/arxiv_data1/oa_pdf/a9/e8/jbm-20-17.PMC3780835.pdf
Impact on National Healthcare Expenditure for Osteoporosis Treatmenthttp://dx.doi.org/10.11005/jbm.2013.20.1.17 http://e-jbm.org/   19 by Health Insurance Review and Assessment Service (HIRA).,Non-OADS,/arxiv_data1/oa_pdf/a9/e8/jbm-20-17.PMC3780835.pdf
"Hwabok Yi, et al.20  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.17 RESUL TS 1.",Non-OADS,/arxiv_data1/oa_pdf/a9/e8/jbm-20-17.PMC3780835.pdf
Impact on National Healthcare Expenditure for Osteoporosis Treatmenthttp://dx.doi.org/10.11005/jbm.2013.20.1.17 http://e-jbm.org/   21 osteoporotic fractures.,Non-OADS,/arxiv_data1/oa_pdf/a9/e8/jbm-20-17.PMC3780835.pdf
"Hwabok Yi, et al.22  http://e-jbm.org/ http://dx.doi.org/10.11005/jbm.2013.20.1.17 of a year and patients are hugely challenged to discontin- ue their treatment.",Non-OADS,/arxiv_data1/oa_pdf/a9/e8/jbm-20-17.PMC3780835.pdf
Impact on National Healthcare Expenditure for Osteoporosis Treatmenthttp://dx.doi.org/10.11005/jbm.2013.20.1.17 http://e-jbm.org/   23 4.,Non-OADS,/arxiv_data1/oa_pdf/a9/e8/jbm-20-17.PMC3780835.pdf
Available from: http://www.nhic.or.kr/portal/site/main/MENU_WBDDG0201/ 7.,Non-OADS,/arxiv_data1/oa_pdf/a9/e8/jbm-20-17.PMC3780835.pdf
Available from: http://www.mw.go.kr/front_new/jb/sjb0402vw.jsp?PAR_MENU_ID=03&MENU_ID =030402&page =15&CONT_SEQ =  258980&SEARCHKEY =DEPT_NM&SEARCH_FLAG =03 8.,OADS,/arxiv_data1/oa_pdf/a9/e8/jbm-20-17.PMC3780835.pdf
Available from: http://www.nhic.or.kr/portal/site/main/MENU_WBDDG0201 9.,Non-OADS,/arxiv_data1/oa_pdf/a9/e8/jbm-20-17.PMC3780835.pdf
Available from: http://www.hira.or.kr/dummy.do?pgmid =HIRAA910001000000&cmsurl =/cms/information/04/   01/01/druginfo_notice.html,Non-OADS,/arxiv_data1/oa_pdf/a9/e8/jbm-20-17.PMC3780835.pdf
"2, 2012  OORRIIGGIINNAALL  AARRTTIICCLLEE  http://dx.doi.org/10.11005/jbm.2012.19.2.95",Non-OADS,/arxiv_data1/oa_pdf/b8/f5/jbm-19-95.PMC3780918.pdf
"2, 2012  CCAASSEE  RREEPPOORRTT  http://dx.doi.org/10.11005/jbm.2012.19.2.139",Non-OADS,/arxiv_data1/oa_pdf/8c/1b/jbm-19-139.PMC3780919.pdf
http://dx.doi.org/10.11005 http://dx.doi.org/10.11005/jbm.2012.19.2.121,Non-OADS,/arxiv_data1/oa_pdf/68/97/jbm-19-121.PMC3780920.pdf
"2, 2012  OORRIIGGIINNAALL  AARRTTIICCLLEE  http://dx.doi.org/10.11005/jbm.2012.19.2.83",Non-OADS,/arxiv_data1/oa_pdf/f4/65/jbm-19-83.PMC3780921.pdf
"[5,12]  Moreover, the mortality rate of men was higher than that (24.0%) of the general population (http://www.kosis.kr).",Non-OADS,/arxiv_data1/oa_pdf/f4/65/jbm-19-83.PMC3780921.pdf
Available from: http://www.kosis.kr  11.,Non-OADS,/arxiv_data1/oa_pdf/f4/65/jbm-19-83.PMC3780921.pdf
"2, 2012  CCAASSEE  RREEPPOORRTT  http://dx.doi.org/10.11005/jbm.2012.19.2.129",Non-OADS,/arxiv_data1/oa_pdf/78/5d/jbm-19-129.PMC3780922.pdf
http://dx.doi.org/10.11005/jbm.2012.19.2.147,Non-OADS,/arxiv_data1/oa_pdf/d6/20/jbm-19-147.PMC3780923.pdf
"2, 2012  CCAASSEE  RREEPPOORRTT  http://dx.doi.org/10.11005/jbm.2012.19.2.159",Non-OADS,/arxiv_data1/oa_pdf/97/99/jbm-19-159.PMC3780924.pdf
http://dx.doi.org/10.11005/jbm.2012.19.2.103,OADS,/arxiv_data1/oa_pdf/8e/22/jbm-19-103.PMC3780925.pdf
"2, 2012  CCAASSEE  RREEPPOORRTT  http://dx.doi.org/10.11005/jbm.2012.19.2.153",Non-OADS,/arxiv_data1/oa_pdf/ea/cc/jbm-19-153.PMC3780926.pdf
"2, 2012  OORRIIGGIINNAALL  AARRTTIICCLLEE  http://dx.doi.org/10.11005/jbm.2012.19.2.87",Non-OADS,/arxiv_data1/oa_pdf/d3/a2/jbm-19-87.PMC3780927.pdf
"2, 2012  OORRIIGGIINNAALL  AARRTTIICCLLEE  http://dx.doi.org/10.11005/jbm.2012.19.2.111",Non-OADS,/arxiv_data1/oa_pdf/27/29/jbm-19-111.PMC3780928.pdf
"2, 2012  CCAASSEE  RREEPPOORRTT  http://dx.doi.org/10.11005/jbm.2012.19.2.133",Non-OADS,/arxiv_data1/oa_pdf/ee/47/jbm-19-133.PMC3780929.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2013.45.1.105 Infect Chemother 2013;45(1):105-107 pISSN 2093-2340 · eISSN 2092-6448 Received: October 16, 2012   Revised:  November 14, 2012  Accepted: January 17, 2013 Corresponding Author : Soo Wan Kim, MD Department of Internal Medicine, Chonnam National University Medical School, 42 Jebong-ro, Dong-gu, Gwangju 501-757, Korea Tel: +82-62-220-6271  Fax: +82-62-225-8578 E-mail: skimw@chonnam.ac.kr Copyrights © 2013 by The Korean Society of Infectious Diseases | Korean Society for Chemotherapy www.icjournal.orgSerratia marcescens  Peritonitis in a Diabetic Patient  Receiving Continuous Ambulatory Peritoneal Dialysis   Ji Hyoun Kang, Min Jee Kim, Yong Un Kang, Chang Seong Kim, Joon Seok Choi,   Eun Hui Bae, Seong Kwon Ma, and Soo Wan Kim Department of Internal Medicine, Chonnam National University Medical School, Gwangju, Korea  We report a case of Serratia marcescens  peritonitis in a 45-year-old man with insulin-dependent diabetes mellitus undergo - ing continuous ambulatory peritoneal dialysis (CAPD).",Non-OADS,/arxiv_data1/oa_pdf/0c/6e/ic-45-105.PMC3780930.pdf
"http://dx.doi.org/10.3947/ic.2013.45.1.105  •  Infect Chemother 2013;45(1):10 5-107 www.icjournal.org  107 In summary, we report an unusual case of  S. marcescens  peri - tonitis.",Non-OADS,/arxiv_data1/oa_pdf/0c/6e/ic-45-105.PMC3780930.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2013.45.1.94 Infect Chemother 2013;45(1):94-98 pISSN 2093-2340 · eISSN 2092-6448 Received: September 28, 2012   Revised:  January 7, 2013  Accepted: January 29, 2013 Corresponding Author : Kang-Won Choe, MD, PhD Department of Internal Medicine, Armed Forces Capital Hospital,    2Gil 66 Ho, Yul-dong, Bundang-gu, Seongnam 463-040, Korea Tel: +82-31-725-6315  Fax: +82-31-706-0987 E-mail: choekw@snu.ac.kr *These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/ef/84/ic-45-94.PMC3780931.pdf
http://dx.doi.org/10.3947/ic.2013.45.1.94  •  Infect Chemother 2013;45(1):94-9 8 www.icjournal.org  95 formation of the membrane attack complex and eventually  incr eases the incidence of menin gococcal dis ease [3].,Non-OADS,/arxiv_data1/oa_pdf/ef/84/ic-45-94.PMC3780931.pdf
http://dx.doi.org/10.3947/ic.2013.45.1.94  •  Infect Chemother 2013;45(1):94-9 8 www.icjournal.org  97 fold lower compared with healthy people.,Non-OADS,/arxiv_data1/oa_pdf/ef/84/ic-45-94.PMC3780931.pdf
"Infection &  Chemotherapyhttp://dx.doi.org/10.3947/ic.2013.45.1.22 Infect Chemother 2013;45(1):22-31 pISSN 2093-2340 · eISSN 2092-6448 Received: January 29, 2013 Corresponding Author : Jae-Hoon Song, MD, PhD  Division of Infectious Diseases, Samsung Medical Center, Sungkyunkwan University  School of Medicine, Irwon-ro 81, Gangnam-gu, Seoul 135-710, Korea  Tel: + 82-2-3410-0320  Fax:  +82-2-3410-0023 E-mail: songjh@skku.edu Copyrights © 2013 by The Korean Society of Infectious Diseases | Korean Society for Chemotherapy www.icjournal.orgAntimicrobial Resistance in Asia: Current Epidemiology  and Clinical Implications Cheol-In Kang1, and Jae-Hoon Song1,2 1Division of Infectious Diseases, Samsung Medical Center, Sungkyunkwan University School of Medicine; 2Asia Pacific Foundation for  Infectious Diseases (APFID), Seoul, Korea Antimicrobial resistance has become one of the most serious public health concerns worldwide.",Non-OADS,/arxiv_data1/oa_pdf/1e/e8/ic-45-22.PMC3780932.pdf
