Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3659–3676International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3659OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6343 3Development and characterization of magnetic  iron oxide nanoparticles with a cisplatin-bearing  polymer coating for targeted drug delivery correspondence: christoph alexiou   hNO Klinik erlangen, Waldstrasse 1,   91054 erlangen, germany   Tel +49 913 1853 4769   Fax +49 913 1853 4808   email c.alexiou@web.d eharald Unterweger1 rainer Tietze1 christina Janko1 Jan Zaloga1 stefan lyer1 stephan Dürr1 Nicola Taccardi2 Ourania-Menti goudouri3 alexander hoppe3 Dietmar eberbeck4 Dirk W schubert5 aldo r Boccaccini3 christoph alexiou1 1eNT Department, section of experimental  Oncology and Nanomedicine (seON), else Kroener- Fresenius-stiftung-Professorship, University hospital  erlangen, 2chair of chemical engineering I (reaction  engineering), 3Institute of Biomaterials, Department  of Materials science and engineering, University  erlangen-Nuremberg, erlangen, 4Physikalisch- T echnische Bundesanstalt, Berlin, 5Institute   of Polymer Materials, Department of Materials  science and engineering, University erlangen- Nuremberg, erlangen, germanyAbstract:  A highly selective and efficient cancer therapy can be achieved using magnetically  directed superparamagnetic iron oxide nanoparticles (SPIONs) bearing a sufficient amount of the  therapeutic agent.",Non-OADS,/arxiv_data1/oa_pdf/b3/68/ijn-9-3659.PMC4128796.pdf
Or use: http://dvpr.es/1koOtR s Video abstractJournal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Unterweger et al Running head recto: Cisplatin-bearing SPIONs for targeted drug delivery DOI: http://dx.doi.org/10.2147/IJN.S63433,Non-OADS,/arxiv_data1/oa_pdf/b3/68/ijn-9-3659.PMC4128796.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/b3/68/ijn-9-3659.PMC4128796.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 3676Unterweger et al Water control PBS control 100 80 60 40 20 0Cells [%] 100 80 60 40 20 0Cells [%] 100 80 60 40 20 0Cells [%] 100 80 60 40 20 0Cells [%] 100 80 60 40 20 0 02 43 64 8Cells [%]Fe-conc.,Non-OADS,/arxiv_data1/oa_pdf/b3/68/ijn-9-3659.PMC4128796.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e9/58/cia-9-1287.PMC4128797.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1287–1294Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1287OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S6705 2Xu-gang Tang1 Ji-hang Zhang1 Jun Qin1 Xu-bin gao1 Qian-ning li2 Jie Yu1 Xiao-han Ding1 lan huang1 1Institute of Cardiovascular Diseases,   2Department of neurology, Xinqiao  hospital, Third Military Medical  University, Chongqing, People’s  republic of China Correspondence: lan huang   Institute of Cardiovascular Diseases,  Xinqiao hospital, Third Military Medical  University, 183 Xinqiao Main st, shapingba  District, Chongqing 400037, People’s  republic of China   T el +86 23 6875 5601   Fax +86 23 6875 5601   email huanglan260@126.co m Age as a risk factor for acute mountain sickness  upon rapid ascent to 3,700 m among young   adult Chinese men Background:  The aim of this study was to explore the relationship between age and acute  mountain sickness (AMS) when subjects are exposed suddenly to high altitude.",Non-OADS,/arxiv_data1/oa_pdf/e9/58/cia-9-1287.PMC4128797.pdf
"However, as yet, there has been no large-scale epidemiological  investigation into the relationship between age and AMS upon rapid ascent to high Journal name: Clinical Interventions in Aging Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Tang et al Running head recto: Age and acute mountain sickness DOI: http://dx.doi.org/10.2147/CIA.S67052",Non-OADS,/arxiv_data1/oa_pdf/e9/58/cia-9-1287.PMC4128797.pdf
The  study protocol was registered in the Chinese Clinical Trial  Registry ( http://www.chictr.org ; registration no.,Non-OADS,/arxiv_data1/oa_pdf/e9/58/cia-9-1287.PMC4128797.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/e9/58/cia-9-1287.PMC4128797.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/e9/58/cia-9-1287.PMC4128797.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9c/4a/dmso-7-369.PMC4128798.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2014:7 369–380Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  369Original reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DMSO.S6744 1a community-based exercise intervention  transitions metabolically abnormal obese adults   to a metabolically healthy obese phenotype lance c Dalleck1,3 gary P Van guilder2,3 Tara B richardson1 Donald l Bredle3 Jeffrey M Janot3 1recreation, exercise, and Sport  Science Department, Western State  colorado University, gunnison, cO,   USa; 2Department of health and  nutritional Sciences, South Dakota  State University, Brookings, SD,   USa; 3Department of Kinesiology,   University of Wisconsin-eau claire,   eau claire, Wi, USa correspondence: lance c Dalleck   recreation, exercise, and Sport Science  Department, Western State colorado  University, 600 n adams St, gunnison,  cO 81230, USa   Tel +1 970 943 7132   Fax +1 970 943 7125   email ldalleck@western.ed uBackground:  Lower habitual physical activity and poor cardiorespiratory fitness are common  features of the metabolically abnormal obese (MAO) phenotype that contribute to increased  cardiovascular disease risk.",Non-OADS,/arxiv_data1/oa_pdf/9c/4a/dmso-7-369.PMC4128798.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/9c/4a/dmso-7-369.PMC4128798.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9c/4a/dmso-7-369.PMC4128798.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/18/13/oajsm-5-183.PMC4128835.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOpen Access Journal of Sports Medicine 2014:5 183–189Open Access Journal of Sports Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  183O r i g i n Al  reSeAr c h open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAJSM.S6587 7effect of compensatory acceleration training   in combination with accommodating resistance   on upper body strength in collegiate athletes Margaret T Jones Sports Medicine Assessment,   rehabilitation, and T esting laboratory,   School of recreation, health, and  T ourism, george Mason University,   Manassas, VA, USA correspondence: Margaret T Jones   Sports Medicine Assessment,  rehabilitation, and Testing laboratory,  School of recreation, health, and  Tourism,  george Mason University,  10900 University Blvd, MS  4e5,   Manassas, VA  20110-2203, USA   Tel +1 703 993 3247  Fax +1 703 993 2025  email mjones15@gmu.ed uPurpose:  To determine the impact of inclusion of a band or chain compensatory acceleration  training (CAT), in a  5-week training phase, on maximal upper body strength during a  14-week  off-season strength and conditioning program for collegiate male athletes.",Non-OADS,/arxiv_data1/oa_pdf/18/13/oajsm-5-183.PMC4128835.pdf
"Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/open-access-journal-of-sports-medicine-journa lOpen Access Journal of Sports Medicine is an international,  peer-reviewed, open access journal publishing original research,  reports, reviews and commentaries on all areas of sports  medicine.",Non-OADS,/arxiv_data1/oa_pdf/18/13/oajsm-5-183.PMC4128835.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/18/13/oajsm-5-183.PMC4128835.pdf
"Available from: http://www.westside- barbell.com/index.php/articles-by-louie-simmons/articles-published-in- 2003/355-chain-reaction-accommodating-leverage s. Accessed June  17,   2014.",OADS,/arxiv_data1/oa_pdf/18/13/oajsm-5-183.PMC4128835.pdf
"Available from: http://www.westside-barbell.com/index.php/articles- by-louie-simmons/articles-published-in-2004/367-chains-and-band s.  Accessed June  17, 2014.",Non-OADS,/arxiv_data1/oa_pdf/18/13/oajsm-5-183.PMC4128835.pdf
Available from: http://www.westside-barbell.,Non-OADS,/arxiv_data1/oa_pdf/18/13/oajsm-5-183.PMC4128835.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c0/86/jmdh-7-333.PMC4128836.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Multidisciplinary Healthcare 2014:7 333–339Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  333SHort reportopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/JMDH.S6671 2The difficulties of interprofessional teamwork   in diabetes care: a questionnaire survey Miyako Kishimoto1,2 Mitsuhiko Noda2,3 1Department of Diabetes,   endocrinology, and Me tabolism,   Center Hospital, National Center  for Global Health and Medicine,   T okyo, Japan;  2Diabetes and  Metabolism Information Center,   Diabetes research Center, research  Institute, National Center for Global  Health and Medicine, T okyo, Japan;   3Department of Diabetes research,   Diabetes research Center, research  Institute, National Center for Global  Health and Medicine, T okyo, Japan Correspondence: Miyako Kishimoto   National Center for Global Health and  Medicine,  1-21-1 Toyama Shinjuku-ku,  Tokyo  162-8655, Japan   tel +81 3 3202 7181  Fax +81 3 3207 1038  email mkishimo@hosp.ncgm.go.j pBackground:  Diabetes is a multifactorial disease and its nature means that interprofessional  teamwork is essential for its treatment.",Non-OADS,/arxiv_data1/oa_pdf/c0/86/jmdh-7-333.PMC4128836.pdf
"Available from: http://www.idf.org/diabetesatla s. Accessed July  2,  2014.",Non-OADS,/arxiv_data1/oa_pdf/c0/86/jmdh-7-333.PMC4128836.pdf
Available from: http://www.who.int/hrh/ resources/framework_action/en /.,OADS,/arxiv_data1/oa_pdf/c0/86/jmdh-7-333.PMC4128836.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/c0/86/jmdh-7-333.PMC4128836.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/36/01/jpr-7-449.PMC4128837.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Pain Research 2014:7 449–454Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  449ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JPR.S6674 1Transdermal fentanyl patch for postoperative  analgesia in total knee arthroplasty: a randomized  double-blind controlled trial Thepakorn  sathitkarnmanee1 sirirat Tribuddharat1 Kanlayarat noiphitak2 sunchai Theerapongpakdee1 sasiwimon Pongjanyakul1 Yuwadee huntula1 Maneerat Thananun1 1Department of anesthesiology,   Faculty of Medicine, Khon Kaen  University, Khon Kaen,  2chulabhorn  hospital, Bangkok, Thailand correspondence: Thepakorn  sathitkarnmanee   Department of anesthesiology, Faculty  of Medicine, Khon Kaen University,   123 Moo  16 Mittraphap Road, Tambon  Muang, Khon Kaen  40002, Thailand   Tel +66 81 954 7622  Fax +66 43 348 390  email thepakorns@gmail.co mPurpose:  To assess the efficacy of a transdermal fentanyl patch (TFP) (50 µg/hour) applied   10–12 hours before surgery versus placebo for postoperative pain control of total knee   arthroplasty (TKA).",Non-OADS,/arxiv_data1/oa_pdf/36/01/jpr-7-449.PMC4128837.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/36/01/jpr-7-449.PMC4128837.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/36/01/jpr-7-449.PMC4128837.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c6/c5/rru-6-097.PMC4128838.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpResearch and Reports in Urology 2014:6 97–105Research and Reports in Urology Dove press submit your manuscript | www.dovepress.co m Dove press  97Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RRU.S2900 3Clinical use of abiraterone in the treatment   of metastatic castration-resistant prostate cancer Chrystia M Zobniw1 Alanna Causebrook2 Mei Ka Fong1 1Department of Pharmacy, Roswell  Park Cancer institute, Buffalo, NY,   USA;  2School of Pharmacy, Lake erie  College of Osteopathic Medicine, erie,   PA, USA Correspondence: Mei Ka Fong   Department of Pharmacy, Roswell Park  Cancer institute, elm and Carlton Streets,  Buffalo, NY  14263  Tel +1 716 845 4416  Fax +1 716 845 8737  email m eika.fong@ roswell park.orgAbstract:  Prostate cancer remains the most common type of cancer among men in the  United States.",Non-OADS,/arxiv_data1/oa_pdf/c6/c5/rru-6-097.PMC4128838.pdf
Available from: http://seer.cancer.,Non-OADS,/arxiv_data1/oa_pdf/c6/c5/rru-6-097.PMC4128838.pdf
"http://www.nccn.org/professionals/physician_gls/pdf/prostate.pd f.  Accessed  March 20, 2014 .",Non-OADS,/arxiv_data1/oa_pdf/c6/c5/rru-6-097.PMC4128838.pdf
Available from:  http://gucasym.org/prevail-trial-demonstrates-dramatic-os-and-pfs- improvements-enzalutamide-metastatic-prostate-cancer .,Non-OADS,/arxiv_data1/oa_pdf/c6/c5/rru-6-097.PMC4128838.pdf
"Research and Reports in Urology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/research-and-reports-in-urology-journa lResearch and Reports in Urology is an international, peer-reviewed,  open access journal publishing original research, reports, editorials,  reviews and commentaries on all aspects of adult and pediatric urology  in the clinic and laboratory including the following topics: Pathology,  pathophysiology of urological disease; Investigation and treatment of urological disease; Pharmacology of drugs used for the treatment of  urological disease.",Non-OADS,/arxiv_data1/oa_pdf/c6/c5/rru-6-097.PMC4128838.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c6/c5/rru-6-097.PMC4128838.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4c/7f/opth-8-1459.PMC4128839.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1459–1466Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1459Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OPTH.S6366 7Neuroretinitis in ocular bartonellosis:   a case series abdul-rahim raihan1 embong Zunaina1,2 Wan-Hitam Wan- Hazabbah1,2 Hussein adil1,2 Thavaratnam Lakana- Kumar1  1Department of Ophthalmology,   school of Medical sciences, Universiti  sains Malaysia, Kubang Kerian,   Kelantan, Malaysia; 2Hospital Universiti  sains Malaysia, Kubang Kerian,   Kelantan, Malaysia Correspondence: embong Zunaina   Department of Ophthalmology,   school of Medical sciences, Universiti  sains Malaysia, 16150 Kubang Kerian,  Kelantan, Malaysia   Tel +60 9 767 6362   Fax +60 9 765 3370   email zunaina@usm.m yAbstract:  We report a case series of neuroretinitis in ocular bartonellosis and describe the  serologic verification for Bartonella henselae.",Non-OADS,/arxiv_data1/oa_pdf/4c/7f/opth-8-1459.PMC4128839.pdf
An increase in  immunoglobulin (Ig) M titer with a significant increase in IgG antibodies titer can be  considered an acute Bartonella  infection.10Journal name: Clinical Ophthalmology Journal Designation: Case Series Y ear: 2014 Volume: 8 Running head verso: Raihan et al Running head recto: Ocular bartonellosis DOI: http://dx.doi.org/10.2147/OPTH.S63667,Non-OADS,/arxiv_data1/oa_pdf/4c/7f/opth-8-1459.PMC4128839.pdf
"Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1466raihan et al Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/4c/7f/opth-8-1459.PMC4128839.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s15.,Non-OADS,/arxiv_data1/oa_pdf/4c/7f/opth-8-1459.PMC4128839.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d0/f3/opth-8-1441.PMC4128840.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1441–1445Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1441Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S6565 4evaluation of dacryocystorhinostomy using  optical coherence tomography and rebamipide  ophthalmic suspension Masahiro Fujimoto1 Ken Ogino1 Chika Miyazaki1,2 Miou hirose1,3 hiroko Matsuyama1,4 Takeshi Moritera1,5 nagahisa Y oshimura1 1Department of Ophthalmology   and Visual sciences, Kyoto University  graduate school of Medicine, Kyoto,   Japan; 2Department of Ophthalmology,   hyogo Prefectural Tsukaguchi  hospital, hyogo, Japan; 3Department  of Ophthalmology, hyogo Prefectural  amagasaki hospital, hyogo, Japan;   4Department of Ophthalmology,   national hospital Organization  himeji Medical Center, hyogo, Japan;   5Moritera eye Clinic, shiga, Japan Correspondence: Ken Ogino Department of Ophthalmology   and Visual sciences, Kyoto University  graduate school of Medicine, 54 shogoin  Kawaharacho, sakyo-ku, Kyoto 606-8507,  Japan T el +81 75 751 3250 Fax +81 75 751 0933 email kenboo@kuhp.kyoto-u.ac.j pJournal name: Clinical Ophthalmology Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Fujimoto et al Running head recto: Evaluation of DCR with OCT and rebamipide DOI: http://dx.doi.org/10.2147/OPTH.S65654 Purpose:  To evaluate the surgical outcome of dacryocystorhinostomy (DCR) by measuring the  tear meniscus, using optical coherence tomography and rebamipide ophthalmic suspension.",Non-OADS,/arxiv_data1/oa_pdf/d0/f3/opth-8-1441.PMC4128840.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/d0/f3/opth-8-1441.PMC4128840.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1445evaluation of DCr with OCT and rebamipide References  1.,Non-OADS,/arxiv_data1/oa_pdf/d0/f3/opth-8-1441.PMC4128840.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ae/ad/prbm-7-201.PMC4128841.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPsychology Research and Behavior Management 2014:7 201–212Psychology Research and Behavior Management Dove press submit your manuscript | www.dovepress.co m Dove press  201Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PRBM.S6557 8Spiritual and religious aspects of skin and skin  disorders Philip D Shenefelt1 Debrah A Shenefelt2 1Dermatology and Cutaneous Surgery,   University of South Florida, Tampa,   2Congregation Or Ahavah, Lutz,    FL, USA Correspondence: Philip D Shenefelt   Dermatology and Cutaneous Surgery  MDC  79, University of South Florida,   12901 Bruce B Downs Blvd, Tampa,   FL 33612, USA   Tel +1 813 974 4270  Fax +1 813 974 4272  email pshenefe@health.usf.ed uAbstract:  Skin and skin disorders have had spiritual aspects since ancient times.",Non-OADS,/arxiv_data1/oa_pdf/ae/ad/prbm-7-201.PMC4128841.pdf
"Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/psychology-research-and-behavior-management-journa lPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and  its application in behavior management to develop improved outcomes  in the clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/ae/ad/prbm-7-201.PMC4128841.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/ae/ad/prbm-7-201.PMC4128841.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f2/34/tcrm-10-603.PMC4128842.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 603–614Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  603Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S3566 4Clinical and economic studies of eptifibatide   in coronary stenting Tilak Pasala Prasongchai Sattayaprasert Pradeep K Bhat Ganesh Athappan Sanjay Gandhi The Heart and vascular Center,   Case western Reserve University/ MetroHealth, Cleveland, OH, USA Correspondence: Sanjay Gandhi   The Heart and vascular Center,  Case western Reserve University/ MetroHealth,  2500 Metrohealth Drive,  H330, Cleveland, OH  44109-1998, USA   Tel +1 216 778 2357  Fax +1 216 778 3927  email sgandhi@metrohealth.or gAbstract:  Platelet adhesion and aggregation at the site of coronary stenting can have catastrophic  clinical and economic consequences.",Non-OADS,/arxiv_data1/oa_pdf/f2/34/tcrm-10-603.PMC4128842.pdf
Or use: http://dvpr.es/1ktMFb d,Non-OADS,/arxiv_data1/oa_pdf/f2/34/tcrm-10-603.PMC4128842.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/f2/34/tcrm-10-603.PMC4128842.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f2/34/tcrm-10-603.PMC4128842.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cb/13/tcrm-10-615.PMC4128843.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 615–620Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  615Case seRiesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S6257 4Double-balloon tamponade in the management   of postpartum hemorrhage: a case series salih Burçin Kavak1 ebru Çelik Kavak2 ismail Demirel3 Raşit Ilhan1 1Department of Obstetrics and  Gynecology, school of Medicine, Firat  Medical Center, Firat University, elazig,   T urkey;  2Department of Obstetrics  and Gynecology, special Medical Park  Hospital, elazig, T urkey;  3Department  of anesthesiology, school of Medicine,   Firat Medical Center, Firat University,   elazig, T urkey Correspondence: salih Burcin Kavak   Firat University, school of Medicine,   Firat Medical Center, Department of   Obstetrics and Gynecology  23100,   elazig, Turkey   Tel +90 424 233 35 55 2124  Fax +90 424 237 91 38  email burcinkavak@gmail.co mAbstract : To show the efficacy of double-balloon cervical ripening catheter in the  management  of postpartum hemorrhage originating from the lower segment of the uterus or the upper parts  of the vagina.",Non-OADS,/arxiv_data1/oa_pdf/cb/13/tcrm-10-615.PMC4128843.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/cb/13/tcrm-10-615.PMC4128843.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/cb/13/tcrm-10-615.PMC4128843.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a9/34/ijwh-6-711.PMC4128844.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 711–718International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  711revIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S6548 1Noncontraceptive benefits of the estradiol   valerate/dienogest combined oral contraceptive:   a review of the literature rossella e Nappi1 Marco Serrani2 Jeffrey T Jensen3 1Department of Obstetrics and  Gynecology, research Centre for  reproductive Medicine, IrCCS  Policlinico San Matteo Foundation,   University of Pavia, Pavia, Italy;  2Global  Medical Affairs Women’s Healthcare,   Bayer HealthCare Pharmaceuticals,   Berlin, Germany;  3Department of  Obstetrics and Gynecology, Oregon  Health and Science University,   Portland, Or, USA Correspondence: rossella e Nappi   research Center for reproductive   Medicine, Obstetrics and Gynecology   Unit, IrCCS Policlinico San Matteo  Foundation, Piazzale Golgi  2,   27100 Pavia, Italy   Tel +39 0382 50 1561  Fax +39 0382 42 3233  email renappi@tin.i tAbstract:  Combined oral contraceptives formulated to include estradiol (E2) have recently  become available for the indication of pregnancy prevention.",Non-OADS,/arxiv_data1/oa_pdf/a9/34/ijwh-6-711.PMC4128844.pdf
"Available from: http://www.pharmaline.co.il/images/ newsletterregistration/bayer/11022011/dianedr.pd f. Accessed March  20,  2014.",OADS,/arxiv_data1/oa_pdf/a9/34/ijwh-6-711.PMC4128844.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/a9/34/ijwh-6-711.PMC4128844.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a9/34/ijwh-6-711.PMC4128844.pdf
