Sentence,class,file
"The demographic, clinical, and laboratory parameters that are continuous variables are summarized in Table S2 (see Supplemental Digital Content , http://links.lww.com/QAI/A717) comparing survivors with those who died.",Non-OADS,/arxiv_data1/oa_pdf/ac/38/qai-70-406.PMC4625603.pdf
"1) (see Table S2 and Figure S1, Supplemental Digital Content, http://links.lww.com/QAI/A717).",Non-OADS,/arxiv_data1/oa_pdf/ac/38/qai-70-406.PMC4625603.pdf
Available at: http://www.who.int/tb/publications/2006/ tbhiv_recommendations.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ac/38/qai-70-406.PMC4625603.pdf
Densitometric analysis of bands was performed using ImageJ (http://imagej.nih.gov).,OADS,/arxiv_data1/oa_pdf/88/66/ijo2015121a.PMC4625608.pdf
http://www.who.int/mediacentre/factsheets/ fs311/en/# (accessed 10 June 2014).,Non-OADS,/arxiv_data1/oa_pdf/88/66/ijo2015121a.PMC4625608.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on International Journal of Obesity website (http://www.nature.com/ijo)MEST in human adipogenesis M Karbiener et al 1741 © 2015 Macmillan Publishers Limited International Journal of Obesity (2015) 1733 –1741",Non-OADS,/arxiv_data1/oa_pdf/88/66/ijo2015121a.PMC4625608.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/b1/jer-11-5-239.PMC4625649.pdf
"Copyright © 2015 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 2392015 Autumn Conference Chang-Ju Kim Autumn Conference of the Korean Society of Exercise Rehabili - tation will be held at the Sang Myung University, Seoul, Korea on  October 24, 2015.",Non-OADS,/arxiv_data1/oa_pdf/da/b1/jer-11-5-239.PMC4625649.pdf
"President of the Korean Society of Exercise Rehabilitation Department of Physiology, College of Medicine Kyung Hee University,  26 Kyungheedae-ro, Dongdaemun-gu, Seoul 02447, Korea  E-mail: changju@khu.ac.krhttp://dx.doi.org/10.12965/jer.150246Editorial Journal of Exercise Rehabilitation 2015;11(5):239-239",Non-OADS,/arxiv_data1/oa_pdf/da/b1/jer-11-5-239.PMC4625649.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c1/d0/jer-11-5-240.PMC4625650.pdf
"Copyright © 2015 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 240*Corresponding author:  Kijeong Kim School of Exercise & Sport Science, College of Natural Sciences, University of Ulsan,  93 Daehak-ro, Nam-gu, Ulsan 44610, Korea Tel: +82-52-259-2381, Fax: +82-52-259-1696, E-mail: kijeongk@ulsan.ac.kr Received:  September 25, 2015 / Accepted:  October 11, 2015Interaction between HSP 70 and iNOS in skeletal muscle  injury and repair Kijeong Kim* School of Exercise & Sport Science, College of Natural Sciences, University of Ulsan, Ulsan, Korea Muscle injuries are frequently occurred in various sports.",Non-OADS,/arxiv_data1/oa_pdf/c1/d0/jer-11-5-240.PMC4625650.pdf
"Eventually, the  regenerating parts of the myofibers acquire their mature form http://dx.doi.org/10.12965/jer.150235Review Article Journal of Exercise Rehabilitation 2015;11(5):240-243",Non-OADS,/arxiv_data1/oa_pdf/c1/d0/jer-11-5-240.PMC4625650.pdf
"http://www.e-jer.org     241 http://dx.doi.org/10.12965/jer.150235Kim K  •  Skeletal muscle injury and repair with normal cross-striations and peripherally located myonuclei  (Hurme et al., 1991).",Non-OADS,/arxiv_data1/oa_pdf/c1/d0/jer-11-5-240.PMC4625650.pdf
"http://dx.doi.org/10.12965/jer.150235Kim K  •  Skeletal muscle injury and repair 242    http://www.e-jer.orgIn conclusion, exercise and training interfere with HSP in a  complex way, which includes up-regulation through acute exer - cise and sophisticated regulation through regular training.",Non-OADS,/arxiv_data1/oa_pdf/c1/d0/jer-11-5-240.PMC4625650.pdf
http://www.e-jer.org     243 http://dx.doi.org/10.12965/jer.150235Kim K  •  Skeletal muscle injury and repair iNOS inhibitors decreased caspase-3 activity and apoptosis.,Non-OADS,/arxiv_data1/oa_pdf/c1/d0/jer-11-5-240.PMC4625650.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4e/38/jer-11-5-244.PMC4625651.pdf
"Copyright © 2015 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 244*Corresponding author:  Dong Jun Sung  Division of Sport Science, Konkuk University, 268 Chungwon-daero, Choongju  27478, Korea Tel: +82-43-840-3504, Fax: +82-43-840-3498, E-mail: sls98@kku.ac.kr Received:  September 29, 2015 / Accepted:  October 14, 2015Role of creatine supplementation in exercise-induced  muscle damage: A mini review Jooyoung Kim1, Joohyung Lee1, Seungho Kim2, Daeyoung Yoon2, Jieun Kim1, Dong Jun Sung3,* 1College of Physical Education, Kookmin University, Seoul, Korea 2Department of Football Management, Munkyung College, Mungyeong, Korea 3Division of Sport Science, Konkuk University, Choongju, Korea Muscle damage is induced by both high-intensity resistance and en - durance exercise.",Non-OADS,/arxiv_data1/oa_pdf/4e/38/jer-11-5-244.PMC4625651.pdf
The ergogenic effect of creatine is well-known to improve exer -http://dx.doi.org/10.12965/jer.150237Review Article Journal of Exercise Rehabilitation 2015;11(5):244-250,Non-OADS,/arxiv_data1/oa_pdf/4e/38/jer-11-5-244.PMC4625651.pdf
"http://www.e-jer.org     245 http://dx.doi.org/10.12965/jer.150237Kim J, et al.",OADS,/arxiv_data1/oa_pdf/4e/38/jer-11-5-244.PMC4625651.pdf
"http://dx.doi.org/10.12965/jer.150237Kim J, et al.",OADS,/arxiv_data1/oa_pdf/4e/38/jer-11-5-244.PMC4625651.pdf
•  Creatine and exercise-induced muscle damage 246    http://www.e-jer.orgof this review was to introduce the effects of taking creatine on ex - ercise-induced muscle damage.,Non-OADS,/arxiv_data1/oa_pdf/4e/38/jer-11-5-244.PMC4625651.pdf
"http://www.e-jer.org     247 http://dx.doi.org/10.12965/jer.150237Kim J, et al.",OADS,/arxiv_data1/oa_pdf/4e/38/jer-11-5-244.PMC4625651.pdf
"http://dx.doi.org/10.12965/jer.150237Kim J, et al.",OADS,/arxiv_data1/oa_pdf/4e/38/jer-11-5-244.PMC4625651.pdf
•  Creatine and exercise-induced muscle damage 248    http://www.e-jer.orgactivities in damaged muscle (Fig.,Non-OADS,/arxiv_data1/oa_pdf/4e/38/jer-11-5-244.PMC4625651.pdf
"http://www.e-jer.org     249 http://dx.doi.org/10.12965/jer.150237Kim J, et al.",OADS,/arxiv_data1/oa_pdf/4e/38/jer-11-5-244.PMC4625651.pdf
"http://dx.doi.org/10.12965/jer.150237Kim J, et al.",OADS,/arxiv_data1/oa_pdf/4e/38/jer-11-5-244.PMC4625651.pdf
"•  Creatine and exercise-induced muscle damage 250    http://www.e-jer.orgDeminice R, Jordao AA.",Non-OADS,/arxiv_data1/oa_pdf/4e/38/jer-11-5-244.PMC4625651.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/e5/jer-11-5-251.PMC4625652.pdf
"Copyright © 2015 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 251*Corresponding author:  Khae Hawn Kim  Department of Urology, Gachon University Gil Medical Center, Gachon University  School of Medicine, 21 Namdong-daero 774 beon-gil, Namdong-gu, Incheon  21565, Korea  Tel: +82-32-460-3331, Fax: +82-32-460-8340, E-mail: kimcho99@gilhospital.com Received:  August 1, 2015 / Accepted:  August 17, 2015Recommendations to the primary care practitioners and  the patients for managing pelvic pain, especially in  painful bladder syndrome for early and better prognosis Kyung Jin Chung1, Adelaide Na Yeon Han2, Khae Hawn Kim1,* 1Department of Urology, Gachon University Gil Medical Center, Gachon University School of Medicine, Incheon, Korea 2Department of Psychology, Touro College Berlin, Berlin, Germany Painful bladder syndrome (PBS) is a common disease presenting with  chronic pelvic pain and discomfort with at least one urinary symptom with no identifiable cause.",Non-OADS,/arxiv_data1/oa_pdf/8b/e5/jer-11-5-251.PMC4625652.pdf
"THE IMPORTANCE OF CLEAR  COMMUNICATION BETWEEN THE PATIENT  AND THE DOCTOR: SIX TIPS FOR EASY  DIAGNOSIS AND PROPER TREATMENT  FOR PELVIC PAIN IN PBS  As urologists, each time we make a diagnosis and decide on http://dx.doi.org/10.12965/jer.150226Review Article Journal of Exercise Rehabilitation 2015;11(5):251-254",Non-OADS,/arxiv_data1/oa_pdf/8b/e5/jer-11-5-251.PMC4625652.pdf
"http://dx.doi.org/10.12965/jer.150226Chung KJ, et al.",OADS,/arxiv_data1/oa_pdf/8b/e5/jer-11-5-251.PMC4625652.pdf
"•  Advanced opinion in painful bladder syndrome 252    http://www.e-jer.orgtreatments for pelvic pain, clear communication between the pa - tient and the doctor is of utmost importance.",Non-OADS,/arxiv_data1/oa_pdf/8b/e5/jer-11-5-251.PMC4625652.pdf
"http://www.e-jer.org     253 http://dx.doi.org/10.12965/jer.150226Chung KJ, et al.",OADS,/arxiv_data1/oa_pdf/8b/e5/jer-11-5-251.PMC4625652.pdf
"http://dx.doi.org/10.12965/jer.150226Chung KJ, et al.",OADS,/arxiv_data1/oa_pdf/8b/e5/jer-11-5-251.PMC4625652.pdf
"•  Advanced opinion in painful bladder syndrome 254    http://www.e-jer.orgD-mannose, fennel seeds, glucosamine sulphate and chondroitin  sulphate, gokshura, L-arginine, liquorice, lotus seeds, marshmal - low root, prelief, pumpkin seeds, purnanava, quercitin, and sea  buckthorn (Capodice et al., 2005; Carinci et al., 2013).",Non-OADS,/arxiv_data1/oa_pdf/8b/e5/jer-11-5-251.PMC4625652.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/7a/jer-11-5-255.PMC4625653.pdf
"Copyright © 2015 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 255*Corresponding author:  Paulo Azevedo Federal University of São Paulo, Human Movement Science Department, 136, Silva  Jardim Street, Vila Mathias, Santos, SP , Brasil Tel: +55-13-3321-6638, Fax: +55-13-3878-3763, E-mail: paulohazevedo@yahoo.com.br Received:  July 8, 2015 / Accepted:  August 15, 2015 Changes in blood lactate concentrations during  taekwondo combat simulation Marcos Bürger-Mendonça1, João Carlos de Oliveira2, Jefferson Rosa Cardoso3, Monica Bielavsky4, Paulo Azevedo5,* 1Healthy Science Faculty, Human Nutrition Posgraduate Program, Brasília University, Brasília, Brazil 2Homínio Ometto University, Araras, Brazil 3Physioterapy Department, Londrina State University, Paraná, Londrina, Brazil 4Santo Amaro University, São Paulo Brazil, Santo Amaro, Brazil 5Federal University of São Paulo, Human Movement Science Department, Santos, Brazil The aim of this study was to analyze blood lactate response before,  during and after simulated taekwondo fight in young male athletes.",Non-OADS,/arxiv_data1/oa_pdf/16/7a/jer-11-5-255.PMC4625653.pdf
"MATERIALS AND METHODS Participants Seven young male amateur athletes (15 ±1.3 years; 60 ±8.1 kg;  169.1 ±10.1 cm) participated in a simulated official TKD compe - tition following international rules, in accordance with the 2009 http://dx.doi.org/10.12965/jer.150218Original Article Journal of Exercise Rehabilitation 2015;11(5):255-258",Non-OADS,/arxiv_data1/oa_pdf/16/7a/jer-11-5-255.PMC4625653.pdf
http://dx.doi.org/10.12965/jer.150218Bürger-Mendonça M et al.,OADS,/arxiv_data1/oa_pdf/16/7a/jer-11-5-255.PMC4625653.pdf
"•  Blood lactate and combat 256    http://www.e-jer.orgWorld Taekwondo Federation’s, consisting of 3 rounds of 2 min  spaced with 1-min rest periods.",Non-OADS,/arxiv_data1/oa_pdf/16/7a/jer-11-5-255.PMC4625653.pdf
http://www.e-jer.org     257 http://dx.doi.org/10.12965/jer.150218Bürger-Mendonça M et al.,Non-OADS,/arxiv_data1/oa_pdf/16/7a/jer-11-5-255.PMC4625653.pdf
http://dx.doi.org/10.12965/jer.150218Bürger-Mendonça M et al.,OADS,/arxiv_data1/oa_pdf/16/7a/jer-11-5-255.PMC4625653.pdf
•  Blood lactate and combat 258    http://www.e-jer.orgstudy is one of the few regarding lactate kinetics and TKD com - bat.,Non-OADS,/arxiv_data1/oa_pdf/16/7a/jer-11-5-255.PMC4625653.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/81/jer-11-5-259.PMC4625654.pdf
"Copyright © 2015 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 259*Corresponding author:  Arunabh Talwar North Shore-Long Island Jewish Health System, Department of Pulmonary, Critical  Care and Sleep Medicine, 410 Lakeville Rd.",Non-OADS,/arxiv_data1/oa_pdf/86/81/jer-11-5-259.PMC4625654.pdf
We decided to study the relationship of patient self report dys -http://dx.doi.org/10.12965/jer.150230Original Article Journal of Exercise Rehabilitation 2015;11(5):259-265,Non-OADS,/arxiv_data1/oa_pdf/86/81/jer-11-5-259.PMC4625654.pdf
"http://dx.doi.org/10.12965/jer.150230Talwar A, et al.",OADS,/arxiv_data1/oa_pdf/86/81/jer-11-5-259.PMC4625654.pdf
"•  Dyspnea, depression and HRQoL in PAH 260    http://www.e-jer.orgpnea, depression and HRQOL in patients with WHO Group I  PAH.",Non-OADS,/arxiv_data1/oa_pdf/86/81/jer-11-5-259.PMC4625654.pdf
"http://www.e-jer.org     261 http://dx.doi.org/10.12965/jer.150230Talwar A, et al.",OADS,/arxiv_data1/oa_pdf/86/81/jer-11-5-259.PMC4625654.pdf
"http://dx.doi.org/10.12965/jer.150230Talwar A, et al.",OADS,/arxiv_data1/oa_pdf/86/81/jer-11-5-259.PMC4625654.pdf
"•  Dyspnea, depression and HRQoL in PAH 262    http://www.e-jer.orgthe SF-36 questionnaire, or both, and so were excluded from fur - ther analysis.",Non-OADS,/arxiv_data1/oa_pdf/86/81/jer-11-5-259.PMC4625654.pdf
"http://www.e-jer.org     263 http://dx.doi.org/10.12965/jer.150230Talwar A, et al.",OADS,/arxiv_data1/oa_pdf/86/81/jer-11-5-259.PMC4625654.pdf
"http://dx.doi.org/10.12965/jer.150230Talwar A, et al.",OADS,/arxiv_data1/oa_pdf/86/81/jer-11-5-259.PMC4625654.pdf
"•  Dyspnea, depression and HRQoL in PAH 264    http://www.e-jer.orgtherapeutic endpoint.",Non-OADS,/arxiv_data1/oa_pdf/86/81/jer-11-5-259.PMC4625654.pdf
"http://www.e-jer.org     265 http://dx.doi.org/10.12965/jer.150230Talwar A, et al.",OADS,/arxiv_data1/oa_pdf/86/81/jer-11-5-259.PMC4625654.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dd/52/jer-11-5-266.PMC4625655.pdf
"Copyright © 2015 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 266*Corresponding author:  Deuk-Ja Oh Department of Physical Education, College of Education, Pusan National  University, 63 Geumang-ro 321 beon-gil, Geumjeong-gu, Busan 46241, Korea  Tel: +82-51-510-2701, Fax: +82-51-515-1991, E-mail: balee2240@naver.com Received:  October 2, 2015 / Accepted:  October 15, 2015 Effect of regular swimming exercise on the physical  composition, strength, and blood lipid of middle-aged  women Bo-Ae Lee, Deuk-Ja Oh* Department of Physical Education, College of Education, Pusan National University, Busan, Korea The purpose of this study is to define the effects of regular swimming  exercise on the physical composition, physical strength, and blood lip - ids of middle-aged women.",Non-OADS,/arxiv_data1/oa_pdf/dd/52/jer-11-5-266.PMC4625655.pdf
When the balance of http://dx.doi.org/10.12965/jer.150242Original Article Journal of Exercise Rehabilitation 2015;11(5):266-271,Non-OADS,/arxiv_data1/oa_pdf/dd/52/jer-11-5-266.PMC4625655.pdf
"http://www.e-jer.org     267 http://dx.doi.org/10.12965/jer.150242Lee B-A, et al.",OADS,/arxiv_data1/oa_pdf/dd/52/jer-11-5-266.PMC4625655.pdf
"http://dx.doi.org/10.12965/jer.150242Lee B-A, et al.",OADS,/arxiv_data1/oa_pdf/dd/52/jer-11-5-266.PMC4625655.pdf
•  Effect of swimming exercise on physical composition 268    http://www.e-jer.orgshown in Table 2.,Non-OADS,/arxiv_data1/oa_pdf/dd/52/jer-11-5-266.PMC4625655.pdf
"http://www.e-jer.org     269 http://dx.doi.org/10.12965/jer.150242Lee B-A, et al.",OADS,/arxiv_data1/oa_pdf/dd/52/jer-11-5-266.PMC4625655.pdf
"http://dx.doi.org/10.12965/jer.150242Lee B-A, et al.",OADS,/arxiv_data1/oa_pdf/dd/52/jer-11-5-266.PMC4625655.pdf
•  Effect of swimming exercise on physical composition 270    http://www.e-jer.orgdifference verification before and after the change within and be - tween each group.,Non-OADS,/arxiv_data1/oa_pdf/dd/52/jer-11-5-266.PMC4625655.pdf
"http://www.e-jer.org     271 http://dx.doi.org/10.12965/jer.150242Lee B-A, et al.",OADS,/arxiv_data1/oa_pdf/dd/52/jer-11-5-266.PMC4625655.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/fe/jer-11-5-272.PMC4625656.pdf
"Copyright © 2015 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 272*Corresponding author:  Eunsook Sung  Department of Sports Rehabilitation, College of Health and Welfare, Woosong  University, 171 Dongdaejeon-ro, Dong-gu, Daejeon 34606, Korea  Tel: +82-42-630-9844, Fax: +82-42-630-9215, E-mail: ses975@wsu.ac.kr  Received:  August 19, 2015 / Accepted:  October 1, 2015The effects of aquatic walking and jogging program on  physical function and fall efficacy in patients with  degenerative lumbar spinal stenosis  Jae-Hyun Lee1, Eunsook Sung2,* 1Department of Health and Fitness Management, College of Health and Welfare, Woosong University, Daejeon, Korea 2Department of Sports Rehabilitation, College of Health and Welfare, Woosong University, Daejeon, Korea The purpose of this study was to evaluate the effects of 12-week aqua  walking and jogging program on muscle function, ankle range of motion (ROM), balance and fell efficacy in degenerative lumbar spinal stenosis (DLSS) patients.",Non-OADS,/arxiv_data1/oa_pdf/c0/fe/jer-11-5-272.PMC4625656.pdf
http://dx.doi.org/10.12965/jer.150231Original Article Journal of Exercise Rehabilitation 2015;11(5):272-275,Non-OADS,/arxiv_data1/oa_pdf/c0/fe/jer-11-5-272.PMC4625656.pdf
"http://www.e-jer.org     273 http://dx.doi.org/10.12965/jer.150231Lee J-H, et al.",OADS,/arxiv_data1/oa_pdf/c0/fe/jer-11-5-272.PMC4625656.pdf
"http://dx.doi.org/10.12965/jer.150231Lee J-H, et al.",OADS,/arxiv_data1/oa_pdf/c0/fe/jer-11-5-272.PMC4625656.pdf
"•  Aquatic exercise and degenerative lumbar spinal stenosis 274    http://www.e-jer.orgassess level of concern about falling when carrying out each activity  on a four point scale (1 =not at all concerned, 4 =very concerned).",Non-OADS,/arxiv_data1/oa_pdf/c0/fe/jer-11-5-272.PMC4625656.pdf
"http://www.e-jer.org     275 http://dx.doi.org/10.12965/jer.150231Lee J-H, et al.",OADS,/arxiv_data1/oa_pdf/c0/fe/jer-11-5-272.PMC4625656.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/29/14/jer-11-5-276.PMC4625657.pdf
"Copyright © 2015 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 276*Corresponding author:  Byung-Ki Lee Department of Physical Therapy, Daewon University College, 316 Daehak-ro,  Jecheon 27135, Korea Tel: +82-43-649-3159, Fax: +82-43-649-3690, E-mail: toppt@naver.com Received:  August 25, 2015 / Accepted:  October 1, 2015Effects of the combined PNF and deep breathing exercises  on the ROM and the VAS score of a frozen shoulder  patient: Single case study Byung-Ki Lee* Department of Physical Therapy, Daewon University College, Jecheon, Korea This study was conducted to examine the influence of combined exer - cise using proprioceptive neuromuscular facilitation (PNF) and deep  breathing exercise on range of motion (ROM) and visual analog scale (VAS) score in acute frozen shoulder patient.",Non-OADS,/arxiv_data1/oa_pdf/29/14/jer-11-5-276.PMC4625657.pdf
The effectiveness of the rehabilitation program for a frozen shoul -http://dx.doi.org/10.12965/jer.150229Original Article Journal of Exercise Rehabilitation 2015;11(5):276-281,Non-OADS,/arxiv_data1/oa_pdf/29/14/jer-11-5-276.PMC4625657.pdf
"http://www.e-jer.org     277 http://dx.doi.org/10.12965/jer.150229Lee B-K  •  Combined PNF and deep breathing exercises  der patient consisted of reduction pain, improving ROM, and oth - er therapeutic benefits.",Non-OADS,/arxiv_data1/oa_pdf/29/14/jer-11-5-276.PMC4625657.pdf
"http://dx.doi.org/10.12965/jer.150229Lee B-K  •  Combined PNF and deep breathing exercises  278    http://www.e-jer.orgnot perform her daily routine, such as cleaning, wearing a bra, or  raising/lowering her arm, and she complained difficulty and pain.",Non-OADS,/arxiv_data1/oa_pdf/29/14/jer-11-5-276.PMC4625657.pdf
"http://www.e-jer.org     279 http://dx.doi.org/10.12965/jer.150229Lee B-K  •  Combined PNF and deep breathing exercises  Results of VAS The level of the subjective pain was measured using VAS when  the shoulder joint was moved, with 10 as the highest level of pain.",Non-OADS,/arxiv_data1/oa_pdf/29/14/jer-11-5-276.PMC4625657.pdf
http://dx.doi.org/10.12965/jer.150229Lee B-K  •  Combined PNF and deep breathing exercises  280    http://www.e-jer.organd the closed kinetic chain exercise.,Non-OADS,/arxiv_data1/oa_pdf/29/14/jer-11-5-276.PMC4625657.pdf
http://www.e-jer.org     281 http://dx.doi.org/10.12965/jer.150229Lee B-K  •  Combined PNF and deep breathing exercises  and minimize pain level in shoulder impingement.,Non-OADS,/arxiv_data1/oa_pdf/29/14/jer-11-5-276.PMC4625657.pdf
"This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/26/jer-11-5-282.PMC4625658.pdf
"Copyright © 2015 Korean Society of Exercise Rehabilitation http://www.e-jer.orgpISSN 2288-176X eISSN 2288-1778 282*Corresponding author:  Seung-Ae Y ang College of Nursing, Sungshin Women’s University, 55 Dobong-ro 76ga-gil,  Gangbuk-gu, Seoul 02844, Korea  Tel: +82-2-920-7728, Fax: +82-2-968-0560, E-mail: ewha63@sungshin.ac.kr Received:  September 25, 2015 / Accepted:  October 14, 2015 Association between exonic polymorphism (rs629849,  Gly1619Arg) of IGF2R  gene and obesity in Korean  population Seung-Ae Yang* College of Nursing, Sungshin Women’s University, Seoul, Korea The aim of this study is to investigate the relationship between single  nucleotide polymorphisms (SNPs) and susceptibility to obesity.",Non-OADS,/arxiv_data1/oa_pdf/f8/26/jer-11-5-282.PMC4625658.pdf
"IGF receptors have genetic  variations that can affect various features in humans, such as cause http://dx.doi.org/10.12965/jer.150239Original Article Journal of Exercise Rehabilitation 2015;11(5):282-286",Non-OADS,/arxiv_data1/oa_pdf/f8/26/jer-11-5-282.PMC4625658.pdf
"http://www.e-jer.org     283 http://dx.doi.org/10.12965/jer.150239Yang S-A  •  IGF2R  SNP and obesity the SHORT syndrome (Prontera et al., 2015), growth restriction  (Begemann et al., 2015), and cancer responses to the receptor an - tibody therapies (Cao et al., 2014; Lee et al., 2015).",Non-OADS,/arxiv_data1/oa_pdf/f8/26/jer-11-5-282.PMC4625658.pdf
"Statistical analysis SNPStats (http://bioinfo.iconcologia.net/index.php) and SPSS  18.0 (SPSS Inc., Chicago, IL, USA) were used to determine the odds ratio (OR), 95% confidence interval (CI), and P-value.",OADS,/arxiv_data1/oa_pdf/f8/26/jer-11-5-282.PMC4625658.pdf
http://dx.doi.org/10.12965/jer.150239Yang S-A  •  IGF2R  SNP and obesity 284    http://www.e-jer.orgF2R gene showed significant difference between the control group  and the overweight/obese group ( P=0.0138) (Table 3).,Non-OADS,/arxiv_data1/oa_pdf/f8/26/jer-11-5-282.PMC4625658.pdf
MAF of  rs629849 in NCBI dbSNP (http://www.ncbi.nlm.nih.gov/SNP/ snp_ref.cgi?rs =629849) was 0.0968.,OADS,/arxiv_data1/oa_pdf/f8/26/jer-11-5-282.PMC4625658.pdf
"http://www.e-jer.org     285 http://dx.doi.org/10.12965/jer.150239Yang S-A  •  IGF2R  SNP and obesity them, ORs were positive in the minor allele (A).",Non-OADS,/arxiv_data1/oa_pdf/f8/26/jer-11-5-282.PMC4625658.pdf
"http://dx.doi.org/10.12965/jer.150239Yang S-A  •  IGF2R  SNP and obesity 286    http://www.e-jer.orgHoyo C, Murphy SK, Schildkraut JM, Vidal AC, Skaar D, Millikan RC,  Galanko J, Sandler RS, Jirtle R, Keku T. IGF2R genetic variants, circu - lating IGF2 concentrations and colon cancer risk in African Americans  and Whites.",Non-OADS,/arxiv_data1/oa_pdf/f8/26/jer-11-5-282.PMC4625658.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.See “Treatment Strategy after Endoscopic Resection of Superficial Esophageal Squamous Cell Carcinoma: A Single Institu - tion Experience” by Hyun Jik Lee, et al.",Non-OADS,/arxiv_data1/oa_pdf/f9/ec/gnl-09-693.PMC4625693.pdf
"6, 2015 Correspondence to: Sang Gyun Kim Department of Internal Medicine and Liver Research Institute, Seoul National University College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul  03080, Korea  Tel: +82-2-740-8112, Fax: +82-2-743-6701, E-mail: harley@snu.ac.kr  pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl15109",Non-OADS,/arxiv_data1/oa_pdf/f9/ec/gnl-09-693.PMC4625693.pdf
"Most expert endoscopists agree that it is  very difficult, sometimes impossible, to delineate the exact hori -  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.See “Growth Patterns of Signet Ring Cell Carcinoma of the Stomach for Endoscopic Resection” by Hyunki Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/f8/e8/gnl-09-695.PMC4625694.pdf
