Sentence,class,file
Available  from: https://www.medicines.org.uk/emc/medicine/1003 9.,Non-OADS,/arxiv_data1/oa_pdf/bc/14/copd-12-745.PMC5338844.pdf
Available from: http://docs.boehringer-ingelheim.,Non-OADS,/arxiv_data1/oa_pdf/bc/14/copd-12-745.PMC5338844.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/bc/14/copd-12-745.PMC5338844.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/bc/14/copd-12-745.PMC5338844.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/bd/47/amep-8-179.PMC5338845.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/bd/47/amep-8-179.PMC5338845.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice 2017:8 179–180Advances in Medical Education and Practice Dovepress submit your manuscript | www.dovepress.com Dovepress 179 LETTER open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S132809 “Medical students” burn out – need of student  mentor and support groups and emotional  resilience skills training to be a part of medical  school curriculum  Maria Shoaib1 Anoshia Afzal1 Muhammad Aadil2 1Department of Medicine, Dow  Medical College, Dow University of  Health Sciences, Karachi, Pakistan;   2Department of Psychiatry, Rush  University Medical Center, Chicago,  IL, USADear editor We would like to applaud the authors of the article “Potential predictors of psycho- logical distress and well-being in medical students: a cross-sectional pilot study” for conducting a cross-sectional pilot study to understand the predictors of psychological distress and well-being and for assessing their extent using latest scales that have not been extensively used for this purpose before.",Non-OADS,/arxiv_data1/oa_pdf/bd/47/amep-8-179.PMC5338845.pdf
"In various cross-sectional studies, higher levels of stress  Correspondence:  Muhammad Aadil Department of Psychiatry, Rush  University Medical Center, 1137 S Taylor Oak Park, Chicago 60304, IL, USATel +1 224 704 7195Email Muhammad.aadil9@gmail.comJournal name: Advances in Medical Education and Practice Article Designation: LETTERY ear: 2017V olume: 8Running head verso: Shoaib et alRunning head recto: ‘Medical students’ burn outDOI: http://dx.doi.org/10.2147/AMEP .S132809",Non-OADS,/arxiv_data1/oa_pdf/bd/47/amep-8-179.PMC5338845.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/bd/47/amep-8-179.PMC5338845.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 180 Shoaib et al are found among Pakistani medical students, particularly  in the female population, which leads to development of depression over time.",Non-OADS,/arxiv_data1/oa_pdf/bd/47/amep-8-179.PMC5338845.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/13/e4/ceor-9-163.PMC5338846.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/13/e4/ceor-9-163.PMC5338846.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).ClinicoEconomics and Outcomes Research 2017:9 163–172ClinicoEconomics and Outcomes Research Dovepress submit your manuscript | www.dovepress.com Dovepress  163 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEOR.S117650Optimizing choice of oral interferon-free  treatment for genotype 1 hepatitis C virus using  testing for NS5A resistance: a cost-utility analysis  from the perspective of the Italian National Health Service Kirsten Y Westerhout1 Walter Bouwmeester1 Inge Duchesne2 Marta Pisini2 Marjanne A Piena1 Francesco Damele3 Beatrice Gueron2 Maarten Treur1 Jonathan Belsey4 1Pharmerit BV, Marten Meesweg,   Rotterdam, the Netherlands; 2Janssen  EMEA, T urnhoutseweg, Beerse,   Belgium; 3Janssen-Cilag SpA, Via  Michelangelo Buonarroti, Cologno Monzese, Italy;  4JB Medical Ltd, Old  Brickworks, Little Cornard, United KingdomBackground: Patients with genotype-1 hepatitis C virus infection who have failed to respond  to standard therapy or who relapse following treatment may be considered for an interferon-free  regimen incorporating a nonstructural protein 5A (NS5A) inhibitor.",Non-OADS,/arxiv_data1/oa_pdf/13/e4/ceor-9-163.PMC5338846.pdf
"If untreated, ~15%–30% of infected patients will progress to cirrhosis over a 20 year period following which ~2%–4% per year Correspondence: Jonathan Belsey JB Medical Ltd, Old Brickworks, Little Cornard CO10 5JU, United Kingdom   Tel +44 017 8788 2900Email jbelsey@jbmedical.comJournal name: ClinicoEconomics and Outcomes Research Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Westerhout et alRunning head recto: Oral interferon-free treatment for genotype 1 hepatitis C virusDOI: http://dx.doi.org/10.2147/CEOR.S117650",Non-OADS,/arxiv_data1/oa_pdf/13/e4/ceor-9-163.PMC5338846.pdf
Available from: http://dati.istat.it/?lang=en&SubSessionId=a172e556-d13e-44c4-bfef-5ebf67942031&themetreeid=-200.,OADS,/arxiv_data1/oa_pdf/13/e4/ceor-9-163.PMC5338846.pdf
Available from: http://www.webaisf.org/pubblicazioni/documento-aisf-hcv-2015.aspx.,Non-OADS,/arxiv_data1/oa_pdf/13/e4/ceor-9-163.PMC5338846.pdf
Available from: https://www.nice.org.uk/guidance/ta252/documents/hepatitis-c-genotype-1-telaprevir-final-appraisal-determination-document2.,Non-OADS,/arxiv_data1/oa_pdf/13/e4/ceor-9-163.PMC5338846.pdf
Available from: https://www.g-ba.de/informationen/nutzenbewertung/8/.,Non-OADS,/arxiv_data1/oa_pdf/13/e4/ceor-9-163.PMC5338846.pdf
"ClinicoEconomics and Outcomes Research 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinicoeconomics-and-outcomes-research-journalClinicoEconomics and Outcomes Research is an international, peer- reviewed open-access journal focusing on health technology assess-ment, pharmacoeconomics and outcomes research in the areas of   diagnosis, medical devices, and clinical, surgical and pharmacological intervention.",Non-OADS,/arxiv_data1/oa_pdf/13/e4/ceor-9-163.PMC5338846.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 172 Westerhout et al,Non-OADS,/arxiv_data1/oa_pdf/13/e4/ceor-9-163.PMC5338846.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/28/2d/btt-11-013.PMC5338847.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/28/2d/btt-11-013.PMC5338847.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Biologics: Targets and Therapy 2017:11 13–21Biologics: Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress  13 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BTT .S122335A practical guide about biosimilar data for health  care providers treating inflammatory diseases Joseph Markenson1,2  Daniel F Alvarez3  Ira Jacobs4  Carol Kirchhoff5 1Department of Rheumatology,   2Department of Medicine, Hospital  for Special Surgery, New Y ork, NY,   3Pfizer Inc, Collegeville, PA, 4Pfizer  Inc, New Y ork, NY, 5Pfizer Inc,   Chesterfield, MO, USAAbstract:  To make informed decisions about the safety, efficacy, and clinical utility of a bio- similar, health care providers should understand the types and be able to analyze data generated  from a biosimilar development program.",Non-OADS,/arxiv_data1/oa_pdf/28/2d/btt-11-013.PMC5338847.pdf
"Recently, the first biosimilars for inflammatory diseases have been approved by the  European Medicines Agency (EMA), the US Food and Drug Administration (FDA), Correspondence: Joseph Markenson Hospital for Special Surgery, 535 East 70th Street, New York, NY 10021, USA   Tel +1 212 606 1261 Fax +1 212 535 6183   Email markensonj@hss.eduJournal name: Biologics: Targets and Therapy Article Designation: REVIEWY ear: 2017V olume: 11Running head verso: Markenson et alRunning head recto: Biosimilar data analysis for inflammatory diseasesDOI: http://dx.doi.org/10.2147/BTT.S122335",Non-OADS,/arxiv_data1/oa_pdf/28/2d/btt-11-013.PMC5338847.pdf
Available from: http://media.biogen.com/press-release/biosimilars/flixabi-biogens-infliximab-biosimilar-referencing-remicade-approved-Europe.,Non-OADS,/arxiv_data1/oa_pdf/28/2d/btt-11-013.PMC5338847.pdf
Available from: http://www.businesswire.com/news/home/20160116005011/en/BENEPALI%C2%AE-Etanercept-Biosimilar-Referencing-Enbrel%C2%AE-Approved-European.,Non-OADS,/arxiv_data1/oa_pdf/28/2d/btt-11-013.PMC5338847.pdf
Available from: http://www.ema.europa.eu/ema/index.jsp?curl= pages/news_and_events/news/2013/06/news_detail_001837.,Non-OADS,/arxiv_data1/oa_pdf/28/2d/btt-11-013.PMC5338847.pdf
Available from: http://www.gabionline.net/Biosimilars/News/Biosimilar-monoclonal-anti-body-approved-in-Korea.,Non-OADS,/arxiv_data1/oa_pdf/28/2d/btt-11-013.PMC5338847.pdf
Available from: http://www.gabionline.net/Biosimilars/News/Biosimilar-infliximab-launched-in-Japan.,Non-OADS,/arxiv_data1/oa_pdf/28/2d/btt-11-013.PMC5338847.pdf
Available from: http://www.fda.gov/NewsEvents/Newsroom/PressAnnounce-ments/ucm494227.htm.,Non-OADS,/arxiv_data1/oa_pdf/28/2d/btt-11-013.PMC5338847.pdf
Available from: http://www.fda.gov/downloads/drugs/guidancecomplianceregulatoryinformation/guidances/ucm291128.pdf.,Non-OADS,/arxiv_data1/oa_pdf/28/2d/btt-11-013.PMC5338847.pdf
Available from: http://www.who.int/biologicals/areas/biological_therapeutics/BIOTHERAPEUTICS_FOR_WEB_22APRIL2010.pdf.,OADS,/arxiv_data1/oa_pdf/28/2d/btt-11-013.PMC5338847.pdf
Available from: http://www.fda.gov/downloads/Drugs/DevelopmentApprovalProcess/HowDrugsareDevelopedandApproved/ApprovalApplications/TherapeuticBiologicApplications/Biosimilars/UCM428732.pdf.,Non-OADS,/arxiv_data1/oa_pdf/28/2d/btt-11-013.PMC5338847.pdf
Available from: http://www.fda.gov/downloads/drugs/guidancecomplianceregulatoryinformation/guidances/ucm073137.pdf.,Non-OADS,/arxiv_data1/oa_pdf/28/2d/btt-11-013.PMC5338847.pdf
Available from: http://www.hc-sc.gc.ca/dhp-mps/prodpharma/sbd-smd/drug-med/sbd_smd_2014_remsima_160195-eng.php#sbd.,OADS,/arxiv_data1/oa_pdf/28/2d/btt-11-013.PMC5338847.pdf
Available from: http://www.hc-sc.gc.ca/dhp-mps/prodpharma/sbd-smd/drug-med/sbd_smd_2014_inflectra_159493-eng.php.,OADS,/arxiv_data1/oa_pdf/28/2d/btt-11-013.PMC5338847.pdf
Available from: http://www.pfizer.ca/node/7526.,OADS,/arxiv_data1/oa_pdf/28/2d/btt-11-013.PMC5338847.pdf
"Biologics: Targets and Therapy 2017:11submit your manuscript | www.dovepress.com Dovepress Dovepress Biologics: Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/biologics-targets-and-therapy-journalBiologics: Targets and Therapy is an international, peer-reviewed journal  focusing on the patho-physiological rationale for and clinical applica-tion of Biologic agents in the management of autoimmune diseases, cancers or other pathologies where a molecular target can be identified.",Non-OADS,/arxiv_data1/oa_pdf/28/2d/btt-11-013.PMC5338847.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 21 Biosimilar data analysis for inflammatory diseases,Non-OADS,/arxiv_data1/oa_pdf/28/2d/btt-11-013.PMC5338847.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ba/e8/dddt-11-533.PMC5338848.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 533–545Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  533Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S9763 5 eteplirsen in the treatment of Duchenne muscular  dystrophy Kenji Rowel Q Lim1 Rika Maruyama1 T oshifumi Y okota1,2 1Department of Medical Genetics,   Faculty of Medicine and Dentistry,   University of Alberta, 2The Friends  of Garrett Cumming Research &  Muscular Dystrophy Canada, HM  Toupin Neurological Science Research  Chair, edmonton, AB, CanadaAbstract:  Duchenne muscular dystrophy is a fatal neuromuscular disorder affecting around  one in 3,500–5,000 male births that is characterized by progressive muscular deterioration.",Non-OADS,/arxiv_data1/oa_pdf/ba/e8/dddt-11-533.PMC5338848.pdf
"Furthermore, certain regions of DMD  are Correspondence: Toshifumi Yokota 8-31 Medical Sciences Building, Faculty  of Medicine and Dentistry, University of  Alberta, 8613 114th Street, edmonton,  AB T6G2H7, Canada Tel +1 780 492 1102 Fax +1 780 492 1998 email toshifumi.yokota@ualberta.c a Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2017 Volume: 11 Running head verso: Lim et al Running head recto: Eteplirsen in DMD treatment DOI: http://dx.doi.org/10.2147/DDDT.S97635",Non-OADS,/arxiv_data1/oa_pdf/ba/e8/dddt-11-533.PMC5338848.pdf
"Available from: http://www.dmd.nl/DMD_home.htm l. Accessed  January 22, 2017.",Non-OADS,/arxiv_data1/oa_pdf/ba/e8/dddt-11-533.PMC5338848.pdf
"Available from: http://www.accessdata.fda.gov/drugsatfda_docs/ label/2016/206488lbl.pd f. Accessed November 6, 2016.",Non-OADS,/arxiv_data1/oa_pdf/ba/e8/dddt-11-533.PMC5338848.pdf
Available from: https://clinicaltrials.gov/ct2/ show/study/NCT02255552.,Non-OADS,/arxiv_data1/oa_pdf/ba/e8/dddt-11-533.PMC5338848.pdf
Available from: http://www.parentprojectmd.org/site/ DocServer/Guidance_Document_Submission_Duchenne_ Muscula r_ Dystrop.pdf?docID =1528 3.,Non-OADS,/arxiv_data1/oa_pdf/ba/e8/dddt-11-533.PMC5338848.pdf
Available from: http://www.prnewswire.,Non-OADS,/arxiv_data1/oa_pdf/ba/e8/dddt-11-533.PMC5338848.pdf
"Available from: https://globalgenes.org/raredaily/ duchenne-community-rejoices-over-fda-approval-of-eteplirse n.  Accessed November 18, 2016.",Non-OADS,/arxiv_data1/oa_pdf/ba/e8/dddt-11-533.PMC5338848.pdf
"Available from: http://www.raredr.com/news/duchenne-drug-to- cost-300 k. Accessed January 29, 2017.",Non-OADS,/arxiv_data1/oa_pdf/ba/e8/dddt-11-533.PMC5338848.pdf
Available from:  http://ir.ptcbio.com/ReleaseDetail.cfm?ReleaseID =86391 4.,Non-OADS,/arxiv_data1/oa_pdf/ba/e8/dddt-11-533.PMC5338848.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/ba/e8/dddt-11-533.PMC5338848.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/e8/dddt-11-533.PMC5338848.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/58/b0/cia-12-453.PMC5338849.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 453–458Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  453OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S12128 5 The relationship between the spiritual attitude of  the family caregivers of older patients with stroke  and their burden razieh T orabi Chafjiri1 nasrin navabi2 Abbas shamsalinia2 Fatemeh ghaffari2 1gilan University of Medical sciences,   rudsar shahid Ansari hospital,   rudsar,  gilan, Iran; 2ramsar nursing  Care research Center, school  of nursing and Midwifery, Babol  University of Medical sciences,   Babol,  Mazandaran, IranIntroduction:  Stroke is a chronic condition that necessitates multidimensional and  overwhelming care.",Non-OADS,/arxiv_data1/oa_pdf/58/b0/cia-12-453.PMC5338849.pdf
"Keywords:  spiritual attitude, burden, family caregivers, older patients, stroke Introduction Stroke is a common chronic condition developed in old age, which can be followed by  multiple physical and social restrictions on older patients and impair their functioning  in different aspects of their life.1 Studies show that stroke is the third leading cause Correspondence: Fatemeh ghaffari ramsar nursing Care research Center,  school of nursing and Midwifery, Babol  University of Medical sciences, Babol,  Mazandaran, ZIP Code 4691714141, Iran Tel +98 11 5522 5151 email ghafarifateme@yahoo.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Torabi Chafjiri et al Running head recto: Spirituality of caregivers of elderly with stroke and associated burden DOI: http://dx.doi.org/10.2147/CIA.S121285",Non-OADS,/arxiv_data1/oa_pdf/58/b0/cia-12-453.PMC5338849.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/58/b0/cia-12-453.PMC5338849.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/58/b0/cia-12-453.PMC5338849.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/7b/78/copd-12-783.PMC5338850.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 783–784International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  783Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/COPD.S12481 2 Community-acquired pneumonia and survival of  critically ill acute exacerbation of COPD patients  in respiratory intensive care units Huriye Berk takir1 Antonio M esquinas2 1Department of Intensive Care Unit,   Sureyyapasa Chest Disease and  research Hospital, Istanbul, turkey;   2Intensive Care and Non Invasive  Ventilatory Unit, Hospital Morales  Meseguer, Murcia, SpainDear editor Community acquired pneumonia (CAP) leads to more than 1  million hospital  admissions per year according to the severity of the disease or exacerbation of under - lying comorbid conditions in the USA.1,2 COPD is the most frequent comorbidity in  patients with pneumonia, which induces acute exacerbation of COPD and respiratory  failure.",Non-OADS,/arxiv_data1/oa_pdf/7b/78/copd-12-783.PMC5338850.pdf
"Mortality  increases according to ICU admission delays.5 In the present study it is not clarified Correspondence: Huriye Berk takir Department of Intensive Care Unit,  Sureyyapasa Chest Disease and research  Hospital, Zumrutevler Mah., Handegul  Sok., Adatepe Sitesi A-1 Blok K:4 D:11  Maltepe, Istanbul 34852, turkey tel +90 505 774 5988 email huriyeberk@yahoo.co m Journal name: International Journal of COPD Article Designation: Letter Y ear: 2017 Volume: 12 Running head verso: Takir and Esquinas Running head recto: CAP and survival of AECOPD patients in RICUs DOI: http://dx.doi.org/10.2147/COPD.S124812",Non-OADS,/arxiv_data1/oa_pdf/7b/78/copd-12-783.PMC5338850.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/7b/78/copd-12-783.PMC5338850.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/78/copd-12-783.PMC5338850.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/c2/c2/cmar-9-051.PMC5338851.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/c2/c2/cmar-9-051.PMC5338851.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Cancer Management and Research 2017:9 51–63Cancer Management and Research Dovepress submit your manuscript | www.dovepress.com Dovepress  51 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S105163Update on the optimal use of bortezomib in the  treatment of multiple myeloma Meera Mohan   Aasiya Matin   Faith E Davies Myeloma Institute, University of  Arkansas for Medical Sciences,  Little Rock,  AR, USAAbstract: The proteasome inhibitor (PI) “bortezomib” has now been in routine clinical prac- tice for over a decade.",Non-OADS,/arxiv_data1/oa_pdf/c2/c2/cmar-9-051.PMC5338851.pdf
"Correspondence: Faith E Davies Myeloma Institute, University of Arkansas for Medical Sciences, 4301 West Markham, #816, Little Rock, AR 72205, USATel +1 501 526 6990 ext 8138Email fedavies@uams.eduJournal name: Cancer Management and Research Article Designation: REVIEWY ear: 2017V olume: 9Running head verso: Mohan et alRunning head recto: Optimal bortezomib use in myelomaDOI: http://dx.doi.org/10.2147/CMAR.S105163",Non-OADS,/arxiv_data1/oa_pdf/c2/c2/cmar-9-051.PMC5338851.pdf
"Cancer Management and Research 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Cancer Management and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/cancer-management-and-research-journalCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of preventative and integrated treatment interventions to achieve improved outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/c2/c2/cmar-9-051.PMC5338851.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 63 Optimal bortezomib use in myeloma  24.,Non-OADS,/arxiv_data1/oa_pdf/c2/c2/cmar-9-051.PMC5338851.pdf
Available from: https://ctep.cancer.gov/proto-coldevelopment/electronic_applications/docs/ctcaev3.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c2/c2/cmar-9-051.PMC5338851.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e3/73/dddt-11-563.PMC5338852.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 563–574Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  563Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11993 0 in silico discovery and in vitro activity of  inhibitors against Mycobacterium tuberculosis    7,8-diaminopelargonic acid synthase ( Mtb Bioa) Junie B Billones1,2 Maria constancia O  carrillo1 Voltaire g Organo1 Jamie Bernadette a sy1 nina abigail B clavio1 stephani Joy Y Macalino1 inno a emnacen1 alexandra P lee1 Paul Kenny l Ko1 gisela P concepcion3 1OVPaa-eiDr Program, “ computer- aided Discovery of compounds for  the Treatment of T uberculosis in the  Philippines”, Department of Physical  sciences and Mathematics, college of  arts and sciences, University of the  Philippines Manila, Manila, Philippines;   2institute of Pharmaceutical  sciences, national institutes of  health, University of the Philippines  Manila, Manila, Philippines; 3Marine  science institute, college of science,   University of the Philippines Diliman,   Quezon city, PhilippinesAbstract:  Computer-aided drug discovery and development approaches such as virtual  screening, molecular docking, and in silico drug property calculations have been utilized in this  effort to discover new lead compounds against tuberculosis.",Non-OADS,/arxiv_data1/oa_pdf/e3/73/dddt-11-563.PMC5338852.pdf
"Hitherto, there is no concrete cure for this disease  due to the continuing resurgence of drug-resistant strains, which calls for newer and  more effective antitubercular drugs.correspondence: Junie B Billones Department of Physical sciences and  Mathematics, college of arts and  sciences, University of the Philippines  Manila, Padre Faura, Manila 1000,  Philippines email jbbillones@up.edu.p h Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Billones et al Running head recto: In silico discovery and in vitro activity of Mtb BioA inhibitors DOI: http://dx.doi.org/10.2147/DDDT.S119930",Non-OADS,/arxiv_data1/oa_pdf/e3/73/dddt-11-563.PMC5338852.pdf
Virtual screening of compound libraries A total of 4.5 million compounds from the Enamine REAL  database (parts 1–9) ( http://www.enamine.ne t) were  screened.,OADS,/arxiv_data1/oa_pdf/e3/73/dddt-11-563.PMC5338852.pdf
Available from: http://apps.who.int/iris/ bits tream/10665 /191102/1/9789241565059_eng.pdf?ua =1.,OADS,/arxiv_data1/oa_pdf/e3/73/dddt-11-563.PMC5338852.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/e3/73/dddt-11-563.PMC5338852.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e3/73/dddt-11-563.PMC5338852.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/cf/b7/ceor-9-173.PMC5338853.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/cf/b7/ceor-9-173.PMC5338853.pdf
