Sentence,class,file
htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c3/ca/WJH-8-1295.PMC5099582.pdf
Available from: URL: http://www.pnsd.msssi.,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/WJH-8-1295.PMC5099582.pdf
"Available from: URL: http://www.hcvguidelines.org 95 North CS , Sims O, Hong BA, Jain MK, Brown G, Lisker ­Melman  M, Pollio DE.",Non-OADS,/arxiv_data1/oa_pdf/c3/ca/WJH-8-1295.PMC5099582.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/c3/ca/WJH-8-1295.PMC5099582.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/c3/ca/WJH-8-1295.PMC5099582.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Cheng-Maw Ho, MD, PhD, Clinical  Assistant Professor,  Department of Surgery, National Taiwan  University Hospital, 7 Chung-Shan S.",Non-OADS,/arxiv_data1/oa_pdf/38/88/WJH-8-1309.PMC5099583.pdf
Such Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v8.i31.1309World J Hepatol   2016  November 8; 8(31): 1309-1317 ISSN 1948-5182 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/38/88/WJH-8-1309.PMC5099583.pdf
World J Hepatol  2016; 8(31): 1309-1317  Available  from: URL:  http://www.wjgnet.co m/1948-5182 /full/v8/i31/1309.,Non-OADS,/arxiv_data1/oa_pdf/38/88/WJH-8-1309.PMC5099583.pdf
htm  DOI: http://dx.doi.org/10.4254/wjh.v8.i31.1309 INTRODUCTION Hepatocellular carcinoma (HCC) is the most common  primary liver cancer .,Non-OADS,/arxiv_data1/oa_pdf/38/88/WJH-8-1309.PMC5099583.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/38/88/WJH-8-1309.PMC5099583.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Shyam Kottilil, MD, PhD, Professor  of  Medicine, Institute of Human Virology, Division of Infectious  Diseases, University of Maryland School of Medicine, 725 West  Lombard Street, Baltimore, MD 21201,  United States.",Non-OADS,/arxiv_data1/oa_pdf/01/67/WJH-8-1318.PMC5099584.pdf
"skottilil@ihv.umaryland.ed u Telephone:  +1­410­7068614 Fax:  +1­410­7061952 Received:  May 29, 2016 Peer-review started:  May 29, 2016 First decision:  July 29, 2016 Revised:  August 19, 2016 Accepted:  September 8, 2016 Article in press:  September 9, 2016 Published online:  November 8, 2016 Abstract AIM To study impact of baseline mental health disease on  hepatitis C virus (HCV) treatment; and Beck’s Depres - sion Inventory (BDI) changes with sofosbuvir- and Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v8.i31.1318World J Hepatol   2016  November 8; 8(31): 1318-1326 ISSN 1948-5182 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/01/67/WJH-8-1318.PMC5099584.pdf
"World J Hepatol  2016; 8(31): 1318 ­1326   Available from: URL:  http://www.wjgnet.com/ 1948 ­5182 /full/ v8/i31/1318.htm  DOI: http://dx.doi.org/10.4254/wjh.v8.i31.1318 INTRODUCTION An estimated 185 million people worldwide are currently  infected with chronic hepatitis C virus (HCV), and app­ roximately 3 to 4 million new infections occur each  year[1].",Non-OADS,/arxiv_data1/oa_pdf/01/67/WJH-8-1318.PMC5099584.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/01/67/WJH-8-1318.PMC5099584.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to:  Linda L Wong, MD, Professor,  Cancer  Center, Department of Surgery, John A Burns School of Medicine,  University of Hawaii, 550 South Beretania Street, Suite 403,  Honolulu, HI 96813, United States.",Non-OADS,/arxiv_data1/oa_pdf/77/49/WJH-8-1327.PMC5099585.pdf
Age- adjusted mortality at 1 and 5-years were lower in the Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v8.i31.1327World J Hepatol   2016  November 8; 8(31): 1327-1335 ISSN 1948-5182 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/77/49/WJH-8-1327.PMC5099585.pdf
htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/77/49/WJH-8-1327.PMC5099585.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/77/49/WJH-8-1327.PMC5099585.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Hatim Mohamed Yousif Mudawi, FRCP,  Professor,  Department of Internal Medicine, Faculty of Medicine,  University of Khartoum, PO Box 2245, Khartoum 11111,  Sudan.",Non-OADS,/arxiv_data1/oa_pdf/21/71/WJH-8-1336.PMC5099586.pdf
Thirty- two patients (34%) had liver cirrhosis (group A) and Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v8.i31.1336World J Hepatol   2016  November 8; 8(31): 1336-1342 ISSN 1948-5182 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/21/71/WJH-8-1336.PMC5099586.pdf
World J Hepatol  2016; 8(31): 1336 ­1342   Available from: URL:  http://www.wjgnet.com/ 1948 ­5182 /full/ v8/i31/1336.htm  DOI: http://dx.doi.org/10.4254/wjh.v8.i31.1336 INTRODUCTION Variceal bleeding is a devastating complication of portal  hypertension.,Non-OADS,/arxiv_data1/oa_pdf/21/71/WJH-8-1336.PMC5099586.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/21/71/WJH-8-1336.PMC5099586.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Alberto Berardi, MD,  Neonatal Intensive  Care Unit, Department of Mother and Child, Policlinic University Hospital, Avenue del Pozzo, 71, 41124 Modena,  Italy.",Non-OADS,/arxiv_data1/oa_pdf/2e/1b/WJCP-5-358.PMC5099587.pdf
"Rates  of sepsis workups, empirical antibiotics and outcome of  neonates at-risk (or not) for EOS were evaluated.Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5409/wjcp.v5.i4.358World J Clin Pediatr  2016 November 8; 5(4): 358-364 ISSN 2219-2808 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of Clinical Pediatrics WJCP",Non-OADS,/arxiv_data1/oa_pdf/2e/1b/WJCP-5-358.PMC5099587.pdf
World J Clin Pediatr  2016; 5(4): 358-364  Available  from: URL: http://www.wjgnet.com/2219-2808/full/v5/i4/358.htm   DOI: http://dx.doi.org/10.5409/wjcp.v5.i4.358 INTRODUCTION Infections are a leading cause of neonatal mortality.,Non-OADS,/arxiv_data1/oa_pdf/2e/1b/WJCP-5-358.PMC5099587.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/2e/1b/WJCP-5-358.PMC5099587.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Simon S Rabinowitz, MD, PhD, FAAP,  Professor,  Department of Pediatrics, Children’s Hospital at  Downstate, SUNY Downstate, 445 Lenox Road Box 49, Brooklyn,  NY 11203, United States.",Non-OADS,/arxiv_data1/oa_pdf/52/6c/WJCP-5-365.PMC5099588.pdf
Kaplan- Meier plots estimated the median volume of packed Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5409/wjcp.v5.i4.365World J Clin Pediatr  2016 November 8; 5(4): 365-369 ISSN 2219-2808 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of Clinical Pediatrics WJCP,Non-OADS,/arxiv_data1/oa_pdf/52/6c/WJCP-5-365.PMC5099588.pdf
"World J Clin Pediatr  2016; 5(4): 365 ­369   Available from: URL: http://www.wjgnet.com/2219 ­2808/full/ v5/i4/365.htm  DOI: http://dx.doi.org/10.5409/wjcp.v5.i4.365 INTRODUCTION Preterm infants are among the most highly transfused  patient populations, in part because of the presumption  that packed red blood cells (PRBC) improve oxygen  delivery[1].",Non-OADS,/arxiv_data1/oa_pdf/52/6c/WJCP-5-365.PMC5099588.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/52/6c/WJCP-5-365.PMC5099588.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Parag K Shah, DNB, Consultant,  Depart­ ment of Pediatric Retina, Aravind Eye Hospital and Postgraduate  Institute of Ophthalmology, Avinashi Road, Coimbatore 641014,  Tamil Nadu, India.",Non-OADS,/arxiv_data1/oa_pdf/0a/f0/WJCP-5-370.PMC5099589.pdf
CONCLUSION Endogenous endophthalmitis is a challenge for ophtha -Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5409/wjcp.v5.i4.370World J Clin Pediatr  2016 November 8; 5(4): 370-373 ISSN 2219-2808 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of Clinical Pediatrics WJCP,Non-OADS,/arxiv_data1/oa_pdf/0a/f0/WJCP-5-370.PMC5099589.pdf
"World J Clin Pediatr  2016; 5(4): 370 ­373   Available from: URL: http://www.wjgnet.com/2219 ­2808/full/ v5/i4/370.htm  DOI: http://dx.doi.org/10.5409/wjcp.v5.i4.370 INTRODUCTION Endogenous endophthalmitis is a rare, but highly de­ structive infection of the eye, in which the pathogenic  organisms reach through the systemic circulation.",Non-OADS,/arxiv_data1/oa_pdf/0a/f0/WJCP-5-370.PMC5099589.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/0a/f0/WJCP-5-370.PMC5099589.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Philippe Jouvet, MD, PhD,  Sainte-Justine  Hospital, University of Montreal, 3175 Chemin Côte Sainte  Catherine, Montreal, QC H3T 1C5,  Canada.",Non-OADS,/arxiv_data1/oa_pdf/88/f4/WJCP-5-374.PMC5099590.pdf
"philippe.jouvet@umontreal.c a Telephone:  +1-514-3454927 Fax:  +1-514-3427731 Received:  June 27, 2016  Peer-review started:  July 6, 2016 First decision:  September 5, 2016 Revised:  September 25, 2016   Accepted:  October 22, 2016 Article in press:  October 24, 2016 Published online:  November 8, 2016 Abstract AIM To study the impact of vaccination critical illness due to  H1N1pdm09, we compared the incidence and severity  of H1N1pdm09 infection in Canada and France.Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5409/wjcp.v5.i4.374World J Clin Pediatr  2016 November 8; 5(4): 374-382 ISSN 2219-2808 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of Clinical Pediatrics WJCP",Non-OADS,/arxiv_data1/oa_pdf/88/f4/WJCP-5-374.PMC5099590.pdf
"World J Clin Pediatr  2016; 5(4): 374-382  Available from:  URL: http://www.wjgnet.com/2219-2808/full/v5/i4/374.htm  DOI:  http://dx.doi.org/10.5409/wjcp.v5.i4.374 INTRODUCTION By March 2009, pandemic influenza A(H1N1)pdm09 had begun to spread from Mexico across the globe.",Non-OADS,/arxiv_data1/oa_pdf/88/f4/WJCP-5-374.PMC5099590.pdf
"Available  from: URL: http://www.msss.gouv.qc.ca/extranet/pandemie/ etat_situation/ 8 Bone A , Guthmann JP, Nicolau J, Lévy-Bruhl D. Population  and risk group uptake of H1N1 influenza vaccine in mainland  France 2009-2010: results of a national vaccination campaign.",Non-OADS,/arxiv_data1/oa_pdf/88/f4/WJCP-5-374.PMC5099590.pdf
"Available  from: URL: http://gfrup.sfpediatrie.com/sites/default/files/u12548/ cnerm2010_dauger.pdf 10 Weil-Olivier C , Lina B. Vaccination coverage with seasonal and  pandemic influenza vaccines in children in France, 2009-2010  season.",Non-OADS,/arxiv_data1/oa_pdf/88/f4/WJCP-5-374.PMC5099590.pdf
Available from: URL:  http://www.sante.gouv.fr/IMG/pdf/Diaporama_d_information_sur_ la_grippe_A_H1N1_2009_donnees_epidemiologiques_et_clinique s_diagnostic_vaccination_traitement_.pd f 16 World Health Organization .,Non-OADS,/arxiv_data1/oa_pdf/88/f4/WJCP-5-374.PMC5099590.pdf
Available from: URL: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/88/f4/WJCP-5-374.PMC5099590.pdf
Available from: URL:  http://sante.gouv.fr/nouvelles-recommandations-sur-la-prise-en- charge-des-patients-grippes-10-decembre-2009.htm l 19 Ministère de la Santé et des Sports .,Non-OADS,/arxiv_data1/oa_pdf/88/f4/WJCP-5-374.PMC5099590.pdf
Available from: URL:  http://www.sante.gouv.fr/dossier-de-presse-du-20-octobre-2009- lancement-de-la-campagne-de-vaccination-dans-les-etablissements -de-sante.htm l20 World Health Organization .,Non-OADS,/arxiv_data1/oa_pdf/88/f4/WJCP-5-374.PMC5099590.pdf
"Available from:  URL: http://apps.who.int/iris/bitstream/10665/44518/1/97892415  48090_eng.pdf 21 Leteurtre S , Duhamel A, Grandbastien B, Lacroix J, Leclerc F.  Paediatric logistic organ dysfunction (PELOD) score.",OADS,/arxiv_data1/oa_pdf/88/f4/WJCP-5-374.PMC5099590.pdf
Available  from: URL: http://www12.statcan.ca/census-recensement/2006/as- sa/97-551/p2-eng.cfm 24 Insee .,OADS,/arxiv_data1/oa_pdf/88/f4/WJCP-5-374.PMC5099590.pdf
"Available  from: URL: http://www.insee.fr/fr/ppp/bases-de-donnees/irweb/ sd2005/dd/pdf/sd2005_pyra2006.pd f 25 Wichmann O , Stocker P, Poggensee G, Altmann D, Walter D,  Hellenbrand W, Krause G, Eckmanns T. Pandemic influenza  A(H1N1) 2009 breakthrough infections and estimates of vaccine  effectiveness in Germany 2009-2010.",Non-OADS,/arxiv_data1/oa_pdf/88/f4/WJCP-5-374.PMC5099590.pdf
"Available from: URL:  http://www.grog.org/cgi-files/db.cgi?code=330&action=bulletin_grog 43 Brien S , Kwong JC, Buckeridge DL.",Non-OADS,/arxiv_data1/oa_pdf/88/f4/WJCP-5-374.PMC5099590.pdf
"Available from:  URL: http://www.infactglobal.org/ P- Reviewer : Durandy YD, Pavlovic M, Sergi CM, Toyoda T     S- Editor : Ji FF    L- Editor : A    E- Editor : Li D  Flechelles O  et al.",Non-OADS,/arxiv_data1/oa_pdf/88/f4/WJCP-5-374.PMC5099590.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/88/f4/WJCP-5-374.PMC5099590.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Rashmi Ranjan Das, MD,  Department  of Pediatrics, All India Institute of Medical Sciences, SIJUA,  Bhubaneswar 751019, India.",Non-OADS,/arxiv_data1/oa_pdf/58/f9/WJCP-5-383.PMC5099591.pdf
We need more good quality RCTs in  Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5409/wjcp.v5.i4.383World J Clin Pediatr  2016 November 8; 5(4): 383-390 ISSN 2219-2808 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of Clinical Pediatrics WJCP,Non-OADS,/arxiv_data1/oa_pdf/58/f9/WJCP-5-383.PMC5099591.pdf
World J Clin Pediatr  2016; 5(4): 383-390  Available  from: URL: http://www.wjgnet.com/2219-2808/full/v5/i4/383.,Non-OADS,/arxiv_data1/oa_pdf/58/f9/WJCP-5-383.PMC5099591.pdf
"htm  DOI: http://dx.doi.org/10.5409/wjcp.v5.i4.383 INTRODUCTION Nephrotic syndrome (NS) is a chronic childhood illness  characterized by heavy proteinuria, hypoalbuminemia  and oedema.",Non-OADS,/arxiv_data1/oa_pdf/58/f9/WJCP-5-383.PMC5099591.pdf
"To identify  unpublished trial results, we searched the United Stated  National Institutes of Health, Department of Health and  Human Services trials registry (http://www.clinicaltrials.",Non-OADS,/arxiv_data1/oa_pdf/58/f9/WJCP-5-383.PMC5099591.pdf
gov/) and the WHO International Clinical Trials Registry  Platform trial registry ( http://www.who.int/ictrp/en /).,Non-OADS,/arxiv_data1/oa_pdf/58/f9/WJCP-5-383.PMC5099591.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/58/f9/WJCP-5-383.PMC5099591.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Ziad A Memish, Professor,  College of  Medicine, Alfaisal University, P.O.",Non-OADS,/arxiv_data1/oa_pdf/80/66/WJCP-5-391.PMC5099592.pdf
CONCLUSION Utilizing serology for MERS-CoV infection in Jordan and  Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5409/wjcp.v5.i4.391World J Clin Pediatr  2016 November 8; 5(4): 391-396 ISSN 2219-2808 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of Clinical Pediatrics WJCP,Non-OADS,/arxiv_data1/oa_pdf/80/66/WJCP-5-391.PMC5099592.pdf
World J Clin Pediatr  2016; 5(4): 391-396   Available from: URL: http://www.wjgnet.com/2219-2808/full/ v5/i4/391.htm  DOI: http://dx.doi.org/10.5409/wjcp.v5.i4.391 INTRODUCTION Middle East respiratory syndrome-coronavirus (MERS- CoV) was first isolated in 2012 from a patient in the  Kingdom of Saudi Arabia (KSA)[1].,Non-OADS,/arxiv_data1/oa_pdf/80/66/WJCP-5-391.PMC5099592.pdf
Available from: URL: http://www.who.int/csr/disease/coro - navirus_infections/update_20130620/en/ 20 Saudi Ministry of Health C and CC .,Non-OADS,/arxiv_data1/oa_pdf/80/66/WJCP-5-391.PMC5099592.pdf
Available from: URL: http://www.moh.gov.sa/en/ccc/pressreleases/ pages/default.aspx 21 WHO .,Non-OADS,/arxiv_data1/oa_pdf/80/66/WJCP-5-391.PMC5099592.pdf
Available from: URL: http://www.who.int/emergencies/ COMMENTSAl-Tawfiq JA  et al.,OADS,/arxiv_data1/oa_pdf/80/66/WJCP-5-391.PMC5099592.pdf
Available  from: URL: http://www.who.int/csr/don/2014_04_26_mers/en/  37 WHO .,OADS,/arxiv_data1/oa_pdf/80/66/WJCP-5-391.PMC5099592.pdf
"Available from: URL: http://www.who.int/csr/don/2013_12_02/en/ P- Reviewer : Chen XL, Striker R    S- Editor : Ji FF    L- Editor : A     E- Editor : Li D  Al-Tawfiq JA  et al.",Non-OADS,/arxiv_data1/oa_pdf/80/66/WJCP-5-391.PMC5099592.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/80/66/WJCP-5-391.PMC5099592.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Roshanak Vameghi, MD, Professor   of Pediatrics, Pediatric Neurorehabilitation Research Center,  University of Social Welfare and Rehabilitation Sciences, V elenjak  Ave., Daneshjoo Blvd, Koodakyar St., Tehran 1985713834,  Iran.",Non-OADS,/arxiv_data1/oa_pdf/19/b1/WJCP-5-397.PMC5099593.pdf
"Since each theoretical  basis, has its own positive effects on language, and  since the two are not in opposition to one another, it can Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5409/wjcp.v5.i4.397World J Clin Pediatr  2016 November 8; 5(4): 397-403 ISSN 2219-2808 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of Clinical Pediatrics WJCP",Non-OADS,/arxiv_data1/oa_pdf/19/b1/WJCP-5-397.PMC5099593.pdf
World J Clin Pediatr  2016; 5(4): 397-403  Available  from: URL: http://www.wjgnet.com/2219-2808/full/v5/i4/397.,Non-OADS,/arxiv_data1/oa_pdf/19/b1/WJCP-5-397.PMC5099593.pdf
htm  DOI: http://dx.doi.org/10.5409/wjcp.v5.i4.397 INTRODUCTION Communication is an important way by which information  and idea is transferred between people.,Non-OADS,/arxiv_data1/oa_pdf/19/b1/WJCP-5-397.PMC5099593.pdf
"In fact, different aspects of information  processing such as sensation, perception, memory,  thought, language processing and problem-solving are  Level of evidence Study design Level Ⅰ Systematic review (with homogeneity) of RCTs RCT with statistically significant difference or narrow  confidence intervals Level Ⅱ Low quality RCT ( e.g., < 80% follow-up) Cohort study or other Prospective comparative study  Systematic review of cohort studies Level Ⅲ Case-control study or other Retrospective  comparative study  Systematic review of case-control studies Level Ⅳ Case series Poor quality case-control studies Level Ⅴ Expert opinion Narrative reviewsTable 1  Levels of evidence in medical research Adopted from URL: http://www.cebm.net.",Non-OADS,/arxiv_data1/oa_pdf/19/b1/WJCP-5-397.PMC5099593.pdf
"Available from: URL:  http://www.cebm.net/ 12 Hegde MN , Gierut J.",Non-OADS,/arxiv_data1/oa_pdf/19/b1/WJCP-5-397.PMC5099593.pdf
"Available from: URL: http://epublications.marquette.edu/ researchexchange/2011/Posters/7/ 20 Hegde MN , Noll MJ, Pecora R. A study of some factors affecting  generalization of language training.",Non-OADS,/arxiv_data1/oa_pdf/19/b1/WJCP-5-397.PMC5099593.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/19/b1/WJCP-5-397.PMC5099593.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Masashi Suzuki, MD, PhD, Assistant  Professor,  Department of Infection Control and Prevention, the  University of Tokyo Hospital, 7-3-1, Hongo, Bunkyo-ku, Tokyo  113-0033, Japan.",Non-OADS,/arxiv_data1/oa_pdf/b5/32/WJN-5-489.PMC5099594.pdf
World J Nephrol   2016; 5(6): 489-496  Available from: URL:  http://www.wjgnet.World Journal of  Nephrology WJN Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5527/wjn.v5.i6.489World J Nephrol   2016 November 6; 5(6): 489-496 ISSN 2220-6124 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/b5/32/WJN-5-489.PMC5099594.pdf
Bacteremia in hemodialysis patients com/2220-6124/full/v5/i6/489.htm  DOI: http://dx.doi.org/10.5527/ wjn.v5.i6.489 INTRODUCTION Infection is the second leading cause of death in  hemodialysis patients in many countries and is the  leading cause of death in the first year of hemodialysis  in Japan[1-3].,Non-OADS,/arxiv_data1/oa_pdf/b5/32/WJN-5-489.PMC5099594.pdf
See Data Reports on this website (available from: URL: http://www.cdc.,OADS,/arxiv_data1/oa_pdf/b5/32/WJN-5-489.PMC5099594.pdf
See observation protocols for hand hygiene and     glove use on this website (available from: URL: http://www.cdc.gov/dialysis/PDFs/collaborative/Hemodialysis-Hand-Hygiene-Observations.pdf) Catheter/vascular access care observations    Perform observations of vascular access care and catheter accessing quarterly.,Non-OADS,/arxiv_data1/oa_pdf/b5/32/WJN-5-489.PMC5099594.pdf
"See staff education on this website (available from: URL: http://www.cdc.gov/dialysis/clinician/index.html) Patient education/engagement    Provide standardized education to all patients on infection prevention topics including vascular access care, hand hygiene, risks related to catheter use,     recognizing signs of infection, and instructions for access management when away from the dialysis unit.",Non-OADS,/arxiv_data1/oa_pdf/b5/32/WJN-5-489.PMC5099594.pdf
"See patient education on this website     (available from: URL: http://www.cdc.gov/dialysis/clinician/index.html) Catheter reduction    Incorporate efforts ( e.g., through patient education, vascular access coordinator) to reduce catheters by identifying and addressing barriers to permanent     vascular access placement and catheter removal Chlorhexidine for skin antisepsis    Use an alcohol-based chlorhexidine (> 0.5%) solution as the first line skin antiseptic agent for central line insertion and during dressing     changes.",Non-OADS,/arxiv_data1/oa_pdf/b5/32/WJN-5-489.PMC5099594.pdf
