Sentence,class,file
Dynamic regulation of the proteasome and proteolysis Eunju Im and Kwang Chul Chung 461 http://bmbreports.org BMB Reportscatalytic removal of the residual propeptide.,Non-OADS,/arxiv_data1/oa_pdf/5f/a9/BMB-49-459.PMC5227139.pdf
Dynamic regulation of the proteasome and proteolysis Eunju Im and Kwang Chul Chung 462 BMB Reports http://bmbreports.org Fig.,OADS,/arxiv_data1/oa_pdf/5f/a9/BMB-49-459.PMC5227139.pdf
"Dynamic regulation of the proteasome and proteolysis Eunju Im and Kwang Chul Chung 463 http://bmbreports.org BMB Reportsthe attachment of 2 to the -ring, followed by the binding of  3 and 4.",Non-OADS,/arxiv_data1/oa_pdf/5f/a9/BMB-49-459.PMC5227139.pdf
"Dynamic regulation of the proteasome and proteolysis Eunju Im and Kwang Chul Chung 464 BMB Reports http://bmbreports.orgmakes 1:1 contacts between Rpt2 and 4, Rpt6 and 3, and  Rpt3 and 2, whereas on the opposite side, the tails of Rpt1,  Rpt4 and Rpt5 cross-link with 5/6, 7/1, and 6/7,  respectively (38).",OADS,/arxiv_data1/oa_pdf/5f/a9/BMB-49-459.PMC5227139.pdf
"Dynamic regulation of the proteasome and proteolysis Eunju Im and Kwang Chul Chung 465 http://bmbreports.org BMB ReportsSubunitN-terminal  processing Cleavage by  caspase N-myris- toylation Phospho- rylationUbiquiti- nationSUMOylation N-acety- lation O-Glyco- sylation Succi- nylationPoly-ADP  ribosy- lation Carbo- nylationHNE  modifi- cationS-gluta- thiony- lation SUMO1 SUMO2 SUMO3 SUMO4Cas3 Cas7 1 O (m) K59 (H) O (y) S5 (m) O (r) 2 O (H) Y120 (m) O (H) O (y) O (m) O (r) 3 S74 (H) O (y) O (H) O (y) O (m) O (y) O (r) 4 Y106 Y153 (H)K115 (H) O (y) S130 (m) O (y) O (r) 5 O (H) O (y) S198  (H, m)O (r) C76 C11 C221 (y) 6 O (H) K115 K208 (H)O (H) O (y) S110 (m) O (r) C66 (y) 7 S243 S250 (M)O (y) O (y) O (H) C42 C76 (y) -sub- unitT84T178T202 (b) 1O  ( y ) O (y) 1i O (r) 2 O (y) O (m) O (y) O (m) 3 O (m) O (y) O (y) O (r) 4 O (H) O (y) O (r) 5O  ( y ) O (y) O (m) 6O  ( y ) S57 S208 (m)O (y) O (r) 7 O (y) O (m) 20S CP O (H) Rpt1 O (H) O (H) O (H) O (H) Rpt2 D288 (m) O (H, m, y) K237 (H) O (H) Rpt3 T25 (m) O (y) O (y) O (H) Rpt4 O (y) Rpt5 D27 (H) O (H, m) O (y) O (H) Rpt6 D248 (m) S120 (r) O (H) O (y) O (y) Rpn1 O (y) O (H) O (H) Rpn2 D85 (H) O (H) O (y) O (y) O (H)Table 2.",Non-OADS,/arxiv_data1/oa_pdf/5f/a9/BMB-49-459.PMC5227139.pdf
"Dynamic regulation of the proteasome and proteolysis Eunju Im and Kwang Chul Chung 466 BMB Reports http://bmbreports.orgSubunitN-terminal  processing Cleavage by  caspase N-myris- toylation Phospho- rylationUbiquiti- nationSUMOylation N-acety- lation O-Glyco- sylation Succi- nylationPoly-ADP  ribosy- lation Carbo- nylationHNE  modifi- cationS-gluta- thiony- lation SUMO1 SUMO2 SUMO3 SUMO4Cas3 Cas7 Rpn10 D11 D258 (H)K71# K84# K99# K112 K126 K135K262 K268 # K365 (H)O (H) O (H) O (H) Rpn13 O (y) O (y) Rpn3 O (y) O (y) Rpn5 O (y) Rpn6 S14 (H, m) O (H) O (y) Rpn7 O (y) Rpn8 O (y) Rpn9 O (y) Rpn11 O (y) Rpn12 O (y) O (H) O (y) PA28 O (H) PI31 O (d) *Abbreviation, H: human, M: monkey, m: mouse, r: rat, d: drosophila, y: yeast, b: bacteria.",Non-OADS,/arxiv_data1/oa_pdf/5f/a9/BMB-49-459.PMC5227139.pdf
"Dynamic regulation of the proteasome and proteolysis Eunju Im and Kwang Chul Chung 467 http://bmbreports.org BMB ReportsRpn10 are cleaved by caspase-3 (45), whereas in MCF-7 cells  stimulated with the 5-lipoxygenease inhibitor, nordihydro-guaiaretic acid, 2, 6, and Rpt1 are cleaved by caspase-7  (46).",Non-OADS,/arxiv_data1/oa_pdf/5f/a9/BMB-49-459.PMC5227139.pdf
"Dynamic regulation of the proteasome and proteolysis Eunju Im and Kwang Chul Chung 468 BMB Reports http://bmbreports.orgsubunits are modified by SUMO-1 in yeast (i.e., Rpn1, Rpn7,  Rpn12, and 3), many more proteasome subunits are  SUMOylated in human (66).",Non-OADS,/arxiv_data1/oa_pdf/5f/a9/BMB-49-459.PMC5227139.pdf
Dynamic regulation of the proteasome and proteolysis Eunju Im and Kwang Chul Chung 469 http://bmbreports.org BMB ReportsS-glutathionylated purified yeast 20S CPs (83).,Non-OADS,/arxiv_data1/oa_pdf/5f/a9/BMB-49-459.PMC5227139.pdf
Dynamic regulation of the proteasome and proteolysis Eunju Im and Kwang Chul Chung 470 BMB Reports http://bmbreports.orgprevents substrate entry into the proteasome (99).,OADS,/arxiv_data1/oa_pdf/5f/a9/BMB-49-459.PMC5227139.pdf
Dynamic regulation of the proteasome and proteolysis Eunju Im and Kwang Chul Chung 471 http://bmbreports.org BMB Reportsopening.,Non-OADS,/arxiv_data1/oa_pdf/5f/a9/BMB-49-459.PMC5227139.pdf
Dynamic regulation of the proteasome and proteolysis Eunju Im and Kwang Chul Chung 472 BMB Reports http://bmbreports.org52.,Non-OADS,/arxiv_data1/oa_pdf/5f/a9/BMB-49-459.PMC5227139.pdf
Dynamic regulation of the proteasome and proteolysis Eunju Im and Kwang Chul Chung 473 http://bmbreports.org BMB Reports83.,Non-OADS,/arxiv_data1/oa_pdf/5f/a9/BMB-49-459.PMC5227139.pdf
"http://dx.doi.org/10.5483/BMBRep.2016.49.9.108Received 1 July 2016Keywords: BAM8-22, Chloroquine, Cowhage, Endothelin, Hista- mine, Itch, MrgprA3, MrgprC11, Primary afferents, Primary sen-sory neurons, Protease-activated receptor, Pruritogen, Pruritus ISSN: 1976-670X (electronic edition) Copyright ⓒ 2016 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.The peripheral and central mechanisms underlying itch Jae Seung Lee#, Jasmin Sanghyun Han#, Kyeongho Lee, Juwon Bang & Hyosang Lee * Department of Brain and Cognitive Sciences, DGIST, Daegu 42988, Korea Itch is one of the most distressing sensations that substantially  impair quality of life.",Non-OADS,/arxiv_data1/oa_pdf/b1/af/BMB-49-474.PMC5227140.pdf
475 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/b1/af/BMB-49-474.PMC5227140.pdf
476 BMB Reports http://bmbreports.orgskin of atopic dermatitis patients (35).,Non-OADS,/arxiv_data1/oa_pdf/b1/af/BMB-49-474.PMC5227140.pdf
"477 http://bmbreports.org BMB ReportsPRURICEPTIVE NEURONS IN THE SPINAL CORD AND  SPINAL TRIGEMINAL NUCLEUS Itch-sensitive primary sensory neurons release specific  neurotransmitters onto postsynaptic neurons in the spinal cord and Vc, where the itch signal is further processed by local  excitatory and inhibitory neurons as well as descending  synaptic inputs from the brain, before the itch information is transmitted to supraspinal regions, such as the thalamus and  parabrachial nucleus (PB), via ascending neuronal pathways  (Fig.",Non-OADS,/arxiv_data1/oa_pdf/b1/af/BMB-49-474.PMC5227140.pdf
478 BMB Reports http://bmbreports.orginvolved in transducing itch and pain within sensory neurons.,Non-OADS,/arxiv_data1/oa_pdf/b1/af/BMB-49-474.PMC5227140.pdf
"479 http://bmbreports.org BMB ReportsSubject Imaging Stimulus (method) Location Brain region Reference Healthy PET Histamine  (Intracutaneous injection)Right forearm SFG(bi), MFG(bi), IFG(R), SMA(bi), PMC(bi), ACC(L), IPL(R),  Cerebellum(bi)ref.",Non-OADS,/arxiv_data1/oa_pdf/b1/af/BMB-49-474.PMC5227140.pdf
"480 BMB Reports http://bmbreports.orgSubject Imaging Itch (suppression) Location Brain region Reference Healthy PET Histamine - iontophoresis  (Cold pain (5oC))Right foot (itch) Left foot (pain)S2(bi), TH(R), Midbrain(R) (including PAG) ref.",Non-OADS,/arxiv_data1/oa_pdf/b1/af/BMB-49-474.PMC5227140.pdf
"481 http://bmbreports.org BMB Reportsactivation in the thalamus as compared to histamine, as well  as in other regions such as the IC, claustrum, globus pallidum, and putamen, consistent with the finding that cowhage-  responsive STT neurons in nonhuman primates innervate  larger areas within the thalamus than do histamine-responsive STT neurons (81, 113).",Non-OADS,/arxiv_data1/oa_pdf/b1/af/BMB-49-474.PMC5227140.pdf
"482 BMB Reports http://bmbreports.orgactivity in the PAG, suggesting the possibility of a descending  inhibitory mechanism of itch in the PAG (110).",Non-OADS,/arxiv_data1/oa_pdf/b1/af/BMB-49-474.PMC5227140.pdf
"483 http://bmbreports.org BMB ReportsPharmacol 142, 374-380 17.",Non-OADS,/arxiv_data1/oa_pdf/b1/af/BMB-49-474.PMC5227140.pdf
484 BMB Reports http://bmbreports.orgEndothelin-1 participation in overt and inflammatory  pain.,Non-OADS,/arxiv_data1/oa_pdf/b1/af/BMB-49-474.PMC5227140.pdf
"485 http://bmbreports.org BMB Reports71, 981-1002 81.",Non-OADS,/arxiv_data1/oa_pdf/b1/af/BMB-49-474.PMC5227140.pdf
486 BMB Reports http://bmbreports.org114.,Non-OADS,/arxiv_data1/oa_pdf/b1/af/BMB-49-474.PMC5227140.pdf
487 http://bmbreports.org BMB Reports149.,Non-OADS,/arxiv_data1/oa_pdf/b1/af/BMB-49-474.PMC5227140.pdf
"Tel: +217-333-9362; Fax: +217-244-1652;  E-mail: jayko@illinois.edu http://dx.doi.org/10.5483/BMBRep.2016.49.9.141Received 2 August 2016Keywords: Estrogen, Estrogen receptor, Extra-gonadal ISSN: 1976-670X (electronic edition) Copyright ⓒ 2016 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Extra-gonadal sites of estrogen biosynthesis and function Radwa Barakat1,2, Oliver Oakley3, Heehyen Kim4, Jooyoung Jin4 & CheMyong Jay Ko1,* 1Department of Comparative Biosciences, University of Illinois at Urbana-Champaign, Illinois 61802, Unites States, 2Department of  Toxicology, Faculty of Veterinary Medicine, Benha University, Benha 13518, Egypt, 3Department of Biology, College of Arts and Sciences,  Eastern Kentucky University, Kentucky 40475, United States, 4Department of Agricultural Biotechnol ogy, Seoul National University, Seoul  08826, Korea Estrogens are the key hormones regulating the development  and function of reproductive organs in all vertebrates.",Non-OADS,/arxiv_data1/oa_pdf/a4/05/BMB-49-488.PMC5227141.pdf
"489 http://bmbreports.org BMB ReportsSitesEvidence of 17 -estradiol synthesis References Cyp19 mRNA Cyp19 protein 17 -estradiol Brain Astrocyte (rat, mouse, human),  Hippocampus and hypothalamus  (rat, mouse, monkey, human)Astrocyte (mouse), GnRH (rat),  Dentate gyrus/ pyramidal cell (rat, mouse,  human, monkey), Interneurons (human), Granular cell (human, monkey), Purkinje  cell (human, mouse), Ependymal  andsubependymal cell (human).Astrocyte (rat, monkey).",OADS,/arxiv_data1/oa_pdf/a4/05/BMB-49-488.PMC5227141.pdf
"490 BMB Reports http://bmbreports.orgAdipose tissues Adipose tissues, where estradiol stimulates the production of  high density lipoprotein cholesterol (HDL) and triglycerides while decreasing LDL production and and fat deposition (61,  62), are the most extensively studied sites of extra-gonadal  estrogen synthesis.",Non-OADS,/arxiv_data1/oa_pdf/a4/05/BMB-49-488.PMC5227141.pdf
491 http://bmbreports.org BMB Reportsin muscle as well as stimulate muscle regeneration (39).,Non-OADS,/arxiv_data1/oa_pdf/a4/05/BMB-49-488.PMC5227141.pdf
492 BMB Reports http://bmbreports.orgresponses (117) and are also key in tolerizing the host to food  antigens.,Non-OADS,/arxiv_data1/oa_pdf/a4/05/BMB-49-488.PMC5227141.pdf
493 http://bmbreports.org BMB Reports13.,Non-OADS,/arxiv_data1/oa_pdf/a4/05/BMB-49-488.PMC5227141.pdf
494 BMB Reports http://bmbreports.org43.,Non-OADS,/arxiv_data1/oa_pdf/a4/05/BMB-49-488.PMC5227141.pdf
495 http://bmbreports.org BMB Reports76.,Non-OADS,/arxiv_data1/oa_pdf/a4/05/BMB-49-488.PMC5227141.pdf
496 BMB Reports http://bmbreports.organd its potential implications in coeliac disease and  gluten sensitivity.,Non-OADS,/arxiv_data1/oa_pdf/a4/05/BMB-49-488.PMC5227141.pdf
"http://dx.doi.org/10.5483/BMBRep.2016.49.9.037 Received 24 February 2016, Revised 18 March 2016,  Accepted 26 March 2016 Keywords: Differential Scanning Calorimetry (DSC), Hydration,  p53 Transactivation Domain (p53TAD), Pre-Structured Moti f  (PreSMo), Wide-line NMR ISSN: 1976-670X (electronic edition) Copyright ⓒ 2016 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Wide-line NMR and DSC studies on intrinsically disordered  p53 transactivation domain and its helically pre-structured segment Peter Tompa1,#, Kyou-Hoon Han2,3,#,*, Mónika Bokor4, Pawel Kamasa4, Ágnes Tantos1, Beáta Fritz1, Do-Hyoung Kim2,  Chewook Lee2, Tamás Verebélyi4 & Kálmán Tompa4,* 1Institute of Enzymology, Research Center for Natural Scienc es, Hungarian Academy of Sciences, Budapest 1117, Hungary, 2Genome  Editing Research Center, Division of Biomedical Science, Korea Research Institute of Bioscience and Biotechnology (KRIBB), Daej eon  34141, 3Department of Nano & Bioinformatics, University of Science and Technology (UST), Daejeon 34113, Korea, 4Institute for Solid  State Physics and Optics, Wigner Research Centre for Physics, Hungarian Academy of Sciences, Budapest H-1525, Hungary Wide-line 1H NMR intensity and differential scanning  calorimetry measurements were carried out on the intrinsically  disordered 73-residue full transactivation domain (TAD) of the  p53 tumor suppressor protein and two peptides: one a wild  type p53 TAD peptide with a helix pre-structuring property, and a mutant peptide with a disabled helix-forming propensity.",Non-OADS,/arxiv_data1/oa_pdf/d3/17/BMB-49-497.PMC5227142.pdf
498 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/d3/17/BMB-49-497.PMC5227142.pdf
499 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/d3/17/BMB-49-497.PMC5227142.pdf
500 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/d3/17/BMB-49-497.PMC5227142.pdf
501 http://bmbreports.org BMB Reportstemperature correction.,Non-OADS,/arxiv_data1/oa_pdf/d3/17/BMB-49-497.PMC5227142.pdf
"Tel: +011-86-898-68642221; Fax: +011-  86-898-68642222; E-mail: drligao117@163.com http://dx.doi.org/10.5483/BMBRep.2016.49.9.030Received 15 February 2016, Revised 10 March 2016,  Accepted 9 May 2016 Keywords: Breast cancer, CXCR4, Metastasis, Tubeimoside-1 ISSN: 1976-670X (electronic edition) Copyright ⓒ 2016 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Tubeimoside-1 suppresses breast cancer metastasis through  downregulation of CXCR4 chemokine receptor expression Yaojin Peng1, Yan Zhong2 & Gao Li3,* 1Department of Human Anatomy, Medical College of Hunan Normal University, Changsha, Hunan 410006, 2Department of Gynaecology  and Obstetrics, The Second Xiangya Hospital of Central South University, Changsha, Hunan 410011, 3Department of Thoracic Surgery,  Hainan General Hospital, Haikou, Hannan 570311, China  To examine the effect of TBMS1on breast cancer metastasis,  and investigate the potential mechanism by which Tubei-moside-1 (TBMS1) inhibits the CXCR4 expression in breast  cancer cells.",Non-OADS,/arxiv_data1/oa_pdf/4d/09/BMB-49-502.PMC5227143.pdf
503 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/4d/09/BMB-49-502.PMC5227143.pdf
504 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/4d/09/BMB-49-502.PMC5227143.pdf
505 http://bmbreports.org BMB ReportsDISCUSSION CXCL12-CXCR4 signaling pathway has been shown to play a  pivotal role in promoting tumor metastasis (17).,Non-OADS,/arxiv_data1/oa_pdf/4d/09/BMB-49-502.PMC5227143.pdf
506 BMB Reports http://bmbreports.orgGCA TCA AGA CCC GAA GC-3.,Non-OADS,/arxiv_data1/oa_pdf/4d/09/BMB-49-502.PMC5227143.pdf
"507 http://bmbreports.org BMB ReportsMetastasis 25, 345-356 4.",Non-OADS,/arxiv_data1/oa_pdf/4d/09/BMB-49-502.PMC5227143.pdf
"http://dx.doi.org/10.5483/BMBRep.2016.49.9.069Received 19 April 2016, Revised 7 June 2016, Accepted 18 July 2016Keywords: Akt-HIF-1  signaling, Angiogenesis, Diacetyl atractylo- diol, HIF-1 , Hypoxia ISSN: 1976-670X (electronic edition) Copyright ⓒ 2016 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Suppression of Akt-HIF-1  signaling axis by diacetyl  atractylodiol inhibits hypoxia-induced angiogenesis Sik-Won Choi1,#, Kwang-Sik Lee1,2,#, Jin Hwan Lee3, Hyeon Jung Kang1, Mi Ja Lee1, Hyun Young Kim1, Kie-In Park4,  Sun-Lim Kim1, Hye Kyoung Shin5,* & Woo Duck Seo1,* 1Division of Crop Foundation, National Institute of Crop Scie nce (NICS), Rural Development Administration (RDA), Wanju 55365,  2College of Crop Science and Biotechnology, Dankook University, Cheonan 31116, 3Division of Research Development and Education,  National Institute of Chemical Safety, Ministry of Environment, Daejeon 34111, 4Division of Biological Sciences, College of Natural  Science, Chonbuk National University, Jeonju 54896, 5Department of surgery, Gangnam Severance Hospital, Yonsei University College of  Medicine, Seoul 06273, Korea Hypoxia-inducible factor (HIF)-1  is a key regulator associated  with tumorigenesis, angiogenesis, and metastasis.",Non-OADS,/arxiv_data1/oa_pdf/95/e1/BMB-49-508.PMC5227144.pdf
509 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/95/e1/BMB-49-508.PMC5227144.pdf
510 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/95/e1/BMB-49-508.PMC5227144.pdf
"511 http://bmbreports.org BMB ReportsHypoxia is a key physiological signal for angiogenesis and  HIF-1 induction in tumors (34, 35).",Non-OADS,/arxiv_data1/oa_pdf/95/e1/BMB-49-508.PMC5227144.pdf
512 BMB Reports http://bmbreports.org2−CT method.,OADS,/arxiv_data1/oa_pdf/95/e1/BMB-49-508.PMC5227144.pdf
513 http://bmbreports.org BMB Reports15.,Non-OADS,/arxiv_data1/oa_pdf/95/e1/BMB-49-508.PMC5227144.pdf
"Tel: +82-42-821-5772; Fax: +82-42-825-  9754; E-mail: slee46@cnu.ac.kr http://dx.doi.org/10.5483/BMBRep.2016.49.9.074Received 25 April 2016, Revised 30 May 2016,  Accepted 27 July 2016 Keywords: ADSL, Brindle Hanwoo, Extendend haplotype, Hanwoo ISSN: 1976-670X (electronic edition) Copyright ⓒ 2016 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Analysis of extended haplotype in Korean cattle (Hanwoo)  population Dajeong Lim1, Bong Hwan Choi1, Yong Min Cho1, Han Ha Chai1, Gul Won Jang1, Cedric Gondro2,  Yeoung Ho Jeoung3 & Seung Hwan Lee4,* 1Division of Animal Genomics & Bioinformatics, National Institute of Animal Science, RDA, Jeonju 55365, Korea, 2School of  Environmental and Rural Science, University of New England, Armidale, NSW 2351, Australia, 3Hanwoo Department, Korea Animal  Improvement Association, Seoul 06668, 4Division of Animal and Dairy Science, Chung Nam National University, Daejeon 34134, Korea Korean cattle (Hanwoo) are categorized into three breeds  based on color: brown, brindle, and black.",Non-OADS,/arxiv_data1/oa_pdf/e2/f5/BMB-49-514.PMC5227145.pdf
"515 http://bmbreports.org BMB ReportsChromosome  interval (Mb)Number of   significant SNPsGenes Gene name or Functional Annotation 1:128.32-128.70 5 PCOLCE2, PSL1 - 2:102.88-103.52 4 UNC80, RPE, CPS1, ACADL Fatty acid metabolism (22) 5:86.3-.87.7 4 FAR2,  CCDC91 Lipid biosynthetic process  5:118.52-118.89 3 TNRC6B, ADSL, SGSM3 Muscle development, ATP metabolism 6:92.84-93.37 4 PARM1 - 9:19.65-20.54 8 SH3BGRL2, TTK, BCKDH8 - 10:45.75-45.85 5 No genes found -10:83.44-84.24 4 GALNTL1, SLC39A9, PLEKHD1, SRSF5, SMOC1 Intramuscular adipocyte differentiation (23) 10:94.45-96.35 5 TSHR Thyroid-stimulating hormone receptor,  influence carcass trait 11:58.48-59.31 5 REG3G - 11:95.21-96.69 6 DAB2IP, MORN5, MRRF -12:35.90-36.87 8 ADHHC20, SKA3, XPO4, N6AMT2, GJB2, GJA3,  ZMYM5, PSPC1Gap junction channel activity,  cell communication  15:74.58-74.94 3 CD82 Immune response 20:51.22-51.80 3 CDH10 - 26:22.24-23.96 3 TLX1, BTRC, DPCD, PPRC1, NOLC1, ELOVL3,  HPS6,  GBF1, NFKB2, FBXL15, TMEM180, SUFU, TRIM8,  AS3MT, CNNM2Elongation of long-chain fatty acids,  brown adipocyte differentiation (24),  muscle development (25) 28:10.78-11.42 3 CHARM3 - 29:18.41-20.18 4 NARS2, ALG8, KCTD21, NDUFC2, INTS4, CLNS1A, PAK1 - The Genes column list annotated genes within the corresponding regions.",Non-OADS,/arxiv_data1/oa_pdf/e2/f5/BMB-49-514.PMC5227145.pdf
"516 BMB Reports http://bmbreports.orgBreed typeBrown  HanwooBrindle  Hanwoo Overall SNPs (0.2 ≤ freq) 9,134 7,426 Homo SNPs (0.9 ≤ freq) 2,294 1,328 Floating SNPs (0.2 ≤ freq ＜ 0.9) 6,840 6,098 Homo SNP fraction (%) 25.1 21.7 Homozygosity (mean ± SD)* 0.99 ± 0.025 0.96 ± 0.04 Overall SNPs (0.2 ≤ frequency) were identified using vcftoolsand  were classified into homo SNPs (0.9 ≤ frequency) and floating SNPs  (0.2 ≤ frequency ≤ 0.9).",OADS,/arxiv_data1/oa_pdf/e2/f5/BMB-49-514.PMC5227145.pdf
We also found the overlapping  region in the Animal quantitative trait loci (QTL) database (http://www.animalgenome.org/cgi-bin/QTLdb/BT/index)  (Supplementary data 2).,OADS,/arxiv_data1/oa_pdf/e2/f5/BMB-49-514.PMC5227145.pdf
517 http://bmbreports.org BMB ReportsMonomer  bovine ADSLMonomer  bovine ADSLMonomer  bovine ADSLDimer bovine ADSLDimer  bovine ADSLDimer  bovine ADSL Mutation Lys88Met Leu189His Arg302Gln L88Met Leu189His Arg302Gln Mutation Energy (stability)†−0.42 kcal/mol 1.28 kcal/mol 3.45 kcal/mol −0.17 kcal/mol 1.41 kcal/mol 3.89 kcal/mol Stability effect* Neutral Destabilizing Destabilizing Neutral Destabilizing Destabilizing Mutation Energy (AMP binding)‡0.00 kcal/mol 0.01 kcal/mol 0.01 kcal/mol −0.03 kcal/mol −0.01 kcal/mol −0.01 kcal/mol AMP binding effect* Neutral Neutral Neutral Natural Neutral Neutral †The structure stability of themselves is evaluated as the differences between the folding free energy of mutated structures and  the wild-type en- zyme for the single-point mutations.,Non-OADS,/arxiv_data1/oa_pdf/e2/f5/BMB-49-514.PMC5227145.pdf
518 BMB Reports http://bmbreports.orgExtended Haplotype Homozygosity (EHH) The counting algorithm of Tang et al (2007) was implemented  to identify differential EHH regions within brown Hanwoo compared with brindle Hanwoo.,OADS,/arxiv_data1/oa_pdf/e2/f5/BMB-49-514.PMC5227145.pdf
"If there were several  continuous windows with three SNPs or more, we combined  all overlapping windows into one candidate region using the intersectBed  algorithm in BedTools (http://bedtools.readthedocs.",OADS,/arxiv_data1/oa_pdf/e2/f5/BMB-49-514.PMC5227145.pdf
nsSNPs were  detected and the SNP/gene functional property analyzed using  PolyPhen (http://genetics.bwh.harvard.edu/pph2).,OADS,/arxiv_data1/oa_pdf/e2/f5/BMB-49-514.PMC5227145.pdf
"The homology modeling was performed using MODELER9 (version 10) within Discovery Studio  (version 3.5) molecular modeling packages (http://accelrys.com/  products/discovery-studio/; Accelrys Inc, San Diego, USA).",OADS,/arxiv_data1/oa_pdf/e2/f5/BMB-49-514.PMC5227145.pdf
519 http://bmbreports.org BMB Reports6.,Non-OADS,/arxiv_data1/oa_pdf/e2/f5/BMB-49-514.PMC5227145.pdf
"Tel: +82-31-290-5914; Fax: +82-31-290-  7015; E-mail: yoesik@skku.edu http://dx.doi.org/10.5483/BMBRep.2016.49.9.098Received 14 June 2016, Revised 18 July 2016,  Accepted 8 August 2016 Keywords: Antimicrobial peptide, Chemotaxis, Formyl peptide re- ceptor 1, Neutrophil, Scolopendra subspinipes mutilans   ISSN: 1976-670X (electronic edition) Copyright ⓒ 2016 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Promotion of formyl peptide receptor 1-mediated neutrophil  chemotactic migration by antimicro bial peptides isolated from  the centipede Scolopendra subspinipes mutilans Yoo Jung Park1, Sung Kyun Lee1, Young Su Jung1, Mingyu Lee2, Ha Young Lee1, Sang Doo Kim1, Joon Seong Park3,  JaeHyung Koo4, Jae Sam Hwang5 & Yoe-Sik Bae1,2,* 1Department of Biological Sciences, Sungkyunkwan University, Suwon 16419, 2Department of Health Sciences and Technology, SAIHST,  Sungkyunkwan University, Seoul 06351, 3Department of Hematology-Oncology, Ajou University School of Medicine, Suwon 16499,  4Department of Brain and Cognitive Sciences, DGIST, Daegu 42988, 5Department of Agricultural Biology, National Academy of  Agricultural Science, RDA, Wanju 55365, Korea We investigated the effects of two antimicrobial peptides  (AMPs) isolated from Scolopendra subspinipes mutilans  on  neutrophil activity.",Non-OADS,/arxiv_data1/oa_pdf/f3/08/BMB-49-520.PMC5227146.pdf
521 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/f3/08/BMB-49-520.PMC5227146.pdf
522 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/f3/08/BMB-49-520.PMC5227146.pdf
523 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/f3/08/BMB-49-520.PMC5227146.pdf
524 BMB Reports http://bmbreports.orgmarkedly attenuated in FPR1-deficient mice (Fig.,Non-OADS,/arxiv_data1/oa_pdf/f3/08/BMB-49-520.PMC5227146.pdf
525 http://bmbreports.org BMB ReportsREFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/f3/08/BMB-49-520.PMC5227146.pdf
