Sentence,class,file
"http://dx.doi.org/10.1146/ annurev.physiol.70.113006.100455 Cai, W.F., T. Pritchard, S. Florea, C.K.",Non-OADS,/arxiv_data1/oa_pdf/e7/2d/JGP_201210862.PMC3409097.pdf
"http://dx.doi.org/10.1093/cvr/cvs119 Desantiago, J., X. Ai, M. Islam, G. Acuna, M.T.",Non-OADS,/arxiv_data1/oa_pdf/e7/2d/JGP_201210862.PMC3409097.pdf
"http://dx.doi.org/ 10.1161/CIRCRESAHA.112.268094 Roux-Buisson, N., M. Cacheux, A. Fourest-Lieuvin, J. Fauconnier,  J. Brocard, I. Denjoy, P. Durand, P. Guicheney, F. Kyndt, A.  Leenhardt, et al.",Non-OADS,/arxiv_data1/oa_pdf/e7/2d/JGP_201210862.PMC3409097.pdf
"http://dx.doi.org/10.1161/01.RES.0000079967.11815.19 Sitsapesan, R., and A.J.",Non-OADS,/arxiv_data1/oa_pdf/e7/2d/JGP_201210862.PMC3409097.pdf
"http://dx.doi.org/10.1007/s002329900281 Tencerová, B., A. Zahradníková, J. Gaburjáková, and M. Gaburjáková.",OADS,/arxiv_data1/oa_pdf/e7/2d/JGP_201210862.PMC3409097.pdf
"http://dx.doi.org/10.1161/ CIRCRESAHA.108.184457 Wei, L., E.M. Gallant, A.F.",Non-OADS,/arxiv_data1/oa_pdf/e7/2d/JGP_201210862.PMC3409097.pdf
"http://dx.doi.org/10.1016/ j.biocel.2009.04.017 Wei, L., A.D. Hanna, N.A.",OADS,/arxiv_data1/oa_pdf/e7/2d/JGP_201210862.PMC3409097.pdf
"http://dx.doi.org/ 10.1016/j.ceca.2009.03.006Eschenhagen, T. 2010.",OADS,/arxiv_data1/oa_pdf/e7/2d/JGP_201210862.PMC3409097.pdf
"http://dx.doi.org/10.1172/JCI45251 Faggioni, M., and B.C.",OADS,/arxiv_data1/oa_pdf/e7/2d/JGP_201210862.PMC3409097.pdf
"http://dx.doi.org/10.1152/ajpheart.00779.2011 Fan, G.C., Q. Yuan, and E.G.",OADS,/arxiv_data1/oa_pdf/e7/2d/JGP_201210862.PMC3409097.pdf
"http://dx.doi.org/ 10.1016/j.tcm.2007.10.002 Guo, T., X. Ai, T.R.",OADS,/arxiv_data1/oa_pdf/e7/2d/JGP_201210862.PMC3409097.pdf
"http://dx.doi .org/10.1161/01.RES.0000192146.85173.4b Kashimura, T., S.J.",OADS,/arxiv_data1/oa_pdf/e7/2d/JGP_201210862.PMC3409097.pdf
"http://dx.doi .org/10.1161/CIRCRESAHA.110.227744 Laver, D.R.",Non-OADS,/arxiv_data1/oa_pdf/e7/2d/JGP_201210862.PMC3409097.pdf
"http://dx.doi.org/10.1161/CIRCRESAHA.111.240234 Respress, J.L., R.J. van Oort, N. Li, N. Rolim, S.S. Dixit, A. deAl- meida, N. Voigt, W.S.",Non-OADS,/arxiv_data1/oa_pdf/e7/2d/JGP_201210862.PMC3409097.pdf
© 2012 Pantazis and Olcese  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
S1 is avail- able at http://www.jgp.org/cgi/content/full/jgp.201210807/DC1.,Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1126/stke.2003.188.re10 Bao, L., and D.H. Cox.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1085/jgp.200509346Unnerståle et al., 2009).",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1074/jbc .M110.153940 Koval, O.M., Y.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1085/jgp .200609662 Latorre, R., and S. Brauchi.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"39:385– 401. http://dx.doi.org/10.4067/S0716-97602006000300003 Latorre, R., and C. Miller.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10 .1007/BF01870671 Latorre, R., F.J. Morera, and C. Zaelzer.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1113/ jphysiol.2010.191999 Lee, U.S., and J. Cui.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/ 10.1016/j.tins.2010.06.004 Lee, U.S., J. Shi, and J. Cui.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1085/ jgp.201010417 Long, S.B., E.B.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1126/science .1116269 Long, S.B., X. Tao, E.B.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi .org/10.1038/nature06265 Lu, R., A. Alioua, Y. Kumar, M. Eghbali, E. Stefani, and L. Toro.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1113/jphysiol.2005.098913 Ma, Z., X.J.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1085/jgp.200509421 Magleby, K.L.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10 .1085/jgp.20028721 Mannuzzu, L.M., M.M.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi .org/10.1126/science.271.5246.213 Mansoor, S.E., H.S.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi .org/10.1021/bi011198i Mansoor, S.E., M.A.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1021/bi100907m Meera, P., M. Wallner, M. Song, and L. Toro.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1085/ jgp.200409052 Bezanilla, F. 2008.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1038/nrm2376 Bian, S., I. Favre, and E. Moczydlowski.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1016/S0896- 6273(00)80403-1 Chanda, B., and F. Bezanilla.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1016/j.neuron.2008.01.015 Claydon, T.W., and D. Fedida.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1042/BST0351080 Cui, J., and R.W.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1021/bi001509+ Cui, J., H. Yang, and U.S. Lee.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi .org/10.1007/s00018-008-8609-x Díaz, L., P. Meera, J. Amigo, E. Stefani, O. Alvarez, L. Toro, and  R. Latorre.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1074/jbc.273.49.32430 Doose, S., H. Neuweiler, and M. Sauer.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1002/cphc.200500191 Doose, S., H. Neuweiler, and M. Sauer.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1002/cphc.200900238 Gandhi, C.S., and R. Olcese.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/ 10.1007/978-1-59745-526-8_17 Haug, T., D. Sigg, S. Ciani, L. Toro, E. Stefani, and R. Olcese.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1085/jgp.200308949 Horrigan, F.T., and R.W.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1085/jgp.20028605 Horrigan, F.T., and Z. Ma.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi .org/10.1085/jgp.200709877 Hou, S., S.H.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1152/physiol.00032.2008 Islas, L.D., and W.N.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi .org/10.1085/jgp.200609556 Javaherian, A.D., T. Yusifov, A. Pantazis, S. Franklin, C.S.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10 .1038/nrn1559 Swartz, K.J.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1038/nature07620 Sweet, T.B., and D.H. Cox.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1085/ jgp.200810094 Tombola, F., M.M.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10 .1021/bi9004599 Wallner, M., P. Meera, M. Ottolia, G.J.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1038/nature08291 Wei, A., C. Solaro, C. Lingle, and L. Salkoff.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1016/0896-6273(94)90034-5 Wu, R.S., and S.O.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1038/ki.2010.325 Wu, R.S., N. Chudasama, S.I.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1523/JNEUROSCI .6191-08.2009 Wu, Y., Y. Yang, S. Ye, and Y. Jiang.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1038/nature09252 Xia, X.M., X. Zeng, and C.J.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1038/nature00956 Yang, H., J. Shi, G. Zhang, J. Yang, K. Delaloye, and J. Cui.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"15:1152– 1159. http://dx.doi.org/10.1038/nsmb.1507 Yuan, P., M.D.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/ 10.1126/science.1190414 Yuan, P., M.D.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi .org/10.1038/nature10670of voltage-dependent ion channels with seven N-terminal trans-membrane segments (S0-S6), an extracellular N terminus, and  an intracellular (S9-S10) C terminus.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1085/jgp.201010503 Rothberg, B.S., and K.L.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1085/jgp.116.1.75 Salkoff, L., A. Butler, G. Ferreira, C. Santi, and A. Wei.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1038/nrn1992 Savalli, N., A. Kondratiev, L. Toro, and R. Olcese.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1085/jgp.200709803 Savalli, N., A. Pantazis, T. Yusifov, D. Sigg, and R. Olcese.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/ 10.1074/jbc.M112.346171 Schreiber, M., and L. Salkoff.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/ 10.1016/S0006-3495(97)78168-2 Semenova, N.P., K. Abarca-Heidemann, E. Loranc, and B.S.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1074/jbc.M808891200 Shen, K.Z., A. Lagrutta, N.W.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10.1007/BF00388308 Stefani, E., and F. Bezanilla.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/ 10.1016/S0076-6879(98)93020-8 Stefani, E., M. Ottolia, F. Noceti, R. Olcese, M. Wallner, R.  Latorre, and L. Toro.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi .org/10.1085/jgp.200409239 Zhang, G., S.Y.",OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi .org/10.1073/pnas.1010124107Yusifov, T., N. Savalli, C.S.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"http://dx.doi.org/10 .1073/pnas.0705261105 Yusifov, T., A.D. Javaherian, A. Pantazis, C.S.",Non-OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
http://dx.doi.org/10.1085/jgp.200910374,OADS,/arxiv_data1/oa_pdf/02/a5/JGP_201210807.PMC3409098.pdf
"Thus,  vitamin K 2 appears to contribute to  electron transport in mitochondria, as  well as in bacteria; moreover, its ability  to antagonize deficits associated with  pink1  mutation in flies suggests that  vitamin K 2 may hold promise in the  therapy of disorders associated with  mitochondrial dysfunction.Introducing Generally Physiological © 2012  This article is distributed under the terms of an Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publication date (see http://www.rupress  .org/terms).",Non-OADS,/arxiv_data1/oa_pdf/88/54/JGP_201210854.PMC3409099.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/ licenses/by-nc-sa/3.0/).Four recent studies  that provide insight  into disparate   aspects of   neurophysiologyThe Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/88/54/JGP_201210854.PMC3409099.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
The supplemental material is available at http://www.jgp.org/cgi/content/full/jgp.201110753/DC1.,Non-OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"http://dx.doi.org/10.1021/bi00564a001 Berridge, M.J., M.D.",OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"http://dx.doi.org/10.1038/27094 Bosanac, I., J.R. Alattia, T.K.",Non-OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"http://dx.doi.org/10.1038/ nature01268 Box, G.E.P.",Non-OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"211:205– 235. http://dx.doi.org/10.1098/rspb.1981.0003 Dawson, A.P., E.J.",OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"http://dx.doi.org/10.1042/BJ20021289 De Young, G.W., and J. Keizer.",OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"http://dx.doi.org/10.1017/ S0033583500000445 Foskett, J.K., C. White, K.H.",Non-OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"http://dx.doi.org/10.1152/physrev.00035.2006 Fraiman, D., and S.P.",OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"http://dx.doi.org/10.1016/ j.ceca.2003.10.004 Fredkin, D., and J.A.",OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"http://dx.doi.org/10.2307/3214130 Gin, E., M. Falcke, L.E.",Non-OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"http://dx.doi .org/10.1016/j.bpj.2008.12.3964 Hirose, K., S. Kadowaki, and M. Iino.",OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"506:407– 414. http://dx.doi.org/10.1111/j.1469-7793.1998.407bw.x Ionescu, L., K.H.",Non-OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"http://dx.doi.org/10.1113/ jphysiol.2006.109504 Ionescu, L., C. White, K.H.",OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"http://dx.doi.org/ 10.1085/jgp.200709859 Mak, D.O.D., S.M.",OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"http://dx.doi .org/10.1073/pnas.91.21.10074 Tang, Y., J.L.",OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"http://dx.doi .org/10.1016/S0006-3495(96)79567-X Ullah, G., W.J.",OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"http://dx.doi.org/10.1016/j.jtbi.2012.07.007 Yang, J., W.J.",OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"http://dx.doi.org/10.1085/jgp.200308809 Mak, D.O.D., J.E.",OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"http://dx.doi.org/10.1038/ sj.embor.7401087 Marchant, J.S., and C.W.",OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"http://dx.doi.org/ 10.1016/S0960-9822(06)00222-3 Mcquarrie, A.D.R.",OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
"264:375– 383. http://dx.doi.org/10.1098/rspb.1997.0054 Redner, S. 2001.",Non-OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
http://dx.doi .org/10.1529/biophysj.107.108795,Non-OADS,/arxiv_data1/oa_pdf/13/69/JGP_201110753.PMC3409100.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi - cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
S1 and S2 are available at  http://www.jgp.org/cgi/content/full/jgp.201110708/DC1.,Non-OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"589:2569– 2583. http://dx.doi.org/10.1113/jphysiol.2010.202663 Armoundas, A.A., J.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1152/ ajpheart.00525.2006 Ashley, R.H., and A.J.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1124/mol.63.1.174 Cheng, H., M.R.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.2741/gyorke Györke, I., N. Hester, L.R.",Non-OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"86:2121– 2128. http://dx.doi.org/10.1016/S0006-3495(04)74271-X Haigney, M.C., B.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1161/01 .CIR.92.8.2190 Harzheim, D., M. Movassagh, R.S.-Y.",Non-OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1073/ pnas.0905485106 Hobai, I.A., and B. O’Rourke.",Non-OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1161/01.CIR.103.11.1577 Ingwall, J.S., and R.G.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1161/01.RES .0000137170.41939.d9 Jiang, D., B. Xiao, L. Zhang, and S.R.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1161/01.RES .0000028455.36940.5E Jiang, D., B. Xiao, D. Yang, R. Wang, P. Choi, L. Zhang, H. Cheng, and  S.R.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1161/01 .RES.0000192146.85173.4b Jiang, D., W. Chen, R. Wang, L. Zhang, and S.R.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1073/ pnas.0706573104 Jones, P.P., D. Jiang, J. Bolstad, D.J.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1113/ jphysiol.2009.172098 Laver, D.R.",Non-OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1111/ j.1440-1681.2007.04708.xChing, L.L., A.J.",Non-OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1038/sj.bjp.0702491 Copello, J.A., S. Barg, A. Sonnleitner, M. Porta, P. Diaz-Sylvester, M.  Fill, H. Schindler, and S. Fleischer.",Non-OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/ 10.1111/j.1469-7793.1997.003bo.x Diaz-Sylvester, P.L., M. Porta, and J.A.",Non-OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1371/journal.pone .0026693 Fabiato, A.",Non-OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1085/jgp.85.2.247 Fabiato, A., and F. Fabiato.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/ 10.1161/CIRCRESAHA.108.177493 Gaburjakova, J., and M. Gaburjakova.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1007/s00232-006-7018-z George, C.H., G.V.",Non-OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
http://dx.doi.org/10.1161/01.RES.,Non-OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/ 10.1161/01.RES.0000199296.70534.7c Griffiths, E.J.",Non-OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1016/S0008-6363(00)00061-4 Gusev, K., and E. Niggli.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1085/jgp.200810119 Györke, I., and S. Györke.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1016/ S0006-3495(98)77723-9 Györke, S., and D. Terentyev.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1093/ cvr/cvm038 Györke, S., V. Lukyanenko, and I. Györke.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1016/S0022-2836(65)80285-6 Murphy, R.M., J.P. Mollica, N.A.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1152/ajpheart.00902.2010 Nakai, J., T. Imagawa, Y. Hakamat, M. Shigekawa, H. Takeshima,  and S. Numa.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10 .1016/0014-5793(90)80399-4 Otsu, K., H.F. Willard, V.K.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1074/jbc.M311553200 Piacentino, V., III, C.R.",Non-OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
http://dx.doi.org/10.1161/01.,Non-OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1016/j.tcm.2003.12.002 Pogwizd, S.M., K. Schlotthauer, L. Li, W. Yuan, and D.M.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1161/hh1101.091193 Qin, J., G. Valle, A. Nani, A. Nori, N. Rizzi, S.G.",Non-OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1085/ jgp.200709907 Qin, J., G. Valle, A. Nani, H. Chen, J. Ramos-Franco, A. Nori, P.  Volpe, and M. Fill.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1016/j.bpj.2009.07.030 Rousseau, E., J.S.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1016/S0006-3495(86)83543-3 Shannon, T.R., K.S.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1016/S0006-3495 (00)76596-9 Sitsapesan, R., and A.J.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1007/s002329900281Laver, D.R.",Non-OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1007/s00249-009-0417-1 Laver, D.R., and B.N.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
"http://dx.doi.org/10.1085/jgp.200810001 Laver, D.R., T.M.",OADS,/arxiv_data1/oa_pdf/94/ad/JGP_201110708.PMC3409101.pdf
