Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/cc/99/copd-12-1213.PMC5402911.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/69/86/ijn-12-3181.PMC5402912.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 3181–3191International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3181OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S13039 7 In situ green synthesis of antimicrobial  carboxymethyl chitosan–nanosilver hybrids with   controlled silver release siqi huang Zhiming Yu Yang Zhang chusheng Qi shifeng Zhang MOe Key laboratory of Wooden  Material science and application,   Beijing Forestry University,   Beijing, chinaAbstract:  In order to fabricate antimicrobial carboxymethyl chitosan–nanosilver (CMC-Ag)  hybrids with controlled silver release, this study demonstrated comparable formation via three  synthetic protocols: 1) carboxymethyl chitosan (CMC) and glucose (adding glucose after  AgNO3), 2) CMC and glucose (adding glucose before AgNO3), and 3) CMC only.",Non-OADS,/arxiv_data1/oa_pdf/69/86/ijn-12-3181.PMC5402912.pdf
"Keywords:  carboxymethyl chitosan/nanosilver hybrids, green synthesis, formation mechanism,  controlled silver release, antimicrobial effect Introduction Health issues caused by microbial contamination have troubled human beings for  many years.1–3 Over the past few decades, the excessive use of antibiotics has allowed  bacteria to develop resistance from continual exposure to conventional antibiotics.4 The  problem of decreasing effectiveness of our existing antibiotics is now recognized as a  significant worldwide issue, and a new generation of antimicrobial agents to replace  antibiotics is being researched and explored.5–7 Silver nanoparticles (AgNPs) present an advantageous alternative to antibiotics,  as they have efficient antimicrobial activity toward a broad range of microorganisms,  but are unlikely to induce bacteria to develop resistance, due to their multifaceted  and complex antimicrobial mechanisms.8–12 Products containing nanosilver are correspondence: Zhiming Yu;   Yang Zhang MOe Key laboratory of Wooden  Material science and application, Beijing  Forestry University, 35 Qinghua east  road, haidian, Beijing 100083, china Tel/fax +86 10 6233 7751;   +86 10 6233 6907 email yuzhiming@bjfu.edu.c n;  bjfuzhangyang@bjfu.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Huang et al Running head recto: In situ green synthesis of antimicrobial CMC-Ag hybrids DOI: http://dx.doi.org/10.2147/IJN.S130397",Non-OADS,/arxiv_data1/oa_pdf/69/86/ijn-12-3181.PMC5402912.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/69/86/ijn-12-3181.PMC5402912.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/69/86/ijn-12-3181.PMC5402912.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/19/2f/dddt-11-1221.PMC5402913.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 1221–1231Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1221Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S12756 8 Profile of romosozumab and its potential in the  management of osteoporosis Sian Yik Lim1 Marcy B Bolster2 1Straub Bone & Joint Center, Straub  Medical Center, Honolulu, HI,   2Division of Rheumatology, Allergy &  immunology, Massachusetts General  Hospital, Harvard Medical School,   Boston, MA, USAAbstract:  Increased understanding of bone biology has led to the discovery of several unique  signaling pathways that regulate bone formation and resorption.",Non-OADS,/arxiv_data1/oa_pdf/19/2f/dddt-11-1221.PMC5402913.pdf
"Secreted Wnt glycoproteins are involved in the regulation of  cell-to-cell communication during embryogenesis and adult tissue homeostasis.4 Wnt  proteins act as ligands binding to a Frizzled family receptor subsequently activating  Wnt signaling pathways.5 Well-characterized Wnt signaling pathways include the Correspondence: Sian Yik Lim Straub Bone & Joint Center, Straub  Medical Center, 800 South King Street,  Honolulu, HI 96813, USA Tel +1 808 522 4232 Fax +1 808 522 4401 email limsianyik@gmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2017 Volume: 11 Running head verso: Lim and Bolster Running head recto: Romosozumab in osteoporosis DOI: http://dx.doi.org/10.2147/DDDT.S127568 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/19/2f/dddt-11-1221.PMC5402913.pdf
Or use: https://www.youtube.com/watch?v=U70oLcQq5p QVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/19/2f/dddt-11-1221.PMC5402913.pdf
Available from: http://www.guidetopharmacology.org/ GRAC/LigandDisplayForward?tab =biology&ligandId =8092.,OADS,/arxiv_data1/oa_pdf/19/2f/dddt-11-1221.PMC5402913.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/19/2f/dddt-11-1221.PMC5402913.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/19/2f/dddt-11-1221.PMC5402913.pdf
Available from: https://clinicaltrials.gov/ ct2/show/NCT01631214?term =NCT01631214&rank =1.,Non-OADS,/arxiv_data1/oa_pdf/19/2f/dddt-11-1221.PMC5402913.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/00/f6/bctt-9-257.PMC5402914.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/00/f6/bctt-9-257.PMC5402914.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Breast Cancer - Targets and Therapy 2017:9 257–263Breast Cancer - Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 257 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S112516 Intraoperative radiation therapy for breast cancer  patients: current perspectives Sunil W Dutta1 Shayna L Showalter2 Timothy N Showalter1 Bruce Libby1 Daniel M Trifiletti1 1Department of Radiation Oncology,   2Division of Surgical Oncology,   Department of Surgery, University  of Virginia School of Medicine,  Charlottesville,  VA, USAAbstract:  Accelerated partial breast irradiation (APBI) provides an attractive alternative to  whole breast irradiation (WBI) through normal tissue radiation exposure and reduced treatment  duration.",Non-OADS,/arxiv_data1/oa_pdf/00/f6/bctt-9-257.PMC5402914.pdf
"Despite the theoretical and demonstrated advantages and disadvantages of IORT, it has been met with healthy Correspondence: Daniel M Trifiletti Department of Radiation Oncology, University of Virginia Health System, 1240 Lee Street, Box 800383, Charlottesville, VA 22908, USATel +1 434 982 6278Fax +1 434 982 3262Email daniel.trifiletti@gmail.comJournal name: Breast Cancer - Targets and Therapy Article Designation: REVIEWY ear: 2017V olume: 9Running head verso: Dutta et alRunning head recto: Breast IORT: current perspectivesDOI: http://dx.doi.org/10.2147/BCTT.S112516",Non-OADS,/arxiv_data1/oa_pdf/00/f6/bctt-9-257.PMC5402914.pdf
Available from: https://www.nccn.org/professionals/physi-cian_gls/pdf/breast.pdf.,Non-OADS,/arxiv_data1/oa_pdf/00/f6/bctt-9-257.PMC5402914.pdf
"Breast Cancer - Targets and Therapy 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Breast Cancer - Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/breast-cancer---targets-and-therapy-journal Breast Cancer - Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven-tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/00/f6/bctt-9-257.PMC5402914.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 263 Breast IORT: current perspectives  38.,Non-OADS,/arxiv_data1/oa_pdf/00/f6/bctt-9-257.PMC5402914.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/39/82/dddt-11-1267.PMC5402915.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 1267–1272Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1267Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S13158 2 anti-platelet effects of anti-glaucomatous eye  drops: an in vitro study on human platelets Marilita M Moschos1,2 giannis a Moustafa1 Vasiliki D  Papakonstantinou3 Michael Tsatsos4 Konstantinos laios1 smaragdi antonopoulou3 11st Department of Ophthalmology,   Medical school, University of  athens, athens, greece; 2Biomedical  research Foundation, academy of  athens, athens, greece; 3laboratory  of Biology, Biochemistry, Physiology  and Microbiology, Department of  nutrition and Dietetics, school  of health science and education,   harokopio University, athens, greece;   4royal eye infirmary, Dorset county  hospital nhs Foundation Trust,   Dorchester, UKPurpose:  Altered platelet aggregability has been implicated in the pathogenesis of glaucoma.",Non-OADS,/arxiv_data1/oa_pdf/39/82/dddt-11-1267.PMC5402915.pdf
"It has also been  hypothesized that episodes of transient ischemia and reperfusion add to the optic  nerve injury.8 Another factor which is believed to contribute to the pathogenesis of glaucomatous  optic nerve damage is increased platelet aggregability, possibly triggering microthrom - bosis of the retinal capillaries and the short ciliary arteries, which result in vascular dam - age and generate defects in the microcirculation of the optic nerve head.9–16 From very  early on, Drance et al noticed an increased platelet adhesiveness (over 60% adhesiveness)  in a subgroup of 45 patients with low-tension glaucoma.10 Hoyng et al observed a higher  incidence of spontaneous platelet aggregation (SPA) in elderly patients with primary correspondence: Marilita M Moschos 1st Department of Ophthalmology,  University of athens, 6 ikarias street,  14578, ekali, athens, attica, greece Tel +30 69 4488 7319 Fax +30 21 0412 2139 email moschosmarilita@yahoo.f r Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Moschos et al Running head recto: Anti-platelet effects of anti-glaucomatous eye drops DOI: http://dx.doi.org/10.2147/DDDT.S131582",Non-OADS,/arxiv_data1/oa_pdf/39/82/dddt-11-1267.PMC5402915.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/39/82/dddt-11-1267.PMC5402915.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/39/82/dddt-11-1267.PMC5402915.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5a/af/ijwh-9-213.PMC5402916.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2017:9 213–221International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  213OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S13113 9 Health care decision making autonomy of women  from rural districts of southern ethiopia: a  community based cross-sectional study Mihiretu alemayehu Mengistu Meskele school of Public Health, college  of Health sciences and Medicine,   Wolaita  sodo University, Wolaita  sodo, ethiopiaIntroduction:  Millions of women have little health care decision making autonomy in many  cultures and tribes.",Non-OADS,/arxiv_data1/oa_pdf/5a/af/ijwh-9-213.PMC5402916.pdf
"The existing socio-cultural, religious, and tribal structures that define gender correspondence: Mihiretu alemayehu school of Public Health, college of  Health sciences and Medicine, Wolaita  sodo University, PO Box 138, Wolaita  sodo, ethiopia Tel +251 91 321 3443 email mihiretua@gmail.co m Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2017 Volume: 9 Running head verso: Alemayehu and Meskele Running head recto: Health care decision making autonomy of women from Southern Ethiopia DOI: http://dx.doi.org/10.2147/IJWH.S131139",Non-OADS,/arxiv_data1/oa_pdf/5a/af/ijwh-9-213.PMC5402916.pdf
"Avail - able from: http://www.unfpa.org/events/international-conference- population-and-development-icp d. Accessed April 10, 2017.",Non-OADS,/arxiv_data1/oa_pdf/5a/af/ijwh-9-213.PMC5402916.pdf
Available from: http://www.un.org/popin/icpd/conference/offeng/poa.,Non-OADS,/arxiv_data1/oa_pdf/5a/af/ijwh-9-213.PMC5402916.pdf
Available from: http://www.eldis.,Non-OADS,/arxiv_data1/oa_pdf/5a/af/ijwh-9-213.PMC5402916.pdf
"Available from: https://nrb.org.np/ red/publications/special_publication/Special_Publications--ADB%20 &%20Nepal_(2004).pd f. Accessed April 10, 2017.",Non-OADS,/arxiv_data1/oa_pdf/5a/af/ijwh-9-213.PMC5402916.pdf
Available from: http://dx.doi.org/10.1596/1813-9450- 2798.,Non-OADS,/arxiv_data1/oa_pdf/5a/af/ijwh-9-213.PMC5402916.pdf
"Available  from: https://dhsprogram.com/pubs/pdf/FR255/FR255.pd f. Accessed  June 15, 2016.",OADS,/arxiv_data1/oa_pdf/5a/af/ijwh-9-213.PMC5402916.pdf
"Available from:  https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&c d=1&cad=rja&uact=8&ved=0ahUKEwiQzfb4o5nTAhWHuhoKHRW GCnUQFggeMAA&url=http%3A%2F%2Funstats.un.org%2Funsd%2 Fcensuskb20%2FAttachment489.aspx%3FAttachmentType%3D1&us g=AFQjCNHp0T0P5np7cnArJhEHOovwk50JQQ&sig2=CQM5nNcI gsvDSce4tvhQf w. Accessed June 15, 2016.",Non-OADS,/arxiv_data1/oa_pdf/5a/af/ijwh-9-213.PMC5402916.pdf
"Available from: https://unstats.un.org/unsd/gender/ Mexico_Nov2014/HighLevelPanel%20Philippines.pd f. Accessed   April 10, 2017.",Non-OADS,/arxiv_data1/oa_pdf/5a/af/ijwh-9-213.PMC5402916.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/5a/af/ijwh-9-213.PMC5402916.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/af/ijwh-9-213.PMC5402916.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Risk Management and Healthcare Policy 2017:10 49–62Risk Management and Healthcare Policy Dovepress submit your manuscript | www.dovepress.com Dovepress 49 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RMHP .S130442 Evolution and complexity of government policies  to protect the health of undocumented/illegal  migrants in Thailand – the unsolved challenges Rapeepong  Suphanchaimat1,2 Weerasak Putthasri1 Phusit Prakongsai1,3 Viroj Tangcharoensathien1 1International Health Policy Program  (IHPP), The Ministry of Public Health,   Nonthaburi, 2Banphai Hospital, Khon  Kaen, 3Bureau of International Health  (BIH), The Ministry of Public Health,  Nonthaburi, ThailandBackground: Of the 65 million residents in Thailand, >1.5 million are undocumented/illegal  migrants from neighboring countries.",Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
"1 The accelerating trend in human mobility is  ascribed to numerous factors, such as economic pressures, advances in transportation Correspondence: Rapeepong  SuphanchaimatInternational Health Policy Program (IHPP), Ministry of Public Health, Tiwanon Road, Nonthaburi 11000, Thailand Tel +66 2 590 2366Fax +66 2 590 2385Email rapeepong@ihpp.thaigov.netJournal name: Risk Management and Healthcare Policy Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Suphanchaimat et alRunning head recto: Policies to protect the health of undocumented/illegal migrants in ThailandDOI: http://dx.doi.org/10.2147/RMHP .S130442",Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
Available from: http://wp.doe.go.th/wp/images/statistic/sm/58/sm0558.pdf.,OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
Available from: http://www.immigration.go.th/nov2004/en/doc/Immigration_Act.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
Available from: http://www.manager.co.th/Daily/ViewNews.aspx?NewsID =9520000048092.,Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
Available from: https://www.gotoknow.org/posts/503656.,Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
Available from: http://www.state.gov/documents/organization/192587.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
Available from: http://tcijthai.com/tcijthainews/view.php?ids= 745.,Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
Available from: http://thailaws.com/law/t_laws/tlaw16075.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
Available from: http://news.nida.ac.th/th/images/PDF/article2551/%E0%B8%AD.%E0%B8%9E%E0%B8%B4%E0%B8%A3%E0%B8%B4%E0%B8%A2%E0%B8%B0.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
Available from: http://www.immigration.go.th/acts/act_alienwork2551.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
"Risk Management and Healthcare Policy 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/risk-management-and-healthcare-policy-journalRisk Management and Healthcare Policy is an international, peer-reviewed,  open access journal focusing on all aspects of public health, policy, and preventative measures to promote good health and improve morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 62 Suphanchaimat et al  28.,Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
Available from: http://www.colomboprocess.org/posters/141010171019Employment%20of%20migrant%20work-ers%20under%20the%20Working%20of%20Aliens%20Act%202008%20and%20the%20list%20of%20occupations%20allowed%20to%20foreigners.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
Available from: http://www.eastasiaforum.org/2014/06/27/the-cambodian-fallout-of-thailands-coup/.,Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
Available from: http://thediplomat.com/2014/06/170000-panicked-cambodians-flee-thailand/.,Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
Available from: https://prachatai.org/journal/2016/03/64385.,Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
Available from: http://www.manager.co.th/qol/viewnews.aspx?NewsID= 9560000156809.,Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
Available from: http://www.nationalreview.com/article/396177/europes-intensifying-immigration-debate-tino-sanandaji.,Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
Available from: https://www.psa.ac.uk/insight-plus/no-immigrants-no-evidence-making-conservative-party-immigration-policy.,Non-OADS,/arxiv_data1/oa_pdf/2f/d4/rmhp-10-049.PMC5402917.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/46/9a/ijn-12-3235.PMC5402918.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 3235–3252International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3235OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12294 5 Functionalized carbon nanotubes as suitable  scaffold materials for proliferation and  differentiation of canine mesenchymal stem cells Kinsuk Das1 aP Madhusoodan1 Bhabesh Mili1 ajay Kumar2 ac saxena3 Kuldeep Kumar1 Mihir sarkar1 Praveen singh4 sameer srivastava5 sadhan Bag1 1Division of Physiology and  climatology, 2Biochemistry and Food  science section, 3Division of surgery,   4Biophysics, electron Microscopy and  Instrumentation section, 5Division  of Veterinary Biotechnology, Indian  council of agricultural research –  Indian Veterinary research Institute,   Izatnagar, Bareilly, Uttar Pradesh, IndiaAbstract:  In the field of regenerative medicine, numerous potential applications of mesenchymal  stem cells (MSCs) can be envisaged, due to their ability to differentiate into a range of tissues  on the basis of the substrate on which they grow.",Non-OADS,/arxiv_data1/oa_pdf/46/9a/ijn-12-3235.PMC5402918.pdf
"The interaction of stem cells with their adjacent microenvironment is the basic ele - ment of all cellular processes.4 Properties of the in vitro cell culture substrate provide correspondence: sadhan Bag Division of Physiology and climatology,  Indian council of agricultural  research – Indian Veterinary  research Institute, Izatnagar, Bareilly,  Uttar Pradesh 243122, India Tel +91 94 5770 8836 email bag658@gmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Das et al Running head recto: Functionalized CNTs as scaffold materials for canine MSCs DOI: http://dx.doi.org/10.2147/IJN.S122945",Non-OADS,/arxiv_data1/oa_pdf/46/9a/ijn-12-3235.PMC5402918.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/46/9a/ijn-12-3235.PMC5402918.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/46/9a/ijn-12-3235.PMC5402918.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a3/cd/copd-12-1173.PMC5402919.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 1173–1181International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1173OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S12823 4 self-reported daily walking time in COPD:  relationship with relevant clinical and functional  characteristics Maria a ramon,1–3  Cristina esquinas,1 Miriam  Barrecheguren,1 eulogio  Pleguezuelos,4,5 Jesús  Molina,6 José a Quintano,7  Miguel roman-rodríguez,8  Karlos naberan,9 Carl  llor,10 Carlos roncero,11–14  Marc Miravitlles1,3 1Department of Pneumology, Vall  d’hebron University hospital, 2Faculty  of Medicine, autonomous University  of Barcelona, 3Biomedical research  networking Center Consortium of  respiratory Diseases (CIBeres),  4Physical Medicine and rehabilitation  Department, Mataró hospital,  5TecnoCampus, College of health  sciences, University of Pompeu Fabra,  Mataró-Maresme, Barcelona, 6Francia  health Center, Dirección asistencial  Oeste, Madrid, 7lucena health Center  I, lucena, Córdoba, 8son Pisà Primary  health Care Center, Palma de Mallorca,  9Campo de Belchite health Center,  Zaragoza, 10Primary Care Centre Via  roma, 11addiction and Dual Diagnosis  Unit, Psychiatry service, Vall d’ hebron  University hospital, 12Barcelona Public  health agency (asPB), Barcelona,  13Biomedical research networking  Center Consortium of Mental health  (CIBersaM), Madrid, 14Department of  Psychiatry, autonomous University of  Barcelona, Barcelona, spainBackground:  Quantifying physical activity in chronic obstructive pulmonary disease (COPD)  is important as physical inactivity is related to poor health outcomes.",Non-OADS,/arxiv_data1/oa_pdf/a3/cd/copd-12-1173.PMC5402919.pdf
"It has recently been recommended that evaluation of the level of physical activity  in COPD should be carried out using movement sensors, which constitute portable  equipment that quantify the activity performed by an individual during a given period of  time.7 The physical activity of patients with COPD can also be assessed using validated  questionnaires, which are less expensive and easier to use than movement sensors,  but most of these questionnaires are still time-consuming.7,8 Thus, these instruments Correspondence: Marc Miravitlles Department of Pneumology, hospital  Universitari Vall d’hebron, Passeig  Vall d’hebron 119-129, 08035  Barcelona, spain Tel +34 93 274 61 07 Fax +34 93 274 62 08 email mmiravitlles@vhebron.ne tJournal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Ramon et al Running head recto: Self-reported daily walking time in COPD DOI: http://dx.doi.org/10.2147/COPD.S128234",Non-OADS,/arxiv_data1/oa_pdf/a3/cd/copd-12-1173.PMC5402919.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/a3/cd/copd-12-1173.PMC5402919.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a3/cd/copd-12-1173.PMC5402919.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/7b/04/dddt-11-1255.PMC5402920.pdf
