Sentence,class,file
Visit http://acgcasereports.gi.org for  submission guidelines.,Non-OADS,/arxiv_data1/oa_pdf/99/f5/crj-02-171.PMC4435412.pdf
Submit your manuscript online at http://mc.manuscriptcentral.com/acgcr.,Non-OADS,/arxiv_data1/oa_pdf/99/f5/crj-02-171.PMC4435412.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cd/df/ijn-10-3489.PMC4435433.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Nanomedicine 2015:10 3489–3498International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3489OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8171 5ph-sensitive poly(lactide-co-glycolide) nanoparticle  composite microcapsules for oral delivery of insulin shaoping sun1 Na liang2 hiromitsu Yamamoto3 Y oshiaki Kawashima3 Fude cui4 Pengfei Yan1,5 1Key laboratory of chemical  engineering Process and T echnology  for high-efficiency conversion,   college of heilongjiang Province  (heilongjiang University), school  of chemistry and Material science,   heilongjiang University, harbin,   People’s republic of china; 2college  of chemistry and chemical  engineering, harbin Normal  University, harbin, People’s republic  of china; 3school of Pharmaceutical  science, aichi gakuin University,   Nissin, Japan; 4school of Pharmacy,   shenyang Pharmaceutical University,   shenyang, People’s republic of china;   5Key laboratory of Functional  Inorganic Material chemistry,   heilongjiang University, harbin,   People’s republic of chinaAbstract:  This study proposes a new concept of pH-sensitive poly(lactide-co-glycolide) (PLGA)  nanoparticle composite microcapsules for oral delivery of insulin.",Non-OADS,/arxiv_data1/oa_pdf/cd/df/ijn-10-3489.PMC4435433.pdf
"It is generally acknowledged that degradation of protein drug  by the harsh conditions of the gastrointestinal (GI) tract, including gastric medium  and digestive enzymes, is a major obstacle.9–11 In addition, the intestinal epithelium  is another major obstacle to the absorption of hydrophilic macromolecules, as it is  difficult for insulin to cross the lipid bilayer cell membrane.12–14 In order to overcome these obstacles mentioned and to enhance the oral bioavail - ability of insulin, biodegradable polymeric nanoparticles (NPs) such as poly(lactic  acid), poly(glycolic acid), and their copolymers poly(lactide-co-glycolide) (PLGA)  NPs have been widely studied by our group.15,16correspondence: Na liang college of chemistry and chemical  engineering, harbin Normal University,  No 1, shida road, harbin 150025,  People’s republic of china Tel/fax +86 451 8806 0570 email liangna528@163.co m Pengfei Yan school of chemistry and Material  science, heilongjiang University,   No 74, Xuefu street, harbin 150080,  People’s republic of china Tel/fax +86 451 8660 8399 email yanpf@vip.sina.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Sun et al Running head recto: pH-sensitive PLGA NP microcapsules for oral delivery of insulin DOI: http://dx.doi.org/10.2147/IJN.S81715",Non-OADS,/arxiv_data1/oa_pdf/cd/df/ijn-10-3489.PMC4435433.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/cd/df/ijn-10-3489.PMC4435433.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cd/df/ijn-10-3489.PMC4435433.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/79/69/ijwh-7-531.PMC4435440.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Women’s Health 2015:7 531–538International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  531OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S8133 8a 10-year appraisal of cesarean delivery  and the associated fetal and maternal outcomes  at a teaching hospital in southeast nigeria robinson chukwudi Onoh1 Justus ndulue eze2 Paul Olisaemeka ezeonu1 lucky Osaheni lawani1 chukwuemeka anthony  Iyoke3 Peter Onubiwe nkwo3 1Department of Obstetrics and  gynaecology, Federal Teaching  Hospital abakaliki, abakaliki,  2Department of Obstetrics and  gynaecology, college of Health  sciences, ebonyi state University,  abakaliki,3Department of Obstetrics  and gynaecology, University of nigeria  T eaching Hospital, enugu, nigeriaBackground:  The global rise in cesarean delivery rate has been a major source of public  health concern.",Non-OADS,/arxiv_data1/oa_pdf/79/69/ijwh-7-531.PMC4435440.pdf
"Keywords:  cesarean delivery rate, unbooked, previous scar, case fatality, hemorrhage Introduction Cesarean delivery is a potentially lifesaving obstetric surgery when properly performed  and following appropriate medical indications.1 The indications, however, vary widely,  from country to country, although the heterogeneity in classifications does not allow  for valid comparisons.2 These indications are often clinical factors such as maternal  and obstetrical complications, previous cesarean delivery, dystocia, fetal distress,  and abnormal presentations.3 Other contributors are temporal trends in maternal  characteristics, such as increasing maternal age and higher rates of hypertension,  diabetes, obesity, and multiple gestations.3 Still, factors such as improved surgical  techniques, providers’ and patients’ perception of the safety of the procedure, patients’  demands, physicians’ practice patterns, and pressures on caregivers to practice defen - sive medicine have recently been implicated as indications.3 Some of these indications  lead to the so-called unnecessary cesarean deliveries or cesarean deliveries purportedly  done without there being clear medical indications.4correspondence: robinson chukwudi  Onoh Department of Obstetrics and  gynaecology, Federal Teaching Hospital  PMB 102, abakaliki, ebonyi state, 48001,  nigeria email onoh406@yahoo.co m Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2015 Volume: 7 Running head verso: Onoh et al Running head recto: Cesarean delivery in southeast Nigeria DOI: http://dx.doi.org/10.2147/IJWH.S81338",Non-OADS,/arxiv_data1/oa_pdf/79/69/ijwh-7-531.PMC4435440.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/79/69/ijwh-7-531.PMC4435440.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/79/69/ijwh-7-531.PMC4435440.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d9/b9/ijn-10-3459.PMC4435441.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 3459–3473International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3459OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6156 6Nanogel-crosslinked nanoparticles increase the  inhibitory effects of W9 synthetic peptide on  bone loss in a murine bone resorption model T oshimi sato1 Neil alles1,2 Masud Khan1,3 Kenichi Nagano1,4 Mariko Takahashi1 Yukihiko Tamura1 asako shimoda5,6 Keiichi Ohya1 Kazunari akiyoshi5,6 Kazuhiro aoki1 1Department of Bio-Matrix  (Pharmacology), graduate school,   T okyo Medical and Dental University,   T okyo, Japan; 2Department  of Biochemistry, Faculty of Medicine,   University of Peradeniya, Peradeniya,   sri lanka; 3Department of Dental  Pharmacology, city Dental college  and hospital, Dhaka, Bangladesh;   4Department of Oral Medicine,   Infection and Immunity, harvard  school of Dental Medicine,   Boston, M a, Usa; 5Department  of Polymer chemistry, graduate  school of engineering, Kyoto  University, Katsura, 6eraTO akiyoshi  Bio-Nanotransporter Project,   Japan science and T echnology  agency, Katsura Int’tech center  Kyotodaigaku-Katsura, Nishikyo-ku,   Kyoto, JapanAbstract:  We investigated the biological activity of W9, a bone resorption inhibitor peptide,  using NanoClik nanoparticles as an injectable carrier, where acryloyl group-modified cholesterol- bearing pullulan (CHPOA) nanogels were crosslinked by pentaerythritol tetra (mercaptoethyl)  polyoxyethylene.",Non-OADS,/arxiv_data1/oa_pdf/d9/b9/ijn-10-3459.PMC4435441.pdf
"Various protein and peptide delivery systems using nanocarriers have been reported  to show sustained release.5–10 Among these drug delivery systems, cholesterol-bearing  pullulan (CHP), which is composed of nanometer-sized polymer hydrogel particles  (nanogels), has been shown to be a suitable delivery system for proteins.11–14 While  preventing the aggregation of proteins, CHP nanogels can also trap various proteins correspondence: Kazuhiro aoki Department of Bio-Matrix (Pharmacology),  graduate school, Tokyo Medical and  Dental University, 1-5-45 Yushima,  Bunkyo-ku, Tokyo 113-8549, Japan Tel +81 3 5803 5461 Fax +81 3 5803 0190 email kazu.hpha@tmd.ac.j p Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Sato et al Running head recto: Nanogel-crosslinked nanoparticles as a novel peptide carrier DOI: http://dx.doi.org/10.2147/IJN.S61566",Non-OADS,/arxiv_data1/oa_pdf/d9/b9/ijn-10-3459.PMC4435441.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/d9/b9/ijn-10-3459.PMC4435441.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/b9/ijn-10-3459.PMC4435441.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fb/ca/ijgm-8-187.PMC4435442.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of General Medicine 2015:8 187–194International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  187RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJGM.S8163 3Management of rheumatoid arthritis in People’s  Republic of China – focus on tocilizumab and  patient considerations Geng wang1 Rong Mu2 Huji Xu1 1Department of Rheumatology and  Immunology, Changzheng Hospital,  The Second Military Medical  University, Shanghai, 2Department  of Rheumatology and Immunology,  Peking University People’s Hospital,  Beijing, People’s Republic of China Correspondence: Huji Xu   Department of Rheumatology and  Immunology, Changzheng Hospital,   The Second Military Medical University,   No 415 Fengyang Road, Shanghai 200003,  People’s Republic of China   Tel +86 21 8188 5513   Fax +86 21 6351 9841   email x uhuji@smmu.edu.c nAbstract:  The prevalence of rheumatoid arthritis (RA) is 0.19%–0.41% in Chinese population.",Non-OADS,/arxiv_data1/oa_pdf/fb/ca/ijgm-8-187.PMC4435442.pdf
Available from: http://www.clinicaltrials.g ov/.,Non-OADS,/arxiv_data1/oa_pdf/fb/ca/ijgm-8-187.PMC4435442.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/fb/ca/ijgm-8-187.PMC4435442.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fb/ca/ijgm-8-187.PMC4435442.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/09/b7/hiv-7-137.PMC4435443.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pHIV/AIDS – Research and Palliative Care 2015:7 137–144HIV/AIDS – Research and Palliative Care Dove press submit your manuscript | www.dovepress.co m Dove press  137ORIg InAl ReSeARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S7954 5Magnitude of opportunistic infections   and associated factors in HIV-infected adults   on antiretroviral therapy in eastern ethiopia Habtamu Mitiku Fitsum Weldegebreal Zelalem T eklemariam Haramaya University, College  of Health and Medical Sciences,   Department of Medical laboratory  Sciences, Harar, ethiopia Correspondence: Habtamu Mitiku   Haramaya University, College of Health  and Medical Sciences, Department of  Medical laboratory Sciences, PO Box  235, Harar, ethiopia   email habtemit@gmail.co mPurpose:  The aim of this study was to assess the prevalence of opportunistic infections (OIs)  and associated factors among HIV -infected adults on anti-retroviral therapy (ART) in Hiwot  Fana Specialized University Hospital, Eastern Ethiopia.",Non-OADS,/arxiv_data1/oa_pdf/09/b7/hiv-7-137.PMC4435443.pdf
"Available at http://www.ilo.org/wcmsp5/groups/public/---ed_protect/- --protrav/---ilo_aids/documents/legaldocument/wcms_125386.pd f.  Accessed March 24, 2015.",Non-OADS,/arxiv_data1/oa_pdf/09/b7/hiv-7-137.PMC4435443.pdf
"HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hivaids---research-and-palliative-care-journa lHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open-access journal focusing on advances in research in HIV ,  its clinical progression and management options including antiviral  treatment, palliative care and public healthcare policies to control  viral spread.",Non-OADS,/arxiv_data1/oa_pdf/09/b7/hiv-7-137.PMC4435443.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/09/b7/hiv-7-137.PMC4435443.pdf
"  Methods and Results:   PHENIX is an open source package written in R. As usual for R packages, the manual and sample data  are available at: http://cran.r-project.org/web/packages/PHENIX/index.html.",OADS,/arxiv_data1/oa_pdf/ff/4a/apps.1400104.PMC4435464.pdf
Website  http://www.R-project.org/  [accessed 2 April 2015].,Non-OADS,/arxiv_data1/oa_pdf/ff/4a/apps.1400104.PMC4435464.pdf
Website  http://cran.r-project.org/web/packages/SuppDists/index.html  [accessed 2 April 2015].,Non-OADS,/arxiv_data1/oa_pdf/ff/4a/apps.1400104.PMC4435464.pdf
Please consult the following Ambion protocols: TRIzol (http://tools.invitrogen.com/content/sfs/manuals/TRIzol_reagent.pdf); TU RBO DNA- free  (http://tools .invitrogen.com/content/sfs/manuals/cms_055740.pdf).,Non-OADS,/arxiv_data1/oa_pdf/83/e2/apps.1400105.PMC4435465.pdf
"Examples of ﬂ  oras that include on- line digital images include Wisﬂ  ora: Wisconsin Vascular Plant  Species ( http://www.botany.wisc.edu/wisﬂ  ora/ ), Michigan Flora  Online ( http://michiganﬂ  ora.net/ ), and e-Flora Florida: Field  Guide to Florida Plants ( http://www.ﬂ  oridaplants.com/Eﬂ  ora/ cover.htm ).",Non-OADS,/arxiv_data1/oa_pdf/00/34/apps.1400116.PMC4435466.pdf
"For example, the Gymnosperm Database ( http://www.conifers.org ), the International Aroid Society ( www.aroid.org ), and PhytoImages ( http://www.ph ytoimages.siu.edu/ ) pres- ent thousands of photographs arranged by individual species.",Non-OADS,/arxiv_data1/oa_pdf/00/34/apps.1400116.PMC4435466.pdf
Two examples are the Missouri Botanical Garden collection of photo-graphs of Madagascar plants available through the web portal Tropicos ( http://www.tropicos.org/ ) and Robin Foster’s extensive collection of ﬁ  eld photographs available online through the Field  Museum’s Tropical Plant Guides ( http://fm2.ﬁ  eldmuseum.org/ plantguides/color_images.asp ).,Non-OADS,/arxiv_data1/oa_pdf/00/34/apps.1400116.PMC4435466.pdf
"A recent example of this social movement is found in Co’s Digital   Flora of the Philippines ( http://www.philip pineplants .org/ ), where more than 5000 members share photo graphs on  a daily basis ( Barcelona et al., 2013 ).",Non-OADS,/arxiv_data1/oa_pdf/00/34/apps.1400116.PMC4435466.pdf
The best of these photo- graphs are stored and displayed at the website PhytoImages hosted at Southern Illinois University ( http://www.phytoimages.siu.edu/ ).,OADS,/arxiv_data1/oa_pdf/00/34/apps.1400116.PMC4435466.pdf
Website  http://www.nybg.org/science/new_20120926.php  [accessed 27 February 2015].,Non-OADS,/arxiv_data1/oa_pdf/00/34/apps.1400116.PMC4435466.pdf
Website  http://sweetgum.nybg.org/ih/  [accessed 3 July 2012].,Non-OADS,/arxiv_data1/oa_pdf/00/34/apps.1400116.PMC4435466.pdf
Website  http://www.europe-aliens.org/ speciesFactsheet.do?speciesId=12749  [accessed 8 April 2015].,OADS,/arxiv_data1/oa_pdf/7b/b1/apps.1500018.PMC4435469.pdf
aHS-CRM present at different locations within the same promoter of a given gene bGenBank (http://www.ncbi.nlm.nih.gov/nuccore).,Non-OADS,/arxiv_data1/oa_pdf/73/5e/mt2014114a.PMC4435486.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Molecular Therapy vol.",Non-OADS,/arxiv_data1/oa_pdf/73/5e/mt2014114a.PMC4435486.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ 1624 www.moleculartherapy.org vol.",Non-OADS,/arxiv_data1/oa_pdf/6d/61/mt2014131a.PMC4435487.pdf
"SNS01-T is currently being investigated in a multisite, open-label phase 1b/2a dose-escalation study in patients with relapsed or  refractory MM, MCL, or DLBCL (http://www.clinicaltrials.gov; Identifier: NCT01435720).",Non-OADS,/arxiv_data1/oa_pdf/8e/bf/mt201424a.PMC4435495.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ 1652 www.moleculartherapy.org vol.",Non-OADS,/arxiv_data1/oa_pdf/8e/bf/mt201424a.PMC4435495.pdf
http://dx.doi.org/10.1016/j.aju.2014.03.003,OADS,/arxiv_data1/oa_pdf/8e/f7/main.PMC4435510.pdf
"Production and hosting by ElsevierArab Journal of Urology (2015) 13,6 4–67 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2015.02.004 2090-598X ª2015 Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/35/d9/main.PMC4435511.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/d9/main.PMC4435511.pdf
http://dx.doi.org/10.1016/j.aju.2014.04.001,OADS,/arxiv_data1/oa_pdf/28/35/main.PMC4435512.pdf
"Testicular cancer incidence statistics 2010 Available at: http://www.cancerresearchuk.org/cancer–info/cancerstats/types/ testis/incidence/cited 30–3, 2014.",Non-OADS,/arxiv_data1/oa_pdf/28/35/main.PMC4435512.pdf
http://dx.doi.org/10.1016/j.aju.2014.05.002,OADS,/arxiv_data1/oa_pdf/08/14/main.PMC4435513.pdf
"Production and hosting by ElsevierArab Journal of Urology (2015) 13,1 3–16 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2014.12.005 2090-598X ª2015 Production and hosting by Elsevier B.V. on behalf of Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/60/04/main.PMC4435514.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/60/04/main.PMC4435514.pdf
"Production and hosting by ElsevierArab Journal of Urology (2015) 13,5 7–59 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2015.01.003 2090-598X ª2015 Production and hosting by Elsevier B.V. on behalf of Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/15/89/main.PMC4435515.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/15/89/main.PMC4435515.pdf
BJU Int 2014. http://dx.doi.org/10.1111/bju.12679 [Epub ahead of print].,Non-OADS,/arxiv_data1/oa_pdf/15/89/main.PMC4435515.pdf
"Production and hosting by ElsevierArab Journal of Urology (2015) 13,7–12 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2014.08.003 2090-598X ª2014 Production and hosting by Elsevier B.V. on behalf of Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/dd/21/main.PMC4435516.pdf
"Production and hosting by ElsevierArab Journal of Urology (2014) 12, 285–289 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2014.10.002 2090-598X ª2014 Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/7d/67/main.PMC4435519.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/67/main.PMC4435519.pdf
"Production and hosting by ElsevierArab Journal of Urology (2014) 12, 269–274 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2014.08.002 2090-598X ª2014 Production and hosting by Elsevier B.V. on behalf of Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/cd/88/main.PMC4435520.pdf
"Production and hosting by ElsevierArab Journal of Urology (2014) 12, 245–250 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2014.10.001 2090-598X ª2014 Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/e1/42/main.PMC4435521.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e1/42/main.PMC4435521.pdf
"Production and hosting by ElsevierArab Journal of Urology (2014) 12, 183 –186 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2014.04.002 2090-598X ª2014 Production and hosting by Elsevier B.V. on behalf of Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/d0/b3/main.PMC4435526.pdf
Available from: http://www.bjuinternational.com/bjui-blog/ the-x-factor-reality-tv-and-live-surgery-demonstration/ ; 2013 [cited 11 May 2013].,Non-OADS,/arxiv_data1/oa_pdf/d0/b3/main.PMC4435526.pdf
Available from: http://www.uroweb.org/ﬁleadmin/user_upload/eau_eut/eut/2013/EUT_2013_2.pdf ; 2013 [accessed 26 April 2013].,OADS,/arxiv_data1/oa_pdf/d0/b3/main.PMC4435526.pdf
Available from: http://www.medscape.com/viewarti- cle/782291 ; 2013 [cited 27th April 2013].,OADS,/arxiv_data1/oa_pdf/d0/b3/main.PMC4435526.pdf
CTS Net .Available from: http://www.ctsnet.org/sections/newsandviews/inmyopinion/arti- cles/article-55.html July 2005 [cited 26 April 2013].,OADS,/arxiv_data1/oa_pdf/d0/b3/main.PMC4435526.pdf
http://www.kenko-media.com/food_devlp/skpdf/1303- sd-01.pdf  [Accessed on 3rd October 2013].,Non-OADS,/arxiv_data1/oa_pdf/be/fa/IEMAMC-13-185.PMC4435568.pdf
http://www.drhoffman.com/page.cfm/84 [Accessed on 3rd October 2013].,Non-OADS,/arxiv_data1/oa_pdf/be/fa/IEMAMC-13-185.PMC4435568.pdf
"6Technical Resources International, GarciniaCambogia, http://ntp.niehs.nih.gov/ntp/  htdocs/Chem_Background/ExSumPdf/GarciniaCambogiaExt_508.pdf [Accessed 25th November 2013].Kamohara et al.",OADS,/arxiv_data1/oa_pdf/be/fa/IEMAMC-13-185.PMC4435568.pdf
http://www.mhlw.go.jp/english/topics/foodsafety/fhc/02.html [Accessed 3 rd October 2013].OOO OH H HO OH O HO OOO HHHTea Catechin Chemical Structure 8.,Non-OADS,/arxiv_data1/oa_pdf/be/fa/IEMAMC-13-185.PMC4435568.pdf
"English translation avail- able at: http://www.montaguehealthcare.co.uk/files/Vysochin/Vysochin.pdf CONFLICT OF INTEREST  Graham Ewing is a Director of Montague Healthcare, a  company which is solely devoted to the commercialisation of  Virtual Scanning technology.",Non-OADS,/arxiv_data1/oa_pdf/70/bf/CMCIEMA-13-35.PMC4435572.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/13/10/main.PMC4435574.pdf
http://dx.doi.org/10.1016/j.ymgmr.2015.03.005 2214-4269/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/13/10/main.PMC4435574.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/13/10/main.PMC4435574.pdf
Contents lists available at ScienceDirect Molecular Genetics and Metabolism Reports journal homepage: http://www.journals.elsevier.com/molecular-genetics-and- metabolism-reports/,Non-OADS,/arxiv_data1/oa_pdf/13/10/main.PMC4435574.pdf
(Cell Mol Gastro- enterol Hepatol 2015;1:154 –170; http://dx.doi.org/10.1016/ j.jcmgh.2015.01.006 ) Keywords: Cell Transfer Colitis; DSS Colitis; IL10 De ﬁciency; Murine Colitis Models; NKT Cells; Oxazolone Colitis; TNBS Colitis; T H1 Cells; T H17 Cells; Tregs.,Non-OADS,/arxiv_data1/oa_pdf/a3/c7/main.PMC4435576.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/c7/main.PMC4435576.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2015.01.006,OADS,/arxiv_data1/oa_pdf/a3/c7/main.PMC4435576.pdf
"The neutrophil-sRBC interactions were mediated by the CD11b/CD18 (Mac-1) integrin on neutrophils binding to an unknown  *Correspondence to: Prithu Sundd; Email: prs51@pitt.edu Submitted: 04/25/2014; Revised: 06/17/2014; Accepted: 06/26/2014; Published Online: 07/07/2014http://dx.doi.org/10.4161/intv.29748Quantitative intravital two-photon excitation  microscopy reveals absence of pulmonary vaso- occlusion in unchallenged Sickle Cell Disease mice Margaret F Bennewitz1,2, si mon c  Watkins3, and pr ithu su ndd1,2,* 1he art, lu ng, Blood and Vascular Medicine in stitute; University of pi ttsburgh; pi ttsburgh, pA UsA ; 2di vision of pu lmonary, Allergy and cr itical ca re Medicine; University of  pi ttsburgh;  pi ttsburgh,  pA UsA ; 3ce nter for Biologic im aging; University of pi ttsburgh; pi ttsburgh, pA UsA Keywords: two-photon microscopy, sickle cell disease, red blood cells, vaso-occlusion, acute chest syndrome, neutrophils.",Non-OADS,/arxiv_data1/oa_pdf/14/95/kinv-03-02-10929748.PMC4435611.pdf
Lancet 2010; 376:2018-31; PMID:21131035 ;  http://dx.doi.org/10.1016/S0140-6736(10)61029-X 3.,Non-OADS,/arxiv_data1/oa_pdf/14/95/kinv-03-02-10929748.PMC4435611.pdf
Annu Rev Biomed Eng 2010; 12:345-67; PMID:20455701 ; http://dx.doi.org/10.1146/ annurev-bioeng-070909-105339 4.,Non-OADS,/arxiv_data1/oa_pdf/14/95/kinv-03-02-10929748.PMC4435611.pdf
Microcirculation 2009; 16:97-111;  PMID:18720225 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/14/95/kinv-03-02-10929748.PMC4435611.pdf
Am J Respir Crit Care Med 2004; 169:687-95; PMID:14684557 ; http://dx.doi.org/10.1164/ rccm.200302-224OC7.,Non-OADS,/arxiv_data1/oa_pdf/14/95/kinv-03-02-10929748.PMC4435611.pdf
Blood 2014; 123:377-90; PMID:24277079 ; http://dx.doi.org/10.1182/ blood-2013-04-495887 8.,Non-OADS,/arxiv_data1/oa_pdf/14/95/kinv-03-02-10929748.PMC4435611.pdf
Blood 2014; 123:3818-27;  PMID:24620350 ;  http://dx.doi.org/10.1182/blood-2013-10-529982 9.,Non-OADS,/arxiv_data1/oa_pdf/14/95/kinv-03-02-10929748.PMC4435611.pdf
