Sentence,class,file
"Local and Regional Anesthesia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/local-and-regional-anesthesia-journa lLocal and Regional Anesthesia is an international, peer-reviewed,  open access journal publishing on the development, pharmacology,  delivery and targeting and clinical use of local and regional anesthet - ics and analgesics.",Non-OADS,/arxiv_data1/oa_pdf/da/df/lra-9-007.PMC4723021.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/da/df/lra-9-007.PMC4723021.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d5/42/ndt-12-177.PMC4723022.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 177–184Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  177OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S9059 6The differences in temperament–character traits,  suicide attempts, impulsivity, and functionality  levels of patients with bipolar disorder i and ii Filiz izci1 Ebru Kanmaz Fındıklı2 Serkan Zincir3 Selma Bozkurt Zincir4 Merve iris Koc4 1Department of Psychiatry, school  of Medicine, istanbul Bilim University,   istanbul, 2Department of Psychiatry,   school of Medicine, Kahramanmaras  sutcu imam University,   Kahramanmaras, 3Department of  Psychiatry, Kocaeli Gölcük Military  hospital, Kocaeli, 4Department of  Psychiatry, Erenköy Training and  research hospital for Psychiatric  and Neurological Disorders, Istanbul,   T urkeyBackground:  The primary aim of this study was to compare the differences in temperament– character traits, suicide attempts, impulsivity, and functionality levels of patients with bipolar  disorder I (BD-I) and bipolar disorder II (BD-II).",Non-OADS,/arxiv_data1/oa_pdf/d5/42/ndt-12-177.PMC4723022.pdf
"Keywords:  bipolar disorder I and II, temperament and character, suicide, impulsivity,  functionalitycorrespondence: Filiz izci Department of Psychiatry, school of  Medicine, istanbul Bilim University,  164 abide-i hurriyet cad, istanbul 34100,  Turkey Tel +90 505 450 3013 email filizizci@yahoo.co mJournal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Izci et al Running head recto: The differences in temperament–character traits DOI: http://dx.doi.org/10.2147/NDT.S90596",Non-OADS,/arxiv_data1/oa_pdf/d5/42/ndt-12-177.PMC4723022.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/d5/42/ndt-12-177.PMC4723022.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d5/42/ndt-12-177.PMC4723022.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/56/b4/ott-9-321.PMC4723023.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 321–323OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  321Case repO rTopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9572 3single sternal metastasis due to malignant  melanoma with unexpected long-term survival:   a case report apostolos s Gogakos,1  Dimitrios paliouras,1  Christos asteriou,1 Thomas  rallis,1 achilleas Lazopoulos,1  Fotios Chatzinikolaou,2  athanassios Zissimopoulos,3  Drosos Tsavlis,4 Katerina  Tsirgogianni,4 Konstantinos  Zarogoulidis,4 Konstantinos  porpodis,4 Kosmas  Tsakiridis,5 Georgia  pitsiou,4 Ioannis Kioumis,4  Ilias Karapantzos,6  Chrysanthi Karapantzou,6  Nikos sachpekidis,5 paul  Zarogoulidis,4 Nikolaos  Barbetakis1  1Thoracic surgery Department,   2Department of p athology, Theagenio  Cancer Hospital, Thessaloniki,   3Nuclear Medicine Department,   University General Hospital of  alexandroupolis, Democritus  University of Thrace, alexandroupolis,   4pulmonary Department – Oncology  Unit, “G.",Non-OADS,/arxiv_data1/oa_pdf/56/b4/ott-9-321.PMC4723023.pdf
"papanikolaou” General Hospital,  aristotle University of Thessaloniki,  exohi 1100, Thessaloniki 57010, Greece Tel +30 697 727 1974 Fax +30 231 099 2424 email pzarog@hotmail.co m Journal name: OncoTargets and Therapy Article Designation: Case report Y ear: 2016 Volume: 9 Running head verso: Gogakos et al Running head recto: Surgical resection of lesion offers long-term survival DOI: http://dx.doi.org/10.2147/OTT.S95723",Non-OADS,/arxiv_data1/oa_pdf/56/b4/ott-9-321.PMC4723023.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/56/b4/ott-9-321.PMC4723023.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/56/b4/ott-9-321.PMC4723023.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/43/78/dddt-10-353.PMC4723024.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 353–356Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  353LeTTeropen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S10063 9Short-term maraviroc exposure, a clinical  approach to decide on maraviroc prescription  in HIV-1-infected treatment-naïve patients Alejandro Gonzalez-Serna1 Miguel Genebat2 ezequiel ruiz-Mateos2 Manuel Leal2 1Laboratory of Molecular  Immunobiology, Hospital General  Universitario Gregorio Maranon,  Madrid, 2Laboratory of Immunovirology,  Institute of Biomedicine of Seville,  Seville, SpainDear editor Woollard and Kanmogne1 have generated an exhaustive review on maraviroc and its  use in human immunodeficiency virus (HIV) infection.",Non-OADS,/arxiv_data1/oa_pdf/43/78/dddt-10-353.PMC4723024.pdf
"In this work, most patients showed a significant viral  load reduction during MCT and an excellent immunovirological evolution was shown  once the subsequent cART was started after MCT; again, discordance rates were found  between MCT and different tropism methods, similar to those found in treatment- experienced patients.2,5,6 Unfortunately, the review by Woollard and Kanmogne1 was  accepted for publication just before the publication of this work, so they probably did  not have time to include our data in their study.Correspondence: Alejandro Gonzalez- Serna Laboratory of Molecular Immunobiology,  Hospital General Universitario Gregorio  Maranon, C/ Dr. esquerdo 46, 28007  Madrid, Spain Tel +34 91 586 8000 Fax +34 91 586 8018 email alextantalo@gmail.co m  Miguel Genebat Laboratory of Immunovirology, Institute  of Biomedicine of Seville, C/ Avenida  Manuel Siurot s/n, 41013, Seville, Spain Tel +34 95 592 3109 Fax +34 95 592 3101 email mgenebat@yahoo.e s Journal name: Drug Design, Development and Therapy Article Designation: Letter Y ear: 2016 Volume: 10 Running head verso: Gonzalez-Serna et al Running head recto: Short-term maraviroc exposure  DOI: http://dx.doi.org/10.2147/DDDT.S100639",Non-OADS,/arxiv_data1/oa_pdf/43/78/dddt-10-353.PMC4723024.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/43/78/dddt-10-353.PMC4723024.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/43/78/dddt-10-353.PMC4723024.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ec/18/ott-9-355.PMC4723025.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 355–366OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  355Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9578 5Prognostic implications of immunohistochemistry  markers for egFr-TKi therapy in chinese patients  with advanced lung adenocarcinoma harboring  egFr mutations ruiguang Zhang1 Yan li2 Xiu nie2 Xiaorong Dong1 gang Wu1 1cancer center, 2Department of  Pathology, Union hospital, T ongji  Medical college, huazhong University  of science and T echnology, Wuhan,   People’s republic of chinaBackground:  Epidermal growth factor receptor (EGFR) mutations in non-small-cell lung cancer  predict dramatic clinical responses to tyrosine kinase inhibitor (TKI) treatment.",Non-OADS,/arxiv_data1/oa_pdf/ec/18/ott-9-355.PMC4723025.pdf
"However, this method is relatively expensive, time consuming, and not incorporated correspondence: Yan li; Xiu nie Department of Pathology, Union  hospital, Tongji Medical college,  huazhong University of science and  Technology, 1277# Jiefang Da Dao,  Jianghan District, Wuhan, hubei 430000,  People’s republic of china Tel +86 27 8572 6129 email liyan_julia1982@163.co m;  niexiuyishi@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Zhang et al Running head recto: Prediction role of immunohistochemistry markers for EGFR-TKI therapy DOI: http://dx.doi.org/10.2147/OTT.S95785",Non-OADS,/arxiv_data1/oa_pdf/ec/18/ott-9-355.PMC4723025.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/ec/18/ott-9-355.PMC4723025.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ec/18/ott-9-355.PMC4723025.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/53/57/copd-11-123.PMC4723026.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2016:11 123–132International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  123OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S9400 6Cost-effectiveness of combination therapy  umeclidinium/vilanterol versus tiotropium in  symptomatic COPD spanish patients Marc Miravitlles1 Juan B gáldiz2 alicia huerta3 alba Villacampa4 David Carcedo4 Francisco garcia-rio5 1Pneumology Department, hospital  Universitari Vall d’hebron, CIBer   de enfermedades respiratorias  (CIBeres), Barcelona, 2Pneumology  Department, hospital Universitario  de Cruces, CIB er de enfermedades  respiratorias (CIBeres), Bilbao,   3glaxo smithKline, Madrid, 4Oblikue  Consulting, Barcelona, 5Pneumology  Department, hospital Universitario   la Paz, IdiP aZ, Madrid, spainPurpose:  Umeclidinium/vilanterol (UMEC/VI) is a novel fixed dose combination of a  long-acting muscarinic receptor antagonist (LAMA) and a long-acting beta 2 receptor antagonist  (LABA) agent.",Non-OADS,/arxiv_data1/oa_pdf/53/57/copd-11-123.PMC4723026.pdf
"In Spain, the  EPISCAN study (the Epidemiologic Study of COPD in Spain) estimated a prevalence  of 10.2% in people aged between 40 and 80 years.1 It is the fourth leading cause of  death worldwide and is a major cause of chronic morbidity, above diseases such as  diabetes or depression.2 Chronic, progressive dyspnea is one of the most prevalent  symptoms of COPD, and it is estimated that approximately 50% of patients continue  to have symptoms of dyspnea despite receiving treatment.3 The presence of dyspnea is  associated with deterioration in the quality of life and increased mortality, regardless  of exacerbations.4,5Correspondence: Marc Miravitlles Pneumology Department, hospital  Universitari Vall d’hebron,  Pg Vall d’hebron 119-129,  08035 Barcelona, spain Tel +34 93 274 6157 Fax +34 93 274 6083 email mmiravitlles@vhebron.ne t Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Miravitlles et al Running head recto: Cost-effectiveness of UMEC/VI vs TIO in COPD DOI: http://dx.doi.org/10.2147/COPD.S94006",Non-OADS,/arxiv_data1/oa_pdf/53/57/copd-11-123.PMC4723026.pdf
"Available from:  http://www.goldcopd.or g. Accessed July 1, 2015.",OADS,/arxiv_data1/oa_pdf/53/57/copd-11-123.PMC4723026.pdf
Available from: http://www.aemps.gob.es/cima/fichasTecnicas.,Non-OADS,/arxiv_data1/oa_pdf/53/57/copd-11-123.PMC4723026.pdf
Available from: http://www.imshealth.,Non-OADS,/arxiv_data1/oa_pdf/53/57/copd-11-123.PMC4723026.pdf
"Available from:  http://www.msssi.gob.es/estadEstudios/estadisticas/encuestaNacional/ encuesta2011.ht m. Accessed July 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/53/57/copd-11-123.PMC4723026.pdf
"Available from:  http://www.msssi.gob.es/profesionales/nomenclator.d o. Accessed  July 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/53/57/copd-11-123.PMC4723026.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/53/57/copd-11-123.PMC4723026.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/53/57/copd-11-123.PMC4723026.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6a/25/mder-9-019.PMC4723027.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pMedical Devices: Evidence and Research 2016:9 19–25Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  19REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S7794 0Cardiac resynchronization therapy pacemaker:  critical appraisal of the adaptive CRT -P device Georges E Daoud1 Mahmoud Houmsse2 1Department of the Biomedical  Research, 2Division of Cardiovascular  Medicine, The Ohio State University  wexner Medical Center, Columbus,   OH, USA Correspondence: Mahmoud Houmsse   Division of Cardiovascular Medicine,  Davis Heart and Lung Research institute,   The Ohio State University wexner  Medical Center, Suite 200, 472 w   12th Avenue, Columbus, OH 43210, USA   Tel +1 614 293 4967   Fax +1 614 293 5614   Email m ahmoud.houmsse@osumc.ed uAbstract:  Cardiac resynchronization therapy (CRT) is an effective and well-established therapy  for patients suffering with heart failure, left ventricular (L V) systolic dysfunction (ejection frac - tion #35%), and electrical dyssynchrony, demonstrated by a surface QRS duration of $120 ms.",Non-OADS,/arxiv_data1/oa_pdf/6a/25/mder-9-019.PMC4723027.pdf
Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa l Medical Devices: Evidence and Research 2016:9submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 25Critical appraisal of the adaptive CRT -P device bundle conduction.,Non-OADS,/arxiv_data1/oa_pdf/6a/25/mder-9-019.PMC4723027.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d0/25/amep-7-031.PMC4723028.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2016:7 31–38Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  31OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S9457 0Peer-assisted learning in medical school: tutees’  perspective Audrey Menezes1,2 Annette Burgess1 Antonia J clarke1,3 craig Mellis1 1central clinical school, sydney  Medical school, The University of  sydney; 2hornsby Ku-ring-gai hospital;   3royal Prince Alfred hospital, sydney,   nsW, Australia correspondence: Audrey Menezes   hornsby Ku-ring-gai hospital, Palmerston  road, hornsby, sydney, nsW  2077,  Australia   Tel +61 2 9477 9123   Email audreykmenezes@gmail.co mPurpose:  Peer tutoring offers a valuable method of enhancing students’ learning experience  in medical school.",Non-OADS,/arxiv_data1/oa_pdf/d0/25/amep-7-031.PMC4723028.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/d0/25/amep-7-031.PMC4723028.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d0/25/amep-7-031.PMC4723028.pdf
Available from: http://wenger-trayner.com/wp-content/ uploads/2012/01/06-Brief-introduction-to-communities-of-practice.,Non-OADS,/arxiv_data1/oa_pdf/d0/25/amep-7-031.PMC4723028.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f6/43/jbm-7-001.PMC4723029.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Blood Medicine 2016:7 1–4Journal of Blood Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  1ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JBM.S9300 8Relationship between HMGB1 and PAI-1 after  allogeneic hematopoietic stem cell transplantation Shosaku Nomura1 Y oshinobu Maeda2 Kazuyoshi Ishii1 Yuta Katayama3 Hideo Yagi4 Naoto Fujishima5 Shuichi Ota6 Masato Moriyama7 Takayuki Ikezoe8 Yasuhiko Miyazaki9 Kunio Hayashi10 Shinya Fujita1 Atsushi Satake1 T omoki Ito1 Taiichi Kyo3 Mitsune Tanimoto2 1First Department of Internal Medicine,   Kansai Medical University, Hirakata,   2Department of Hematology and  Oncology, Okayama University, Okayama,   3Division of Hematology, Hiroshima Red  Cross Hospital, Hiroshima, 4Division of  Hematology, Kidai Nara Hospital, Ikoma,   5Department of Hematology, Naphrology,   and Rheumatology, Akita University, Akita  City, 6Division of Hematology, Sapporo  Hokuyu Hospital, Sapporo, 7Department  of Hematology, Niigata University,   Niigata, 8Department of Hematology and  Respiratory Medicine, Kochi University,   Nankoku, 9Division of Hematology, Oita  Hospital, Oita, 10Division of Hematology,   Meiwa Hospital, Nishinomiya, Japan Correspondence: Shosaku Nomura   First Department of Internal Medicine,  Kansai Medical University, 2-5-1 Shin- machi, Hirakata, Osaka 573-1010, Japan   T el +81 72 804 2754   Fax +81 72 804 2041   Email nomurash@hirakata.kmu.ac.j pBackground:  Conditioning regimens including total body irradiation (TBI) or cyclophosph - amide can mobilize high-mobility group box 1 (HMGB1) to peripheral blood.",Non-OADS,/arxiv_data1/oa_pdf/f6/43/jbm-7-001.PMC4723029.pdf
"Journal of Blood Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/Journal-of-blood-medicine-journa lThe Journal of Blood Medicine is an international, peer-reviewed, open  access, online journal publishing laboratory, experimental and clinical aspects  of all topics pertaining to blood based medicine including but not limited to:  Transfusion Medicine; Blood collection, Donor issues, Transmittable diseases,  and Blood banking logistics; Immunohematology; Artificial and alternative blood based therapeutics; Hematology; Biotechnology/nanotechnology of  blood related medicine; Legal aspects of blood medicine; Historical perspec - tives.",Non-OADS,/arxiv_data1/oa_pdf/f6/43/jbm-7-001.PMC4723029.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f6/43/jbm-7-001.PMC4723029.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f4/49/cia-11-055.PMC4723030.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 55–63Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  55OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S10057 6Association between frailty and delirium in older  adult patients discharged from hospital henk Verloo1 Céline goulet2 Diane Morin3,4 Armin von gunten5 1Department nursing sciences,   University of Applied sciences,   lausanne, switzerland; 2Faculty  of nursing science, University of  Montreal, Montreal, QC, Canada;   3Institut Universitaire de Formation  et recherche en soins (IUFrs),   Faculty of Biology and Medicine,   University of lausanne, lausanne  University hospital, lausanne,   switzerland; 4Faculty of nursing  science, Université laval, Québec,   Canada; 5Department of Psychiatry,   service Universitaire de Psychiatrie  de l’Age Avancé (sUPAA), lausanne  University hospital, Prilly, switzerlandBackground:  Delirium and frailty – both potentially reversible geriatric syndromes – are  seldom studied together, although they often occur jointly in older patients discharged from  hospitals.",Non-OADS,/arxiv_data1/oa_pdf/f4/49/cia-11-055.PMC4723030.pdf
"The etiology of delirium is considered to be multifactorial, with an occurrence  rate as high as 83% in hospitals.2 Multicomponent delirium prevention strategies have  been shown in intervention studies to consistently reduce the occurrence of delirium.3  Based on this evidence base, the National Institute for Health and Care Excellence has  advocated the adoption of multicomponent delirium prevention interventions into the  routine care for older inpatients.4 However, despite successful reductions in incident  delirium by about a third, anticipated reductions in mortality or admissions to long- term care have not been conclusively observed.5 One-third of older patients still have  undetected and unresolved symptoms of delirium at hospital discharge.6Correspondence: henk Verloo University of Applied nursing  sciences, la source, 30, Avenue Vinet,  Ch-1004 lausanne, switzerland Tel +41 21 641 3867 Fax +41 21 641 3810 email h.verloo@ecolelasource.c hJournal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Verloo et al Running head recto: Frailty and delirium at discharge DOI: http://dx.doi.org/10.2147/CIA.S100576",Non-OADS,/arxiv_data1/oa_pdf/f4/49/cia-11-055.PMC4723030.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/f4/49/cia-11-055.PMC4723030.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/f4/49/cia-11-055.PMC4723030.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/58/03/ndt-12-191.PMC4723031.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 191–201Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  191OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S9387 4a 5-year retrospective study of demographic,  anamnestic, and clinical factors related to  psychiatric hospitalizations of adolescent patients rosaria Di lorenzo1 Nina cimino2 elena Di Pietro3 gabriella Pollutri4 Vittoria Neviani5 Paola Ferri2 1service of Psychiatric Diagnosis and  Treatment, Department of Mental  health, aUsl Modena, Modena,   2school of Nursing, University of  Modena and reggio emilia, 3school  of Neuro-Psychiatry, 4school of  Psychiatry, University of Modena and  reggio emilia, 5“The Medlar”, Villa igea  hospital, Modena, italyBackground:  Psychiatric emergencies of children and adolescents have greatly increased  during the last years, but this phenomenon has not been studied in detail.",Non-OADS,/arxiv_data1/oa_pdf/58/03/ndt-12-191.PMC4723031.pdf
"Keywords:  psychiatric hospitalizations, adolescent patients, stressful events, mental disorders,  suicide risk Introduction Most authors have highlighted that psychiatric emergencies of children and adolescents  are globally widespread and have estimated their exponential increase in the coming  decades.1–3 Several studies reported the difficulty in collecting specific information  on this topic, and therefore, in formulating recommendations for psychiatric hospi - talizations of pediatric patients.4–6 Canadian and American studies have highlighted  that the prevalence of mental illness among children and adolescents ranges between  15% and 20%, estimating an increase of 50% by 2020.1,7 Currently, psychiatric visits correspondence: rosaria Di lorenzo Mental health Department, sPDc- Modena centro, NOcsae, via P. giardini  n 1355, 41126 Baggiovara Modena, italy email saradilorenzo1@alice.i t Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Di Lorenzo et al Running head recto: Psychiatric hospitalizations of adolescent patients DOI: http://dx.doi.org/10.2147/NDT.S93874",Non-OADS,/arxiv_data1/oa_pdf/58/03/ndt-12-191.PMC4723031.pdf
"Available from: http://apps.who.int/iris/bitstream/10665/41864/1/096 5546608_eng.pd f. Accessed August 5, 2015.",OADS,/arxiv_data1/oa_pdf/58/03/ndt-12-191.PMC4723031.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/58/03/ndt-12-191.PMC4723031.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/58/03/ndt-12-191.PMC4723031.pdf
Available  from: https://www.aacap.org/aacap/policy_statements/1989/ Inpatient_Hospital_Treatment_of_Children_and_Adolescents .aspx.,Non-OADS,/arxiv_data1/oa_pdf/58/03/ndt-12-191.PMC4723031.pdf
Available from: http://www.rcpsych.,Non-OADS,/arxiv_data1/oa_pdf/58/03/ndt-12-191.PMC4723031.pdf
Available from: http://www.fondazionechild.it/layout/upload/ FLORENCE_DECLARATION .pdf.,Non-OADS,/arxiv_data1/oa_pdf/58/03/ndt-12-191.PMC4723031.pdf
"Available from: http://normativasan.servizirl.it/port/ GetNormativaFile?fileName =3660_Ricoveri extracontratto psichiatria  e NPIA 2010.do c. Accessed August 5, 2015.",OADS,/arxiv_data1/oa_pdf/58/03/ndt-12-191.PMC4723031.pdf
"Available from: https://www.ars.toscana.it/ files/pubblicazioni/Volumi/2012/68_salute_mentale.pd f. Accessed  August 5, 2015.",Non-OADS,/arxiv_data1/oa_pdf/58/03/ndt-12-191.PMC4723031.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/3f/5d/nss-8-035.PMC4723032.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/3f/5d/nss-8-035.PMC4723032.pdf
