Sentence,class,file
(The calculation of the sample was made online at: http://marne.u707.jussieu.fr/biostatgv/ ).,OADS,/arxiv_data1/oa_pdf/1a/f5/zljm-12-1260886.PMC5328375.pdf
Available from: http://scholarworks.gvsu.edu/theses .,Non-OADS,/arxiv_data1/oa_pdf/1a/f5/zljm-12-1260886.PMC5328375.pdf
"1, 1267317 http://dx.doi.org/10.1080/17482631.2016.1267317 © 2017 The Author(s).",Non-OADS,/arxiv_data1/oa_pdf/4c/4b/zqhw-12-1267317.PMC5328376.pdf
"Published by Informa UK Limited, trading as Taylor & Francis Group This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4c/4b/zqhw-12-1267317.PMC5328376.pdf
"Retrieved from http://www.arttherapy.org/upload/useofarttherapywithve terans.pdf Andrew, E. H. ( 2014 ).",Non-OADS,/arxiv_data1/oa_pdf/4c/4b/zqhw-12-1267317.PMC5328376.pdf
Retrieved from http://ideas.ted.com /gallery-how-these- powerful-masks-are-helping-combat-veterans-heal/10 M. S. WALKER ET AL.,Non-OADS,/arxiv_data1/oa_pdf/4c/4b/zqhw-12-1267317.PMC5328376.pdf
Retrieved from http://search.pro quest.com/docview/304569092 Defense and Veterans Brain Injury Center.,Non-OADS,/arxiv_data1/oa_pdf/4c/4b/zqhw-12-1267317.PMC5328376.pdf
Retrieved from http://dvbic.dcoe.mil/sites/default/files/DoD-TBI- Worldwide-Totals_2000-2015_Q1-Q4_March-30-2016_v1.,OADS,/arxiv_data1/oa_pdf/4c/4b/zqhw-12-1267317.PMC5328376.pdf
"Retrieved from http://search.proquest.com/ docview/304730772?accountid=10559 Fryrear, J. L., & Stephens, B. C. ( 1988 ).",Non-OADS,/arxiv_data1/oa_pdf/4c/4b/zqhw-12-1267317.PMC5328376.pdf
"Retrieved from https://www.churchilltrust.com.au/media/fellows/2012_ Lawrence_Dena_1.pdf Lobban, J.",Non-OADS,/arxiv_data1/oa_pdf/4c/4b/zqhw-12-1267317.PMC5328376.pdf
"Retrieved from http://www.wcmt.org.uk/ sites/default/files/reportdocuments/Lobban%20J% 20Report%202016%20Final.pdf Malchiodi, C. A.",Non-OADS,/arxiv_data1/oa_pdf/4c/4b/zqhw-12-1267317.PMC5328376.pdf
"Retrieved from http://www.nato.int/cps/en/ natohq/topics_8189.htm Pachalska, M., Pronina, M. V., Manko, G., Chantsoulis, M., Luckos, M., & Kroptov, J. D. ( 2013 ).",OADS,/arxiv_data1/oa_pdf/4c/4b/zqhw-12-1267317.PMC5328376.pdf
"Retrieved from http://www.gao.gov/assets/590/ 585743.pdf Van Der Kolk, B.",OADS,/arxiv_data1/oa_pdf/4c/4b/zqhw-12-1267317.PMC5328376.pdf
"1, 1270613 http://dx.doi.org/10.1080/20002297.2016.1270613 © 2017 The Author(s).",Non-OADS,/arxiv_data1/oa_pdf/35/c4/zjom-9-1270613.PMC5328388.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/35/c4/zjom-9-1270613.PMC5328388.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b6/ce/ndt-12-3237.PMC5328422.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 3237–3241Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  3237OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11920 8 impact of parental presence during induction of  anesthesia on anxiety level among pediatric   patients and their parents: a randomized clinical   trial afsaneh sadeghi ahmad Khaleghnejad Tabari alireza Mahdavi sara salarian seyed sajjad razavi Department of anesthesiology,   Pediatric surgery research center,   shahid Beheshti University of Medical  sciences, T ehran, iranIntroduction:  Anesthesia induction is a stressful event for children and their parents, and  may have potentially harmful consequences on the patient’s physiological and mental situa - tion.",Non-OADS,/arxiv_data1/oa_pdf/b6/ce/ndt-12-3237.PMC5328422.pdf
"Keywords:  anxiety, anesthesia induction, parents, children Introduction Anesthesia induction is a stressful part of surgery for pediatric patients and their  parents.1 Children may undergo physical, mental, and physiological distress due to  anxiety at the time of induction.2 Stressful anesthesia induction has consequent adverse correspondence: seyed sajjad razavi Department of anesthesiology, Pediatric  surgery research center, shahid  Beheshti University of Medical sciences,  Tehran, iran Tel +98 21 9477 1479 Fax +98 21 3365 4177 email s.razavi@sbmu.ac.i r Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Sadeghi et al Running head recto: Impact of parental presence during induction of anesthesia DOI: http://dx.doi.org/10.2147/NDT.S119208",Non-OADS,/arxiv_data1/oa_pdf/b6/ce/ndt-12-3237.PMC5328422.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/b6/ce/ndt-12-3237.PMC5328422.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b6/ce/ndt-12-3237.PMC5328422.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/3b/3f/mder-10-047.PMC5328423.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/3b/3f/mder-10-047.PMC5328423.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Medical Devices: Evidence and Research 2017:10 47–52Medical Devices: Evidence and Research Dovepress submit your manuscript | www.dovepress.com Dovepress 47 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S125425 Low-power system for the acquisition of the  respiratory signal of neonates using diaphragmatic  electromyography Róbinson T orres1,2 Sergio López-Isaza1,2 Elisa Mejía-Mejía1,2 Viviana Paniagua1,2 Víctor González3 1Biomedical Engineering Department,   Universidad EIA, Envigado, 2Biomedical  Engineering Department, Universidad  CES, 3Neonathology Department,   Hospital General de Medellín Luz Castro de Gutiérrez, Medellín,  Antioquia, ColombiaIntroduction: An apnea episode is defined as the cessation of breathing for ≥15 seconds or as  any suspension of breathing accompanied by hypoxia and bradycardia.",Non-OADS,/arxiv_data1/oa_pdf/3b/3f/mder-10-047.PMC5328423.pdf
"5 Differentiation between  these episodes is important to understand the physiopathology of the apnea in neonates, in order to improve its prognosis and treatment.Correspondence: Róbinson Torres Biomedical Engineering Department, Universidad EIA, Calle 25 Sur 42-73, Envigado, Antioquia 055420, Colombia   Tel +57 4 354 9090 ext 1316   Email robinson.torres@eia.edu.coJournal name: Medical Devices: Evidence and Research Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Torres et alRunning head recto: Acquisition of respiratory signal using electromyographyDOI: http://dx.doi.org/10.2147/MDER.S125425",Non-OADS,/arxiv_data1/oa_pdf/3b/3f/mder-10-047.PMC5328423.pdf
"Medical Devices: Evidence and Research 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/medical-devices-evidence-and-research-journalMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology, research, and expert opinion supporting the use and application of   medical devices in the diagnosis, monitoring, treatment and management of clinical conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/3b/3f/mder-10-047.PMC5328423.pdf
Available at: https://biomedical-engineering-online.biomedcentral.com/ articles/10.1186/1475-925X-6-45.,Non-OADS,/arxiv_data1/oa_pdf/3b/3f/mder-10-047.PMC5328423.pdf
Available from: http://www.analog.com/media/en/technical-documentation/application-notes/AN-581.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3b/3f/mder-10-047.PMC5328423.pdf
Available from: http://www.ti.com/lit/an/slyt189/slyt189.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3b/3f/mder-10-047.PMC5328423.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/0b/3e/jbm-8-021.PMC5328424.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/0b/3e/jbm-8-021.PMC5328424.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Blood Medicine 2017:8 21–27Journal of Blood Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress  21 Original research open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JBM.S129111Clinical, hematological, and cytogenetic profile of  adult myelodysplastic syndrome in a tertiary   care center santhosh narayanan Department of Medicine, government  Medical college, Kozhikode, Kerala,   indiaBackground: Myelodysplastic syndrome (MDS), a disorder of clonal hematopoiesis, is an  important clinical entity, but most of the studies available are conducted among the Western  population.",Non-OADS,/arxiv_data1/oa_pdf/0b/3e/jbm-8-021.PMC5328424.pdf
"Clinical variability of MDS, diversity of  histopathological correspondence: santhosh narayanan Department of Medicine, government Medical college, 27/685 Kottooli, Kozhikode 673016, Kerala, indiaTel +91 98 9565 8833email drsanthosh4@gmail.comJournal name: Journal of Blood Medicine Article Designation: Original ResearchY ear: 2017V olume: 8Running head verso: NarayananRunning head recto: Clinical and cytogenetic profile of adult myelodysplastic syndromeDOI: http://dx.doi.org/10.2147/JBM.S129111",Non-OADS,/arxiv_data1/oa_pdf/0b/3e/jbm-8-021.PMC5328424.pdf
"Journal of Blood Medicine 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Blood Medicine Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/journal-of-blood-medicine-journalThe Journal of Blood Medicine is an international, peer-reviewed, open  access, online journal publishing laboratory, experimental and clinical aspects   of all aspect pertaining to blood based medicine including but not limited to:   Transfusion Medicine; Blood collection, Donor issues, Transmittable diseases,   and Blood banking logistics; Immunohematology; Artificial and alternative blood based therapeutics; Hematology; Biotechnology/nanotechnology of blood related medicine; Legal aspects of blood medicine; Historical perspec-tives.",Non-OADS,/arxiv_data1/oa_pdf/0b/3e/jbm-8-021.PMC5328424.pdf
Visit http://www.dovepress.com/ testimonials.php to read real quotes from published authors.Dovepress 27 Clinical and cytogenetic profile of adult myelodysplastic syndrome This  observation supports that lenalidomide should be the  first choice of drug for patients with 5q deletion.,Non-OADS,/arxiv_data1/oa_pdf/0b/3e/jbm-8-021.PMC5328424.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/46/09/jpr-10-445.PMC5328425.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/46/09/jpr-10-445.PMC5328425.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 445–450Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  445 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/.10.2147/JPR.S128992Efficacy of ondansetron for the prevention of  propofol injection pain: a meta-analysis Shenglin Pei1,*  Chengmao Zhou2,*  Yu Zhu2  Bing Huang1 1Department of Anesthesiology,   Affiliated T umor Hospital of Guangxi  Medical University, Nanning,   2Zhaoqing Medical College, Zhaoqing,   People’s Republic of China *These authors contributed equally to  this workAim: This review was performed to investigate the effect of ondansetron on the prevention of  propofol injection pain.",Non-OADS,/arxiv_data1/oa_pdf/46/09/jpr-10-445.PMC5328425.pdf
"In this study, a meta-analysis was performed to study the efficacy of ondansetron for the prevention of propofol injection pain.Correspondence: Bing Huang   Department of Anesthesiology, Affiliated  Tumor Hospital of Guangxi Medical University, 71 River Road, Nanning, Guangxi 532100, People’s Republic of China Fax +86 771 533 0700   Email Huangbing187@126.comJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Pei et alRunning head recto: Efficacy of ondansetron for the prevention of propofol injection painDOI: http://dx.doi.org/.10.2147/JPR.S128992",Non-OADS,/arxiv_data1/oa_pdf/46/09/jpr-10-445.PMC5328425.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/46/09/jpr-10-445.PMC5328425.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 450 Pei et al Na+ channels and peripheral 5-HT3 receptors that are related  to pain pathways.,Non-OADS,/arxiv_data1/oa_pdf/46/09/jpr-10-445.PMC5328425.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/8a/8f/jpr-10-451.PMC5328426.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/8a/8f/jpr-10-451.PMC5328426.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 451–460Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  451 CLINICAL TRIAL REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S127288A famciclovir + celecoxib combination treatment  is safe and efficacious in the treatment of  fibromyalgia William L Pridgen1 Carol Duffy2 Judy F Gendreau3 R Michael Gendreau3 1Innovative Med Concepts, LLC,   2Department of Biological Sciences,   University of Alabama, T uscaloosa, AL,   3Gendreau Consulting, LLC, Poway,   CA, USAObjective: Infections and other stressors have been implicated in the development of fibromy- algia.",Non-OADS,/arxiv_data1/oa_pdf/8a/8f/jpr-10-451.PMC5328426.pdf
"It is generally believed that central sensitization in FM patients does not occur de novo, but is secondary to Correspondence: William L Pridgen Innovative Med Concepts, LLC, 1837 Commons North Drive, Tuscaloosa, AL 35406, USATel +1 205 366 0696Fax +1 205 366 1451Email tsasurgery@gmail.comJournal name: Journal of Pain Research  Article Designation: CLINICAL TRIAL REPORTY ear: 2017V olume: 10Running head verso: Pridgen et alRunning head recto: IMC-1 treatment for fibromyalgiaDOI: http://dx.doi.org/10.2147/JPR.S127288",Non-OADS,/arxiv_data1/oa_pdf/8a/8f/jpr-10-451.PMC5328426.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/8a/8f/jpr-10-451.PMC5328426.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 460 Pridgen et al  12.,Non-OADS,/arxiv_data1/oa_pdf/8a/8f/jpr-10-451.PMC5328426.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/12/57/ndt-13-535.PMC5328599.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 535–541Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  535OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12003 8 gene expression-based biological test for major  depressive disorder: an advanced study shin-ya Watanabe1 shusuke Numata1 Jun-ichi iga2 Makoto Kinoshita1 hidehiro Umehara1 Kazuo ishii3 T etsuro Ohmori1 1Department of Psychiatry,   institute of Biomedical sciences,   Tokushima University graduate  school, T okushima, 2Department  of Neuropsychiatry, Molecules  and Function, ehime University  graduate school of Medicine, ehime,   3Department of applied Biological  science, Faculty of agriculture,   Tokyo University of agriculture and  T echnology, T okyo, JapanPurpose:  Recently, we could distinguished patients with major depressive disorder (MDD)  from nonpsychiatric controls with high accuracy using a panel of five gene expression markers  (ARHGAP24, HDAC5, PDGFC, PRNP,  and SLC6A4 ) in leukocyte.",Non-OADS,/arxiv_data1/oa_pdf/12/57/ndt-13-535.PMC5328599.pdf
"Li et al7  have reported that a diagnosis of MDD was changed to bipolar disorder in 7.6%–12% of  patients initially diagnosed with MDD, with a mean time to change of 1.89–2.98 years.7  Ruggero et al8 have reported that 16.4% of participants classified as having MDD correspondence: shusuke Numata Department of Psychiatry, institute of  Biomedical sciences, T okushima University  graduate school, 3-8-15 Kuramoto-cho,  T okushima 770 8503, Japan Tel +81 886 33 7130 Fax +81 886 33 7131 email shu-numata@umin.ac.j p Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Watanabe et al Running head recto: A gene expression test for depression DOI: http://dx.doi.org/10.2147/NDT.S120038",OADS,/arxiv_data1/oa_pdf/12/57/ndt-13-535.PMC5328599.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/12/57/ndt-13-535.PMC5328599.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/12/57/ndt-13-535.PMC5328599.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/7a/84/ndt-13-567.PMC5328600.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 567–576Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  567OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12248 3 Quality of life, self-stigma, and hope in schizophrenia  spectrum disorders: a cross-sectional study Kristyna Vrbova1 Jan Prasko1 Marie Ociskova1 Dana Kamaradova1 Marketa Marackova1 Michaela holubova1,2 ales grambal1 Milos slepecky3 Klara latalova1 1Department of Psychiatry, Faculty of  Medicine and Dentistry, University  Palacky Olomouc, University hospital  Olomouc, Olomouc, 2Department of  Psychiatry, hospital liberec, liberec,   czech republic; 3Department of  Psychology sciences, Faculty of social  science and health care, constantine  the Philosopher University in Nitra,   Nitra, slovakiaGoals:  The aim of this study was to explore the quality of life, self-stigma, personality traits,  and hope in patients with schizophrenia spectrum disorders.",Non-OADS,/arxiv_data1/oa_pdf/7a/84/ndt-13-567.PMC5328600.pdf
"Keywords:  quality of life, schizophrenia, personality traits, self-stigma, hope, depression,  anxiety Introduction Recently, as a product of an increased emphasis on patients’ experiences and their  needs, the awareness on the quality of life has been taken into account in the explora - tion of psychiatric conditions, such as schizophrenia.1 The dimension of the quality  of life offers additional information that benefits a multidimensional view in research  and treatment of severe mental disorders.2–9 Research data have found that the quality  of life is significantly reduced in schizophrenia.10–12 There are many factors that could  negatively influence the quality of life in psychiatric patients, such as age, the severity of correspondence: Kristyna Vrbova Department of Psychiatry, Faculty  of Medicine and Dentistry, University  Palacky Olomouc, University hospital  Olomouc, i.P.Pavlova 6, 775 20,  Olomouc, czech republic email krist@atlas.c z Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Vrbova et al Running head recto: Quality of life, self-stigma, and hope in schizophrenia spectrum disorders DOI: http://dx.doi.org/10.2147/NDT.S122483",Non-OADS,/arxiv_data1/oa_pdf/7a/84/ndt-13-567.PMC5328600.pdf
Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/Scientific_guideline/2009/09/WC500003526.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7a/84/ndt-13-567.PMC5328600.pdf
Available from: http://www.wma.net/en/30publications /.,Non-OADS,/arxiv_data1/oa_pdf/7a/84/ndt-13-567.PMC5328600.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/7a/84/ndt-13-567.PMC5328600.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7a/84/ndt-13-567.PMC5328600.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/84/c3/ott-10-1017.PMC5328601.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 1017–1026OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1017Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S12934 3 Overexpression of the long non-coding rna,  linc-UBc1, is associated with poor prognosis and  facilitates cell proliferation, migration, and invasion  in colorectal cancer Xunfeng gao Jianfan Wen Peng gao guowei Zhang gangqing Zhang Department of general surgery,   The second People’s hospital  of guangdong Province, The  Third clinical Medical college  of southern Medical University,   guangzhou, guangdong, People’s  republic of chinaAbstract:  Long non-coding RNAs (lncRNAs) serve comprehensive roles in various diseases,  including cancer.",Non-OADS,/arxiv_data1/oa_pdf/84/c3/ott-10-1017.PMC5328601.pdf
"Therefore, correspondence: gangqing Zhang;   Jianfan Wen Department of general surgery, The  second People’s hospital of guangdong  Province, The Third clinical Medical  college of southern Medical University,  466 Xingang Middle road, guangzhou,  guangdong 510317, People’s republic  of china email z hanggangqing@yahoo.co m;  wenjianfan927@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Gao et al Running head recto: Linc-UBC1 associated with poor prognosis in colorectal cancer DOI: http://dx.doi.org/10.2147/OTT.S129343",Non-OADS,/arxiv_data1/oa_pdf/84/c3/ott-10-1017.PMC5328601.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/84/c3/ott-10-1017.PMC5328601.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/84/c3/ott-10-1017.PMC5328601.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a2/ef/ndt-13-543.PMC5328602.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 543–550Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  543OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12966 0 analysis concerning nutritional behaviors in the  context of the risk of orthorexia Dominik Olejniczak1 Dorota Bugajec1 Mariusz Panczyk2 anna Brytek-Matera3 Urszula religioni4 aleksandra czerw1 Aleksandra Grąbczewska1 grzegorz Juszczyk1 Karolina Jabłkowska- górecka1 anna staniszewska5 1Department of Public health, Faculty  of health science, Medical University  of Warsaw, 2Division of Teaching  and Outcomes of education, Faculty  of health science, Warsaw Medical  University, 3Faculty of Psychology,   sWPs University of social sciences  and humanities, Katowice, 4collegium  of socio- economics, Warsaw  school of economics, 5Department  of experimental and clinical  Pharmacology, Medical University  of Warsaw, Warsaw, PolandAbstract:  Orthorexia is recognized as an eating disorder, an obsessive–compulsive spectrum  disorder, or a somatoform disorder.",Non-OADS,/arxiv_data1/oa_pdf/a2/ef/ndt-13-543.PMC5328602.pdf
"Banacha 1a, 01-097  Warszawa, Poland email aleksandra.czerw@wum.edu.p l Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Olejniczak et al Running head recto: Analysis of nutritional behaviors for assessing the risk of orthorexia DOI: http://dx.doi.org/10.2147/NDT.S129660",Non-OADS,/arxiv_data1/oa_pdf/a2/ef/ndt-13-543.PMC5328602.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/a2/ef/ndt-13-543.PMC5328602.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/ef/ndt-13-543.PMC5328602.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/3a/4a/ndt-13-557.PMC5328603.pdf
