Sentence,class,file
Cheong Soo Park et al • Seroprevalence of breakthrough varicella outbreak 142 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.140 Discussion Breakthrough varicella has become an emerging issue after  the implementation of vaccine programsin modern times.,Non-OADS,/arxiv_data1/oa_pdf/5a/a1/cevr-2-140.PMC3710923.pdf
"Cheong Soo Park et al • Seroprevalence of breakthrough varicella outbreak 143 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.140varicella is known to show mild physical symptoms, it can  still cause significant social and economic burdens.",Non-OADS,/arxiv_data1/oa_pdf/5a/a1/cevr-2-140.PMC3710923.pdf
Available from:  http://aapredbook.aappublications.org/site/news/Vari - cella-040907.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5a/a1/cevr-2-140.PMC3710923.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, pro - vided the original work is properly cited.KOREAN  VACCINE  SOCIETY KOREAN  VACCINE  SOCIETYKOREAN  ACCINE  OCIETYV S http://www.ecevr.org/Clin Exp Vaccine Res 2013;2:144-147 http://dx.doi.org/10.7774/cevr.2013.2.2.144 pISSN 2287-3651 • eISSN 2287-366X  Received: June 15, 2013 Revised: June 25, 2013 Accepted: June 30, 2013 No potential conflict of interest relevant to this  article was reported.This guideline contains the recommended immunization schedule for children and adoles - cents in Korea by the Committee on Infectious Diseases of the Korean Pediatric Society,  updated in March 2013.",Non-OADS,/arxiv_data1/oa_pdf/06/48/cevr-2-144.PMC3710924.pdf
Guideline: immunization schedule for children and adolescents in Korea145 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.144Table 1.,Non-OADS,/arxiv_data1/oa_pdf/06/48/cevr-2-144.PMC3710924.pdf
" Guideline: immunization schedule for children and adolescents in Korea146 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.144 month, the schedule should be referred to the catch-up im - munization schedule (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/06/48/cevr-2-144.PMC3710924.pdf
Guideline: immunization schedule for children and adolescents in Korea147 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.144Table 2.,Non-OADS,/arxiv_data1/oa_pdf/06/48/cevr-2-144.PMC3710924.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, pro - vided the original work is properly cited.KOREAN  VACCINE  SOCIETY KOREAN  VACCINE  SOCIETYKOREAN  ACCINE  OCIETYV S http://www.ecevr.org/Clin Exp Vaccine Res 2013;2:71-73 http://dx.doi.org/10.7774/cevr.2013.2.2.71 pISSN 2287-3651 • eISSN 2287-366X  Yo Han Jang1, Baik Lin Seong1,2 1Laboratory of Molecular Medicine, Department  of Biotechnology, College of Life Science  and Biotechnology, Yonsei University, Seoul;  2Translational Research Center for Protein  Function Control, Yonsei University, Seoul, Korea Received: March 26, 2013 Revised: April 5, 2013 Accepted: April 15, 2013 Corresponding author: Baik Lin Seong, PhD Department of Biotechnology, College of Life  Science and Biotechnology, Yonsei University, 50  Yonsei-ro, Seodaemun-gu, Seoul 120-749, Korea Tel: +82-2-2123-2885, Fax: +82-2-362-7265 E-mail: blseong@yonsei.ac.kr.",Non-OADS,/arxiv_data1/oa_pdf/8e/d4/cevr-2-71.PMC3710925.pdf
Yo Han Jang et al • Rational design of universal influenza vaccine72 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.71 proteins or synthetic peptides engineered to contain only the  HA stalk region appear to hardly confer sufficient protection  against infection due to the lack of ‘gold standard’ epitopes of  the HA globular head domain.,Non-OADS,/arxiv_data1/oa_pdf/8e/d4/cevr-2-71.PMC3710925.pdf
Yo Han Jang et al • Rational design of universal influenza vaccine73 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.71es to universal influenza vaccines.,Non-OADS,/arxiv_data1/oa_pdf/8e/d4/cevr-2-71.PMC3710925.pdf
ncbi.nlm.nih.gov/pubmed/) and the full version of all articles are available through  link to the Clin Exp Vaccine Res web-site (http://www.ecevr.org).,Non-OADS,/arxiv_data1/oa_pdf/ad/73/cevr-2-74.PMC3710926.pdf
All articles are also  available at PubMed Central (http://www.ncbi.nlm.nih.gov/pmc/) and the Clin Exp  Vaccine Res web-site is available for access at this site.,Non-OADS,/arxiv_data1/oa_pdf/ad/73/cevr-2-74.PMC3710926.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, pro - vided the original work is properly cited.KOREAN  VACCINE  SOCIETY KOREAN  VACCINE  SOCIETYKOREAN  ACCINE  OCIETYV S http://www.ecevr.org/Clin Exp Vaccine Res 2013;2:74-75 http://dx.doi.org/10.7774/cevr.2013.2.2.74 pISSN 2287-3651 • eISSN 2287-366X Clinical and Experimental  Vaccine Research is now  registered in PubMed Central,  PubMed, KoreaMed, and  KoreaMed Synapse Jung Soo Kim1, Chong-Woo Bae2 1President, Korean Vaccine Society, Department of  Pediatrics, Chonbuk National University, Jeonju;  2Editor-in-chief, Clin Exp Vaccine Res, Department  of Pediatrics, Kyung Hee University Hospital at  Gangdong, Seoul, Korea Received: June 20, 2013 Revised: June 25, 2013 Accepted: June 30, 2013 Corresponding author: Chong-Woo Bae, MD Department of Pediatrics, Kyung Hee University  Hospital at Gangdong, 892 Dongnam-ro,   Gangdong-gu, Seoul 134-727, Korea Tel: +82-2-440-6130, Fax: +82-2-440-7175  E-mail: baecw@khnmc.or.kr No potential conflict of interest relevant to this  article was reported.",Non-OADS,/arxiv_data1/oa_pdf/ad/73/cevr-2-74.PMC3710926.pdf
Jung Soo Kim et al • Clin Exp Vaccine Res is now registered in many databases75 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.74 The next goal is qualification for SCI and SCIE.,Non-OADS,/arxiv_data1/oa_pdf/ad/73/cevr-2-74.PMC3710926.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, pro - vided the original work is properly cited.KOREAN  VACCINE  SOCIETY KOREAN  VACCINE  SOCIETYKOREAN  ACCINE  OCIETYV S http://www.ecevr.org/Clin Exp Vaccine Res 2013;2:76-82 http://dx.doi.org/10.7774/cevr.2013.2.2.76 pISSN 2287-3651 • eISSN 2287-366X  Tzung-wen Chen Department of Sociology, National Cheng-chi  University, Taipei, Taiwan Received: March 27, 2013 Revised: April 11, 2013 Accepted: April 30, 2013 Corresponding author: Tzung-wen Chen, PhD Department of Sociology, National Cheng-chi  University, 64, Section 2, Zhinan Road, Taipei,  Taiwan Tel: +886-(0)2-29393091 (ext.",Non-OADS,/arxiv_data1/oa_pdf/d9/84/cevr-2-76.PMC3710927.pdf
"Tzung-wen Chen • Paths toward hepatitis B immunization in South Korea and Taiwan77 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.76trialization of vaccines, and the outcomes.",Non-OADS,/arxiv_data1/oa_pdf/d9/84/cevr-2-76.PMC3710927.pdf
"Tzung-wen Chen • Paths toward hepatitis B immunization in South Korea and Taiwan78 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.76 als, they had more contact with leading research worldwide  because of their scientific cooperation with prestigious re - search centers in the United States, Western Europe, and Ja - pan.",Non-OADS,/arxiv_data1/oa_pdf/d9/84/cevr-2-76.PMC3710927.pdf
Tzung-wen Chen • Paths toward hepatitis B immunization in South Korea and Taiwan79 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.76cused on the development of heavy industries by the Third  (1972-1976) and Fourth (1977-1981) National 5-Year Plans.,Non-OADS,/arxiv_data1/oa_pdf/d9/84/cevr-2-76.PMC3710927.pdf
"Tzung-wen Chen • Paths toward hepatitis B immunization in South Korea and Taiwan80 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.76  From 1984 to 1985, infants of hepatitis B surface antigen- positive women were vaccinated at 1.5 weeks, 9 weeks, and  12 months with plasma-derived vaccines.",Non-OADS,/arxiv_data1/oa_pdf/d9/84/cevr-2-76.PMC3710927.pdf
"Tzung-wen Chen • Paths toward hepatitis B immunization in South Korea and Taiwan81 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.76abroad, LG produced the first South Korean recombinant  DNA vaccine against hepatitis B (Euvaz B) in 1992.",Non-OADS,/arxiv_data1/oa_pdf/d9/84/cevr-2-76.PMC3710927.pdf
"Tzung-wen Chen • Paths toward hepatitis B immunization in South Korea and Taiwan82 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.76 government is not a single entity; rather, it consists of differ - ent actors whose actions depend on their specific interests  and contingent situations.",Non-OADS,/arxiv_data1/oa_pdf/d9/84/cevr-2-76.PMC3710927.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, pro - vided the original work is properly cited.KOREAN  VACCINE  SOCIETY KOREAN  VACCINE  SOCIETYKOREAN  ACCINE  OCIETYV S http://www.ecevr.org/Clin Exp Vaccine Res 2013;2:83-91 http://dx.doi.org/10.7774/cevr.2013.2.2.83 pISSN 2287-3651 • eISSN 2287-366X  Sun Myung Joung, Sungweon Ryoo Korean Institute of Tuberculosis, The Korean  National Tuberculosis Association, Cheongwon,  Korea Received: February 20, 2013 Revised: March 10, 2013 Accepted: March 20, 2013 Corresponding author: Sungweon Ryoo, PhD Korean Institute of Tuberculosis, The Korean  National Tuberculosis Association, 168-5 Osong - saengmyeong 4-ro, Cheongwon 363-954, Korea Tel: +82-43-249-4948, Fax: +82-43-249-4989 E-mail: viweon@naver.com No potential conflict of interest relevant to this  article was reported.",Non-OADS,/arxiv_data1/oa_pdf/e6/78/cevr-2-83.PMC3710928.pdf
Sun Myung Joung et al • BCG vaccine in Korea84 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.83 Attenuation of BCG Strains A key aspect of BCG vaccine nativity may concern the nature  of BCG attenuation; the mechanisms of BCG attenuation re - main largely unknown.,Non-OADS,/arxiv_data1/oa_pdf/e6/78/cevr-2-83.PMC3710928.pdf
Sun Myung Joung et al • BCG vaccine in Korea85 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.83terial artificial chromosome arrays have provided informa - tion about 16 regions of the genome of M. tuberculosis  that  are lacking in BCG strain [11-13].,OADS,/arxiv_data1/oa_pdf/e6/78/cevr-2-83.PMC3710928.pdf
"Sun Myung Joung et al • BCG vaccine in Korea86 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.83 tion, to those involved in the replication initiation and cell di - vision, DU1 is a coding sequence for DNA gyrase, two tRNAs,  SigM, and a thioredoxin-thioredoxin reductase system [19].",OADS,/arxiv_data1/oa_pdf/e6/78/cevr-2-83.PMC3710928.pdf
Sun Myung Joung et al • BCG vaccine in Korea87 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.83etc.),Non-OADS,/arxiv_data1/oa_pdf/e6/78/cevr-2-83.PMC3710928.pdf
"Sun Myung Joung et al • BCG vaccine in Korea88 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.83 ophilized in 1961, thus M. bovis  BCG Pasteur 1173P 2 corre - sponds to the archive established after 1,173 passages.",Non-OADS,/arxiv_data1/oa_pdf/e6/78/cevr-2-83.PMC3710928.pdf
Sun Myung Joung et al • BCG vaccine in Korea89 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.83sis Program was produced from 1960 and halted temporally  in 2006.,Non-OADS,/arxiv_data1/oa_pdf/e6/78/cevr-2-83.PMC3710928.pdf
Sun Myung Joung et al • BCG vaccine in Korea90 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.83 Vaccine Immunol 2008;15:916-24.,Non-OADS,/arxiv_data1/oa_pdf/e6/78/cevr-2-83.PMC3710928.pdf
Sun Myung Joung et al • BCG vaccine in Korea91 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.8346.,Non-OADS,/arxiv_data1/oa_pdf/e6/78/cevr-2-83.PMC3710928.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, pro - vided the original work is properly cited.KOREAN  VACCINE  SOCIETY KOREAN  VACCINE  SOCIETYKOREAN  ACCINE  OCIETYV S http://www.ecevr.org/Clin Exp Vaccine Res 2013;2:92-96 http://dx.doi.org/10.7774/cevr.2013.2.2.92 pISSN 2287-3651 • eISSN 2287-366X  Won Suk Choi Division of Infectious Diseases, Department of  Internal Medicine, Korea University College of  Medicine, Seoul, Korea Received: March 20, 2013 Revised: April 1, 2013 Accepted: April 10, 2013 Corresponding author: Won Suk Choi, MD, PhD Division of Infectious Diseases, Department of   Internal Medicine, Korea University Ansan   Hospital, 123 Jeokgeum-ro, Danwon-gu, Ansan  425-707, Korea Tel: +82-31-412-4271, Fax: +82-31-412-5984 E-mail: cmcws@korea.ac.kr No potential conflict of interest relevant to this  article was reported.Herpes zoster and post-herpetic neuralgia deteriorate the quality of life because of severe  pain and complications, and cause considerable social and economic burden of disease.",Non-OADS,/arxiv_data1/oa_pdf/ed/ec/cevr-2-92.PMC3710929.pdf
Won Suk Choi • Herpes zoster vaccine in Korea93 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.92It came to be vaccinated with the commercial release in 2012.,Non-OADS,/arxiv_data1/oa_pdf/ed/ec/cevr-2-92.PMC3710929.pdf
"Won Suk Choi • Herpes zoster vaccine in Korea94 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.92 first year of vaccine inoculation but they were maintained  stably for at least three years, and PHN showed similar as - pects.",Non-OADS,/arxiv_data1/oa_pdf/ed/ec/cevr-2-92.PMC3710929.pdf
Won Suk Choi • Herpes zoster vaccine in Korea95 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.92Precautions to vaccination The aged tend to be in immune deficiency because of diseas - es such as cancers or to have anti-cancer drugs or immune- suppressants.,Non-OADS,/arxiv_data1/oa_pdf/ed/ec/cevr-2-92.PMC3710929.pdf
Won Suk Choi • Herpes zoster vaccine in Korea96 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.92 2008;57:1-30.,Non-OADS,/arxiv_data1/oa_pdf/ed/ec/cevr-2-92.PMC3710929.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, pro - vided the original work is properly cited.KOREAN  VACCINE  SOCIETY KOREAN  VACCINE  SOCIETYKOREAN  ACCINE  OCIETYV S http://www.ecevr.org/Clin Exp Vaccine Res 2013;2:97-105 http://dx.doi.org/10.7774/cevr.2013.2.2.97 pISSN 2287-3651 • eISSN 2287-366X  Youngjoo Choi, Jun Chang College of Pharmacy, Ewha Womans University,  Seoul, Korea Received: April 9, 2013 Revised: April 26, 2013 Accepted: May 9, 2013 Corresponding author: Jun Chang, PhD College of Pharmacy, Ewha Womans University,   52 Ewhayeodae-gil, Seodaemun-gu,   Seoul 120-750, Korea Tel: +82-2-3277-2549, Fax: +82-2-3277-3051 E-mail: tcell@ewha.ac.kr No potential conflict of interest relevant to this  article was reported.",Non-OADS,/arxiv_data1/oa_pdf/20/96/cevr-2-97.PMC3710930.pdf
Youngjoo Choi et al • Viral vectors for vaccine applications98 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.97 tigens and as immunotherapeutic agents to specifically target  and kill cancer cells.,OADS,/arxiv_data1/oa_pdf/20/96/cevr-2-97.PMC3710930.pdf
"Youngjoo Choi et al • Viral vectors for vaccine applications99 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.97cine, expressing HIV-1 gag, pol , and nef genes as target anti - gens, was evaluated in a non-human primate model.",OADS,/arxiv_data1/oa_pdf/20/96/cevr-2-97.PMC3710930.pdf
"Youngjoo Choi et al • Viral vectors for vaccine applications100 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.97  VEE is pathogenic in humans, but SIN is not.",OADS,/arxiv_data1/oa_pdf/20/96/cevr-2-97.PMC3710930.pdf
"Youngjoo Choi et al • Viral vectors for vaccine applications101 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.97 As such, recombinant poxviruses have been extensively  evaluated and optimized to be used for cancer immunother - apy.",OADS,/arxiv_data1/oa_pdf/20/96/cevr-2-97.PMC3710930.pdf
"Youngjoo Choi et al • Viral vectors for vaccine applications102 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.97 Conclusion  In this review, we have described few of the viral vectors that  have been investigated for their application as the vaccine  antigen carriers or anticancer agents.",Non-OADS,/arxiv_data1/oa_pdf/20/96/cevr-2-97.PMC3710930.pdf
Youngjoo Choi et al • Viral vectors for vaccine applications103 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.97sporozoite protein of Plasmodium lacking the GPI-an - choring motif.,OADS,/arxiv_data1/oa_pdf/20/96/cevr-2-97.PMC3710930.pdf
Youngjoo Choi et al • Viral vectors for vaccine applications104 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.97 lowing mucosal or combinations of mucosal and systemic  immunizations with chimeric alphavirus-based replicon  particles.,OADS,/arxiv_data1/oa_pdf/20/96/cevr-2-97.PMC3710930.pdf
"Youngjoo Choi et al • Viral vectors for vaccine applications105 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2013.2.2.97vaccine, NYVAC-C undertaken by the EuroVacc Consor - tium.",OADS,/arxiv_data1/oa_pdf/20/96/cevr-2-97.PMC3710930.pdf
"3: 219-222 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2013.26.3.219 |E d i t o r i a l| Infrared Thermography in Pain Medicine Department of Anesthesiology and Pain Medicine, Seoul National University Bundang Hospital, Seongnam, Korea Francis Sahngun Nahm, MD Received March 17, 2013.",Non-OADS,/arxiv_data1/oa_pdf/da/b0/kjpain-26-219.PMC3710935.pdf
"3: 223-241 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2013.26.3.223 | Review Article | Painful Boney Metastases Department of Anesthesiology, Albany Medical College, Albany, New York, USA  Howard S. Smith, MD, and Intikhab Mohsin, MD Boney metastasis may lead to terrible suffering from debilitating pain.",Non-OADS,/arxiv_data1/oa_pdf/e2/93/kjpain-26-223.PMC3710936.pdf
"3: 242-248 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2013.26.3.242 | Review Article | Herpes Zoster Vaccination Department of Anesthesia and Pain Medicine, School of Medicine, Pusan National University, Yangsan, Korea Kyung Hoon Kim, MD Varicella (chickenpox) is a highly contagious airborne disease caused by primary infection with the varicella  zoster virus (VZV).",Non-OADS,/arxiv_data1/oa_pdf/74/67/kjpain-26-242.PMC3710937.pdf
"3: 249-254 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2013.26.3.249 | Original Article | Sonoanatomic Variation of Pes Anserine Bursa Department of Anesthesiology and Pain Medicine, Rasoul-Akram Medical Center,  T ehran University of Medical Sciences, T ehran, Iran  Farnad Imani, MD, Poupak Rahimzadeh, MD,  Farid Abolhasan Gharehdag, MD, and Seyed Hamid Reza Faiz, MD Background:  The pes anserine bursa lies beneath the pes anserine tendon, which is the insertional tendon of the sartorius,  gracilis, and semitendinosus muscles on the medial side of the tibia, but it can lie in different sites in the  medial knee.",Non-OADS,/arxiv_data1/oa_pdf/3c/7f/kjpain-26-249.PMC3710938.pdf
"3: 255-264 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2013.26.3.255 | Original Article | The Effects of Pre-emptive Administration of Ketamine and  norBNI on Pain Behavior, c-Fos, and Prodynorphin Protein  Expression in the Rat Spinal Cord after Formalin-induced  Pain Is Modulated by the DREAM Protein BRAINetwork Centre for Neurocognitive Science, School of Health Sciences,  Health Campus, Universiti Sains Malaysia, Kelantan, Malaysia Idris Long, PhD, Rapeah Suppian, PhD, and Zalina Ismail, MD, Ph D Background:  We investigated the effects of pre-emptive administration of ketamine and norBNI on pain behavior and the  expression of DREAM, c-Fos, and prodynorphin proteins on the ipsilateral side of the rat spinal cord at 2 and 4 hours after formalin injection.",Non-OADS,/arxiv_data1/oa_pdf/b3/bc/kjpain-26-255.PMC3710939.pdf
"3: 265-269 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2013.26.3.265 | Original Article | Comparison of Morphine and Tramadol in Transforaminal  Epidural Injections for Lumbar Radicular Pain Department of Anesthesiology and Pain Medicine, Daegu Wooridul Spine Hospital, Daegu, Korea Chan Hong Park, MD Background:  Transforaminal epidural steroid injections are known to reduce inflammation by inhibiting synthesis of various  proinflammatory mediators and have been used increasi ngly.",Non-OADS,/arxiv_data1/oa_pdf/e3/36/kjpain-26-265.PMC3710940.pdf
"3: 270-276 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2013.26.3.270 | Original Article | The Effect of Low-dose Ketamine on Post-caesarean  Delivery Analgesia after Spinal Anesthesia Department of Anesthesiology and Pain Medicine, Soonchunhyang University Bucheon Hospital, Bucheon, Korea Seung Yeup Han, MD, Hee Cheol Jin, MD, Woo Dae Yang, MD, Joon H o Lee, MD,  S e o n g  H w a n  C h o ,  M D ,  W o n  S e o k  C h a e ,  M D ,  J e o n g  S e o k  L e e ,  M D ,  a n d  Yong Ik Kim, MD Background:  Ketamine, an N-methyl-D-aspartate receptor antagonist, might play a role in postoperative analgesia, but its  effect on postoperative pain after caesarean section varies with study design.",Non-OADS,/arxiv_data1/oa_pdf/4e/07/kjpain-26-270.PMC3710941.pdf
"3: 277-285 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2013.26.3.277 | Original Article | Orthostatic Intolerance Ambulation in Patients  Using Patient Controlled Analgesia Department of Nursing, Sunchon National University, Suncheon, Korea  Kwang Ok Park, PhD, RN, and Yoon Young Lee, PhD, RN Background:  Opioid analgesics are widely used to reduce postoperative pain and to enhance post-operative recovery.",Non-OADS,/arxiv_data1/oa_pdf/47/34/kjpain-26-277.PMC3710942.pdf
"3: 286-290 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2013.26.3.286 |C a s e  R e p o r t| Motor Weakness after Caudal Epidural Injection  Using the Air-acceptance Test Department of Anesthesiology and Pain Medicine, Kangnam Sacred Heart Hospital,  Hallym University College of Medicine, Seoul, Korea M i  H y e o n  L e e ,  M D ,  C h e o l  S i g  H a n ,  M D ,  S a n g  H o o n  L e e ,  M D ,  J e o n g  H yun Lee, MD,  Eun Mi Choi, MD, Young Ryong Choi, MD, and Mi Hwa Chung, MD Air injected into the epidural space may spread along the nerves of the paravertebral space.",Non-OADS,/arxiv_data1/oa_pdf/10/ab/kjpain-26-286.PMC3710943.pdf
"3: 291-294 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2013.26.3.291 |C a s e  R e p o r t| Successful Treatment of Abdominal Cutaneous Entrapment  Syndrome Using Ultrasound Guided Injection Division of Rheumatology, Department of Internal Medicine, Chonbuk National University Medical School and  Research Institute of Clinical Medicine, Jeonju, *Department of Anesthesiology and Pain Medicine,  School of Medicine, Wonkwang University, Iksan, Korea Myong Joo Hong, MD, Yeon Dong Kim, MD*, and Dong Hyuk Seo, MD There are various origins for chronic abdominal pain.",Non-OADS,/arxiv_data1/oa_pdf/c7/bd/kjpain-26-291.PMC3710944.pdf
"3: 295-298 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2013.26.3.295 |C a s e  R e p o r t| Concomitant Glomus Tumor with CRPS in the Hand 1Department of Anesthesiology and Pain Medicine,  2Anesthesia and Pain Research Institute, Yonsei University Health System, Seoul, Korea Hyeong Jun Jeong, MD1,2, Chan Mi Kim, MD1, Duck Mi Yoon, MD1,2, and Kyung Bong Yoon, MD1,2 Glomus tumors are benign tumors that account for 1% to 5% of all soft tissue tumors of the hand and  are characterized by a triad of sensitivity to cold, localized tenderness and severe paroxysmal pain.",Non-OADS,/arxiv_data1/oa_pdf/59/2e/kjpain-26-295.PMC3710945.pdf
"3: 299-302 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2013.26.3.299 |C a s e  R e p o r t| Secondary Erythromelalgia - A Case Report - Department of Anesthesiology and Pain Medicine, Yonsei University College of Medicine, Seoul,  *National Health Insurance Service Ilsan Hospital, Goyang, Korea Byoung Chan Kang, MD, Da Jeong Nam, MD*, Eun Kyoung Ahn, MD*,  Duck Mi Yoon, MD, and Joung Goo Cho, MD* Erythromelalgia is a rare neurovascular pain syndrome characterized by a triad of redness, increased  temperature, and burning pain primarily in the extremities.",Non-OADS,/arxiv_data1/oa_pdf/48/64/kjpain-26-299.PMC3710946.pdf
"3: 303-306 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2013.26.3.303 | Brief Report | A Case of Postural Orthostatic Tachycardia Syndrome  Associated with Migraine and Fibromyalgia  Department of Neurology, Eulji University School of Medicine, Daejeon, Korea Dong Joo Yun, MD, Han Na Choi, MD, and Gun-Sei Oh, MD Postural orthostatic tachycardia syndrome (POTS) refers to the presence of orthostatic intolerance with a  h e a r t  r a t e  ( H R )  i n c r e m e n t  o f  3 0  b e a t s  p e r  m i n u t e  ( b p m )  o r  a n  a b s o l u t e  H R  o f  1 2 0  b p m  o r  m o r e .",Non-OADS,/arxiv_data1/oa_pdf/11/83/kjpain-26-303.PMC3710947.pdf
"3: 307-308 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2013.26.3.307 | Letters to Editor | Effect of Collimation on Radiation  Exposure and Image Quality Department of Student Research Committee, *Department of Physiology,  Jahrom University of Medical Sciences, Jahrom, Iran M o h a m e d  A m i n  G h o b a d i f a r ,  M D ,  a n d  S a f a r  Z a r e i ,  M S *   Received May 15, 2013.",Non-OADS,/arxiv_data1/oa_pdf/3b/cd/kjpain-26-307.PMC3710948.pdf
"3: 309-311 pISSN 2005-9159  eISSN 2093-0569http://dx.doi.org/10.3344/kjp.2013.26.3.309 | Letters to Editor | Mirror Therapy as an Alternative Treatment for  Phantom Limb Pain: A Short Literature Review Department of Anesthesiology, Faculty of Paramedicine, Mazandaran University of Medical Sciences,  *Department of Anesthesiology, Faculty of Medicine, Mazandaran University of Medical Sciences,  †Department of Nursing, Faculty of Nursing and Midwifery, Mazandaran University of Medical Sciences, Sari, Iran Farshad Hasanzadeh Kiabi, MD, Mohammad Reza Habibi, MD*,  Aria Soleimani, MD, and Amir Emami Zeydi, MSc† Received May 10, 2013.",Non-OADS,/arxiv_data1/oa_pdf/eb/58/kjpain-26-309.PMC3710949.pdf
