Sentence,class,file
Video Link The video component of this article can be found at http://www.jove.com/video/52909/ Introduction Kidneys are the most frequently transplanted solid organs.,Non-OADS,/arxiv_data1/oa_pdf/04/a8/jove-101-52909.PMC4544894.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2015 |  100  | e52854 | Page 1 of 18Video Article Phage Phenomics: Physiological Approaches to Characterize Novel Viral Proteins Savannah E. Sanchez1, Daniel A. Cuevas2, Jason E. Rostron1, Tiffany Y. Liang3, Cullen G. Pivaroff1, Matthew R. Haynes1, Jim Nulton4, Ben Felts4, Barbara A. Bailey4, Peter Salamon4, Robert A. Edwards1,5,6, Alex B. Burgin7, Anca M. Segall1, Forest Rohwer1 1Department of Biology, San Diego State University 2Computational Science Research Center, San Diego State University 3Bioinformatics and Medical Informatics Research Center, San Diego State University 4Department of Mathematics and Statistics, San Diego State University 5Department of Computer Science, San Diego State University 6Mathematics and Computer Science Division, Argonne National Laboratory 7SPARC Committee, Broad Institute Correspondence to: Savannah E. Sanchez at sanchez.s.elizabeth@gmail.com URL: http://www.jove.com/video/52854 DOI: doi:10.3791/52854 Keywords: Immunology, Issue 100, phenomics, phage, viral metagenome, Multi-phenotype Assay Plates (MAPs), continuous culture, metabolomics Date Published: 6/11/2015 Citation: Sanchez, S.E., Cuevas, D.A., Rostron, J.E., Liang, T.Y., Pivaroff, C.G., Haynes, M.R., Nulton, J., Felts, B., Bailey, B.A., Salamon, P., Edwards, R.A., Burgin, A.B., Segall, A.M., Rohwer, F. Phage Phenomics: Physiological Approaches to Characterize Novel Viral Proteins.",Non-OADS,/arxiv_data1/oa_pdf/2d/48/jove-100-52854.PMC4544906.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52854/ Introduction Viruses that infect Bacteria (a.k.a.,Non-OADS,/arxiv_data1/oa_pdf/2d/48/jove-100-52854.PMC4544906.pdf
"26.Venables, W. N., Smith, D. M. An introduction to R.  Available from: http://cran.r-project.org/doc/manuals/R-intro.pdf (2014).",Non-OADS,/arxiv_data1/oa_pdf/2d/48/jove-100-52854.PMC4544906.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJuly 2015 |  101  | e52420 | Page 1 of 11Video Article Infant Auditory Processing and Event-related Brain Oscillations Gabriella Musacchia1,2,3, Silvia Ortiz-Mantilla1, Teresa Realpe-Bonilla1, Cynthia P. Roesler1, April A. Benasich1 1Center for Molecular & Behavioral Neuroscience, Rutgers University, State University of New Jersey, Newark 2Department of Audiology, University of the Pacific 3Department of Otolaryngology, Head & Neck Surgery, Stanford University Correspondence to: Gabriella Musacchia at gmusacchia@gmail.com URL: http://www.jove.com/video/52420 DOI: doi:10.3791/52420 Keywords: Behavior, Issue 101, Infant, Infant Brain, Human Development, Auditory Development, Oscillations, Brain Oscillations, Theta, Electroencephalogram, Child Development, Event-related Potentials, Source Localization, Auditory Cortex Date Published: 7/1/2015 Citation: Musacchia, G., Ortiz-Mantilla, S., Realpe-Bonilla, T., Roesler, C.P., Benasich, A.A.",Non-OADS,/arxiv_data1/oa_pdf/c1/52/jove-101-52420.PMC4544907.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/52420/ Introduction Across a wide spectrum of developmental disorders, it is becoming increasingly clear that the key to early identification and ultimately remediation lies in understanding the early mechanisms that come into play as the developing brain assembles functional networks.",Non-OADS,/arxiv_data1/oa_pdf/c1/52/jove-101-52420.PMC4544907.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2015 |  100  | e52801 | Page 1 of 9Video Article Studying Pancreatic Cancer Stem Cell Characteristics for Developing New Treatment Strategies Enza Lonardo1,2, Michele Cioffi1, Patricia Sancho1,3, Shanthini Crusz3, Christopher Heeschen1,3 1Stem Cells & Cancer Group, Molecular Pathology Program, Spanish National Cancer Research Center 2Institute for Research in Biomedicine (IRB Barcelona) 3Center for Stem Cells in Cancer & Ageing, Barts Cancer Institute, Queen Mary University of London Correspondence to: Enza Lonardo at enza.lonardo@irbbarcelona.org , Christopher Heeschen at cheeschen@cnio.es URL: http://www.jove.com/video/52801 DOI: doi:10.3791/52801 Keywords: Medicine, Issue 100, Pancreatic ductal adenocarcinoma, cancer stem cells, spheres, metformin (met), metabolism Date Published: 6/20/2015 Citation: Lonardo, E., Cioffi, M., Sancho, P., Crusz, S., Heeschen, C. Studying Pancreatic Cancer Stem Cell Characteristics for Developing New Treatment Strategies.",Non-OADS,/arxiv_data1/oa_pdf/2d/9e/jove-100-52801.PMC4544916.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52801/ Introduction Pancreatic ductal adenocarcinoma (PDAC) is one of the most aggressive solid tumours.,Non-OADS,/arxiv_data1/oa_pdf/2d/9e/jove-100-52801.PMC4544916.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJuly 2015 |  101  | e52833 | Page 1 of 8Video Article Application of Long-term cultured Interferon-γ Enzyme-linked Immunospot Assay for Assessing Effector and Memory T Cell Responses in Cattle Mayara F. Maggioli1,2, Mitchell V. Palmer1, H. Martin Vordermeier3, Adam O. Whelan3, James M. Fosse4, Brian J. Nonnecke1, W. Ray Waters1 1Infectious Bacterial Diseases Research Unit, National Animal Disease Center, Agricultural Research Service, United States Department of Agriculture 2Department of Veterinary Pathology, College of Veterinary Medicine, Iowa State University 3UK Veterinary Laboratories Agency 4Visual Services, National Centers for Animal Health, Animal and Plant Health Inspection Service, United States Department of Agriculture Correspondence to: Mayara F. Maggioli at mayara.maggioli@ars.usda.gov URL: http://www.jove.com/video/52833 DOI: doi:10.3791/52833 Keywords: Immunology, Issue 101, Immunology, bovine tuberculosis, CD4 T cells, vaccine.",Non-OADS,/arxiv_data1/oa_pdf/0b/81/jove-101-52833.PMC4544920.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52833/ Introduction Effector and memory T cells are generated through developmental programing of naïve CD4+ T cells after antigen recognition.,Non-OADS,/arxiv_data1/oa_pdf/0b/81/jove-101-52833.PMC4544920.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2015 |  100  | e52742 | Page 1 of 8Video Article Agarose Microchambers for Long-term Calcium Imaging of Caenorhabditis elegans Michal Turek1, Judith Besseling1, Henrik Bringmann1 1Max Planck Institute for Biophysical Chemistry Correspondence to: Henrik Bringmann at Henrik.Bringmann@mpibpc.mpg.de URL: http://www.jove.com/video/52742 DOI: doi:10.3791/52742 Keywords: Neuroscience, Issue 100, Caenorhabditis elegans , model organism, neurobiology, microfluidics, calcium imaging, behavior Date Published: 6/24/2015 Citation: Turek, M., Besseling, J., Bringmann, H. Agarose Microchambers for Long-term Calcium Imaging of Caenorhabditis elegans .",Non-OADS,/arxiv_data1/oa_pdf/44/f1/jove-100-52742.PMC4544933.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52742/ Introduction Caenorhabditis elegans  has been established as a model system to study behavior1.,Non-OADS,/arxiv_data1/oa_pdf/44/f1/jove-100-52742.PMC4544933.pdf
A list with companies that offer custom microfluidic chips can be found on Wikipedia (http://en.wikipedia.org/wiki/ List_of_microfluidics_related_companies ).,Non-OADS,/arxiv_data1/oa_pdf/44/f1/jove-100-52742.PMC4544933.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2015 |  100  | e52116 | Page 1 of 10Video Article fMRI Validation of fNIRS Measurements During a Naturalistic Task J. Adam Noah1, Yumie Ono2, Yasunori Nomoto2, Sotaro Shimada2, Atsumichi Tachibana3, Xian Zhang1, Shaw Bronner1, Joy Hirsch1,5 1Department of Psychiatry, Yale School of Medicine 2Department of Electronics and Bioinformatics, Meiji University 3Department of Histology and Neurobiology, Dokkyo Medical University School of Medicine 4ADAM Center, Department of Physical Therapy, Movement and Rehabilitation Sciences, Northeastern University 5Department of Neurobiology, Yale School of Medicine Correspondence to: J. Adam Noah at adam@adamnoah.com URL: http://www.jove.com/video/52116 DOI: doi:10.3791/52116 Keywords: Behavior, Issue 100, fNIRS (functional near-infrared spectroscopy), fMRI (functional magnetic resonance imaging), motor learning, video game, multisensory integration, temporal gyrus, frontopolar, prefrontal cortex Date Published: 6/15/2015 Citation: Noah, J.A., Ono, Y., Nomoto, Y., Shimada, S., Tachibana, A., Zhang, X., Bronner, S., Hirsch, J. fMRI Validation of fNIRS Measurements During a Naturalistic Task.",Non-OADS,/arxiv_data1/oa_pdf/aa/34/jove-100-52116.PMC4544944.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52116/ Introduction The goal of the methods described here was to develop a working protocol to compare fMRI (functional magnetic resonance imaging) and fNIRS (functional near-infrared spectroscopy) signals in similar multi-modal tasks.,OADS,/arxiv_data1/oa_pdf/aa/34/jove-100-52116.PMC4544944.pdf
"85 (Part 1), 150-165, http://dx.doi.org/10.1016/j.neuroimage.2013.02.026 (2014).",OADS,/arxiv_data1/oa_pdf/aa/34/jove-100-52116.PMC4544944.pdf
"85 (Part 1), 6-27, http://dx.doi.org/10.1016/j.neuroimage.2013.05.004 (2014).",OADS,/arxiv_data1/oa_pdf/aa/34/jove-100-52116.PMC4544944.pdf
"18, 865-879, http://dx.doi.org/10.1016/S1053-8119(03)00021-1 (2003).",Non-OADS,/arxiv_data1/oa_pdf/aa/34/jove-100-52116.PMC4544944.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJuly 2015 |  101  | e53112 | Page 1 of 6Video Article Cryosectioning Method for Microdissection of Murine Colonic Mucosa Attila E. Farkas1, Christian Gerner-Smidt1, Loukia Lili1, Asma Nusrat1, Christopher T. Capaldo1 1Epithelial Pathobiology and Mucosal Inflammation Research Unit, Department of Pathology and Laboratory Medicine, Emory University, Atlanta, Georgia Correspondence to: Christopher T. Capaldo at ccapald@emory.edu URL: http://www.jove.com/video/53112 DOI: doi:10.3791/53112 Keywords: Cellular Biology, Issue 101, epithelia, mucosa, colon, crypt, microdissection, microtome Date Published: 7/12/2015 Citation: Farkas, A.E., Gerner-Smidt, C., Lili, L., Nusrat, A., Capaldo, C.T.",Non-OADS,/arxiv_data1/oa_pdf/a0/7f/jove-101-53112.PMC4544980.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/53112/ Introduction The colonic epithelial lining is a highly regenerative tissue, with resident stem cells replenishing the tissue every few days1.",Non-OADS,/arxiv_data1/oa_pdf/a0/7f/jove-101-53112.PMC4544980.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Journal of Visualized Experiments June 2015 |  100  | e52874 | Page 1 of 8Video Article A Protocol for Housing Mice in an Enriched Environment Andrew M. Slater1, Lei Cao1 1Department of Molecular Virology, Immunology, and Medical Genetics, and Comprehensive Cancer Center, The Ohio State University Correspondence to: Lei Cao at Lei.Cao@osumc.edu URL: http://www.jove.com/video/52874 DOI: doi:10.3791/52874 Keywords: Behavior, Issue 100, Mouse, Environmental Enrichment, Animal Husbandry, Metabolism, Cancer, Hypothalamic-sympathoneural- adipocyte (HSA) axis.",Non-OADS,/arxiv_data1/oa_pdf/8c/4a/jove-100-52874.PMC4544994.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52874/ Introduction Environmental enrichment (EE) is an experimental paradigm used to explore the effects of a complex and challenging environment that does not stress the animals1.,Non-OADS,/arxiv_data1/oa_pdf/8c/4a/jove-100-52874.PMC4544994.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Journal of Visualized Experiments July 2015 |  101  | e52717 | Page 1 of 8Video Article Therapeutic Effectiveness of a Dietary Supplement for Management of Halitosis in Dogs Alessandro Di Cerbo1, Federica Pezzuto2, Sergio Canello3, Gianandrea Guidetti3, Beniamino Palmieri1,4 1Department of Surgery and Surgical Specialties, Azienda Ospedaliero-Universitaria Policlinico di Modena 2Department of Clinical Microbiology, Universtity of Modena and Reggio Emilia 3Sanypet S.p.a 4AIRMO Center Milan Correspondence to: Alessandro Di Cerbo at alessandro811@hotmail.it URL: http://www.jove.com/video/52717 DOI: doi:10.3791/52717 Keywords: Medicine, Issue 101, halitosis, dietary supplement, dogs, portable gas chromatograph, human, clinical practice Date Published: 7/6/2015 Citation: Di Cerbo, A., Pezzuto, F., Canello, S., Guidetti, G., Palmieri, B.",Non-OADS,/arxiv_data1/oa_pdf/c4/10/jove-101-52717.PMC4545009.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/52717/ Introduction Oral malodor, also known by the term halitosis, is a common complaint which causes embarrassment in interpersonal social relationships1 as much as body malodor2.",Non-OADS,/arxiv_data1/oa_pdf/c4/10/jove-101-52717.PMC4545009.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2015 |  100  | e52700 | Page 1 of 12Video Article Brain Source Imaging in Preclinical Rat Models of Focal Epilepsy using High- Resolution EEG Recordings Jihye Bae1, Abhay Deshmukh1, Yinchen Song1, Jorge Riera1 1Biomedical Engineering, Florida International University Correspondence to: Jorge Riera at jrieradi@fiu.edu URL: http://www.jove.com/video/52700 DOI: doi:10.3791/52700 Keywords: Medicine, Issue 100, Neuroscience, electroencephalography (EEG), preclinical model, rodents, brain source imaging, epilepsy.",Non-OADS,/arxiv_data1/oa_pdf/1d/d7/jove-100-52700.PMC4545023.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52700/ Introduction It has been shown that interictal epileptiform discharges (IEDs) observed from EEG constitute useful markers of epileptogenesis in patients with focal epilepsy3.,Non-OADS,/arxiv_data1/oa_pdf/1d/d7/jove-100-52700.PMC4545023.pdf
Available from: https://ww4.aievolution.com/hbm1401/index.cfm?do=abs.viewAbs&abs=4046 (2014).,OADS,/arxiv_data1/oa_pdf/1d/d7/jove-100-52700.PMC4545023.pdf
Available from: https://ww4.aievolution.com/hbm1401/index.cfm?do=abs.viewAbs&abs=4098 (2014).,OADS,/arxiv_data1/oa_pdf/1d/d7/jove-100-52700.PMC4545023.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJuly 2015 |  101  | e52359 | Page 1 of 11Video Article Mindfulness in Motion  (MIM): An Onsite Mindfulness Based Intervention (MBI) for Chronically High Stress Work Environments to Increase Resiliency and Work Engagement Maryanna Klatt1, Beth Steinberg2, Anne-Marie Duchemin3 1Department of Family Medicine, The Ohio State University College of Medicine 2Critical Care Nursing, Wexner Medical Center 3Department of Psychiatry, Stress, Trauma, and Resilience (STAR) Program, The Ohio State University College of Medicine Correspondence to: Maryanna Klatt at Maryanna.Klatt@osumc.edu URL: http://www.jove.com/video/52359 DOI: doi:10.3791/52359 Keywords: Behavior, Issue 101, Mindfulness, resiliency, work-engagement, stress-reduction, workplace, non-reactivity, Intensive-care, chronic stress, work environment Date Published: 7/1/2015 Citation: Klatt, M., Steinberg, B., Duchemin, A.M. Mindfulness in Motion  (MIM): An Onsite Mindfulness Based Intervention (MBI) for Chronically High Stress Work Environments to Increase Resiliency and Work Engagement.",Non-OADS,/arxiv_data1/oa_pdf/45/55/jove-101-52359.PMC4545050.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52359/ Introduction Mindfulness Based Stress Reduction (MBSR)1-3 is a stress reduction intervention that can be used to retrain the mind to change its usual responses to stressful situations.,Non-OADS,/arxiv_data1/oa_pdf/45/55/jove-101-52359.PMC4545050.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2015 |  100  | e52812 | Page 1 of 12Video Article Engineering 3D Cellularized Collagen Gels for Vascular Tissue Regeneration Sébastien Meghezi1, Dawit G. Seifu1,2, Nina Bono1,3, Larry Unsworth2,4,5, Kibret Mequanint6, Diego Mantovani1,2 1Laboratory for Biomaterials and Bioengineering, Department Min-Met-Materials Eng & CHU de Québec Research Center, Canada Research Chair I for the Innovation in Surgery, Laval University 2NSERC CREATE Program for Regenerative Medicine (NCPRM), Laval University 3Department Electronics, Information and Bioengineering, Politecnico di Milano 4Department of Chemical and Materials Engineering, University of Alberta 5National Institute for Nanotechnology, National Research Council (Canada) 6Department of Chemical and Biochemical Engineering, University of Western Ontario Correspondence to: Diego Mantovani at diego.mantovani@gmn.ulaval.ca URL: http://www.jove.com/video/52812 DOI: doi:10.3791/52812 Keywords: Bioengineering, Issue 100, Collagen gel, cell culture, 3D constructs, vascular tissue engineering, bioreactor, mechanical characterization Date Published: 6/16/2015 Citation: Meghezi, S., Seifu, D.G., Bono, N., Unsworth, L., Mequanint, K., Mantovani, D. Engineering 3D Cellularized Collagen Gels for Vascular Tissue Regeneration.",Non-OADS,/arxiv_data1/oa_pdf/0a/c8/jove-100-52812.PMC4545069.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/52812/ Introduction Vascular tissue engineering envisions different strategies aimed at the fabrication of engineered vessels, including grafts based on synthetic scaffolds, cell sheet-based tissue-engineered blood vessels (TEBVs), and extracellular matrix (ECM) components-based TEBVs.",Non-OADS,/arxiv_data1/oa_pdf/0a/c8/jove-100-52812.PMC4545069.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2015 |  100  | e52834 | Page 1 of 10Video Article Prescribed 3-D Direct Writing of Suspended Micron/Sub-micron Scale Fiber Structures via a Robotic Dispensing System Hanwen Yuan1, Scott D. Cambron1, Robert S. Keynton1 1Bioengineering Department, University of Louisville Correspondence to: Robert S. Keynton at robert.keynton@louisville.edu URL: http://www.jove.com/video/52834 DOI: doi:10.3791/52834 Keywords: Engineering, Issue 100, Direct write, precise control, micro/sub-micron scale fibers, 3-axis robot, dispensing system Date Published: 6/12/2015 Citation: Yuan, H., Cambron, S.D., Keynton, R.S.",Non-OADS,/arxiv_data1/oa_pdf/11/e0/jove-100-52834.PMC4545126.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/52834/ Introduction Over the past several decades, a variety of fabrication techniques, such as wet spinning, dry spinning and electrospinning, have been employed to create novel polymer fiber structures with diverse and robust biological, chemical, electrical and mechanical properties1-12.",Non-OADS,/arxiv_data1/oa_pdf/11/e0/jove-100-52834.PMC4545126.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2015 |  100  | e52286 | Page 1 of 6Video Article Practical Methodology of Cognitive Tasks Within a Navigational Assessment Manon Robillard1, Chantal Mayer-Crittenden1, Annie Roy-Charland2, Michèle Minor-Corriveau1, Roxanne Bélanger1 1Speech-Language Pathology Program, Laurentian University 2Psychology Department, Laurentian University Correspondence to: Manon Robillard at mrobillard@laurentian.ca URL: http://www.jove.com/video/52286 DOI: doi:10.3791/52286 Keywords: Behavior, Issue 100, Augmentative and alternative communication, navigation, cognition, assessment, speech-language pathology, children Date Published: 6/1/2015 Citation: Robillard, M., Mayer-Crittenden, C., Roy-Charland, A., Minor-Corriveau, M., Bélanger, R. Practical Methodology of Cognitive Tasks Within a Navigational Assessment.",Non-OADS,/arxiv_data1/oa_pdf/da/41/jove-100-52286.PMC4545128.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52286/ Introduction The methodology used to assess cognitive and navigational skills can vary widely.,Non-OADS,/arxiv_data1/oa_pdf/da/41/jove-100-52286.PMC4545128.pdf
Available from: http://itunes.apple.com (2015).,Non-OADS,/arxiv_data1/oa_pdf/da/41/jove-100-52286.PMC4545128.pdf
Available from: http://www.apple.com (2015).,Non-OADS,/arxiv_data1/oa_pdf/da/41/jove-100-52286.PMC4545128.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2015 |  100  | e52922 | Page 1 of 10Video Article Facile and Efficient Preparation of Tri-component Fluorescent Glycopolymers via RAFT-controlled Polymerization Wei Wang1, John M. Lester1, Anthony E. Amorosa2, Deborah L. Chance3, Valeri V. Mossine1, Thomas P. Mawhinney1,4 1Department of Biochemistry, University of Missouri 2Department of Biological Sciences, University of Missouri 3Department of Molecular Microbiology & Immunology, University of Missouri 4Department of Child Health, University of Missouri Correspondence to: Thomas P. Mawhinney at MawhinneyT@missouri.edu URL: http://www.jove.com/video/52922 DOI: doi:10.3791/52922 Keywords: Chemistry, Issue 100, reversible addition-fragmentation chain-transfer agents, RAFT, glycopolymer, radical polymerization, carbohydrate, pendant sugar, multivalency, copolymerization, lectin, carbohydrate binding Date Published: 6/19/2015 Citation: Wang, W., Lester, J.M., Amorosa, A.E., Chance, D.L., Mossine, V.V., Mawhinney, T.P.",Non-OADS,/arxiv_data1/oa_pdf/15/90/jove-100-52922.PMC4545147.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/52922/ Introduction In the past two decades, investigations with synthetic glycopolymers have undergone slow but continual development, demonstrating significant potential in examining infectious mechanisms that include research which focuses on lectin recognition processes1-3.",Non-OADS,/arxiv_data1/oa_pdf/15/90/jove-100-52922.PMC4545147.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJuly 2015 |  101  | e53060 | Page 1 of 12Video Article Generation and Quantitative Analysis of Pulsed Low Frequency Ultrasound to Determine the Sonic Sensitivity of Untreated and Treated Neoplastic Cells Matthew Trendowski1, Timothy D. Christen1, Joseph N. Zoino1, Christopher Acquafondata1, Thomas P. Fondy1 1Department of Biology, Syracuse University Correspondence to: Matthew Trendowski at mrtrendo@syr.edu URL: http://www.jove.com/video/53060 DOI: doi:10.3791/53060 Keywords: Medicine, Issue 101, Sonodynamic therapy, Low frequency ultrasound, Cancer, Leukemia, Sonosensitizers Date Published: 7/22/2015 Citation: Trendowski, M., Christen, T.D., Zoino, J.N., Acquafondata, C., Fondy, T.P.",Non-OADS,/arxiv_data1/oa_pdf/95/fd/jove-101-53060.PMC4545152.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/53060/ Introduction Ultrasound refers to any oscillating sound pressure wave with a frequency greater than the upper limit of human auditory capacities (~ 20 kHz)1.,Non-OADS,/arxiv_data1/oa_pdf/95/fd/jove-101-53060.PMC4545152.pdf
Branson Ultrasonics Corporation Available from: http://www.emersonindustrial.com/en-US/ documentcenter/BransonUltrasonics/Sonifier_Brochure.pdf (2010).,Non-OADS,/arxiv_data1/oa_pdf/95/fd/jove-101-53060.PMC4545152.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2015 |  100  | e52695 | Page 1 of 16Video Article Measurement of Maximum Isometric Force Generated by Permeabilized Skeletal Muscle Fibers Stuart M. Roche1, Jonathan P. Gumucio1,2, Susan V. Brooks2,3, Christopher L. Mendias1,2, Dennis R. Claflin3,4 1Department of Orthopaedic Surgery, University of Michigan Medical School 2Department of Molecular & Integrative Physiology, University of Michigan Medical School 3Department of Biomedical Engineering, University of Michigan Medical School 4Department of Surgery, Section of Plastic Surgery, University of Michigan Medical School Correspondence to: Dennis R. Claflin at claflin@umich.edu URL: http://www.jove.com/video/52695 DOI: doi:10.3791/52695 Keywords: Bioengineering, Issue 100, Muscle physiology, skeletal muscle, single muscle fiber, permeabilized, cross-sectional area, isometric force, specific force Date Published: 6/16/2015 Citation: Roche, S.M., Gumucio, J.P., Brooks, S.V., Mendias, C.L., Claflin, D.R.",Non-OADS,/arxiv_data1/oa_pdf/bf/4e/jove-100-52695.PMC4545153.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52695/ Introduction The primary function of skeletal muscle is to generate force.,Non-OADS,/arxiv_data1/oa_pdf/bf/4e/jove-100-52695.PMC4545153.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJuly 2015 |  101  | e52878 | Page 1 of 9Video Article Optimization of Synthetic Proteins: Identification of Interpositional Dependencies Indicating Structurally and/or Functionally Linked Residues R. Wolfgang Rumpf1, William C. Ray1 1Battelle Center for Mathematical Medicine, The Research Institute at Nationwide Children's Hospital Correspondence to: R. Wolfgang Rumpf at Wolfgang.Rumpf@nationwidechildrens.org URL: http://www.jove.com/video/52878 DOI: doi:10.3791/52878 Keywords: Chemistry, Issue 101, protein engineering, covariation, codependent residues, visualization Date Published: 7/14/2015 Citation: Rumpf, R.W., Ray, W.C. Optimization of Synthetic Proteins: Identification of Interpositional Dependencies Indicating Structurally and/or Functionally Linked Residues.",Non-OADS,/arxiv_data1/oa_pdf/4b/05/jove-101-52878.PMC4545158.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52878/ Introduction Protein alignments have long been used to evaluate the similarity of residues in a protein family.,Non-OADS,/arxiv_data1/oa_pdf/4b/05/jove-101-52878.PMC4545158.pdf
Available from: https://www.python.org/download/releases/2.7.6/ (2014).,OADS,/arxiv_data1/oa_pdf/4b/05/jove-101-52878.PMC4545158.pdf
Available from: http://www.linuxjournal.com/article/3776 (2000).,Non-OADS,/arxiv_data1/oa_pdf/4b/05/jove-101-52878.PMC4545158.pdf
Available from: http://www.scipy.org/ (2001).,Non-OADS,/arxiv_data1/oa_pdf/4b/05/jove-101-52878.PMC4545158.pdf
Available from: http://pyopengl.sourceforge.net/ (2014).,Non-OADS,/arxiv_data1/oa_pdf/4b/05/jove-101-52878.PMC4545158.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2015 |  100  | e52875 | Page 1 of 5Video Article Dynamic Lung Tumor Tracking for Stereotactic Ablative Body Radiation Therapy Charles A. Kunos1, Jeffrey M. Fabien1, John P. Shanahan1, Christine Collen2, Thierry Gevaert2, Kenneth Poels2, Robbe Van den Begin2, Benedikt Engels2, Mark De Ridder2 1Department of Radiation Oncology, Summa Cancer Institute 2Department of Radiation Oncology, Universitair Ziekenhuis Brussel, Vrije Universiteit Brussel Correspondence to: Charles A. Kunos at kunosc@summahealth.org URL: http://www.jove.com/video/52875 DOI: doi:10.3791/52875 Keywords: Medicine, Issue 100, Vero, radiosurgery, stereotactic body radiation, gimbal, dynamic tracking, lung cancer Date Published: 6/7/2015 Citation: Kunos, C.A., Fabien, J.M., Shanahan, J.P., Collen, C., Gevaert, T., Poels, K., Van den Begin, R., Engels, B., De Ridder, M. Dynamic Lung Tumor Tracking for Stereotactic Ablative Body Radiation Therapy.",Non-OADS,/arxiv_data1/oa_pdf/3b/a6/jove-100-52875.PMC4545162.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52875/ Introduction Lung cancers account for the greatest number of cancer-related deaths in women and men worldwide2.,Non-OADS,/arxiv_data1/oa_pdf/3b/a6/jove-100-52875.PMC4545162.pdf
