Sentence,class,file
"Email: silay achrakesh@gmail.com Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.186Introduction Dr. Rakesh Kumar Dr. SS Sankhala Dr. Isha BijarniaCase Report 16 Journal of Orthopaedic Case Reports 2014 July-Sep: 4(3):Page 16-18",Non-OADS,/arxiv_data1/oa_pdf/19/25/JOCR-4-16.PMC4719316.pdf
"Email: dr.rajatjangir@gmail.com Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.187Introduction Dr. Rajat JangirDr.",Non-OADS,/arxiv_data1/oa_pdf/c6/e2/JOCR-4-19.PMC4719317.pdf
"Email:  ramarora1949@gmail.com Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.188 Introduction Dr Ram Krishan Ar ora Dr Karandeep Singh Johal 22 Journal of Orthopaedic Case Reports 2014 July-Sep: 4(3):Page 22-24",Non-OADS,/arxiv_data1/oa_pdf/cf/f8/JOCR-4-22.PMC4719318.pdf
"Email: mohitgarg1212@gmail.com Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.189Introduction Dr. Mohit Garg Dr. Surendra Kumar Dr. Hemendra Agraw al Dr. Ashish Jaiman 25 Journal of Orthopaedic Case Reports 2014 July-Sep: 4(3):Page 25-28",Non-OADS,/arxiv_data1/oa_pdf/b5/90/JOCR-4-25.PMC4719319.pdf
"Email :-  drcportho@gmail.com Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.190Introduction Dr. Chandra Prakash P al Dr. Deepak Kumar Dr. Pulkesh Singh Dr. Arpit Singh 29 Journal of Orthopaedic Case Reports 2014 July-Sep: 4(3):Page 29-31",Non-OADS,/arxiv_data1/oa_pdf/1d/5f/JOCR-4-29.PMC4719320.pdf
"Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: 2321-3817 10.13107/jocr .2250-0685.182 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.3Orthopaedic Ev idence and Journal of Orthopaedic Case Reports 1 Alankar A. Ramteke Indian Orthopaedic Evidence India constitutes 17.5 % of world's population .",Non-OADS,/arxiv_data1/oa_pdf/b3/ff/JOCR-4-3.PMC4719321.pdf
6. http://en.wikipedia.org/wiki/Hierarchy.,Non-OADS,/arxiv_data1/oa_pdf/b3/ff/JOCR-4-3.PMC4719321.pdf
"Email: punitabhi1@gmail.com Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.191Introduction Dr. Sambaprasad Nadkarni Dr. Abhinandan Punit Dr. Tanvir Doomra 32 Journal of Orthopaedic Case Reports 2014 July-Sep: 4(3):Page 32-35",Non-OADS,/arxiv_data1/oa_pdf/b6/30/JOCR-4-32.PMC4719322.pdf
"E-mail: guillemclaret@gmail.com Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.192Introduction Dr. Gallart X Dr. García S Dr. Guillem ClaretDr.",Non-OADS,/arxiv_data1/oa_pdf/65/35/JOCR-4-36.PMC4719323.pdf
"E-mail: calinpatrascanu@y ahoo.com Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.193Introduction Dr. Calin P atrascanu Dr. Dan Cibu 40Journal of Orthopaedic Case Reports 2014 July-Sep: 4(3):Page 40-42",Non-OADS,/arxiv_data1/oa_pdf/97/17/JOCR-4-40.PMC4719324.pdf
"E-mail: enishi.tetsuy a@tokushima-u.ac.jp Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.194Introduction Dr. Tetsuy a Enishi Dr. Shinsuke Katoh Dr. Toshiharu SogoCase Report 43Journal of Orthopaedic Case Reports 2014 July-Sep: 4(3):Page 43-45",Non-OADS,/arxiv_data1/oa_pdf/d1/09/JOCR-4-43.PMC4719325.pdf
"E-mail: cungunay@hotmail.com Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.195Introduction Dr. Hakan Atalar Dr. Cuneyd Gunay Dr. Mahmut Nedim Aytekin Journal of Orthopaedic Case Reports Volume 4 Issue 3 July - Sep 2014 Page  |  |  |  |   46Journal of Orthopaedic Case Reports 2014 July-Sep: 4(3):Page 46-48 Abnormal Development of the Femoral Head Epiphysis in an Infant with  no Developmental Dysplasia of the Hip Apparent on Ultrasonography",Non-OADS,/arxiv_data1/oa_pdf/ca/b4/JOCR-4-46.PMC4719326.pdf
"E-Mail: shanmu_ps@y ahoo.com Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.196Introduction Dr. P.Shanmuga Sundaram Dr. Kalaiv anan Kanniy an Dr. Kalanithi Ramanujam 49Journal of Orthopaedic Case Reports 2014 July-Sep: 4(3):Page 49-52 Case Report",Non-OADS,/arxiv_data1/oa_pdf/38/9e/JOCR-4-49.PMC4719327.pdf
"Email: jaindrsaurabh@y ahoo.com Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: 2321-3817 10.13107/jocr .2250--0685.183 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Dr. Saurabh Jain Prof. A. K. Jain Dr.",Non-OADS,/arxiv_data1/oa_pdf/54/d7/JOCR-4-5.PMC4719328.pdf
"Email: dr.jbajpaii@gmail.com Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.197Introduction Dr. Ashok Kumar Agarw al Dr. Jeetendra Bajpai Dr. Mohit Goel Dr. Sourav Shukla Dr. Nikhil Sachdev a 53Journal of Orthopaedic Case Reports 2014 July-Sep: 4(3):Page 53-55",Non-OADS,/arxiv_data1/oa_pdf/a0/6d/JOCR-4-53.PMC4719329.pdf
"E-mail- dr_hemantparekh@y ahoo.com Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.198Introduction Dr. Hemant P arekh Dr. Sampat Dumbre P atil Dr. Samir Dwidmuthe Dr. Satish Sonar 56Journal of Orthopaedic Case Reports 2014 July-Sep: 4(3):Page 56-58",Non-OADS,/arxiv_data1/oa_pdf/d8/cf/JOCR-4-56.PMC4719330.pdf
"Mobile: +91 9930 40 21 22, Email: drsantoshnb@gmail.com Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.199Introduction Dr. Santosh Banshelkikar Dr. Harshad Argekar Dr. Asit Bhoir 59Journal of Orthopaedic Case Reports 2014 July-Sep: 4(3):Page 59-62",Non-OADS,/arxiv_data1/oa_pdf/d1/2f/JOCR-4-59.PMC4719331.pdf
(http://www.ncbi.nlm.nih.gov/pubmed/16594750) 2.,Non-OADS,/arxiv_data1/oa_pdf/d1/2f/JOCR-4-59.PMC4719331.pdf
"49:721-(http://www.ncbi.nlm.nih.gov/pubmed/11878182 ).731,1967.",Non-OADS,/arxiv_data1/oa_pdf/d1/2f/JOCR-4-59.PMC4719331.pdf
(http://www.healio.com/orthopedics/hand-(http://jbjs.org/article.aspx?articleid=14711 )wrist/journals/ortho/%7B87d99b1a-489b-4689-b292- 5.,Non-OADS,/arxiv_data1/oa_pdf/d1/2f/JOCR-4-59.PMC4719331.pdf
"Nick Hutt, Davinder PS Baghla, Vivek Gulati  Acral post-(http://www.rad.washington.edu/academics/academic -traumatic tumoral calcinosis in pregnancy: a case report; sections/msk/teaching-materials/online- Journal of Medical Case Reports2011,5:89musculoskeletal-radiology-book/ soft-tissue- calcifications).",Non-OADS,/arxiv_data1/oa_pdf/d1/2f/JOCR-4-59.PMC4719331.pdf
http://www.jmedicalcasereports.com/content/5/1/89  JOURNAL OF MEDICALCASE REPORTS  7.,Non-OADS,/arxiv_data1/oa_pdf/d1/2f/JOCR-4-59.PMC4719331.pdf
Int J Orthop (http://www.jmedicalcasereports.com/content/5/1/89 ) Surg.,OADS,/arxiv_data1/oa_pdf/d1/2f/JOCR-4-59.PMC4719331.pdf
1977 Jan;122(1):1-15. diseases; annals of internal medicine; april 1952 (http://www.ncbi.nlm.nih.gov/pubmed/186841).,Non-OADS,/arxiv_data1/oa_pdf/d1/2f/JOCR-4-59.PMC4719331.pdf
(http://annals.org/article.aspx?articleid=674946).,Non-OADS,/arxiv_data1/oa_pdf/d1/2f/JOCR-4-59.PMC4719331.pdf
(http://www.ncbi.nlm.nih.gov/pmc/articles/PMC335435(http://www.ncbi.nlm.nih.gov/pubmed/20065385?dopt=Ab5/).stract).,OADS,/arxiv_data1/oa_pdf/d1/2f/JOCR-4-59.PMC4719331.pdf
"Email:  orthokunal@y ahoo.com Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.200Introduction Dr. Sandeep P atwardhan Dr. Kunal Shah Dr. Ashok Shy am Dr. Parag SanchetiCase Report 63Journal of Orthopaedic Case Reports 2014 July-Sep: 4(3):Page 63-65",Non-OADS,/arxiv_data1/oa_pdf/81/2b/JOCR-4-63.PMC4719332.pdf
"Address of Correspondence Dr. Mutaz Jadaan, Deptment of Orthopaedics Univ ersity College and hospital Galw ay, Ireland — +353879264602, E-mail : jadaanmutaz@y ahoo.com Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.184Introduction Case Report Dr. Mutaz Jadaan Dr. Sumit Kumar Jain 9 Journal of Orthopaedic Case Reports 2014 July-Sep: 4(3):Page 9-11",Non-OADS,/arxiv_data1/oa_pdf/3f/d4/JOCR-4-9.PMC4719333.pdf
"Copyright © 2015 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: 2321-3817 10.13107/jocr .2250-0685.240 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Insights from a P ersonal Journey in field of   O rthopaedic Research and Publications 1,2Ashok Shyam I am exposed and actively involved in the field of Orthopaedic Research since last eight years.",Non-OADS,/arxiv_data1/oa_pdf/2a/86/JOCR-5-1.PMC4719341.pdf
Dr Ashok Shyam Editor- Journal of Orthopaedic Case Reportswww .jocr.co.in 2 Journal of Orthopaedic Case Reports Volume 5 Issue 1 Jan - March 2015 Page 1-2  |  |  |  | Conflict of I nterest: Nil  Source of S uppor t: NoneHow to Cite thi s Article1.http://en.wikipedia.org/wiki/Predatory_open_access_pu blishing 2.,Non-OADS,/arxiv_data1/oa_pdf/2a/86/JOCR-5-1.PMC4719341.pdf
"Ph: 9840284002, Email: lsenthil_dr@y ahoo.co.in Copyright © 2015 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN 2321-3817 | A vailable on www .jocr.co.in | doi: 10.13107/jocr .2250-0685.244 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/52/28/JOCR-5-11.PMC4719342.pdf
"Email: pradipnemade@hotmail.com Copyright © 2015 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN 2321-3817 | A vailable on www .jocr.co.in | doi: 10.13107/jocr .2250-0685.246 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/a5/JOCR-5-19.PMC4719344.pdf
"Copyright © 2015 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN 2321-3817 | A vailable on www .jocr.co.in | doi: 10.13107/jocr .2250-0685.247 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/0b/JOCR-5-23.PMC4719345.pdf
"Keywords: fibrodysplasia ossificans progressiva; heterotopic ossification Copyright © 2015 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN 2321-3817 | A vailable on www .jocr.co.in | doi: 10.13107/jocr .2250-0685.248 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/c3/JOCR-5-26.PMC4719346.pdf
"Keywords: Postoperative bleeding, aneurysmal bone cyst, intraosseous angiosarcoma Copyright © 2015 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN 2321-3817 | A vailable on www .jocr.co.in | doi: 10.13107/jocr .2250-0685.249 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/5a/JOCR-5-31.PMC4719348.pdf
"Keywords: Peroneal brevis tendinitis,subluxation,lateral ankle pain Copyright © 2015 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN 2321-3817 | A vailable on www .jocr.co.in | doi: 10.13107/jocr .2250-0685.250 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/7e/JOCR-5-34.PMC4719349.pdf
"Copyright © 2015 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN 2321-3817 | A vailable on www .jocr.co.in | doi: 10.13107/jocr .2250-0685.251 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/4b/JOCR-5-37.PMC4719350.pdf
"2.http://www.bonetumor.org/unknown-tumor-soft- tissue/epithelioidhemangioendothelioma 3.   ,  Enzinger and Weiss's  Goldblum J.R,andSharon W. Weiss Soft TissueTumors , Fifth Edition,Chapter 23, 681-687.",Non-OADS,/arxiv_data1/oa_pdf/26/4b/JOCR-5-37.PMC4719350.pdf
"Copyright © 2015 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN 2321-3817 | A vailable on www .jocr.co.in | doi: 10.13107/jocr .2250-0685.252 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e7/d0/JOCR-5-41.PMC4719351.pdf
"Copyright © 2015 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN 2321-3817 | A vailable on www .jocr.co.in | doi: 10.13107/jocr .2250-0685.253 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/ae/JOCR-5-45.PMC4719352.pdf
"Email: dr_acp18@y ahoo.co.in, acp.ortho@gmail.com Copyright © 2015 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN 2321-3817 | A vailable on www .jocr.co.in | doi: 10.13107/jocr .2250-0685.254 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/c1/JOCR-5-48.PMC4719353.pdf
"Ph: +44 7977 53 15 59, Email: tobycolegatestone@y ahoo.com Copyright © 2015 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN 2321-3817 | A vailable on www .jocr.co.in | doi: 10.13107/jocr .2250-0685.242 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/0a/JOCR-5-5.PMC4719354.pdf
"Email id –– malhansachit@gmail.com Copyright © 2015 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN 2321-3817 | A vailable on www .jocr.co.in | doi: 10.13107/jocr .2250-0685.256 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/65/04/JOCR-5-55.PMC4719356.pdf
"Quick R esponse CodeAccess this ar ticle online Websit e: www .jocr.co.in DOI: 10.13107/jocr .2250- 0685.259 Copyright © 2015 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN 2321-3817 | A vailable on www .jocr.co.in | doi: 10.13107/jocr .2250-0685.259 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/65/JOCR-5-65.PMC4719359.pdf
"9632683264, Email: kmiy er28@hotmail.com Copyright © 2015 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN 2321-3817 | A vailable on www .jocr.co.in | doi: 10.13107/jocr .2250-0685.260 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5b/25/JOCR-5-69.PMC4719360.pdf
"E mail : drrksharma50@y ahoo.com Copyright © 2015 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN 2321-3817 | A vailable on www .jocr.co.in | doi: 10.13107/jocr .2250-0685.261 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/a2/JOCR-5-73.PMC4719361.pdf
"Email: dr.dinesh@hotmail.com Copyright © 2015 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN 2321-3817 | A vailable on www .jocr.co.in | doi: 10.13107/jocr .2250-0685.243 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/c0/JOCR-5-8.PMC4719362.pdf
"Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: 2321-3817 10.13107/jocr .2250-0685.155 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 New Avenues for Academic Publishing: Lessons learnt from Journal of  Orthopaedic Case Reports 1,2Ashok K S hyam Journal of Orthopaedic Case reports was started in 2011 and is in its fourth year of publication.",Non-OADS,/arxiv_data1/oa_pdf/9f/71/JOCR-4-1.PMC4719363.pdf
"Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.158What to Learn from this Article?",Non-OADS,/arxiv_data1/oa_pdf/9b/8c/JOCR-4-10.PMC4719364.pdf
"Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.159What to Learn from this Article?",Non-OADS,/arxiv_data1/oa_pdf/20/98/JOCR-4-13.PMC4719365.pdf
"Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.160What to Learn from this Article?",Non-OADS,/arxiv_data1/oa_pdf/3a/dc/JOCR-4-17.PMC4719366.pdf
"Copyright © 2014 by Journal of Orthpaedic Case Reports Journal of Orthopaedic Case Reports | pISSN 2250-0685 | eISSN  | Available on www .jocr.co.in | doi: This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.2321-3817 10.13107/jocr .2250-0685.161What to Learn from this Article?",Non-OADS,/arxiv_data1/oa_pdf/3f/69/JOCR-4-21.PMC4719367.pdf
