Sentence,class,file
Endocr Dev 2009; 15:101-34; PMID:19293606; http://dx.doi.org/10.1159/000207612.,Non-OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
J Reprod  Fertil 1965; 9:243-8; PMID:14273758; http://dx.doi.org/10.1530/jrf.0.0090243.23.,OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Endocrinology 1983; 112:1150-2; PMID:6822207;  http://dx.doi.org/10.1210/endo-112-3-1150.,Non-OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Exp Cell Res 1966; 44:443-52;  PMID:5337205; http://dx.doi.org/10.1016/0014- 4827(66)90451-4.,OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Biol Reprod  2004; 70:625-31; PMID:14585812; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Hum Reprod 1998; 13(10):2772-81; PMID:9804229; http://dx.doi.org/10.1093/humrep/13.10.2772.,OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Hum Reprod 1999; 14:1287-93; PMID:10325279; http://dx.doi.org/10.1093/hum- rep/14.5.1287.,OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Hum Reprod  2002; 17:161-72; PMID:11756382; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Fertil Steril 2003; 79(Suppl 1):795-801;  PMID:12620493; http://dx.doi.org/10.1016/S0015- 0282(02)04833-1.,Non-OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
J Mol Endocrinol  2004; 33:729-42; PMID:15591031; http://dx.doi.org/10.1677/jme.1.01493.,Non-OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Proc Natl Acad Sci USA 1983; 80:3377- 81; PMID:6407012; http://dx.doi.org/10.1073/ pnas.80.11.3377.,OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Theriogenology  2006; 65:288-98; PMID:15964619; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Biol Reprod 1996; 55:227-35; PMID:8828824; http://dx.doi.org/10.1095/biolreprod55.2.227.,OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Theriogenology  2011; 76:607-14; PMID:21529912; http://dx.doi.org/10.1016/j.theriogenology.2011.03.011.5.,Non-OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Reproduction 2008; 136:459-69;  PMID:18660385; http://dx.doi.org/10.1530/REP-08- 0241.,Non-OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Nature  2011; 471:504-7; PMID:21430778; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Asian J Androl  2012; 14:285-93; PMID:22057383; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Nat Commun 2011; 2:472; PMID:21915114; http://dx.doi.org/10.1038/ncomms1478.,OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Microsc Res Tech 2009; 72:580-5; PMID:19263493;  http://dx.doi.org/10.1002/jemt.20699.,Non-OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Mol Cell  Endocrinol 2008; 288:95-103; PMID:18485583;  http://dx.doi.org/10.1016/j.mce.2008.04.012.,OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Biol Reprod 2010; 83:951-7;  PMID:20702852; http://dx.doi.org/10.1095/biolre- prod.109.082800.,OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
J Androl 2006; 27:611- 8; PMID:16582408; http://dx.doi.org/10.2164/jan- drol.05207.,Non-OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Science 2000; 287:1489-93; PMID:10688798; http://dx.doi.org/10.1126/science.287.5457.1489.,OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Anat Rec 1971; 169:533-57; PMID:5550532;  http://dx.doi.org/10.1002/ar.1091690306.,Non-OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Biol Reprod 1989; 41:571-7; PMID:2695173; http://dx.doi.org/10.1095/biolreprod41.4.571.,Non-OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Dev Growth Differ 2008; 50:623-32; PMID:18657168; http://dx.doi.org/10.1111/j.1440- 169X.2008.01060.x.,Non-OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
Exp Cell Res 1959; 16:118-47; PMID:13639945; http://dx.doi.org/10.1016/0014- 4827(59)90201-0.,OADS,/arxiv_data1/oa_pdf/a7/64/spmg-2-245.PMC3521746.pdf
"7-9 Furthermore, there is increasing evidence that paternal  health cues can be passed to the next generation with male age associated with an increase in autistic spectrum disorders 10 and  *Correspondence to: Michelle Lane; Email: michelle.lane@adelaide.edu.au Submitted: 05/17/12; Revised: 07/04/12; Accepted: 07/04/12http://dx.doi.org/10.4161/spmg.21362Male obesity in reproductive-age men has nearly tripled in the  past 30 years and coincides with an increase in male infertility worldwide.",Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Gastroenterol Clin North Am 2010; 39:1- 7; PMID:20202574; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Hum Reprod Update  2011; 17:667-83; PMID:21546379; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Fertil Steril 2011; 96:843-7; PMID:21839433;  http://dx.doi.org/10.1016/j.fertnstert.2011.07.356.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Mol Cell Endocrinol  2006; 250:66-9; PMID:16412557; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Fertil Steril 2004; 81:349-54; PMID:14967372; http://dx.doi.org/10.1016/j.fertnstert.2003.06.026.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Fertil Steril  2010; 93:2222-31; PMID:19261274; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
J Androl  2006; 27:450-2; PMID:16339454; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Reprod  Biomed Online 2009; 19:660-70; PMID:20021714; http://dx.doi.org/10.1016/j.rbmo.2009.07.001.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
J Androl 2012; 33:53-8; PMID:21273503;  http://dx.doi.org/10.2164/jandrol.110.012120.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Andrologia  2011; 43:121-8; PMID:21382066; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
J Endocrinol 2010; 205:117-31; PMID:20144980;  http://dx.doi.org/10.1677/JOE-10-0025.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Fertil Steril 2008; 90:619-26;  PMID:18068160; http://dx.doi.org/10.1016/j.fertn- stert.2007.07.1292.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Fertil Steril 2010; 94:610-8; PMID:19328465; http://dx.doi.org/10.1016/j.fertnstert.2009.01.142.24.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Am J Physiol Endocrinol Metab  2012; 302:E768-80; PMID:22252945; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Int J Androl  2011; 34:402-10; PMID:20649934; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Fertil Steril 2011; 95:1349-53;  PMID:21047633; http://dx.doi.org/10.1016/j.fertn- stert.2010.09.038.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Biol Reprod 2010; 82:96-104; PMID:19696015; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Epigenomics 2010; 2:539- 49; PMID:22121973; http://dx.doi.org/10.2217/ epi.10.33.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Eur J  Nutr 2002; 41:132-8; PMID:12111051; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Am J Clin  Nutr 2009; 89:551-7; PMID:19106237; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Reprod Biol Endocrinol 2011; 9:32; PMID:21396114;  http://dx.doi.org/10.1186/1477-7827-9-32.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Reprod Fertil Dev 2011; 23:929- 39; PMID:21871212; http://dx.doi.org/10.1071/RD10326.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
J Assist Reprod Genet 2012;  PMID:22692280; http://dx.doi.org/10.1007/s10815- 012-9801-3.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Int J Androl 2008; 31:518-26;  PMID:17822420; http://dx.doi.org/10.1111/j.1365- 2605.2007.00803.x.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Nat Rev Urol 2010; 7:153-61;  PMID:20157305; http://dx.doi.org/10.1038/nru- rol.2010.6.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Mol Psychiatry 2011; 16:1203-12; PMID:21116277;  http://dx.doi.org/10.1038/mp.2010.121.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Methods Mol Biol 2009; 472:103-37;  PMID:19107431; http://dx.doi.org/10.1007/978-1- 60327-492-0_5.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Am J  Clin Nutr 2010; 92:946-53; PMID:20702606; http://dx.doi.org/10.3945/ajcn.2010.29477.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Nature 2010; 467:963-6; PMID:20962845; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Hum Reprod  2012; 27:1391-400; PMID:22357767; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Reprod  Biomed Online 2011; 23:490-9; PMID:21856228;  http://dx.doi.org/10.1016/j.rbmo.2011.06.010.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Hum Reprod 2008; 23:878-84; PMID:18281684; http://dx.doi.org/10.1093/humrep/den017.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Hum Reprod  2007; 22:2488-93; PMID:17636282; http://dx.doi.org/10.1093/humrep/dem139.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Hum Reprod 2007; 22:1634-7; PMID:17344224; http://dx.doi.org/10.1093/humrep/ dem035.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Fertil Steril  2011; 95:1700-4; PMID:21145051; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Urology 2010; 76:851-6;  PMID:20430424; http://dx.doi.org/10.1016/j.urol- ogy.2010.01.055.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
J Assist  Reprod Genet 2010; 27:539-44; PMID:20635132;  http://dx.doi.org/10.1007/s10815-010-9439-y.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Nat Rev Urol 2011; 8:86-94;  PMID:21243017; http://dx.doi.org/10.1038/nru-rol.2010.230.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Nature  1996; 382:250-2; PMID:8717038; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Endocrinology 1998; 139:4652-62; PMID:9794477;  http://dx.doi.org/10.1210/en.139.11.4652.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Eur J Endocrinol  1999; 140:468-73; PMID:10229915; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Endocrinology 1999; 140:4939- 47; PMID:10537117; http://dx.doi.org/10.1210/ en.140.11.4939.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Lancet 1996; 348:159-61; PMID:8684156; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
JAMA 1968; 204:290- 7; PMID:5694622; http://dx.doi.org/10.1001/ jama.1968.03140170006002.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Reproduction 2008; 136:73-84;  PMID:18390691; http://dx.doi.org/10.1530/REP-08- 0036.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Mol Hum Reprod 2008; 14:1-8;  PMID:18175790; http://dx.doi.org/10.1093/molehr/ gam089.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Fertil Steril  2011; 95:1025-30; PMID:21122845; http://dx.doi.org/10.1016/j.fertnstert.2010.11.006.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
J Fam Plann Reprod Health Care 2002; 28:211-3; PMID:12419067; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Ann Biomed Eng  2011; 39:664-73; PMID:20976556; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Br J Urol 1981; 53:55-61;  PMID:7470804; http://dx.doi.org/10.1111/j.1464- 410X.1981.tb03129.x.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Reprod Biol Endocrinol 2007; 5:15;  PMID:17448228; http://dx.doi.org/10.1186/1477- 7827-5-15.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
J Reprod Fertil 1998; 114:179-94; PMID:10070346;  http://dx.doi.org/10.1530/jrf.0.1140179.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Reprod Fertil Dev 2006; 18:647-53; PMID:16930511;  http://dx.doi.org/10.1071/RD05022.68.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Endocrinology 1990; 127:1470- 6; PMID:2201538; http://dx.doi.org/10.1210/endo- 127-3-1470.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
J Neuroendocrinol 1998; 10:785-92;  PMID:9792330; http://dx.doi.org/10.1046/j.1365- 2826.1998.00264.x.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Diabetes 2009; 58:2027-31; PMID:19581420; http://dx.doi.org/10.2337/ db09-0031.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Hypertens  Res 2010; 33:587-91; PMID:20339372; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Clin Endocrinol (Oxf) 2007; 66:440-6; PMID:17302881; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Semin Reprod Med 2002; 20:277-84; PMID:12428207; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Med Hypotheses 1999; 52:49-51; PMID:10342671;  http://dx.doi.org/10.1054/mehy.1997.0624.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
J Clin Endocrinol Metab  1980; 51:1128-32; PMID:7419688; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Med Hypotheses 2008; 70:358- 60; PMID:17825496; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Dtsch Med Wochenschr  2011; 136:541-5; PMID:21387213; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Endocrinology 1997; 138:1190-3; PMID:9048626;  http://dx.doi.org/10.1210/en.138.3.1190.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Science 1997; 275:88-90; PMID:8974400;  http://dx.doi.org/10.1126/science.275.5296.88.54.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Arch Androl  2006; 52:97-102; PMID:16443585; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Fertil Steril 2010; 94:581-4; PMID:19423100;  http://dx.doi.org/10.1016/j.fertnstert.2009.03.085.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Fertil Steril 2004; 82:863- 70; PMID:15482761; http://dx.doi.org/10.1016/j.fertnstert.2004.03.056.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Clin Endocrinol Metab 1985; 14:89-124;  PMID:3926355; http://dx.doi.org/10.1016/S0300-595X(85)80066-9.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Anat Rec  1993; 235:547-59; PMID:8385423; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Cell Tissue Res 1993; 274:153- 61; PMID:8242704; http://dx.doi.org/10.1007/ BF00327996.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Nat Genet 1997;  15:201-4; PMID:9020850; http://dx.doi.org/10.1038/ ng0297-201.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
J Androl 2008; 29:251- 9; PMID:18222914; http://dx.doi.org/10.2164/jan- drol.107.003731.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Diabet Med 1998; 15:473-9; PMID:9632121;  http://dx.doi.org/10.1002/(SICI)1096- 9136(199806)15:6<473::AID-DIA607>3.0.CO;2-L.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
J Androl 2005; 26:741- 8; PMID:16291969; http://dx.doi.org/10.2164/jan- drol.05063.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Andrologia 2005; 37:69-71; PMID:16026427;  http://dx.doi.org/10.1111/j.1439-0272.2005.00656.x.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
J Cell Biochem 2008; 104:1570- 9; PMID:18393352; http://dx.doi.org/10.1002/ jcb.21756.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Microsc Res Tech 2009; 72:536- 51; PMID:19283828; http://dx.doi.org/10.1002/ jemt.20697.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Nature 2004; 429:154;  PMID:15141202; http://dx.doi.org/10.1038/429154a.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
J Mol Med (Berl) 2009; 87:735-48; PMID:19466390;  http://dx.doi.org/10.1007/s00109-009-0485-9.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Biochem Biophys Res  Commun 2005; 330:690-4; PMID:15809052; http://dx.doi.org/10.1016/j.bbrc.2005.03.032.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Hum Reprod 2011; 26:3401-12; PMID:21989093; http://dx.doi.org/10.1093/humrep/ der329.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Gene 2005; 357:83-94; PMID:16111837; http://dx.doi.org/10.1016/j.gene.2005.06.019.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Nat Struct Mol Biol 2008; 15:259- 67; PMID:18311153; http://dx.doi.org/10.1038/ nsmb.1391.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Carcinogenesis 2010; 31:1110-5;  PMID:19959559; http://dx.doi.org/10.1093/carcin/ bgp300.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Nature 2006; 441:469-74; PMID:16724059; http://dx.doi.org/10.1038/nature04674.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Biol T race Elem Res 2012; 147:251-60; PMID:22207218;  http://dx.doi.org/10.1007/s12011-011-9308-2.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Reprod  Health 2011; 8:24; PMID:21849026; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Alcohol Clin Exp Res 2009; 33:1615-27;  PMID:19519716; http://dx.doi.org/10.1111/j.1530- 0277.2009.00993.x.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Alcohol Clin Exp  Res 2002; 26:347-51; PMID:11923587; http://dx.doi.org/10.1111/j.1530-0277.2002.tb02544.x.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Reprod Toxicol 2011; 31:507-12; PMID:21382472; http://dx.doi.org/10.1016/j.repro- tox.2011.02.009.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Front Genet 2012; 3:10; PMID:22371710;  http://dx.doi.org/10.3389/fgene.2012.00010.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Am J Clin Nutr 2011; 93:897S- 900; PMID:21289222; http://dx.doi.org/10.3945/ ajcn.110.001933.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
FEBS J  2010; 277:599-604; PMID:20015078; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Biochemistry 1977; 16:4074- 80; PMID:911755; http://dx.doi.org/10.1021/ bi00637a021.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Science 1987; 236:962- 4; PMID:3576213; http://dx.doi.org/10.1126/sci- ence.3576213.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
PLoS Genet 2008; 4:e1000116;  PMID:18584034; http://dx.doi.org/10.1371/journal.pgen.1000116.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Syst Biol Reprod Med  2010; 56:44-61; PMID:20170286; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Eur J Cell Biol  2000; 79:950-60; PMID:11152286; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Biol Reprod 2004; 70:910-8;  PMID:14645105; http://dx.doi.org/10.1095/biolre- prod.103.022541.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
J Androl 2006; 27:890-8; PMID:16870950; http://dx.doi.org/10.2164/jandrol.106.000703.99.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Asian J Androl  2011; 13:195-6; PMID:21186371; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Acta Paediatr Suppl 2004;  93:26-33; PMID:15702667; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Genome  Res 2010; 20:1623-8; PMID:21041414; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Curr Opin Cell Biol 2007; 19:257-65; PMID:17467256; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Cell 2011; 146:1029-41; PMID:21925323;  http://dx.doi.org/10.1016/j.cell.2011.08.016.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Epigenetics  2011; 6:1354-61; PMID:22048249; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
J Assist  Reprod Genet 2009; 26:537-44; PMID:19876730;  http://dx.doi.org/10.1007/s10815-009-9346-2.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Asian J Androl 2011; 13:342- 6; PMID:21196940; http://dx.doi.org/10.1038/ aja.2010.160.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Reproduction 2011; 141:749-57;  PMID:21389080; http://dx.doi.org/10.1530/REP-11-0008.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Fertil Steril 2009;  91(Suppl):2253-63; PMID:18778817; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Fertil Steril  2010; 93:2222-31; PMID:19261274; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Reprod Biomed Online  2011; 23:717-23; PMID:22019618; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Aging Male  2010; 13:155-8; PMID:20059435; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Andrologia  2011; 43:286-91; PMID:21486403; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Fertil Steril 2008; 90:2222-5;  PMID:18178190; http://dx.doi.org/10.1016/j.fertn- stert.2007.10.011.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Fertil Steril 2009; 92:1016-7; PMID:19243747;  http://dx.doi.org/10.1016/j.fertnstert.2008.12.093.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Fertil Steril 2010; 94:581-4;  PMID:19423100; http://dx.doi.org/10.1016/j.fertn- stert.2009.03.085.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
Hum Reprod 2009; 24:1561-8;  PMID:19351657; http://dx.doi.org/10.1093/humrep/ dep075.145.,OADS,/arxiv_data1/oa_pdf/97/66/spmg-2-253.PMC3521747.pdf
