Sentence,class,file
"http://dx.doi.org/ 10.1085/jgp.200409194 Lacroix, J.J., A.J.",OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/10.1016/j.bpj.2011.01.043 Liu, Y., M.E.",OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/10.1016/S0896-6273(00)80106-3 Liu, Y., M. Holmgren, M.E.",OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/10.1016/S0896-6273(00)80357-8 Long, S.B., E.B.",OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/10.1126/science.1116269 Loots, E., and E.Y.",OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/10.1085/jgp.112.4.377 MacKinnon, R. 1991.",OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/10.1038/350232a0 Männikkö, R., S. Pandey, H.P.",Non-OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/10.1085/jgp.200409130 Murata, Y., H. Iwasaki, M. Sasaki, K. Inaba, and Y. Okamura.",OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/10.1038/ nature03650 Piper, D.R., A. Varghese, M.C.",Non-OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/10.1016/1044-7431(90)90004-N Rich, T.C., and D.J.",OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/10.1016/S0006-3495(98)77505-8 Schoppa, N.E., and F.J. Sigworth.",OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/ 10.1085/jgp.111.2.313 Shen, W., S. Hernandez-Lopez, T. Tkatch, J.E.",OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/10.1152/jn.00414.2003Shirokov, R., R. Levis, N. Shirokova, and E. Ríos.",Non-OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/10.1085/ jgp.99.6.863 Shu, Y., Y. Yu, J. Yang, and D.A.",OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi .org/10.1073/pnas.0702041104 Starace, D.M., and F. Bezanilla.",OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/10.1085/jgp .117.5.469 Starkus, J.G., L. Kuschel, M.D.",OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/10.1085/ jgp.110.5.539 Stefani, E., L. Toro, E. Perozo, and F. Bezanilla.",Non-OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/10.1016/S0006-3495(94)80881-1 Stühmer, W., J.P. Ruppersberg, K.H.",OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/ 10.1073/pnas.0807387105 Villalba-Galea, C.A., F. Miceli, M. Taglialatela, and F. Bezanilla.",Non-OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/ 10.1085/jgp.200910215 Xiao, Y.F., N. Chandler, H. Dobrzynski, E.S.",Non-OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi .org/10.1074/jbc.M110.153676 Yang, Y., Y. Yan, and F.J. Sigworth.",OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/10.1085/jgp.109.6.779 Yellen, G., M.E.",OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
"http://dx.doi.org/10.1126/science.2000494 Zagotta, W.N., T. Hoshi, J. Dittman, and R.W.",OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
http://dx.doi.org/10.1085/ jgp.103.2.279,OADS,/arxiv_data1/oa_pdf/a2/3f/JGP_201210817.PMC3483114.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date  (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
The online supplemental material is available at http://www.jgp.org/cgi/content/full/jgp.201210810/DC1.,Non-OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi .org/10.1021/bi00138a005 Bhave, G., H.J.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1006/ jmbi.1998.1843 Caterina, M.J., M.A.",Non-OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1038/39807 Clapperton, J.A., S.R.",Non-OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1021/bi026660t Crivici, A., and M. Ikura.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1146/annurev.bb.24.060195 .000505 Dick, I.E., M.R.",Non-OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1107/ S0907444901014937 Emsley, P., and K. Cowtan.",Non-OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1107/S0907444904019158 Gaudet, R. 2008.",Non-OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1113/jphysiol.2008.155812 Gomes, A.V., J.A.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1006/abbi.2000.1827 Gordon­Shaag, A., W.N.",Non-OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.4161/chan.2.2.6026 Gracheva, E.O., J.F.",Non-OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi .org/10.1038/nature10245 Grycova, L., Z. Lansky, E. Friedlova, V. Obsilova, H. Janouskova, T. Obsil,  and J. Teisinger.",Non-OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1016/j.bbrc.2008.08.094 Han, P., H.A.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
http://dx.doi .org/10.1016/j.bcp.2006.12.035not be the dominant regulatory factor for TRPV1 de­ sensitization.,OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1093/emboj/cdg078 Ataman, Z.A., L. Gakhar, B.R.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/ 10.1016/j.str.2007.10.012 Baker, N.A., D. Sept, S. Joseph, M.J. Holst, and J.A.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1016/ j.neuron.2008.04.012 Numazaki, M., T. Tominaga, K. Takeuchi, N. Murayama, H. Toyooka,  and M. Tominaga.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"300:1284– 1288. http://dx.doi.org/10.1126/science.1083646 Rhoads, A.R., and F. Friedberg.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"3:4.  http://dx.doi.org/10.1186/1471­2202­3­4 Rosenbaum, T., A. Gordon­Shaag, M. Munari, and S.E.",Non-OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1085/ jgp.200308906 Schägger, H. 2006.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"410:1120– 1124. http://dx.doi.org/10.1038/35074145 Stein, A.T., C.A.",Non-OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1085/jgp.200609576 Tjandra, N., H. Kuboniwa, H. Ren, and A. Bax.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1016/ S0896­6273(00)80564­4 Ufret­Vincenty, C.A., R.M.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1074/ jbc.M110.192526 Vetter, S.W., and E. Leclerc.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1046/j.1432­1033.2003.03414.x Weljie, A.M., and H.J.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1093/protein/13.1.59 Yamauchi, E., T. Nakatsu, M. Matsubara, H. Kato, and H. Taniguchi.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1038/nsb900Hazes, B., and B.W.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1093/protein/2.2.119 Hoeflich, K.P., and M. Ikura.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"108:739– 742. http://dx.doi.org/10.1016/S0092 ­8674(02)00682 ­7 Ikura, M., G.M.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1016/j.str.2008.07.010 Kurokawa, H., M. Osawa, H. Kurihara, N. Katayama, H. Tokumitsu,  M.B.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1016/ j.neuron.2007.05.027 Liu, B., C. Zhang, and F. Qin.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.1296 ­05.2005 Lukacs, V., B. Thyagarajan, P. Varnai, A. Balla, T. Balla, and T.  Rohacs.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
http://dx.doi.org/10.1523/JNEUROSCI.,OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10 .1126/science.1519061 Meador, W.E., A.R.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1126/ science.8259515 Mercado, J., A. Gordon ­Shaag, W.N.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.2108­ 10.2010 Mohapatra, D.P., and C. Nau.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"280:13424– 13432. http://dx.doi.org/10.1074/jbc.M410917200 Mohapatra, D.P., S.Y.",Non-OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10 .1016/S1044­7431(03)00054­X Murshudov, G.N., A.A. Vagin, and E.J.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1385/ MB:27:1:33 Yao, J., and F. Qin.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
"http://dx.doi.org/10.1371/journal.pbio.1000046Zhang, X., L. Li, and P.A.",OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
http://dx.doi.org/10.1007/s00424 ­005­1427­1,Non-OADS,/arxiv_data1/oa_pdf/c3/c1/JGP_201210810.PMC3483115.pdf
This article is distributed under the terms of an Attribution–  Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
The online supplemental material is available at http://www.jgp.org/cgi/content/full/jgp.201210869/DC1.,Non-OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
All files used in simulations are available on the ModelDB website under the accession number 145672 (http://senselab.med.yale.edu/modeldb/ShowModel .asp?model=145672).Figure 2.,OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1101/SQB .1983.048.01.017 Amarillo, Y., J.A.",Non-OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1113/jphysiol.2007.150540 Armstrong, C.M.",Non-OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi .org/10.1073/pnas.0607603103 Ayer, R.K., Jr., and F.J. Sigworth.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1007/s002329900230 Bähring, R., and M. Covarrubias.",Non-OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1113/jphysiol.2010.191965 Bähring, R., L.M.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"535:65– 81. http://dx.doi.org/10.1111/j.1469-7793.2001.00065.x Barghaan, J., and R. Bähring.",Non-OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1085/ jgp.200810073 Barghaan, J., M. Tozakidou, H. Ehmke, and R. Bähring.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/ 10.1016/j.mcn.2007.03.008 Jerng, H.H., K. Dougherty, M. Covarrubias, and P.J.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/ 10.4161/chan.3.6.10216 Johnston, J., I.D.",Non-OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1113/ jphysiol.2010.191973 Kaulin, Y.A., J.A.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi .org/10.1529/biophysj.107.117796 Kaulin, Y.A., J.A.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/ 10.1523/JNEUROSCI.4767-08.2009 Kerschensteiner, D., and M. Stocker.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1016/S0006-3495(99) 76886-4 Kerschensteiner, D., F. Monje, and M. Stocker.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1074/jbc.M213117200 Kim, J., D.S.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1113/jphysiol .2005.095042 Kim, J., S.C. Jung, A.M. Clemens, R.S.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1016/ j.neuron.2007.05.026 Klemic, K.G., G.E.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1016/S0006-3495(01)75743-8 Kurata, H.T., and D. Fedida.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1016/j.pbiomolbio .2005.10.001 Maffie, J., and B. Rudy.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1113/jphysiol .2008.161620 Migliore, M., D.A.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1023/ A:1008906225285 Murrell-Lagnado, R.D., and R.W.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1085/jgp.102.6.977 O’Leary, M.E., and R. Horn.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1085/jgp.104.3.507 Olcese, R., R. Latorre, L. Toro, F. Bezanilla, and E. Stefani.",Non-OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"110:579– 589. http://dx.doi.org/10.1085/jgp.110.5.579Bean, B.P.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"35:595– 614. http://dx.doi.org/10.1016/S0006-3495(81)84815-1 Beck, E.J., and M. Covarrubias.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1016/S0006-3495(01)75747-5 Beck, E.J., M. Bowlby, W.F.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1113/jphysiol.2001.013127 Claydon, T.W., and D. Fedida.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1042/BST0351080 Cuello, L.G., V. Jogini, D.M.",Non-OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1038/nature09136 Cuello, L.G., V. Jogini, D.M.",Non-OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1038/nature09153 Desai, R., J. Kronengold, J. Mei, S.A. Forman, and L.K.",Non-OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1074/jbc .M801663200 Dougherty, K., and M. Covarrubias.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1085/ jgp.200609668 Dougherty, K., J.A.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi .org/10.1085/jgp.200709938 Hille, B.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/ 10.1162/neco.1997.9.6.1179 Hoffman, D.A., J.C. Magee, C.M.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1126/science.2122519 Hoshi, T., W.N.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/ 10.1016/0896-6273(91)90367-9 Hu, H.-J., Y. Carrasquillo, F. Karim, W.E.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/ 10.1016/j.mcn.2004.06.011 Jerng, H.H., K. Kunjilwar, and P.J.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi .org/10.1073/pnas.122617999 Panyi, G., and C. Deutsch.",Non-OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1085/jgp.200709758 Patil, P.G., D.L.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1016/S0896-6273(00)80483-3 Rettig, J., F. Wunder, M. Stocker, R. Lichtinghagen, F. Mastiaux, S.  Beckh, W. Kues, P. Pedarzani, K.H.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/ 10.1085/jgp.111.5.625 Santiago-Castillo, J.A., M. Covarrubias, J.E.",Non-OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"http://dx.doi.org/10.1085/jgp.96.1.135 Sun, W., J.K. Maffie, L. Lin, R.S.",OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
http://dx.doi.org/10.1016/ j.neuron.2011.08.008,OADS,/arxiv_data1/oa_pdf/94/48/JGP_201210869.PMC3483116.pdf
"In HCN channels, the S4–S5 linker, Unlocking the mechanisms of HCN channel gating with locked-open  and locked-closed channels Matthew C. Trudeau Department of Physiology, University of Maryland School of Medicine, Baltimore, MD 21201 © 2012 Trudeau  This article is distributed under the terms of an Attribution–Noncommercial–  Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1007/s00424-008-0613-3 Bezanilla, F., E. Perozo, D.M.",Non-OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1126/ science.1948047 Brown, H., and D. DiFrancesco.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1085/ jgp.200709769 Chen, J., J.S.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1085/jgp.110.3.257 Decher, N., J. Chen, and M.C.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/ 10.1074/jbc.M313704200 DiFrancesco, D., and P. Tortora.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1085/jgp.200810082 Gauss, R., R. Seifert, and U.B.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1038/31248 Hille, B.",Non-OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi .org/10.1016/S0896-6273(00)80571-1 Horrigan, F.T., and R.W.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1085/jgp.20028605 Islas, L.D., and F.J. Sigworth.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1085/jgp.114 .5.723 Kaupp, U.B., T. Niidome, T. Tanabe, S. Terada, W. Bönigk, W.  Stühmer, N.J. Cook, K. Kangawa, H. Matsuo, T. Hirose, et al.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1038/342762a0 Kwan, D.C., D.L.",Non-OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1085/ jgp.201210838 Larsson, H.P., O.S.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1016/S0896-6273(00)80056-2Likewise, channels in an open state stabilize the transi - tion of voltage sensors from a resting state to an active  state.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1085/jgp.117.6.519 Bell, D.C., H.K.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1016/S0896-6273(00)80357-8 Long, S.B., E.B.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1126/science.1116269 Lu, Z., A.M. Klem, and Y. Ramu.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1085/jgp.20028696 Ludwig, A., X. Zong, M. Jeglitsch, F. Hofmann, and M. Biel.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1038/31255 Männikkö, R., F. Elinder, and H.P.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1038/nature01038 Mayer, M.L., and G.L.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1016/j.neuron.2007.09.023 Prole, D.L., and G. Yellen.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1085/jgp.200609590 Rothberg, B.S., K.S.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi .org/10.1085/jgp.119.1.83 Rothberg, B.S., K.S.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1085/jgp.200308928Ryu, S., and G. Yellen.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1016/S0092-8674(00) 81434-8 Shin, K.S., C. Maertens, C. Proenza, B.S.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1016/S0896-6273(04)00083-2 Tristani-Firouzi, M., J. Chen, and M.C.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"277:18994– 19000. http://dx.doi.org/10.1074/jbc.M200410200 Wang, J., S. Chen, M.F.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1016/S0896-6273(02)00968-6 Warmke, J.W., and B. Ganetzky.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1073/ pnas.91.8.3438 Zagotta, W.N., T. Hoshi, and R.W.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
"http://dx.doi.org/10.1085/ jgp.103.2.321 Zagotta, W.N., N.B.",OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
http://dx.doi.org/10.1038/nature01922,Non-OADS,/arxiv_data1/oa_pdf/a4/d5/JGP_201210898.PMC3483117.pdf
This article is distributed under the terms of an Attribution–  Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ac/11/JGP_201210823.PMC3483119.pdf
