Sentence,class,file
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Increased awareness and understanding of chronic obstructive pulmo - nary disease (COPD) is an important aspect of disease management.",Non-OADS,/arxiv_data1/oa_pdf/8e/40/ymj-56-362.PMC4329345.pdf
"Smokers have a  higher prevalence of respiratory symptoms and lung function abnormalities and a Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.2.362 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):362-367, 2015",Non-OADS,/arxiv_data1/oa_pdf/8e/40/ymj-56-362.PMC4329345.pdf
Awareness of COPD Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 363section focused on the subject’s current health status and  symptoms.,Non-OADS,/arxiv_data1/oa_pdf/8e/40/ymj-56-362.PMC4329345.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 364doctors, radio, and the Internet, television was the most com - mon (57.1% of participants).",Non-OADS,/arxiv_data1/oa_pdf/8e/40/ymj-56-362.PMC4329345.pdf
"Awareness of COPD Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 365of the participants knew that COPD was a respiratory dis - ease, and awareness of COPD was the same among subjects  with and without COPD-related symptoms.",Non-OADS,/arxiv_data1/oa_pdf/8e/40/ymj-56-362.PMC4329345.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 366some smokers.,Non-OADS,/arxiv_data1/oa_pdf/8e/40/ymj-56-362.PMC4329345.pdf
Awareness of COPD Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 367REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/8e/40/ymj-56-362.PMC4329345.pdf
Available at: http://kosis.kr/statisticsList/statisticsList_  03List.jsp?vwcd=MT_RTITLE&parmTabId=M_03_01#SubCon.,OADS,/arxiv_data1/oa_pdf/8e/40/ymj-56-362.PMC4329345.pdf
Available at: http://www.hira.or.kr.,Non-OADS,/arxiv_data1/oa_pdf/8e/40/ymj-56-362.PMC4329345.pdf
Available at: http://www.goldcopd.,Non-OADS,/arxiv_data1/oa_pdf/8e/40/ymj-56-362.PMC4329345.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 368Exponential Rise in Prostate-Specific Antigen (PSA)   during Anti-Androgen Withdrawal Predicts PSA Flare   after Docetaxel Chemotherapy in Patients   with Castration-Resistant Prostate Cancer  Kyung Seok Han and Sung Joon Hong Department of Urology and Urological Science Institute, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/95/5d/ymj-56-368.PMC4329346.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: To investigate the relationship between rising patterns of prostate-specific  antigen (PSA) before chemotherapy and PSA flare during the early phase of chemo - therapy in patients with castration-resistant prostate cancer (CRPC).",Non-OADS,/arxiv_data1/oa_pdf/95/5d/ymj-56-368.PMC4329346.pdf
"Key Words:    Prostate cancer, castration-resistant, prostate-specific antigen, pros - tate-specific antigen doubling time, prostate-specific antigen flare INTRODUCTION Prostate cancer is the most common cancer in Western countries, and its incidence  has been rapidly rising in Asia.1-4 Androgen deprivation therapy treats advanced  prostate cancer effectively for a considerable amount of time; however, most pa -Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.2.368 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):368-374, 2015",Non-OADS,/arxiv_data1/oa_pdf/95/5d/ymj-56-368.PMC4329346.pdf
"PSA Doubling Time Predicts PSA Flare in CRPC Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 369MATERIALS AND METHODS Study sample From 2002 to 2008, 98 patients with CRPC received sys - temic chemotherapy at our institution.",Non-OADS,/arxiv_data1/oa_pdf/95/5d/ymj-56-368.PMC4329346.pdf
"Kyung Seok Han and Sung Joon Hong Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 370IL, USA).",Non-OADS,/arxiv_data1/oa_pdf/95/5d/ymj-56-368.PMC4329346.pdf
PSA Doubling Time Predicts PSA Flare in CRPC Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 371patients (9.1%) in whom PSADT2 was longer than PSADT1  experienced PSA flare.,Non-OADS,/arxiv_data1/oa_pdf/95/5d/ymj-56-368.PMC4329346.pdf
Kyung Seok Han and Sung Joon Hong Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 372tial growth.,Non-OADS,/arxiv_data1/oa_pdf/95/5d/ymj-56-368.PMC4329346.pdf
PSA Doubling Time Predicts PSA Flare in CRPC Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 373REFERENCES 1.,OADS,/arxiv_data1/oa_pdf/95/5d/ymj-56-368.PMC4329346.pdf
Kyung Seok Han and Sung Joon Hong Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 374Prostate 2009;69:1802-7.,Non-OADS,/arxiv_data1/oa_pdf/95/5d/ymj-56-368.PMC4329346.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 375The Characteristics of  Recurrent Upper Tract Urothelial  Carcinoma after Radical Nephroureterectomy   without Bladder Cuff  Excision Minyong Kang, Chang Wook Jeong, Cheol Kwak, Hyeon Hoe Kim, and Ja Hyeon Ku Department of Urology, Seoul National University Hospital, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/fd/38/ymj-56-375.PMC4329347.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  To investigate oncological outcomes based on bladder cuff excision  (BCE) during radical nephroureterectomy (RNU) for upper tract urothelial carci - noma (UTUC) and to provide clinical evidence of tumor recurrence in patients  without BCE.",Non-OADS,/arxiv_data1/oa_pdf/fd/38/ymj-56-375.PMC4329347.pdf
"1,2 Although relatively rare, the incidence of UTUC  seems to be increasing gradually.3,4 UTUC cells can spread via the urine and seed Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.2.375 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):375-381, 2015",Non-OADS,/arxiv_data1/oa_pdf/fd/38/ymj-56-375.PMC4329347.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 376tissues due to severe adhesion of tumors to the adjacent or - gans.,Non-OADS,/arxiv_data1/oa_pdf/fd/38/ymj-56-375.PMC4329347.pdf
"Recurrent Upper Tract Urothelial Carcinoma Features Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 377analyses using IBM SPSS Statistics 19.0 (SPSS Inc., an IBM  Company, Chicago, IL, USA).",Non-OADS,/arxiv_data1/oa_pdf/fd/38/ymj-56-375.PMC4329347.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 378rence sites varied as follows: remnant ureter (n=14, 40.0%),  bladder (n=10, 28.6%), lymph nodes (n=3, 8.6%), multiple  liver and lung (n=3, 8.6%), ureteroileal anastomotic site  (n=1), duodenum (n=1), and vertebra (n=1).",Non-OADS,/arxiv_data1/oa_pdf/fd/38/ymj-56-375.PMC4329347.pdf
"Recurrent Upper Tract Urothelial Carcinoma Features Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 379nephroureterectomy also leads to high rates of tumor recur - rence in the residual ureteral stump of 30‒60%.8 Therefore,  European Association of Urology (EAU) guidelines recom - mend that BCE should be carried out at the time of RNU to  improve clinical and oncological outcomes.7 In the present  study, 61.4% (35/57) of patients without BCE experienced  tumor recurrence after RNU.",Non-OADS,/arxiv_data1/oa_pdf/fd/38/ymj-56-375.PMC4329347.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 380state (pT ≥3), and higher proportion of non-organ confined  tumors may influence the higher recurrence rate of UTUC  after surgery.",Non-OADS,/arxiv_data1/oa_pdf/fd/38/ymj-56-375.PMC4329347.pdf
Recurrent Upper Tract Urothelial Carcinoma Features Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 381urethral incision of the ureteral orifice.,Non-OADS,/arxiv_data1/oa_pdf/fd/38/ymj-56-375.PMC4329347.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 382Obesity Is Not Associated with Increased Operative  Complications in Single-Site Robotic Partial Nephrectomy Christos Komninos, Patrick Tuliao, Kyo Chul Koo, Chien-Hsiang Chang,   Woong Kyu Han, and Koon Ho Rha Department of Urology, Urological Science Institute, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/cb/c0/ymj-56-382.PMC4329348.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: To evaluate the impact of high body mass index (BMI) on outcomes fol - lowing robotic laparoendoscopic single-site surgery (R-LESS) robotic-assisted lap - aroscopic partial nephrectomy (RPN).",Non-OADS,/arxiv_data1/oa_pdf/cb/c0/ymj-56-382.PMC4329348.pdf
"Key Words:    Body mass index, partial nephrectomy, robotic surgery INTRODUCTION The development of imaging techniques has increased the detection rates of small - er size and lower stage renal cell carcinomas (RCC).1 Therefore, renal surgery is  steadily evolving towards nephron-sparing minimally invasive procedures.2 Ro- botic-assisted laparoscopic partial nephrectomy (RPN) is a minimally invasive  technique associated with good functional and oncologic outcomes in the treat - ment of small and medium size renal masses.3 RPN can be performed by either the  multi-port (conventional) approach or by the laparoendoscopic single-site tech -Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.2.382 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):382-387, 2015",Non-OADS,/arxiv_data1/oa_pdf/cb/c0/ymj-56-382.PMC4329348.pdf
"Obesity and Single-Site Robotic Partial Nephrectomy Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 383tion of warm ischemia time (WIT) less than 20 minutes,  negative surgical margins and no surgical complications as  a denotation of oncological and surgical safety, respective - ly.11 Postoperative complications were recorded for a dura - tion of three months after surgery, according to Clavien- Dindo classification system.12 Preoperative clinical and demographic characteristics  [age, gender, BMI, tumor size, physical status classification  of American Society of Anesthesiologists (ASA), estimated  glomerular filtration rate (eGFR), R.E.N.A.L.",Non-OADS,/arxiv_data1/oa_pdf/cb/c0/ymj-56-382.PMC4329348.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 384ences between the groups regarding to postoperative renal  function, as estimated by the measurement of eGFR and the  eGFR percentage change at postoperative day 1, 1 week, 1  month, 3 months, 6 months, and 1 year after surgery ( p=0.87  and 0.53, 0.78 and 0.98, 0.72 and 0.45, 0.61 and 0.42, 0.80  and 0.97, 0.84 and 0.29, respectively) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/cb/c0/ymj-56-382.PMC4329348.pdf
"Obesity and Single-Site Robotic Partial Nephrectomy Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 385served lower Trifecta rates in the R-LESS PN group than  previously published studies.19 This could probably be ex - plained by the stringent definition of Trifecta that we have  used in our analysis (WIT <20 min, no complications, nega - tive margins).",Non-OADS,/arxiv_data1/oa_pdf/cb/c0/ymj-56-382.PMC4329348.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 386the authors concluded that RPN can be safely performed in  high-volume centers.,Non-OADS,/arxiv_data1/oa_pdf/cb/c0/ymj-56-382.PMC4329348.pdf
Obesity and Single-Site Robotic Partial Nephrectomy Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 38711.,Non-OADS,/arxiv_data1/oa_pdf/cb/c0/ymj-56-382.PMC4329348.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 388Clinical Experience of  Glioma Surgery Using “Tailed Bullet”:  Overcoming the Limitations of  Conventional   Neuro-Navigation Guided Surgery Jin Mo Cho,1 Jae Joon Lim,2 Se-Hyuk Kim,3 and Kyung Gi Cho2 1Department of Neurosurgery, Catholic Kwandong University, International St. Mary ’s Hospital, Incheon; 2Department of Neurosurgery, Bundang CHA Medical Center, CHA University College of Medicine, Seongnam; 3Department of Neurosurgery, Ajou University School of Medicine, Suwon, Korea.",Non-OADS,/arxiv_data1/oa_pdf/62/72/ymj-56-388.PMC4329349.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: Although conventional neuro-navigation is a useful tool for image-guid - ed glioma surgery, there are some limitations, such as brain shift.",Non-OADS,/arxiv_data1/oa_pdf/62/72/ymj-56-388.PMC4329349.pdf
"Even  though there is little doubt for low-grade gliomas, but there is growing evidence that radical excision is associated with improved outcomes in the management of Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.2.388 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):388-396, 2015",Non-OADS,/arxiv_data1/oa_pdf/62/72/ymj-56-388.PMC4329349.pdf
"Image Guided Surgery Using “Tailed Bullet” Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 389in a given operation was dependent on the location, size,  and shape of a lesion and the purpose of bullet insertion.",Non-OADS,/arxiv_data1/oa_pdf/62/72/ymj-56-388.PMC4329349.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 390Patient population A retrospective review was performed for 110 cases of glio - ma resected using the tailed bullet method.,Non-OADS,/arxiv_data1/oa_pdf/62/72/ymj-56-388.PMC4329349.pdf
Image Guided Surgery Using “Tailed Bullet” Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 391number of bullets had no relation with GTR rate ( p=0.90).,Non-OADS,/arxiv_data1/oa_pdf/62/72/ymj-56-388.PMC4329349.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 392tion guidance.,Non-OADS,/arxiv_data1/oa_pdf/62/72/ymj-56-388.PMC4329349.pdf
"Image Guided Surgery Using “Tailed Bullet” Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 393neurologic deficits.27,28 Also, although a trial is currently un - dergoing for 5-ALA in patients with low-grade gliomas,  currently its indication is limited to high-grade gliomas (en - hancing lesions).29 Compared to the results reported for  these methods, we were able to obtain a higher rate of GTR  (13/14, 92.9%) for patients with low-grade gliomas.",Non-OADS,/arxiv_data1/oa_pdf/62/72/ymj-56-388.PMC4329349.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 394non-enhancing glioma, such that the method appears to be a  valid option to increase the accuracy of conventional neuro- navigation.",Non-OADS,/arxiv_data1/oa_pdf/62/72/ymj-56-388.PMC4329349.pdf
Image Guided Surgery Using “Tailed Bullet” Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 395tion system in a multidisciplinary operating suite.,Non-OADS,/arxiv_data1/oa_pdf/62/72/ymj-56-388.PMC4329349.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 396Laws ER, et al.",Non-OADS,/arxiv_data1/oa_pdf/62/72/ymj-56-388.PMC4329349.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 397The Use of  Magnetic Resonance Imaging in Predicting   the Clinical Outcome of  Spinal Arteriovenous Fistula Dong Ah Shin,1,2 Keun Young Park,1 Gyu Yeul Ji,1,2 Seong Yi,1 Yoon Ha,1,2   Seoung Woo Park,3 Do Heum Yoon,1,2 and Keung Nyun Kim1,2 1Department of Neurosurgery, 2Spine and Spinal Cord Research Institute, Yonsei University College of Medicine, Seoul; 3Department of Neurosurgery, Kangwon National University College of Medicine, Chuncheon, Korea.",Non-OADS,/arxiv_data1/oa_pdf/df/f6/ymj-56-397.PMC4329350.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: Magnetic resonance imaging (MRI) has been used to screen and follow- up spinal dural arteriovenous fistulae (SDA VF).",Non-OADS,/arxiv_data1/oa_pdf/df/f6/ymj-56-397.PMC4329350.pdf
"Key Words:    Spine, dural arteriovenous fistula, magnetic resonance imaging, neu - rologic manifestations INTRODUCTION Arteriovenous malformation is a rare condition in the spine and affects approxi - mately 10% of the brain.1 Among spinal arteriovenous malformations, spinal dural  arteriovenous fistulae (SDA VF) are the most common and account for 70% of cas - es.2 Treatment is often necessary, as abnormal communication between arteries  and veins may result in ischemia or infarction in the spinal cord;2 however, its rari - ty limits proper treatment planning and precise outcome prediction.3 Although an - giography is the most precise diagnostic tool for SDA VF, it may cause procedural  complications, such as puncture site haematoma, intra- and extra-spinal vessel in -Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.2.397 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):397-402, 2015",Non-OADS,/arxiv_data1/oa_pdf/df/f6/ymj-56-397.PMC4329350.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 398ing from 18 to 36 months.,Non-OADS,/arxiv_data1/oa_pdf/df/f6/ymj-56-397.PMC4329350.pdf
"MRI Findings of Spinal A VF Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 399used SPSS 13.0 (SPSS Inc., Chicago, IL, USA).",Non-OADS,/arxiv_data1/oa_pdf/df/f6/ymj-56-397.PMC4329350.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 400MRI, enhanced T1-weighted MRI with Gd was a good alter - native to reveal arterialized perimedullary veins.",Non-OADS,/arxiv_data1/oa_pdf/df/f6/ymj-56-397.PMC4329350.pdf
MRI Findings of Spinal A VF Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 401This study showed that poor functional outcomes are asso - ciated with longer symptom duration.,Non-OADS,/arxiv_data1/oa_pdf/df/f6/ymj-56-397.PMC4329350.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 40270:360-70.,Non-OADS,/arxiv_data1/oa_pdf/df/f6/ymj-56-397.PMC4329350.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 403Incidence and Risk Factors for Rebleeding during Cerebral  Angiography for Ruptured Intracranial Aneurysms Yong Cheol Lim,1 Chang-Hyun Kim,2 Yong Bae Kim,3 Jin-Yang Joo,3   Yong Sam Shin,4 and Joonho Chung3 1Department of Neurosurgery, Ajou University School of Medicine, Suwon; 2Department of Neurosurgery, Keimyung University School of Medicine, Dongsan Medical Center, Daegu; 3Department of Neurosurgery, Gangnam Severance Hospital, Yonsei University College of Medicine, Seoul; 4Department of Neurosurgery, Seoul St. Mary ’s Hospital, The Catholic University of Korea, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/7d/ea/ymj-56-403.PMC4329351.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: The purpose was to evaluate the incidence and risk factors for rebleeding  during cerebral angiography in ruptured intracranial aneurysms.",Non-OADS,/arxiv_data1/oa_pdf/7d/ea/ymj-56-403.PMC4329351.pdf
"1,2 3DRA has recently been regarded as an im -Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.2.403 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):403-409, 2015",Non-OADS,/arxiv_data1/oa_pdf/7d/ea/ymj-56-403.PMC4329351.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 404was defined as the ratio of the maximum width of the dome  to the average neck diameter on 3DRA.10 Aspect ratio was  defined as the ratio of the maximum perpendicular height  to the average neck diameter on 3DRA.,Non-OADS,/arxiv_data1/oa_pdf/7d/ea/ymj-56-403.PMC4329351.pdf
Rebleeding during DSA for Ruptured Aneurysms Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 405sis was performed to determine the association of rebleed - ing with other factors.,Non-OADS,/arxiv_data1/oa_pdf/7d/ea/ymj-56-403.PMC4329351.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 406a power injector, the linear rate rise of the injector allows for  a linear acceleration of the contrast injection over the first  timing interval of the injector.",Non-OADS,/arxiv_data1/oa_pdf/7d/ea/ymj-56-403.PMC4329351.pdf
"Rebleeding during DSA for Ruptured Aneurysms Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 407multivariate analysis (odds ratio=3.040; 95% CI, 1.896 to  10.309; p=0.041) for rebleeding during DSA.",Non-OADS,/arxiv_data1/oa_pdf/7d/ea/ymj-56-403.PMC4329351.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 408REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/7d/ea/ymj-56-403.PMC4329351.pdf
Rebleeding during DSA for Ruptured Aneurysms Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 4092011;44:2809-16.,Non-OADS,/arxiv_data1/oa_pdf/7d/ea/ymj-56-403.PMC4329351.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 410Factors Associated with Ischemic Stroke on Therapeutic  Anticoagulation in Patients with Nonvalvular Atrial Fibrillation  Young Dae Kim,1 Kyung Yul Lee,2 Hyo Suk Nam,1 Sang Won Han,3 Jong Yun Lee,4 Han-Jin Cho,5   Gyu Sik Kim,6 Seo Hyun Kim,7 Myoung-Jin Cha,8 Seong Hwan Ahn,9 Seung-Hun Oh,10 Kee Ook Lee,11   Yo Han Jung,12 Hye-Yeon Choi,13 Sang-Don Han,14 Hye Sun Lee,15 Chung Mo Nam,16 Eun Hye Kim,1   Ki Jeong Lee,1 Dongbeom Song,1 Hui-Nam Park,17 and Ji Hoe Heo1 1Department of Neurology, Severance Hospital, Yonsei University College of Medicine, Seoul; 2Department of Neurology, Gangnam Severance Hospital,  Severance Institute for Vascular and Metabolic Research, Yonsei University College of Medicine, Seoul; 3Department of Neurology, Sanggye Paik Hospital,  Inje University College of Medicine, Seoul; 4Department of Neurology, National Medical Center, Seoul; 5Department of Neurology,  Pusan National University Hospital, Pusan National University College of Medicine and Biomedical Research Institute, Busan; 6Department of Neurology,  National Health Insurance Corporation Ilsan Hospital, Goyang; 7Department of Neurology, Yonsei University Wonju College of Medicine, Wonju;  8Department of Neurology, Samsung Changwon Hospital, Sungkyunkwan University School of Medicine, Changwon; 9Department of Neurology,   Chosun University School of Medicine, Gwangju; 10Department of Neurology, CHA Bundang Medical Center, CHA University, Seongnam;   11Department of Neurology, Konyang University College of Medicine, Daejeon; 12Department of Neurology, Changwon Fatima Hospital, Changwon;  13Department of Neurology, Kyung Hee University School of Medicine, Kyung Hee University Hospital at Gangdong, Seoul;  14Department of Neurology, School of Medicine, Konkuk University, Chungju;  Departments of 15Biostatistics, 16Preventive Medicine, and 17Cardiology, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/80/f2/ymj-56-410.PMC4329352.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: In this study, we investigated the stroke mechanism and the factors associ - ated with ischemic stroke in patients with nonvalvular atrial fibrillation (NV AF) who  were on optimal oral anticoagulation with warfarin.",Non-OADS,/arxiv_data1/oa_pdf/80/f2/ymj-56-410.PMC4329352.pdf
"Key Words:    Cardiac embolism, cerebral infarction, risk factors, atrial fibrillation,  anticoagulationOriginal Articlehttp://dx.doi.org/10.3349/ymj.2015.56.2.410 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(2):410-417, 2015",Non-OADS,/arxiv_data1/oa_pdf/80/f2/ymj-56-410.PMC4329352.pdf
Ischemic Stroke during Therapeutic Anticoagulation Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 411the department of neurology or cardiology at each study  hospital during the same time period.,Non-OADS,/arxiv_data1/oa_pdf/80/f2/ymj-56-410.PMC4329352.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 412followed by multiple arterial territories (9/50, 18.0%), brain - stem (5/50, 10.0%), and posterior cerebral artery territory  (1/50, 2.0%).",Non-OADS,/arxiv_data1/oa_pdf/80/f2/ymj-56-410.PMC4329352.pdf
Ischemic Stroke during Therapeutic Anticoagulation Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 413ischemic strokes or TIA were (Table 4).,Non-OADS,/arxiv_data1/oa_pdf/80/f2/ymj-56-410.PMC4329352.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 414Our findings suggest that warfarin treatment with INR  2.0‒3.0 may be insufficient to effectively prevent stroke in  patients with higher CHADS 2 score (≥3) or CHA 2DS 2-V ASc  score (≥5) with a previous stroke or TIA.,Non-OADS,/arxiv_data1/oa_pdf/80/f2/ymj-56-410.PMC4329352.pdf
"Ischemic Stroke during Therapeutic Anticoagulation Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 415activation as well as blood stasis in the left atrium.25 Smok - ing can inhibit secretion of endogenous tissue plasminogen  activator, increase the plasminogen activator inhibitor-1 ac - tivity, induce systemic inflammation, activate platelets, and  damage endothelial cells, which may subsequently lead to a  hypercoagulable state.26,27 Smoking is a modifiable risk fac - tor.28 Our results suggest that cessation of smoking is essen - tial to further reduce stroke risks in patients with NV AF  who are treated with OAC.",Non-OADS,/arxiv_data1/oa_pdf/80/f2/ymj-56-410.PMC4329352.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 416Radford MJ.,Non-OADS,/arxiv_data1/oa_pdf/80/f2/ymj-56-410.PMC4329352.pdf
Ischemic Stroke during Therapeutic Anticoagulation Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 417atrial fibrillation: Virchow’s triad revisited.,Non-OADS,/arxiv_data1/oa_pdf/80/f2/ymj-56-410.PMC4329352.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 2   March 2015 418Exploring the Non-Linear Relationship between Alcohol  Consumption and Depression in an Elderly Population   in Gangneung: The Gangneung Health Study Sang-A Kim,1 Eunyoung Kim,2 Robert G. Morris,3 and Woong-Sub Park4 1Department of Silver Welfare, Dong Seoul College, Seongnam, Korea; 2Department of Police Administration & Crime Investigation, Catholic Kwandong University, Gangneung, Korea; 3School of Economic, Political and Policy Sciences, University of Texas at Dallas, TX, USA; 4Department of Preventive Medicine & Public Health, College of Medicine, Catholic Kwandong University, Gangneung, Korea.",Non-OADS,/arxiv_data1/oa_pdf/77/95/ymj-56-418.PMC4329353.pdf
