Sentence,class,file
Cell 150: 606 – 619. http://dx.doi.org/10.1016/j.cell.2012.07.007 .,OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
Nat Im-munol 9:847– 856. http://dx.doi.org/10.1038/ni.1631 .,OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1038/nature04517 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1038/nature04515 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1038/nature04516 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1038/ni0606-549 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1016/ j.molcel.2014.02.018 .,OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/ 10.1073/pnas.1306376110 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1371/ journal.ppat.1003400 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
Inﬂammasome recognition of inﬂuenza virus is essential for adaptive immune responses.J Exp Med 206:79 – 87. http://dx.doi.org/10.1084/jem.20081667 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1038/ni.1960 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
Annu Rev Microbiol 59: 69 – 89. http://dx.doi.org/10.1146/annurev.micro.59.030804.121320 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1046/j.1365 -2958.1998.00740.x .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1016/ j.chom.2010.04.009 .,OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1128/mBio.01402-14 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
CellHost Microbe 12:799 – 805. http://dx.doi.org/10.1016/ j.chom.2012.10.020 .,OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/ 10.1046/j.1365-2958.1997.3211681.x .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/ 10.1371/journal.pone.0016784 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1007/978-0-387-72124-8_27 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1046/j.1365-2958.1999.01537.x .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1111/j.1365-2958.1994.tb02191.x .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
J Bacteriol 186:4110 – 4123. http://dx.doi.org/10.1128/JB.186.13.4110-4123.2004 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1016/ j.micinf.2006.11.010 .,OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
Mol Microbiol 29:799 – 813. http://dx.doi.org/10.1046/j.1365-2958.1998.00973.x .,OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1046/j.1365 -2958.1997.3781740.x .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1371/journal.ppat.1001191 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/ 10.1016/j.immuni.2013.07.001 .,OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1371/ journal.pone.0007446 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1128/IAI.01014-12 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2011.07534.x .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
Cell Host Microbe 8:471– 483. http://dx.doi.org/10.1016/j.chom.2010.11.007 .,OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1128/JB.184.5.1287-1295.2002 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
Mol Microbiol 59:31– 44. http://dx.doi.org/10.1111/j.1365-2958.2005.04923.x .,OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/ 10.1016/j.immuni.2009.02.005 .,OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/ 10.1016/j.immuni.2013.08.001 .,OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1038/ cddis.2011.132 .,OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
Immunity 36:401– 414. http://dx.doi.org/ 10.1016/j.immuni.2012.01.009 .,OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1371/ journal.ppat.1000559 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/ 10.1038/nature09663 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1073/ pnas.94.19.10385 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1073/ pnas.1403252111 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1371/ journal.ppat.0030161 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1111/j.1462 -5822.2007.01004.x .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1111/j.1462 -5822.2006.00751.x .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
Nat Immunol 11:404 – 410. http://dx.doi.org/10.1038/ni.1861 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1371/journal.ppat.1002857 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1371/journal.ppat.1000067 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/10.1128/CVI.00172-09 .,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
Infect Immun 72: 4973– 4984. http://dx.doi.org/10.1128/IAI.72.9.4973-4984.2004 .Yersinia Translocon Mediates Inﬂammasome Activation January/February 2015 Volume 6 Issue 1 e02095-14®mbio.asm.org 11,Non-OADS,/arxiv_data1/oa_pdf/b8/f5/mBio.02095-14.PMC4337566.pdf
http://dx.doi.org/ 10.1016/j.cell.2010.05.033 .,OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1046/j.1365 -2958.2000.01928.x .,OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/ 10.1093/emboj/20.17.4952 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1126/science.282.5393.1516 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1126/science.1185757 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/ 10.1016/j.cell.2005.04.013 .,OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1016/j.cell.2008.01.044 .,OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1016/ S1097-2765(00)00130-1 .,OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1111/j.1365-2958.2004.04267.x .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1099/mic.0.045112-0 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1038/sj.emboj.7601871 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1038/nrmicro1342 .,OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/ 10.1101/cshperspect.a000349 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
Nat J Commun 4:2470. http://dx.doi.org/10.1038/ ncomms3470 .,OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1111/mmi.12146 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/ 10.1016/j.tube.2006.10.004 .,OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1126/science.1216166 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1371/ journal.pone.0044582 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1042/BJ20040338 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1371/ journal.pone.0004139 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1371/ journal.pone.0011058 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1099/mic.0.2007/ 011619-0 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1101/ cshperspect.a010389 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1371/journal.pgen.1003802 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1073/ pnas.86.1.119 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1007/BF00414718 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1111/j.1365-2958.2008.06523.x .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/ 10.1371/journal.pgen.1003673 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1111/j.1365-2958.2008.06239.x .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/ 10.1073/pnas.1019593108 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1111/j.1365-2958.2006.05245.x .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/ 10.1016/0092-8674(94)90156-2 .,OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1016/0092-8674(95)90272-4 .,OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1016/j.molcel.2007.10.036 .,OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1128/ JB.01198-13 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1101/ gad.199869.112 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1016/j.jmb.2011.08.002 .,OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1101/gad.242206.114 .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1016/j.molcel.2011.09.010 .,OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1111/j.1365-2958.2011.07579.x .,Non-OADS,/arxiv_data1/oa_pdf/f9/a6/mBio.02125-14.PMC4337567.pdf
http://dx.doi.org/10.1056/NEJM199808203390806 .,OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.1056/NEJM200101043440102 .,OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/ 10.1164/ajrccm/154.4_Pt_2.S183 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
Antonie Van Leeu-wenhoek 99:409 – 416. http://dx.doi.org/10.1007/s10482-010-9476-7 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.3201/eid1008.031036 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.1371/ journal.pone.0018617 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.1099/ mic.0.2006/002030-0 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.1128/ IAI.73.6.3415-3421.2005 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.1128/IAI.70.6.2758-2762.2002 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.1086/595982 .,OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/ 10.1093/infdis/jit668 .,OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.1371/journal.pone.0010040 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.1086/651619 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.1128/IAI.74.4.2145 -2153.2006 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/ 10.1086/501471 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/ 10.1128/AAC.47.5.1589-1597.2003 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.1371/journal.pmed.0050017 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
BMC Microbiol 9:22.http://dx.doi.org/10.1186/1471 -2180-9-22 .,OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.1126/science.1081147 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/ 10.1016/S0168-6445(03)00055-X .,OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.1097/01.qco.0000073771.11390.75 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.1086/429692 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.1046/j.1462 -5822.2002.00231.x .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.1111/j.2041-1014.2011.00628.x .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/ 10.1371/journal.ppat.1000726 .Expression of S. aureus Genes during Disease January/February 2015 Volume 6 Issue 1 e02272-14®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.1128/IAI.00078-07 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/ 10.1371/journal.ppat.1000964 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/ 10.1046/j.1462-5822.1999.00011.x .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
Mi- crobiology 149:643– 654. http://dx.doi.org/10.1099/mic.0.25996-0 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
"Annu Rev Microbiol 48: 585– 617. http://dx.doi.org/10.1146/annurev.mi.48.100194.003101 .42.Bogniard RP, Whipple GH.",OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
J Exp Med 55:653– 655. http://dx.doi.org/10.1084/ jem.55.4.653 .,OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.1093/infdis/ jis192 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/ 10.1086/587907 .,OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
Plasmid 55:58 – 63. http://dx.doi.org/ 10.1016/j.plasmid.2005.05.005 .,OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.1128/IAI.00055-08 .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
doi http://dx.doi.org/10.1111/j.1365-2672.2007.03578.x .,Non-OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
Methods 25:402– 408. http://dx.doi.org/10.1006/meth.2001.1262 .Jenkins et al.,OADS,/arxiv_data1/oa_pdf/96/59/mBio.02272-14.PMC4337569.pdf
http://dx.doi.org/10.1093/jxb/erm328 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
Plant Cell Environ 31:679 – 694. http://dx.doi.org/10.1111/j.1365-3040.2008.01802.x .,OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1098/rspb.1989.0026 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1242/jeb.00539 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1242/jeb.070946 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
J Phycol29:64 – 68. http://dx.doi.org/10.1111/j.1529-8817.1993.tb00280.x .,OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1007/BF00387705 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1007/ BF00346432 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/ 10.1002/pmic.201000552 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
Comp Biochem Physiol 24: 73– 81. http://dx.doi.org/10.1016/0010-406X(68)90959-6 .,OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1098/rspb.1984.0058 .18.,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1007/ BF00401387 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1007/BF00396866 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1007/s00338-008-0462-8 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
Biol Bull 152:26 – 40. http://dx.doi.org/10.2307/1540724 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1371/ journal.pone.0026687 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
J Biol 5:20. http://dx.doi.org/10.1186/jbiol42 .,OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1002/ jemt.20409 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1111/j.1751 -908X.2013.00239.x .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/ 10.1038/ismej.2011.196 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/ 10.1128/mBio.00052-13 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1146/annurev -biochem-061009-102430 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1002/1521 -379X(200110)53:10 /H11021475::AID-STAR475 /H110223.0.CO;2-E .,OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1007/BF00405994 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.3354/meps08866 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.4161/ auto.5.2.7405 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1007/s00338-011 -0833-4 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
Annu Rev Plant Physiol Plant Mol Biol45:577– 607. http://dx.doi.org/10.1146/annurev.pp.45.060194.003045 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
Science 131:668 – 669. http://dx.doi.org/10.1126/science.131.3401.668 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1007/BF00404982 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1007/BF00405996 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
MarBiol 144:633– 640. http://dx.doi.org/10.1007/s00227-003-1226-1 .,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1111/j.1529 -8817.2005.04034.x .Carbon Assimilation in Symbiotic Reef Corals January/February 2015 Volume 6 Issue 1 e02299-14®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/20/60/mBio.02299-14.PMC4337570.pdf
http://dx.doi.org/10.1001/jama.283.17.2281 .,Non-OADS,/arxiv_data1/oa_pdf/83/e9/mBio.02302-14.PMC4337571.pdf
http://dx.doi.org/10.1016/ j.micinf.2008.11.009 .,OADS,/arxiv_data1/oa_pdf/83/e9/mBio.02302-14.PMC4337571.pdf
http://dx.doi.org/10.1099/mic.0.2008/017335-0 .,Non-OADS,/arxiv_data1/oa_pdf/83/e9/mBio.02302-14.PMC4337571.pdf
http://dx.doi.org/10.1128/IAI.00403-06 .,Non-OADS,/arxiv_data1/oa_pdf/83/e9/mBio.02302-14.PMC4337571.pdf
Microbes Infect 13:808 – 817. http://dx.doi.org/10.1016/j.micinf.2011.04.008 .,OADS,/arxiv_data1/oa_pdf/83/e9/mBio.02302-14.PMC4337571.pdf
http://dx.doi.org/10.1046/j.1365-2958.1999.01348.x .,Non-OADS,/arxiv_data1/oa_pdf/83/e9/mBio.02302-14.PMC4337571.pdf
http://dx.doi.org/ 10.1128/IAI.01236-09 .,Non-OADS,/arxiv_data1/oa_pdf/83/e9/mBio.02302-14.PMC4337571.pdf
http://dx.doi.org/10.2741/2853 .,Non-OADS,/arxiv_data1/oa_pdf/83/e9/mBio.02302-14.PMC4337571.pdf
http://dx.doi.org/10.1111/j.1600 -065X.2008.00699.x .,Non-OADS,/arxiv_data1/oa_pdf/83/e9/mBio.02302-14.PMC4337571.pdf
http://dx.doi.org/10.4049/jimmunol.1003303 .,Non-OADS,/arxiv_data1/oa_pdf/83/e9/mBio.02302-14.PMC4337571.pdf
Nat Rev Immunol 10:479 – 489. http://dx.doi.org/ 10.1038/nri2800 .,Non-OADS,/arxiv_data1/oa_pdf/83/e9/mBio.02302-14.PMC4337571.pdf
http://dx.doi.org/10.1038/cmi.2010.21 .,OADS,/arxiv_data1/oa_pdf/83/e9/mBio.02302-14.PMC4337571.pdf
http://dx.doi.org/10.1371/journal.ppat.1003679 .,Non-OADS,/arxiv_data1/oa_pdf/83/e9/mBio.02302-14.PMC4337571.pdf
http://dx.doi.org/10.1128/JCM.42.6.2701-2706.2004 .,Non-OADS,/arxiv_data1/oa_pdf/83/e9/mBio.02302-14.PMC4337571.pdf
F1000Prime Rep 6:64. http://dx.doi.org/10.12703/P6-64 .,Non-OADS,/arxiv_data1/oa_pdf/83/e9/mBio.02302-14.PMC4337571.pdf
