Sentence,class,file
"2017 Mar;28(2):e13 https://doi.org/10.3802/jgo.2017.28.e13 pISSN 2005-0380·eISSN 2005-0399 Original Article Received:  Apr 6, 2016 Revised:  Sep 28, 2016 Accepted:  Oct 21, 2016 Correspondence to Yoshito Terai Department of Obstetrics and Gynecology,  Osaka Medical College, 2-7 Daigaku-machi,  Takatsuki, Osaka 569-8686, Japan.",Non-OADS,/arxiv_data1/oa_pdf/03/07/jgo-28-e13.PMC5323283.pdf
"ORCID Yoshito Terai http://orcid.org/0000-0001-8662-7426 Keisuke Ashihara http://orcid.org/0000-0002-1885-4093 Satoshi Tsunetoh http://orcid.org/0000-0002-1931-9498 Hiroyuki Akagi http://orcid.org/0000-0002-8174-6191 Takashi Yamada http://orcid.org/0000-0003-1797-3880 Conflict of Interest No potential conflict of interest relevant to this  article was reported.Tomohito Tanaka,1 Yoshito Terai,1 Keisuke Ashihara,1 Satoshi Tsunetoh,1   Hiroyuki Akagi,2 Takashi Yamada,3 Masahide Ohmichi1 1Department of Obstetrics and Gynecology, Osaka Medical College, Osaka, Japan 2Department of Radiology, Osaka Medical College, Osaka, Japan 3Department of Pathology, Osaka Medical College, Osaka, JapanThe detection of sentinel lymph  nodes in laparoscopic surgery  for uterine cervical cancer using  99m-technetium-tin colloid,  indocyanine green, and blue dye",Non-OADS,/arxiv_data1/oa_pdf/03/07/jgo-28-e13.PMC5323283.pdf
Lymphoscintigraphy was performed  2/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e13Sentinel lymph node biopsy in cervical cancer,Non-OADS,/arxiv_data1/oa_pdf/03/07/jgo-28-e13.PMC5323283.pdf
"3/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e13Sentinel lymph node biopsy in cervical cancer Total number of patients, /one.LP/one.LP/nine.LP patients Systematic PLND, /one.LP/one.LP/six.LP patients  No systematic PLND, /three.LP patients Number of sides with detected SLNs, /one.LP/eight.LP/nine.LP sides Number of sides with no detected SLNs, /four.LP/three.LP sides Metastasis in SLNs, /two.LP/two.LP sides Metastasis in ipsilateral nodes, /nine.LP sides No metastasis in ipsilateral nodes, /one.LP/five.LP/eight.LP sides No metastasis in SLNs, /one.LP/six.LP/seven.LP sides Negative predictive value, /one.LP/five.LP/eight.LP/slash.cap/one.LP/six.LP/seven.LPFalse negative rate, /nine.LP/slash.cap/one.LP/six.LP/seven.LP Sensitivity, /two.LP/two.LP/slash.cap/three.LP/one.LP Fig.",Non-OADS,/arxiv_data1/oa_pdf/03/07/jgo-28-e13.PMC5323283.pdf
"The mean age of the patients was 46.0 years, and the mean body mass index  4/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e13Sentinel lymph node biopsy in cervical cancer Table 1.",Non-OADS,/arxiv_data1/oa_pdf/03/07/jgo-28-e13.PMC5323283.pdf
"The total detection rate, sensitivity, and FN  5/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e13Sentinel lymph node biopsy in cervical cancer Table 2.",Non-OADS,/arxiv_data1/oa_pdf/03/07/jgo-28-e13.PMC5323283.pdf
6/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e13Sentinel lymph node biopsy in cervical cancer,Non-OADS,/arxiv_data1/oa_pdf/03/07/jgo-28-e13.PMC5323283.pdf
7/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e13Sentinel lymph node biopsy in cervical cancer Table 3.,Non-OADS,/arxiv_data1/oa_pdf/03/07/jgo-28-e13.PMC5323283.pdf
8/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e13Sentinel lymph node biopsy in cervical cancer,Non-OADS,/arxiv_data1/oa_pdf/03/07/jgo-28-e13.PMC5323283.pdf
PUBMED 9/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e13Sentinel lymph node biopsy in cervical cancer,Non-OADS,/arxiv_data1/oa_pdf/03/07/jgo-28-e13.PMC5323283.pdf
PUBMED 10/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e13Sentinel lymph node biopsy in cervical cancer,Non-OADS,/arxiv_data1/oa_pdf/03/07/jgo-28-e13.PMC5323283.pdf
PUBMED  | CROSSREF 11/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e13Sentinel lymph node biopsy in cervical cancer,Non-OADS,/arxiv_data1/oa_pdf/03/07/jgo-28-e13.PMC5323283.pdf
"1/11 http://ejgo.orgABSTRACT Objective:  Cancer stem cells (CSCs) represent a subpopulation of undifferentiated  tumorigenic cells thought to be responsible for tumor initiation, maintenance, drug  resistance, and metastasis.",Non-OADS,/arxiv_data1/oa_pdf/96/b0/jgo-28-e14.PMC5323284.pdf
"2017 Mar;28(2):e14 https://doi.org/10.3802/jgo.2017.28.e14  pISSN 2005-0380·eISSN 2005-0399 Original Article Received:  May 12, 2016 Revised:  Oct 15, 2016 Accepted:  Oct 27, 2016 Correspondence to Chi-Heum Cho Department of Obstetrics and Gynecology,  Keimyung University, School of Medicine,   56 Dalseong-ro, Jung-gu, Daegu 41931, Korea.",Non-OADS,/arxiv_data1/oa_pdf/96/b0/jgo-28-e14.PMC5323284.pdf
ORCID Hye-Won Chung http://orcid.org/0000-0001-5142-4346 Sang-Hoon Kwon http://orcid.org/0000-0002-9121-3954 Jin-Eui Lee http://orcid.org/0000-0003-2072-2775 Chi-Heum Cho http://orcid.org/0000-0002-0437-4099 Funding This research was supported by the Keimyung  University Research Grant of 2012.,Non-OADS,/arxiv_data1/oa_pdf/96/b0/jgo-28-e14.PMC5323284.pdf
"Primary culture conditions of OCCs Ascites was collected from patients diagnosed with advanced stage high-grade serous ovarian  carcinoma, after obtaining written informed consent under protocols approved by the  2/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e14Salinomycin induces apoptosis in ovarian cancer",Non-OADS,/arxiv_data1/oa_pdf/96/b0/jgo-28-e14.PMC5323284.pdf
After reaction with horseradish  3/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e14Salinomycin induces apoptosis in ovarian cancer,Non-OADS,/arxiv_data1/oa_pdf/96/b0/jgo-28-e14.PMC5323284.pdf
"In comparison with the control, PTX reduced the viability of OCCs in a  4/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e14Salinomycin induces apoptosis in ovarian cancer",Non-OADS,/arxiv_data1/oa_pdf/96/b0/jgo-28-e14.PMC5323284.pdf
5/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e14Salinomycin induces apoptosis in ovarian cancer * * *** **** 80100140 120 60 40 20 Paclitaxel concentration (nM) Salinomycin concentration (µM)OCCs OCSCs OCCs OCSCs OCCs OCSCsA 0 20 50 100 10 0 0.5 1 50Cell survival rate (% of control) 80100140 120 60 40 20CCell survival rate (% of control)80100140 120 60 40 20BCell survival rate (% of control) Control PTX /two.LP/zero.LP nM Sal /zero.LP./five.LP  µM PTX /two.LP/zero.LP nM + Sal /zero.LP./five.LP  µM00 Fig.,Non-OADS,/arxiv_data1/oa_pdf/96/b0/jgo-28-e14.PMC5323284.pdf
6/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e14Salinomycin induces apoptosis in ovarian cancer A B C D SOX/two.LP OCT/three.LP/slash.cap/four.LP GAPDH SOX/two.LP OCT/three.LP/slash.cap/four.LP GAPDH Scrambled siRNAsiRNA SOX/two.LP SOX/two.LP OCT/three.LP/slash.cap/four.LP β-actin Paclitaxel concentration (nM)0 10 50 100 2000Cell survival rate (% of control)80100120 60 40 20*NT OCSCs Scrambled siRNA siRNA SOX/two.LP *ControlPTX /two.LP/zero.LP nMSal /zero.LP./five.LP µMPTX /two.LP/zero.LP nM + Sal /zero.LP./five.LP  µMControlPTX /two.LP/zero.LP nMSal /zero.LP./five.LP µMPTX /two.LP/zero.LP nM + Sal /zero.LP./five.LP  µM Fig.,Non-OADS,/arxiv_data1/oa_pdf/96/b0/jgo-28-e14.PMC5323284.pdf
7/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e14Salinomycin induces apoptosis in ovarian cancer AControl PTX /two.LP/zero.LP nM Sal /zero.LP./five.LP  µM PTX /two.LP/zero.LP nM + Sal /zero.LP./five.LP  µM B Control PTX /two.LP/zero.LP nM Sal /zero.LP./five.LP  µM PTX /two.LP/zero.LP nM + Sal /zero.LP./five.LP  µM0Sphere number (/greater.cap/five.LP/zero.LP  µm)1520 10 5 *** Fig.,Non-OADS,/arxiv_data1/oa_pdf/96/b0/jgo-28-e14.PMC5323284.pdf
"CSCs are characterized by self- renewal capability, differentiation potential, chemoresistance, and the ability to promote  8/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e14Salinomycin induces apoptosis in ovarian cancer B Control PTX /two.LP/zero.LP nM Sal /zero.LP./five.LP  µM PTX /two.LP/zero.LP nM + Sal /zero.LP./five.LP  µMControl PTX /two.LP/zero.LP nM Sal /zero.LP./five.LP  µM PTX /two.LP/zero.LP nM + Sal /zero.LP./five.LP  µM0Caspase-/three.LP activity (fold-increase)1.53.0 2.5 2.0 1.0 0.51.53.0 2.5 2.01.0 0.5* **C 0Cytoplasmic histone-associated DNA fragments(A /four.LP/zero.LP/five.LPnm) * * *Annexin V intensityAPI intensityControl Q/three.LP/hyphen.cap/one.LP /four.LP./five.LP/seven.LP%Q/three.LP/hyphen.cap/two.LP /one.LP./eight.LP/two.LP% Q/three.LP/hyphen.cap/three.LP /nine.LP/two.LP./eight.LP/two.LP%Q/three.LP/hyphen.cap/four.LP /zero.LP./eight.LP/zero.LP% 102.5104105106.5101.5105.5104103PTX /two.LP/zero.LP nM Q/three.LP/hyphen.cap/one.LP /nine.LP./four.LP/nine.LP%Q/three.LP/hyphen.cap/two.LP /three.LP./nine.LP/six.LP% Q/three.LP/hyphen.cap/three.LP /eight.LP/five.LP./two.LP/three.LP%Q/three.LP/hyphen.cap/four.LP /one.LP./three.LP/two.LP% 102.5104105106.5101.5105.5104103Sal /zero.LP./five.LP  µM Q/three.LP/hyphen.cap/one.LP /eight.LP./one.LP/eight.LP%Q/three.LP/hyphen.cap/two.LP /one.LP/four.LP./four.LP/five.LP% Q/three.LP/hyphen.cap/three.LP /seven.LP/four.LP./one.LP/eight.LP%Q/three.LP/hyphen.cap/four.LP /three.LP./one.LP/nine.LP% 102.5104105106.5101.5105.5104103PTX /two.LP/zero.LP nM + Sal /zero.LP./five.LP  µM Q/three.LP/hyphen.cap/three.LP /five.LP/five.LP./one.LP/four.LP%Q/three.LP/hyphen.cap/four.LP /four.LP./two.LP/five.LP%Q/three.LP/hyphen.cap/one.LP /one.LP/two.LP./seven.LP/zero.LP%Q/three.LP/hyphen.cap/two.LP /two.LP/seven.LP./nine.LP/one.LP% 102.5104105106.5101.5105.5104103 Fig.",Non-OADS,/arxiv_data1/oa_pdf/96/b0/jgo-28-e14.PMC5323284.pdf
9/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e14Salinomycin induces apoptosis in ovarian cancer,Non-OADS,/arxiv_data1/oa_pdf/96/b0/jgo-28-e14.PMC5323284.pdf
PUBMED  | CROSSREF 10/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e14Salinomycin induces apoptosis in ovarian cancer,Non-OADS,/arxiv_data1/oa_pdf/96/b0/jgo-28-e14.PMC5323284.pdf
CROSSREF 11/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e14Salinomycin induces apoptosis in ovarian cancer,Non-OADS,/arxiv_data1/oa_pdf/96/b0/jgo-28-e14.PMC5323284.pdf
"1/10 http://ejgo.orgABSTRACT Objective:  To develop an algorithmic quantitative skin and subcutaneous tissue volume  measurement protocol for lower extremity lymphedema (LEL) patients using computed  tomography (CT), to verify the usefulness of the measurement techniques in LEL patients,  and to observe the structural characteristics of subcutaneous tissue according to the  progression of LEL in gynecologic cancer.",Non-OADS,/arxiv_data1/oa_pdf/78/4e/jgo-28-e18.PMC5323285.pdf
"2017 Mar;28(2):e18 https://doi.org/10.3802/jgo.2017.28.e18 pISSN 2005-0380·eISSN 2005-0399 Original Article Received:  Aug 22, 2016 Revised:  Nov 3, 2016 Accepted:  Nov 16, 2016 Correspondence to Yun-Hee Kim Department of Physical and Rehabilitation  Medicine, Center for Prevention and  Rehabilitation, Heart Vascular Stroke Institute,  Samsung Medical Center, Sungkyunkwan  University School of Medicine, 81 Irwon-ro,  Gangnam-gu, Seoul 06351, Korea.",Non-OADS,/arxiv_data1/oa_pdf/78/4e/jgo-28-e18.PMC5323285.pdf
"ORCID Ji Sung Yoo http://orcid.org/0000-0003-3559-8412 Myong Cheol Lim http://orcid.org/0000-0001-8964-7158 Yun-Hee Kim http://orcid.org/0000-0001-6101-8851Ji Sung Yoo,1 Seung Hyun Chung,1 Myong Cheol Lim,2 Young Jae Kim,3   Kwang Gi Kim,3 Ji Hye Hwang,4 Yun-Hee Kim5 1Rehabilitation Medicine, Research Institute and Hospital, National Cancer Center, Goyang, Korea 2 Gynecologic Cancer Branch, Center for Uterine Cancer, and Center for Clinical Trials, Research Institute  and Hospitaland Cancer Control and Policy, Graduate School of Cancer Science and Policy, National  Cancer Center, Goyang, Korea 3 Biomedical Engineering Branch, Division of Precision Medicine and Cancer Informatics, Research Institute,  National Cancer Center, Goyang, Korea 4 Department of Physical and Rehabilitation Medicine, Center for Supportive Care, Samsung Medical Center,  Sungkyunkwan University School of Medicine, Seoul, Korea 5 Department of Physical and Rehabilitation Medicine, Center for Prevention and Rehabilitation, Heart Vascular  Stroke Institute, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, KoreaComputed tomography-based  quantitative assessment of lower  extremity lymphedema following  treatment for gynecologic cancer",Non-OADS,/arxiv_data1/oa_pdf/78/4e/jgo-28-e18.PMC5323285.pdf
The  2/10 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e18CT-based quantitative assessment of lymphedema,Non-OADS,/arxiv_data1/oa_pdf/78/4e/jgo-28-e18.PMC5323285.pdf
"The CT images were segmented according to the respective layers of the leg regions, and the  3/10 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e18CT-based quantitative assessment of lymphedema A B Fig.",Non-OADS,/arxiv_data1/oa_pdf/78/4e/jgo-28-e18.PMC5323285.pdf
4/10 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e18CT-based quantitative assessment of lymphedema A B Fig.,Non-OADS,/arxiv_data1/oa_pdf/78/4e/jgo-28-e18.PMC5323285.pdf
The mean interval between  5/10 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e18CT-based quantitative assessment of lymphedema Fig.,Non-OADS,/arxiv_data1/oa_pdf/78/4e/jgo-28-e18.PMC5323285.pdf
The chronic lymphedema group had a significantly larger  6/10 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e18CT-based quantitative assessment of lymphedema Table 2.,Non-OADS,/arxiv_data1/oa_pdf/78/4e/jgo-28-e18.PMC5323285.pdf
"Theoretically, lower leg edema could easily develop in patients with DVT from extensive disease  7/10 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e18CT-based quantitative assessment of lymphedema Table 3.",Non-OADS,/arxiv_data1/oa_pdf/78/4e/jgo-28-e18.PMC5323285.pdf
8/10 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e18CT-based quantitative assessment of lymphedema,Non-OADS,/arxiv_data1/oa_pdf/78/4e/jgo-28-e18.PMC5323285.pdf
PUBMED  | CROSSREF 9/10 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e18CT-based quantitative assessment of lymphedema,Non-OADS,/arxiv_data1/oa_pdf/78/4e/jgo-28-e18.PMC5323285.pdf
CROSSREF 10/10 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e18CT-based quantitative assessment of lymphedema,Non-OADS,/arxiv_data1/oa_pdf/78/4e/jgo-28-e18.PMC5323285.pdf
1/14 http://ejgo.orgABSTRACT Objective:  To compare the survival outcomes of patients with cervical squamous cell  carcinoma (SCC) and adenocarcinoma/adenosquamous carcinoma (AC/ASC) among patients  with locally advanced cervical cancer that were treated with definitive radiotherapy.,Non-OADS,/arxiv_data1/oa_pdf/e3/87/jgo-28-e19.PMC5323286.pdf
"2017 Mar;28(2):e19 https://doi.org/10.3802/jgo.2017.28.e19 pISSN 2005-0380·eISSN 2005-0399 Original Article Received:  Aug 17, 2016 Revised:  Nov 21, 2016 Accepted:  Nov 28, 2016 Correspondence to Seiji Mabuchi Department of Obstetrics and Gynecology,  Osaka University, Graduate School of  Medicine, 2-2 Yamadaoka, Suita,   Osaka 565-0871, Japan.",Non-OADS,/arxiv_data1/oa_pdf/e3/87/jgo-28-e19.PMC5323286.pdf
"ORCID Eriko Yokoi http://orcid.org/0000-0001-9514-1356 Seiji Mabuchi http://orcid.org/0000-0003-1803-1166 Ryoko Takahashi http://orcid.org/0000-0003-0397-4575 Yuri Matsumoto http://orcid.org/0000-0003-4300-5517 Katsumi Kozasa http://orcid.org/0000-0002-9572-4989 Conflict of Interest No potential conflicts of interest relevant to  this article was reported.Eriko Yokoi, Seiji Mabuchi, Ryoko Takahashi, Yuri Matsumoto, Hiromasa Kuroda,  Katsumi Kozasa, Tadashi Kimura Department of Obstetrics and Gynecology, Osaka University, Graduate School of Medicine, Osaka, JapanImpact of histological subtype on  survival in patients with locally  advanced cervical cancer that were  treated with definitive radiotherapy:  adenocarcinoma/adenosquamous  carcinoma versus squamous cell  carcinoma",Non-OADS,/arxiv_data1/oa_pdf/e3/87/jgo-28-e19.PMC5323286.pdf
"At our institution, the histological classification of cancer is  performed by two independent gynecological pathologists based on the World Health  2/14 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e19Adeno/adenosquamous carcinoma in cervical cancer",Non-OADS,/arxiv_data1/oa_pdf/e3/87/jgo-28-e19.PMC5323286.pdf
3/14 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e19Adeno/adenosquamous carcinoma in cervical cancer,Non-OADS,/arxiv_data1/oa_pdf/e3/87/jgo-28-e19.PMC5323286.pdf
4/14 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e19Adeno/adenosquamous carcinoma in cervical cancer Table 1.,Non-OADS,/arxiv_data1/oa_pdf/e3/87/jgo-28-e19.PMC5323286.pdf
The estimated 5-year OS rates  5/14 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e19Adeno/adenosquamous carcinoma in cervical cancer Table 2.,Non-OADS,/arxiv_data1/oa_pdf/e3/87/jgo-28-e19.PMC5323286.pdf
6/14 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e19Adeno/adenosquamous carcinoma in cervical cancer A SCC AC/ASC p/equal.cap/zero.LP./zero.LP/zero.LP/two.LP Time (mo)0.6 0.40.2 0 24 36 46 60Progression-free survival0.81.0 12 Overall survivalSCC AC/ASC p/equal.cap/zero.LP./zero.LP/zero.LP/four.LP Time (mo)0.6 0.4 0.2 0 24 36 46 600.81.0 12 B SCC AC/ASC p/equal.cap/zero.LP./zero.LP/one.LP/zero.LP Time (mo)0.6 0.40.2 0 24 36 46 60Progression-free survival0.81.0 12 Overall survivalSCC AC/ASC p/equal.cap/zero.LP./zero.LP/zero.LP/three.LP Time (mo)0.6 0.4 0.2 0 24 36 46 600.81.0 12 C SCC AC/ASC p/equal.cap/zero.LP./zero.LP/zero.LP/four.LP Time (mo)0.6 0.40.2 0 24 36 46 60Progression-free survival0.81.0 12 Overall survivalSCC AC/ASC p/equal.cap/zero.LP./zero.LP/five.LP/three.LP Time (mo)0.6 0.4 0.2 0 24 36 46 600.81.0 12 D SCC AC/ASC p/equal.cap/zero.LP./zero.LP/two.LP/nine.LP Time (mo)0.6 0.40.2 0 24 36 46 60Pelvic failure-free survival0.81.0 12 Distant metastasis-free survivalSCC AC/ASC p/equal.cap/zero.LP./seven.LP/eight.LP/nine.LP Time (mo)0.6 0.4 0.2 0 24 36 46 600.81.0 12Fig.,Non-OADS,/arxiv_data1/oa_pdf/e3/87/jgo-28-e19.PMC5323286.pdf
As shown in  7/14 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e19Adeno/adenosquamous carcinoma in cervical cancerA SCC AC/ASC p/equal.cap/zero.LP./zero.LP/zero.LP/two.LP Time (mo)0.6 0.40.2 0 24 36 46 60Progression-free survival0.81.0 12 Overall survivalSCC AC/ASC p/equal.cap/zero.LP./zero.LP/zero.LP/four.LP Time (mo)0.6 0.4 0.2 0 24 36 46 600.81.0 12 B SCC AC/ASC p/equal.cap/zero.LP./zero.LP/one.LP/zero.LP Time (mo)0.6 0.40.2 0 24 36 46 60Progression-free survival0.81.0 12 Overall survivalSCC AC/ASC p/equal.cap/zero.LP./zero.LP/zero.LP/three.LP Time (mo)0.6 0.4 0.2 0 24 36 46 600.81.0 12 C SCC AC/ASC p/equal.cap/zero.LP./zero.LP/zero.LP/four.LP Time (mo)0.6 0.40.2 0 24 36 46 60Progression-free survival0.81.0 12 Overall survivalSCC AC/ASC p/equal.cap/zero.LP./zero.LP/five.LP/three.LP Time (mo)0.6 0.4 0.2 0 24 36 46 600.81.0 12 D SCC AC/ASC p/equal.cap/zero.LP./zero.LP/two.LP/nine.LP Time (mo)0.6 0.40.2 0 24 36 46 60Pelvic failure-free survival0.81.0 12 Distant metastasis-free survivalSCC AC/ASC p/equal.cap/zero.LP./seven.LP/eight.LP/nine.LP Time (mo)0.6 0.4 0.2 0 24 36 46 600.81.0 12 Fig.,Non-OADS,/arxiv_data1/oa_pdf/e3/87/jgo-28-e19.PMC5323286.pdf
8/14 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e19Adeno/adenosquamous carcinoma in cervical cancer Table 4.,Non-OADS,/arxiv_data1/oa_pdf/e3/87/jgo-28-e19.PMC5323286.pdf
The patients who received CCRT combined with NAC and adjuvant  9/14 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e19Adeno/adenosquamous carcinoma in cervical cancer A p/less.cap/zero.LP./zero.LP/zero.LP/one.LP Risk factor /two.LP Risk factor /three.LPRisk factor /zero.LP Risk factor /one.LP Risk factor /two.LP Risk factor /three.LPRisk factor /zero.LP Risk factor /one.LP Risk factor /two.LPRisk factor /three.LPRisk factor /zero.LP Risk factor /one.LPTime (mo)0.6 0.40.2 0 24 36 46 60Progression-free survival0.81.0 12 B p/equal.cap/zero.LP./zero.LP/zero.LP/three.LP Time (mo)0.60.40.2 0 24 36 46 600.81.0 12p/equal.cap/zero.LP./two.LP/nine.LP/one.LP Time (mo)0.60.40.2 0 24 36 46 600.81.0 12Pelvic failure-free survival Distant metastasis-free survival Fig.,Non-OADS,/arxiv_data1/oa_pdf/e3/87/jgo-28-e19.PMC5323286.pdf
10/14 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e19Adeno/adenosquamous carcinoma in cervical cancer,Non-OADS,/arxiv_data1/oa_pdf/e3/87/jgo-28-e19.PMC5323286.pdf
"Click here to view Supplementary Table 1 Univariate/multivariate analysis of prognostic factors for PFS (patients treated with  definitive RT) AC, adenocarcinoma; ASC, adenosquamous carcinoma; CI, confidence interval; CR,  complete response; FIGO, International Federation of Gynecology and Obstetrics; HR,  11/14 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e19Adeno/adenosquamous carcinoma in cervical cancer",Non-OADS,/arxiv_data1/oa_pdf/e3/87/jgo-28-e19.PMC5323286.pdf
PUBMED  | CROSSREF 12/14 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e19Adeno/adenosquamous carcinoma in cervical cancer,Non-OADS,/arxiv_data1/oa_pdf/e3/87/jgo-28-e19.PMC5323286.pdf
PUBMED  | CROSSREF 13/14 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e19Adeno/adenosquamous carcinoma in cervical cancer,Non-OADS,/arxiv_data1/oa_pdf/e3/87/jgo-28-e19.PMC5323286.pdf
Available from: http://www.clinicaltrials.gov.,Non-OADS,/arxiv_data1/oa_pdf/e3/87/jgo-28-e19.PMC5323286.pdf
PUBMED  | CROSSREF 14/14 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e19Adeno/adenosquamous carcinoma in cervical cancer,Non-OADS,/arxiv_data1/oa_pdf/e3/87/jgo-28-e19.PMC5323286.pdf
"1/19 http://ejgo.orgABSTRACT In recent years, progress in our understanding of immune-modulatory signaling pathways in  immune cells and the tumor microenvironment (TME) has led to rejuvenated interest in cancer  immunotherapy.",Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
"2017 Mar;28(2):e20 https://doi.org/10.3802/jgo.2017.28.e20 pISSN 2005-0380·eISSN 2005-0399 Review Article Received:  Aug 11, 2016 Revised:  Nov 4, 2016 Accepted:  Nov 28, 2016 Correspondence to David Shao Peng Tan Department of Hematology-Oncology,  National University Hospital, 5 Lower Kent  Ridge Road, Singapore 119074, Singapore.",Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
ORCID Valerie Heong http://orcid.org/0000-0001-8894-1355 Natalie Ngoi http://orcid.org/0000-0003-2071-0715 David Shao Peng Tan http://orcid.org/0000-0001-9087-5262 Conflict of Interest Corresponding author Dr. David Tan consults  on the advisory board for Astra Zeneca.,Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
"Deficiency in MMR increases mutation rates up to 1,000-fold and  is causally associated with the development of endometrial cancer (approximately 24% of  2/19 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e20Immune checkpoint inhibitors in gynecological cancers",Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
"When comparing the pathologic features of sporadic MSI-high  endometrial carcinoma, sporadic endometrial cancer in women less than 50 years who were  Lynch syndrome-negative, and Lynch syndrome-associated MSI-high, endometrial carcinoma,  the sporadic group consisting of women less than 50 years with endometrial carcinoma and the  sporadic MLH1  methylation group were almost entirely composed of tumors with endometrioid  3/19 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e20Immune checkpoint inhibitors in gynecological cancers",Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
"Rationale for immune checkpoint inhibitors in advanced EOC In a previous study examining the prognostic relevance of the host immune response  in ovarian cancer, intratumoral CD3+ T-cell infiltration was found to be an independent  4/19 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e20Immune checkpoint inhibitors in gynecological cancers",Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
5/19 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e20Immune checkpoint inhibitors in gynecological cancers,Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
In order to generate clinically effective  6/19 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e20Immune checkpoint inhibitors in gynecological cancers Table 1.,Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
"Indeed, 9 patients with advanced EOC or breast cancer were treated  7/19 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e20Immune checkpoint inhibitors in gynecological cancers Table 2.",Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
8/19 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e20Immune checkpoint inhibitors in gynecological cancers Table 3.,Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
"In advanced non-small-cell lung cancer (NSCLC), PD-L1 expression of  9/19 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e20Immune checkpoint inhibitors in gynecological cancers",Non-OADS,/arxiv_data1/oa_pdf/ac/68/jgo-28-e20.PMC5323287.pdf
