Sentence,class,file
http://www.ephysician.ir Page38722.Material and Methods 2.1.,Non-OADS,/arxiv_data1/oa_pdf/31/3e/epj-09-3870.PMC5410919.pdf
"http://www.ephysician.ir Page3874The results of the study showed that knowledge, attitude, efficacy and behavio r of the students about hookah use were increased after implementation both by pamphlet and film; however, this was increased more in the film group rather than the pamphlet.",Non-OADS,/arxiv_data1/oa_pdf/31/3e/epj-09-3870.PMC5410919.pdf
"http://www.ephysician.ir Page38765)Salloum RG, Thrasher JF, Kates FR, Maziak W. Water pipe tobacco smoking in the United States: findings from the National Adult Tobacco Survey.",Non-OADS,/arxiv_data1/oa_pdf/31/3e/epj-09-3870.PMC5410919.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysici an.ir February 2017, Volume: 9, Issue:2, Pages:3878-3882,DOI:http://dx.doi.org/10.19082/ 3878 Corresponding author: Zahra Rezvani, VTI Department, Faculty of Technology, Policy and Management, Delft University of Technology, Delft, Netherlands.",Non-OADS,/arxiv_data1/oa_pdf/55/bf/epj-09-3878.PMC5410920.pdf
"http://www.ephysician.ir Page3880Since spare parts existed in stock for equipment replacement, the most probable lost working days (MPDO) was predicted based on the normal equation in FEI graphs.",OADS,/arxiv_data1/oa_pdf/55/bf/epj-09-3878.PMC5410920.pdf
http://www.ephysician.ir Page38825.,Non-OADS,/arxiv_data1/oa_pdf/55/bf/epj-09-3878.PMC5410920.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/ licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work properly cited.",Non-OADS,/arxiv_data1/oa_pdf/04/3a/pnw200.PMC5410923.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/d9/ehw230.PMC5410924.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/60/kew386.PMC5410926.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
http://www.fda.gov/ForConsumers/ ConsumerUpdates/ucm048341.htm.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
The Motley Fool 2015 http://www.fool.com/in vesting/general/2015/07/07/will-patent-cliff-concerns- impact-johnson-johnson.aspx.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
2009. http://www.ftc.gov/sites/default/files/documents/reports/ emerging-health-care-issues-follow-biologic-drug-com petition-federal-trade-commission-report/p083901biolo gicsreport.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
2013. http://www.europabio.org/sites/default/files/report/asbm_european_physicians_survey_on_biosimilars-_ex_sum mary.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
2015. http://www.fda.gov/NewsEvents/ Testimony/ucm463036.htm.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
http://www.fda.gov/downloads/Drugs/ GuidanceComplianceRegulatoryInformation/ucm216146.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
2015. http://www.accessdata.fda.gov/scripts/ cder/drugsatfda/index.cfm?fuseaction=Search.Drug Details.,OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
http://www.fda.gov/NewsEvents/Newsroom/ PressAnnouncements/ucm494227.htm.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
2015. http://www.fda.gov/downloads/Drugs/GuidanceComplianceRegulatoryInformation/Guidances/UCM291134.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
2014. http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
2014. http://www.ema.europa.eu/docs/en_ GB/document_library/Scientific_guideline/2015/01/ WC500180219.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
2015. http://www.fda.gov/down loads/Drugs/GuidanceComplianceRegulatoryInformation/ Guidances/UCM291128.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
2005. http://www.fda.gov/downloads/Drugs/GuidanceCompli anceRegulatoryInformation/Guidances/UCM291128.pdf.Accessed 20 January 2016.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
2014. http://www.gene.com/download/pd-f/rituxan_prescribing.pdf.,OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
2015. http://www.fda.gov/downloads/drugs/guidancecomplianceregulatoryinformation/guidances/ ucm444661.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
2015. http://www.ich.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
2016. http://www.ncsl.org/research/health/state-laws-and-legislation-related-to-biologic-medications-and-substitution-of-biosimilars.aspx.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
GaBi Online 2015. http://www.gabionline.net/Sponsored-Articles/Legislations-on-biosimilar-interchangeability-in-the-US-and-EU-de- velopments-far-from-visibility.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
2013. http://www.fda.gov/downloads/drugs/guidancecomplianceregulatoryinformation/guidances/ucm354468.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
1998. http://www.fda.gov/downloads/Drugs/DevelopmentApprovalProcess/HowDrugsareDevelopedandApproved/ApprovalApplications/ TherapeuticBiologicApplications/ucm107702.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
1999. http://www.fda.gov/ Drugs/DevelopmentApprovalProcess/HowDrugsareDevelopedandApproved/ApprovalApplications/TherapeuticBiologicApplications/ucm093335.htm.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
2015. http://www.fda.gov/downloads/drugs/guidance complianceregulatoryinformation/guidances/ucm459987.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
2014. http://www.hc-sc.gc.ca/dhp-mps/prod pharma/sbd-smd/drug-med/sbd_smd_2014_inflectra_ 159493-eng.php.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
http://acrab-stracts.org/abstract/randomized-double-blind-phase-3-study-of-efficacy-and-safety-of-abp-501-compared-with-adalimumab-in-subjects-with-moderate-to-severe-rheumatoid-arthritis/.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
Arthritis Rheumatol 2015;67(Suppl 10).http://acrabstracts.org/abstract/secondary-efficacy-end-points-results-from-a-phase-3-study-comparing-abp-501-with-adalimumab-in-subjects-with-moderate-to-severe-rheumatoid-arthritis/.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
2010. http://www.fda.gov/downloads/Drugs/ .../Guidances/UCM202140.,Non-OADS,/arxiv_data1/oa_pdf/c3/3e/kew206.PMC5410928.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f6/89/kew385.PMC5410929.pdf
"Published by Oxford University Press, on behalf of the Society of Systematic Biologists.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/70/ed/syv064.PMC5410936.pdf
This modiﬁedversion of L AGRANGE is referred to here as LAGRANGE + (available online at https://code.google.com/p/ lagrangeplus/ ).LAGRANGE + differs from the original LAGRANGE program in treating each dispersal rate parameter in the dispersal matrix as a separate value tobe estimated.,OADS,/arxiv_data1/oa_pdf/70/ed/syv064.PMC5410936.pdf
"R ESULTS Phylogenetic trees and ancestral area estimates are summarized in Figure 2and Supplementary Figure S1, available on Dryad athttp://dx.doi.org/10.5061/dryad.11cv0 .",OADS,/arxiv_data1/oa_pdf/70/ed/syv064.PMC5410936.pdf
"Ancestral areas estimated for heroine and poeciliineﬁshes using 12 alternative models of biogeographicrange evolution in B IOGEOBEARS (Matzke 2013a ,2013b ) are reported in Supplementary Figure S2, availableon Dryad at http://dx.doi.org/10.5061/dryad.11cv0 , and likelihood results and AIC statistics from theseanalyses in Table 2.",OADS,/arxiv_data1/oa_pdf/70/ed/syv064.PMC5410936.pdf
"S2, available on Dryadathttp://dx.doi.org/10.5061/dryad.11cv0 ).",OADS,/arxiv_data1/oa_pdf/70/ed/syv064.PMC5410936.pdf
S UPPLEMENTARY MATERIAL Data available from the Dryad Digital Repository: http://dx.doi.org/10.5061/dryad.11cv0 .,OADS,/arxiv_data1/oa_pdf/70/ed/syv064.PMC5410936.pdf
Available from: URL https://www2.nau.edu/rcb7/index.html.,Non-OADS,/arxiv_data1/oa_pdf/70/ed/syv064.PMC5410936.pdf
"Published by Oxford University Press, on behalf of the Society of Systematic Biologists.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/1e/syw060.PMC5410945.pdf
2014 ) with the SA package (https://github.com/CompEvol/sampled-ancestors ).,Non-OADS,/arxiv_data1/oa_pdf/e5/1e/syw060.PMC5410945.pdf
"We updated the fossil stratigraphic ages—previously summarized in Ksepka and Clarke (2010 )—to introduce time intervals for fossil samples as presented in onlineSupplementary Material (SM), Table 1 available ondryad at http://dx.doi.org/10.5061/dryad.44pf8 ).",Non-OADS,/arxiv_data1/oa_pdf/e5/1e/syw060.PMC5410945.pdf
S UPPLEMENTARY MATERIAL Data available from the Dryad Digital Repository: http://dx.doi.org/10.5061/dryad.44pf8 .,OADS,/arxiv_data1/oa_pdf/e5/1e/syw060.PMC5410945.pdf
"Published by Oxford University Press, on behalf of the Society of Systematic Biologists.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f2/05/syw059.PMC5410953.pdf
"(Table S1 available as Supplementary material in Dryad ashttp://dx.doi.org/10.5061/dryad.tt78r ), calibrated by adding the donkey ( Orlando et al.",Non-OADS,/arxiv_data1/oa_pdf/f2/05/syw059.PMC5410953.pdf
"Ancient metagenomic analyses have been carried out using computational pipelines, such asOBITools ( https://git.metabarcoding.org/obitools/ obitools/wikis/home ) and QIIME for microbes (Caporaso et al.",OADS,/arxiv_data1/oa_pdf/f2/05/syw059.PMC5410953.pdf
S UPPLEMENTARY MATERIAL Supplementary material can be found in the Dryad data repository at http://dx.doi.org/10.5061/dryad.,OADS,/arxiv_data1/oa_pdf/f2/05/syw059.PMC5410953.pdf
"Published by Oxford University Press, on behalf of the Society of Systematic Biologists.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b4/47/syw087.PMC5410963.pdf
"For amphibians, we downloaded globaldistribution data as range polygons for 6069 speciesfrom the International Union for Conservation of Nature(IUCN, http://www.iucn.org , downloaded August 17 , 2015, from http://www.iucnredlist.org/technical- documents/spatial-data ).",OADS,/arxiv_data1/oa_pdf/b4/47/syw087.PMC5410963.pdf
"For terrestrial mammals, we compiled the global distribution of 5005 species from acollection of georeferenced observation records obtainedthrough the Global Biodiversity Information Facility(GBIF.org [11th November 2015; GBIF Occurrence Download http://doi.org/10.15468/dl.wnjjkc ]).",OADS,/arxiv_data1/oa_pdf/b4/47/syw087.PMC5410963.pdf
Common names taken from Encyclopediaof Life at http://eol.org BEAST v .1.8.2 ( Drummond and Rambaut 2007 ).,Non-OADS,/arxiv_data1/oa_pdf/b4/47/syw087.PMC5410963.pdf
Amphibians We identiﬁed 87 bioregions of amphibians as illustrated in Figure 3(see Supplementary Material available on Dryad at http://dx.doi.org/10.5061/ dryad.2s201 for detailed results).,OADS,/arxiv_data1/oa_pdf/b4/47/syw087.PMC5410963.pdf
"Common names taken from Encyclopedia of Life at http://eol.org taxonomists, and increased spatial sampling, are some of the time-consuming tasks required to producemore reliable data sets ( Maldonado et al.",Non-OADS,/arxiv_data1/oa_pdf/b4/47/syw087.PMC5410963.pdf
mapequation.org and the source code is freely available athttp://github.com/mapequation/bioregions .,OADS,/arxiv_data1/oa_pdf/b4/47/syw087.PMC5410963.pdf
S UPPLEMENTARY MATERIAL Data available from the Dryad Digital Repository: http://dx.doi.org/10.5061/dryad.2s201 .,OADS,/arxiv_data1/oa_pdf/b4/47/syw087.PMC5410963.pdf
Available from: URL http://www.mapequation.org .,Non-OADS,/arxiv_data1/oa_pdf/b4/47/syw087.PMC5410963.pdf
Available from: URL http://www.uva.nl/over-de-uva/organisatie/medewerkers/content/l/o/e.e.vanloon/e.e.vanloon.html .,Non-OADS,/arxiv_data1/oa_pdf/b4/47/syw087.PMC5410963.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/9c/pnw182.PMC5410969.pdf
"Published by Oxford University Press, on behalf of the Society of Systematic Biologists.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bb/36/syw111.PMC5410973.pdf
"C ONFERENCE WEBSITES 2003: http://www.lirmm.fr/ ∼guindon/ihp/ 2005: http://www.lirmm.fr/MEP05/ 2008: http://www.lirmm.fr/MIEP08/ 2012: http://www.lirmm.fr/mceb2012/ 2013: http://www.lirmm.fr/mceb2013/ 2014: http://www.lirmm.fr/mceb2014/ 2015: http://www.lirmm.fr/mceb2015/ 2016: http://www.lirmm.fr/mceb2016/ 2017: http://www.lirmm.fr/mceb2017/ ACKNOWLEDGMENTS Thanks to our sponsors: IBC, Labex NUMEV and CeMEB, GDR BIM, LIRMM, CNRS, INRA andUniversité de Montpellier, and to Caroline Benoist andSylvain Milanesi for all their help in organizing theconference.",Non-OADS,/arxiv_data1/oa_pdf/bb/36/syw111.PMC5410973.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/00/5e/kew370.PMC5410975.pdf
"Bethesda, MD: National CancerInstitute; 2006. http://ctep.cancer.gov/protocolDevelopment/electronic_applications/docs/ctcaev3.pdf.",Non-OADS,/arxiv_data1/oa_pdf/00/5e/kew370.PMC5410975.pdf
http://www.ema.europa.eu/ema/index.,Non-OADS,/arxiv_data1/oa_pdf/00/5e/kew370.PMC5410975.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/ by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any  medium, provided the original work is not altered or transformed in any way, and that the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/c3/jiw555.PMC5410976.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/e7/kew427.PMC5410978.pdf
DOI: http://dx.doi.org/10.7554/eLife.12089.,Non-OADS,/arxiv_data1/oa_pdf/53/e7/kew427.PMC5410978.pdf
Clin Immunol 2016; http://dx.doi.org/10.1016/ j.clim.2016.08.010.,OADS,/arxiv_data1/oa_pdf/53/e7/kew427.PMC5410978.pdf
Clin Immunol 2015; http://dx.doi.org/10.1016/j.clim.2016.04.010.,OADS,/arxiv_data1/oa_pdf/53/e7/kew427.PMC5410978.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.RHEUMATOLOGYRheumatology 2017;56:672 /C150673 doi:10.1093/rheumatology/kew454 Advance Access publication 20 December 2016CORRIGENDUM",Non-OADS,/arxiv_data1/oa_pdf/65/1e/kew454.PMC5410980.pdf
http://dx.doi.org/ 10.1787/888932524906.,Non-OADS,/arxiv_data1/oa_pdf/63/7e/nuw069.PMC5410982.pdf
2012. https://legacyscreening.phe.org.uk/groupbstreptococcus.,Non-OADS,/arxiv_data1/oa_pdf/63/7e/nuw069.PMC5410982.pdf
"This is an Open Access article distributed under theterms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/ce/gfw453.PMC5410989.pdf
SUPPLEMENTARY DATA Supplementary data are available online at http://ndt.oxfordjour nals.org.,OADS,/arxiv_data1/oa_pdf/53/ce/gfw453.PMC5410989.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/41/kew400.PMC5410990.pdf
"AmericanCollege of Rheumatology, 2007 Annual ScientificMeeting, November 10-11, 2007 https://acr.confex.",Non-OADS,/arxiv_data1/oa_pdf/fe/41/kew400.PMC5410990.pdf
"2014. http://investors.dynavax.com/ releasedetail.cfm?releaseid=885172 (29 June 2016, datelast accessed).",Non-OADS,/arxiv_data1/oa_pdf/fe/41/kew400.PMC5410990.pdf
2011 Census analysis: Ethnicity and religion of the non-UK born population in England and Wales: 2011. https://www.ons.gov.uk/peoplepopulationandcommunity/culturalidentity/ethnicity/articles/2011censusanalysisethnicityandreligionofthenonukbornpopulationinenglandandwales/2015- 06-18#main-points.,Non-OADS,/arxiv_data1/oa_pdf/6b/e7/nuw058.PMC5410991.pdf
http://epoc.cochrane.org/sites/epoc.cochrane.org/files/public/ uploads/14%20Suggested%20risk%20of%20bias%20criteria%20for%20EPOC %20reviews%202015%2009%2002.pdf.,OADS,/arxiv_data1/oa_pdf/6b/e7/nuw058.PMC5410991.pdf
http://www.casp-uk.,Non-OADS,/arxiv_data1/oa_pdf/6b/e7/nuw058.PMC5410991.pdf
"https://www.fhi.no/en/archive/artikler/the-oslo-immigrant-health-study/.Updated April 18, 2016.",Non-OADS,/arxiv_data1/oa_pdf/6b/e7/nuw058.PMC5410991.pdf
http://www.diabetes.ca/CDA/media/ documents/clinical-practice-and-education/professional-resources/south-asian-food-pictures-english.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6b/e7/nuw058.PMC5410991.pdf
http://www.cnpp.usda.gov/sites/default/files/nutri tion_insights_uploads/Insight22.pdf.,OADS,/arxiv_data1/oa_pdf/6b/e7/nuw058.PMC5410991.pdf
http://www.cbsl.gov.lk/pics_n_docs/10_pub/_docs/cfs/cfs03_04.html.,Non-OADS,/arxiv_data1/oa_pdf/6b/e7/nuw058.PMC5410991.pdf
https://www.cdc.gov/nchs/nhanes/hhanes.htm.,Non-OADS,/arxiv_data1/oa_pdf/6b/e7/nuw058.PMC5410991.pdf
"MeSH Keywords:  Intervertebral Disc Degeneration • Low Back Pain • Magnetic Resonance Imaging  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/904018Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Orthopaedics, Affiliated Hospital of Jiangsu University, Zhenjiang,  Jiangsu, P.R.",Non-OADS,/arxiv_data1/oa_pdf/9e/37/medscimonit-23-1940.PMC5411019.pdf
"MeSH Keywords:  ACTH-Secreting Pituitary Adenoma • Growth Hormone-Secreting Pituitary Adenoma •  Immunohistochemistry  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/903377Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Imaging, Yantai Yuhuangding Hospital, Yantai, Shandong,   P.R.",Non-OADS,/arxiv_data1/oa_pdf/e0/a0/medscimonit-23-1947.PMC5411020.pdf
"MeSH Keywords:  Aged • Glomerular Filtration Rate • Nutritional Status • Renal Insufficiency, Chronic  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/904374Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection GDepartment of Nephrology, Chinese PLA General Hospital, Chinese PLA Institute  of Nephrology, State Key Laboratory of Kidney Diseases, National Clinical Research  Center for Kidney Diseases, Beijing Key Laboratory of Kidney Disease Research,  Beijing, P.R.",Non-OADS,/arxiv_data1/oa_pdf/da/eb/medscimonit-23-1956.PMC5411021.pdf
"MeSH Keywords:  Double-Balloon Enteroscopy • Inflammatory Bowel Diseases • Postoperative Complications  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/900343Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Gastroenterology, Shanghai General Hospital, Shanghai JiaoTong  University School of Medicine, Shanghai, P.R.",Non-OADS,/arxiv_data1/oa_pdf/eb/07/medscimonit-23-1933.PMC5411022.pdf
"To address this problem in se- mantics, we created a glossary of terms used in SQUIRE 2.0 (see Supplemental Digital Con- tent, Glossary, available at: http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/72/96/jncqu-31-1.PMC5411027.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Cancer Management and Research 2017:9 131–140Cancer Management and Research Dovepress submit your manuscript | www.dovepress.com Dovepress  131 Review open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S120589Rituximab in the treatment of follicular lymphoma:  the future of biosimilars in the evolving  therapeutic landscape Janakiraman Subramanian1 Jamie Cavenagh2 Bhardwaj Desai3 ira Jacobs4 1Division of Medical Oncology, Saint  Luke’s Cancer institute, Kansas  City, MO, USA; 2Department of  Haematology, St. Bartholomew’s Hospital, London, UK;  3Prospect  Heights, iL, 4Global established  Pharma, Pfizer inc., New Y ork,   NY, USAAbstract: Follicular lymphoma (FL) is the second most common type of non-Hodgkin’ s  lymphoma.",Non-OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
"5 As such, targeting CD20 is an  optimal therapeutic strategy and plays a central role in the treatment of FL.Correspondence: ira Jacobs Therapeutic Area Global Medical Lead-Oncology Biosimilars, Pfizer Global established Pharma GCMA, 235 east 42nd Street, New York, NY 10017-5755, USATel +1 212 733 0876Fax +1 845 474 5301 Email ira.jacobs@pfizer.comJournal name: Cancer Management and Research Article Designation: ReviewY ear: 2017V olume: 9Running head verso: Subramanian et alRunning head recto: Rituximab role in FLDOI: http://dx.doi.org/10.2147/CMAR.S120589",Non-OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
Available from: https://www.nccn.,Non-OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
Available from: http://www.cancerresearchuk.org/cancer-info/cancerstats/types/nhl/incidence/uk-nonhodgkin-lymphoma-incidence-statistics#world.,Non-OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
Available from: http://globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
Available from: http://www.who.int/selection_medicines/committees/expert/20/applications/Follicular   Lymphoma.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
Available from: http://www.gene.com/download/pdf/rituxan_prescrib-ing.pdf.,OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
Available from: https://www.nccn.org/professionals/physician_gls/pdf/b-cell.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
Available from: http://www.accessdata.fda.gov/drugsatfda_docs/ label/2016/205552Orig1s012lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
Available from: http://www.cancer.gov/about-cancer/treatment/drugs/fda-ibrutinib.,Non-OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
Available from: http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm406387.htm.,Non-OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
Available from: https://www.gene.com/download/pdf/gazyva_prescribing.pdf.,OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
Available from: http://www.accessdata.fda.gov/drugsatfda_docs/label/2015/021880s041lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
Available from: http://www.fda.gov/downloads/DrugsGuidanceComplianceRegu-latoryInformation/Guidances/UCM291128.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
Available from: http://www.ema.europa.eu/ema/index.jsp?curl= pages/medicines/landing/epar_search.,OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
Available from: http://www.accessdata.fda.gov/drugsatfda_docs/label/2015/125553lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
Available from: http://www.fda.gov/Drugs/InformationOnDrugs/ApprovedDrugs/ucm436953.htm.,Non-OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
Available from: http://www.who.int/biologicals/areas/biological_therapeutics/BIOTHERAPEUTICS_FOR_WEB_22APRIL2010.pdf.,OADS,/arxiv_data1/oa_pdf/b1/cd/cmar-9-131.PMC5411111.pdf
