Sentence,class,file
Development  2011; 138:3011-20;  PMID:21693517 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Dev Biol  2010; 346:237-46;  PMID:20678497 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Proc Natl Acad Sci U S A 2007;  104:15765-70;  PMID:17884984 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Hum Mol Genet 2013; 22:1913-23;  PMID:23303524 ; http://dx.doi.org/10.1093/hmg/ ddt001 91.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Dev Biol 2011; 354:208- 20; PMID:21466802 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Nature 2002; 418:37-8; PMID:12097899 ;  http://dx.doi.org/10.1038/418037a 93.,Non-OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Dev Dyn 2005; 234:176- 89; PMID:16059906 ; http://dx.doi.org/10.1002/ dvdy.20509 94.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Anat Embryol (Berl) 2001; 203:481-90; PMID:11453165 ; http://dx.doi.org/10.1007/ s004290100183 95.,Non-OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Development 2009; 136:655- 64; PMID:19144723 ; http://dx.doi.org/10.1242/ dev.028464 96.,Non-OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Dev Dyn 2013; 242:923- 31; PMID:23613203 ; http://dx.doi.org/10.1002/ dvdy.23980 97.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Development 2011; 138:3261- 72; PMID:21750036 ; http://dx.doi.org/10.1242/ dev.063602 98.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Anat Embryol (Berl)  2002; 205:343-54;  PMID:12382138 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Nature 2004; 427:121- 8; PMID:14712268 ; http://dx.doi.org/10.1038/ nature02190 100.,Non-OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Development 2008; 135:3271- 80; PMID:18755776 ; http://dx.doi.org/10.1242/ dev.018861 101.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Dev Cell  2002 ; 2:115-24 ;  PMID:11782319 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Cell 2002; 111:981- 90; PMID:12507425 ; http://dx.doi.org/10.1016/ S0092-8674(02)01200-X 103.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Cell 2002; 111:77-89; PMID:12372302 ;  http://dx.doi.org/10.1016/S0092-8674(02)00939-X 104.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Development 2006; 133:1657-71;  PMID:16554361 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Curr Biol 2005; 15:794- 803; PMID:15886096 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Dev Biol  1998; 203:90-105;  PMID:9806775 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Development  2013; 140:4102-9;  PMID:24046323 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Dev Biol 2009; 336:183-91; PMID:19799895 ;  http://dx.doi.org/10.1016/j.ydbio.2009.09.035109.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Cell Res  2012; 22:333-45;  PMID:21844891 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Curr Biol 2012; 22:33-9;  PMID:22177902 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Cell Rep 2012; 1:516-27;  PMID:22832275 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Differentiation  2012; 83:S67-77;  PMID:22136958 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Dev Biol  2013 ; 379:1-15;  PMID:23583583 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Development 2010; 137:3459- 68; PMID:20843857 ; http://dx.doi.org/10.1242/ dev.049981 115.,OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
Genesis 2009; 47:719-28; PMID:19621439 ;  http://dx.doi.org/10.1002/dvg.20551 116.,Non-OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
"Development 2008; 135:2807-13;  PMID:18635607 ;  http://dx.doi.org/10.1242/dev.022228 117. Cooper MS, D’Amico LA.",OADS,/arxiv_data1/oa_pdf/e3/ae/bioa-4-6.PMC4199803.pdf
"6 Thus, the effect of  actin on endocytosis seems to depend on Coordinating the cytoskeleton and endocytosis for regulated plasma  membrane growth in the early Drosophila  embryo Donghoon M Lee and Tony JC Harris* Department of Cell and Systems Biology; University of Toronto; Toronto, ON CA Keywords:  cytoskeleton, endocytosis,  plasma membrane, actin, Rho1,  cytohesin, Steppke, Amphiphysin, Drosophila , cellularization *Correspondence to: Tony Harris;   Email: tony.harris@utoronto.ca Submitted: 03/24/2014Accepted: 04/17/2014Published Online: 04/23/2014http://dx.doi.org/10.4161/bioa.28949 Commentary to: Lee DM, Harris TJ.",Non-OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Curr Biol 2013; 23:2110-20; PMID:24120639 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Annu Rev Biochem  2012; 81:661-86;  PMID:22663081 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Nat Cell Biol 2012 ; 14:11- 9; PMID :22193159 ; http://dx.doi.org/10.1038/ ncb2409 3.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Nat Cell Biol 2009 ; 11:1039 -42;  PMID:19597484 ; http://dx.doi.org/10.1038/ ncb1918 4.,Non-OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Trends Cell Biol 2012 ; 22:527-35; PMID:22921414 ;  http://dx.doi.org/10.1016/j.tcb.2012.07.005 5.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Elife  2014 ; 3:e00829 ; PMID:24550251 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Curr Biol   2013 ; 23:2110 -20; PMID:24120639 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
J Cell Sci 2004 ; 117:3427 - 33; PMID:15252125 ; http://dx.doi.org/10.1242/ jcs.01312 9.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Bioessays  2002 ; 24:1012 -22;  PMID:12386932 ; http://dx.doi.org/10.1002/ bies.10184 10.,Non-OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Curr Top Dev Biol  2009 ; 89:55-85; PMID:19737642 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
J Cell Biol  2000 ; 150:849-60; PMID:10953008 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
J Cell Biol 2006 ;  173:219-30; PMID:16636144 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Nat Cell Biol  2005 ; 7:612-8; PMID :15908943 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Development   2010 ; 137:2773 -83; PMID:20630948 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
J Cell Biol 1997 ; 138:861- 75; PMID:9265652 ; http://dx.doi.org/10.1083/ jcb.138.4.861 17.,Non-OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Curr Biol  2003 ;  13:1848 -57; PMID:14588240 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Dev Cell   2013 ; 27:648-55; PMID:24316147 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Trends Cell Biol  2009 ; 19:165-73; PMID:19285868 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Curr Biol  2012 ; 22:2037 - 41; PMID:23022066 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Dev Biol  2014 ; 386:371- 84; PMID:24368071 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
J Cell Biol 2002 ; 156:689- 701; PMID:11854309 ; http://dx.doi.org/10.1083/ jcb.200109057 23.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Curr Biol  2002 ; 12:705- 11; PMID:12007413 ; http://dx.doi.org/10.1016/ S0960-9822(02)00807-2 24.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
J Cell Biol  2005 ; 168:575-85; PMID :15699213 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Development  2005 ;  132:1009 -20; PMID :15689371 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
J Cell Biol 2002 ;  158:127-37; PMID:12105185 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Dev Genet 1996 ; 19:249-57; PMID:8952067 ;  http://dx.doi.org/10.1002/(SICI)1520-6408(1996)19:3<249::AID-DVG8>3.0.CO;2-9 29.,Non-OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Development  2005 ;  132:2849 -60; PMID :15930114 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Mol Biol Cell   2000 ; 11:3123 -35; PMID:10982405 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Development  2004 ;  131:863-71; PMID:14736750 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
J Cell Biol 2008 ; 182:301-13; PMID:18644888 ;  http://dx.doi.org/10.1083/jcb.200712036 33.,Non-OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Mech Dev  2010 ; 127:371-84; PMID:20060902 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
J Cell Sci  2008 ; 121:1815 -24; PMID:18460582 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Dev Cell  2008 ; 14:775- 86; PMID:18477459 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Curr Biol  2008 ; 18:1639 - 48; PMID:18976911 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
J Cell Sci 2013 ; 126:1796 -805; PMID:23424199 ;  http://dx.doi.org/10.1242/jcs.118422 41.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Mol Biol Cell  2013 ; 24:1444- 53; PMID:23447705 ; http://dx.doi.org/10.1091/ mbc.E12-12-0878 42.,Non-OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Traffic   2001 ; 2:839-50; PMID:11733051 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Annu Rev Cell  Dev Biol  2007 ; 23:579-611; PMID:17506703 ;  http://dx.doi.org/10.1146/annurev.cellbio.23.090506.123209 44.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Nat Rev Mol Cell Biol  2011 ; 12:362-75; PMID :21587297 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
J Cell Sci 2013 ; 126:2470 -9; PMID:23549788 ;  http://dx.doi.org/10.1242/jcs.120964 47.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Cell  1993 ; 75:373-85; PMID:8402919 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
Curr Biol  2014 ;  24:579-85; PMID:24560576 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/cb/bioa-4-68.PMC4199814.pdf
"13-15 Letourneau  and colleagues observed that neurons form Cytoskeletal self-organization in neuromorphogenesis Leif Dehmelt1,2,* 1Department of Systemic Cell Biology; Max Planck Institute of Molecular Physiology; Dortmund, Germany; 2Fakultät für Chemie und Chemische Biologie;  Dortmund University of Technology; Dortmund, Germany Keywords:  self-organization, cortical  dynein, cytoplasmic dynein, cellular morphogenesis, neuromorphogenesis, neurite, microtubules *Correspondence to: Leif Dehmelt;   Email: leif.dehmelt@mpi-dortmund.mpg.de Submitted: 04/14/2014Revised: 04/28/2014Accepted: 04/29/2014Published Online: 05/21/2014http://dx.doi.org/10.4161/bioa.29070 Commentary to: Mazel T, Biesemann A, Krejczy  M, Nowald J, Müller O, Dehmelt L. Direct obser - vation of microtubule pushing by cortical dynein in living cells.",OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Physiol Rev 2014; 94:235-63; PMID:24382887 ; http://dx.doi.org/10.1152/ physrev.00018.2013 2.,Non-OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Nat Rev Neurosci 2002; 3:694-704; PMID:12209118 ; http://dx.doi.org/10.1038/nrn918 5.,Non-OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Curr Opin Cell Biol 1992; 4:27-35; PMID :1558751 ;  http://dx.doi.org/10.1016/0955-0674(92)90055-H 6.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Trends Cell Biol 2009; 19:669-76; PMID:19801190 ;  http://dx.doi.org/10.1016/j.tcb.2009.08.006 7.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Cell  1986; 45:329-42;  PMID:3516413 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Bioarchitecture 2013; 3:86-109; PMID:24002528 ;  http://dx.doi.org/10.4161/bioa.26259 9.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Nature 1969; 224:659-63; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Nature 2005; 435:114-8; PMID :15875026 ;  http://dx.doi.org/10.1038/nature0350311.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Science 2001; 294:543-7; PMID:11641489 ;  http://dx.doi.org/10.1126/science.1063488 12.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Curr Biol 2009; 19:R749-61;  PMID:19906577 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Neuro-2a neuroblastoma cells form neurites in the presence of taxol and cytochala - sin D. Brain Res 1985; 355:155-9; PMID:2866814 ;  http://dx.doi.org/10.1016/0165-3806(85)90016-1 15.,Non-OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Cell Motil Cytoskeleton 1987; 8:193- 209; PMID:2891448 ; http://dx.doi.org/10.1002/ cm.970080302 16.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Mol Biol Cell  1995; 6:981-96;  PMID:7579713 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
J Cell Biol 1989; 109:3085-94;  PMID:2592416 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Biophys J 1996; 71:3030- 45; PMID:8968574 ; http://dx.doi.org/10.1016/ S0006-3495(96)79496-1 22.,Non-OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Semin  Cell Dev Biol 2010; 21:283-9; PMID:20109571 ;  http://dx.doi.org/10.1016/j.semcdb.2010.01.020 23.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Curr  Opin Cell Biol 2013; 25:741-8; PMID:23958212 ;  http://dx.doi.org/10.1016/j.ceb.2013.07.008 24.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Brain Cell Biol 2006; 35:39-56; PMID:17940912 ;  http://dx.doi.org/10.1007/s11068-006-9001-0 26.,Non-OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
PLoS One 2013; 8:e79796; PMID:24260302 ;  http://dx.doi.org/10.1371/journal.pone.0079796 28.,Non-OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
J Cell Sci 2006; 119:4369-71; PMID:17074830 ;  http://dx.doi.org/10.1242/jcs.03176,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Curr Biol 2013; 23:1018-23; PMID:23707427 ;  http://dx.doi.org/10.1016/j.cub.2013.04.050 30.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Neuron 2000; 26:431- 41; PMID:10839361 ; http://dx.doi.org/10.1016/ S0896-6273(00)81175-7 31.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Mol Cell Neurosci 2011; 48:349-58;  PMID:21722732 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Insectes Soc 1959; 6:41-81; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Nat Rev Mol Cell Biol 2010; 11:440-52; PMID:20485292 ; http://dx.doi.org/10.1038/ nrm2903 34.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Mol Biol Cell  2012; 23:3380-90;  PMID:22809624 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
J Cell Biol  2011; 194:377-86;  PMID:21825072 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Cell 2012; 148:502- 14; PMID:22304918 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Cell 1996; 87:447- 58; PMID:8898198 ; http://dx.doi.org/10.1016/ S0092-8674(00)81365-3 40.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Cell 2004; 119:503-16; PMID:15537540 ;  http://dx.doi.org/10.1016/j.cell.2004.10.028 41.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Nat Cell Biol 2000;  2:276-80;  PMID:10806478 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Traffic 2006;  7:1333-51;  PMID:16911591 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
J Cell Biol  2002; 1 58:139-52;  PMID:12105186 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Neuron 1988;  1:761-72;  PMID:3078414 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Traffic  2006; 7:524-37;  PMID:16643276 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
J Neurosci  2007; 27:5823-34;  PMID:17522326 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Trends Cell Biol 2001; 11:203- 11; PMID:11316609 ; http://dx.doi.org/10.1016/ S0962-8924(01)01982-1 50.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
Angew Chem Int Ed Engl  2013; 52:4790-4;  PMID:23460583 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/59/9d/bioa-4-75.PMC4199815.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a8/f5/ott-7-1829.PMC4199816.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 1829–1835OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1829Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OTT .S6922 7Prognostic value of preoperative absolute  lymphocyte count in recurrent hepatocellular  carcinoma following thermal ablation:   a retrospective analysis Xin li Zhiyu han Zhigang cheng Jie Yu Xiaoling Yu Ping liang Department of interventional  Ultrasound, chinese P la general  hospital, Beijing, People’s republic   of china correspondence: Ping liang   Department of interventional Ultrasound,   chinese Pla general hospital, 28 Fuxing   road, Beijing 100853, People’s republic  of china   Tel +86 10 6693 9530   Fax +86 10 6816 1218   email liangping301@hotmail.co mPurpose:  To investigate the prognostic value of preoperative absolute lymphocyte count  (ALC) in recurrent hepatocellular carcinoma (RHCC) following thermal ablation.",Non-OADS,/arxiv_data1/oa_pdf/a8/f5/ott-7-1829.PMC4199816.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/a8/f5/ott-7-1829.PMC4199816.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a8/f5/ott-7-1829.PMC4199816.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/78/59/ott-7-1811.PMC4199817.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 1811–1815OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1811Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OTT .S6808 4A new inflammation index is useful for patients  with esophageal squamous cell carcinoma Ji-Feng Feng1 Ying huang2 Qi Xun chen1 1Department of Thoracic Surgery,   2Department of Operating Theater,   Zhejiang Cancer Hospital, Hangzhou,   People’s Republic of China correspondence: Ji-Feng Feng   Department of Thoracic Surgery,   Zhejiang Cancer Hospital,   38 Guangji Road, Banshan Bridge,   Hangzhou, Zhejiang 310022,   People’s Republic of China   Tel +86 571 8812 8062   email j ifzhejiang@gmail.co mBackground:  The prognostic value of inflammation indexes in esophageal cancer has not  been established.",Non-OADS,/arxiv_data1/oa_pdf/78/59/ott-7-1811.PMC4199817.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/78/59/ott-7-1811.PMC4199817.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/78/59/ott-7-1811.PMC4199817.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/25/29/opth-8-2035.PMC4199818.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 2035–2040Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2035Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OPTH.S6970 1Patient satisfaction with a novel one-step  hydrogen peroxide solution Jeffery schafer robert steffen  Marjorie J rah Bausch & lomb incorporated,   rochester, nY, UsaPurpose:  We aimed to evaluate the product performance of a novel one-step hydrogen  peroxide  cleaning and disinfecting solution, PeroxiClear (“Test” solution), when used by habitual  Clear Care users to bilaterally clean and disinfect their soft contact lenses, for approximately   2 weeks.",Non-OADS,/arxiv_data1/oa_pdf/25/29/opth-8-2035.PMC4199818.pdf
"In a study of patients ages 8 to 33 years old (n =3,549),  78.1% versus 9.9% of soft contact lens wearers reported use of MPS and H2O2 lens  care systems, respectively.1 In a UK survey evaluating prescribing practices from  1997 to 2007, the prescription of H2O2 lens care systems decreased from 20% to 7%.2  The prescribing practice observed in France was somewhat greater, where 59% of  contact lens wearers in the general population used MPS and 35% used oxidative  products.3 According to a recent study, the use of H2O2 systems among US contact  lens wearers is approximately 20%.4Correspondence: Marjorie J rah Bausch & lomb incorporated, 1400 n  goodman st, rochester, nY 14609, Usa Tel +1 585 413 6397 email m arjorie.rah@bausch.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Schafer et al Running head recto: Patient satisfaction with a novel one-step H2O2 solution DOI: http://dx.doi.org/10.2147/OPTH.S69701",Non-OADS,/arxiv_data1/oa_pdf/25/29/opth-8-2035.PMC4199818.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/25/29/opth-8-2035.PMC4199818.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/25/29/opth-8-2035.PMC4199818.pdf
http://www.clspectrum.com/ articleviewer.aspx?articleID =12132.,Non-OADS,/arxiv_data1/oa_pdf/25/29/opth-8-2035.PMC4199818.pdf
