Sentence,class,file
"Once we establish this fact we will work to control the risk factors and reduce the burden of disease so that’s why this study is being done Keywords Coronary artery bypass grafting; Risk factors; surveillance Acknowledgments Mubashir Khan, Hasanat Sharif *Shumaila Furnaz E-mail: shumaila.furnaz@aku.edu     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * ϳ(1):e190, 201ϱ",Non-OADS,/arxiv_data1/oa_pdf/47/2d/ojphi-07-e190.PMC4512503.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.155ISDS 2014 Conference Abstracts Big Data Analytics for Mass Casualty Incident (MCI)  Situational Awareness Catherine Ordun*1, Timothy Davis5, Brante Goode2, Dean Ross3 and Mike Hopmeier4 1Strategic Innovation Group, Booz Allen Hamilton, Atlanta, GA, USA; 2Office of Public Health Preparedness and Response, Centers  for Disease Control and Prevention, Atlanta, GA, USA; 3National Park Service, Washington, DC, USA; 4Unconventional Concepts,  Inc., Reston, VA, USA; 5National Disaster Medical System, Assistant Secretary of Preparedness and Response, Washington, DC,  USA Objective Discuss how different big-data analytics, techniques, and tools  including open source platforms, cloud analytics, social media,   crowdsourcing, and geospatial visualization can be used to quickly  achieve situational awareness within seconds of a MCI, for use by pre-hospital responders, healthcare workers, and policy makers.",Non-OADS,/arxiv_data1/oa_pdf/09/86/ojphi-07-e201.PMC4512504.pdf
"of Health- Mr. Dean Ross (Panelist), Deputy Chief, Law Enforcement, Security, and Emergency Services, Branch Chief of Emergency Services at National Park Service Office of Public Health, National Park Service- Mr. Michael Hopmeier (Panelist), MS, President, Unconventional Concepts, Inc., Reston, VA- Mr. KC Decker (Co-Author), ASEM, Senior Associate, Booz Allen Hamilton, Strategic Innovations Group, Atlanta, GA References http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3706072/: Cassa  CA, Chunara R, Mandl K, Brownstein JS.",Non-OADS,/arxiv_data1/oa_pdf/09/86/ojphi-07-e201.PMC4512504.pdf
"*Catherine OrdunE-mail: ordun_catherine@bah.com     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * ϳ(1):e201, 201 ϱ",Non-OADS,/arxiv_data1/oa_pdf/09/86/ojphi-07-e201.PMC4512504.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Comparison of Three Critical Syndrome Classifications:  Louisiana vs. BioSense Jenna Iberg Johnson* Infectious Disease Epidemiology, Louisiana Office of Public Health, New Orleans, LA, USA Objective To compare the results of BioSense and Louisiana syndrome  classifications for influenza-like-illness, gastrointestinal, and upper   respiratory infections applied to Louisiana emergency department   data.",Non-OADS,/arxiv_data1/oa_pdf/11/fe/ojphi-07-e30.PMC4512505.pdf
"Keywords syndromic surveillance; syndrome classification; syndrome  definition; BioSense *Jenna Iberg Johnson E-mail: jenna.ibergjohnson@la.gov     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 7(1):30, 2015",Non-OADS,/arxiv_data1/oa_pdf/11/fe/ojphi-07-e30.PMC4512505.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Syndromic Surveillance of Motor Vehicle Crash Related  Injuries in Nebraska Sandra Gonzalez*1, 2, Ashley Newmyer1, Guangming Han1, Ming Qu1 and Thomas  Safranek1 1Division of Public Health, Epidemiology & Informatics Unit, Nebraska Department of Health and Human Services, Lincoln, NE, USA;  2University of Nebraska-Lincoln, Lincoln, NE, USA Objective The objective of this pilot study is to demonstrate the value of  emergency department (ED) syndromic surveillance (SS) data to   aid the surveillance of motor vehicle crash (MVC) related injuries  in Nebraska.",Non-OADS,/arxiv_data1/oa_pdf/fd/ef/ojphi-07-e24.PMC4512506.pdf
"Lincoln (NE): Nebraska Department of Health and Human Services, Division of Public Health; [updated 2014 Mar 18; cited 2014 Sep 2] Available from:http://dhhs.ne.gov/publichealth/Pages/codes_trafficsafety.aspx *Sandra GonzalezE-mail: Sandra.Gonzalez@nebraska.gov     Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 7(1):e24, 2015",Non-OADS,/arxiv_data1/oa_pdf/fd/ef/ojphi-07-e24.PMC4512506.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts Syndromic Surveillance of Respiratory Pathogens using  Routine ED Data in England Helen Hughes*1, Roger Morbey1, Thomas Hughes2, Thomas Locker2, Gillian Smith1 and  Alex Elliot1 1Public Health England, Birmingham, United Kingdom; 2College of Emergency Medicine, London, United Kingdom Objective Can syndromic surveillance using standard emergency department  data collected using automated daily extraction be used to describe and alert the onset of the seasonal activity of named respiratory pathogens within the community?",Non-OADS,/arxiv_data1/oa_pdf/28/cf/ojphi-07-e81.PMC4512507.pdf
"*Helen Hughes E-mail: helen.hughes@phe.gov.uk      Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * ϳ(1):e81, 201ϱ",Non-OADS,/arxiv_data1/oa_pdf/28/cf/ojphi-07-e81.PMC4512507.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Att ribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distrib ution,  and reproduction in any medium, provided the original work is properly cited.ISDS 2014 Conference Abstracts New Ways to Disseminate the US National Notifiable  Disease Provisional Data Anna Grigoryan* CDC, Atlanta, GA, USA Objective The purpose of this study was to identify ideas for an enhanced  dissemination of the US National Notifiable Diseases Surveillance System (NNDSS) provisional data.",Non-OADS,/arxiv_data1/oa_pdf/61/e5/ojphi-07-e191.PMC4512508.pdf
"2009; 9: 339 *Anna Grigoryan E-mail: Ffg7@cdc.gov      Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * ϳ(1):e191, 201ϱ",Non-OADS,/arxiv_data1/oa_pdf/61/e5/ojphi-07-e191.PMC4512508.pdf
Supplementary material for this article is available on the Journal of  Biomolecular Screening Web site at http://jbx.sagepub.com/supplemental.,Non-OADS,/arxiv_data1/oa_pdf/61/86/10.1177_1087057115585724.PMC4512518.pdf
Reprints and permissions:   http://www.sagepub.co.uk/  journalsPermissions.navMULTIPLE SCLEROSIS MSJJOURNAL http://msj.sagepub.com 1025Introduction Interferon (IFN) beta has been an effective treatment for relapsing–remitting multiple sclerosis (RRMS) for many years.,Non-OADS,/arxiv_data1/oa_pdf/3a/fe/10.1177_1352458514557986.PMC4512519.pdf
"Multiple Sclerosis Journal 21(8)  1026 http://msj.sagepub.com(with reductions in annualized relapse rate [ARR; pri- mary endpoint], risk of relapse and disability progres-sion, and the number of new or newly enlarging T2 lesions [secondary endpoints]), with a safety profile consistent with that of established IFN beta-1a thera-pies.",Non-OADS,/arxiv_data1/oa_pdf/3a/fe/10.1177_1352458514557986.PMC4512519.pdf
"http://msj.sagepub.com 1027relapsed (post-hoc), and proportion of patients with  disability progression (pre-specified) over 2 years.",Non-OADS,/arxiv_data1/oa_pdf/3a/fe/10.1177_1352458514557986.PMC4512519.pdf
Multiple Sclerosis Journal 21(8)  1028 http://msj.sagepub.comacross the continuous peginterferon beta-1a treatment  groups and across the placebo-to-active treatment groups (Figure 1).,Non-OADS,/arxiv_data1/oa_pdf/3a/fe/10.1177_1352458514557986.PMC4512519.pdf
http://msj.sagepub.com 1029and 0.291 (0.231–0.368) in Year 2 (Figure 2).,Non-OADS,/arxiv_data1/oa_pdf/3a/fe/10.1177_1352458514557986.PMC4512519.pdf
Multiple Sclerosis Journal 21(8)  1030 http://msj.sagepub.comTable 1.,Non-OADS,/arxiv_data1/oa_pdf/3a/fe/10.1177_1352458514557986.PMC4512519.pdf
http://msj.sagepub.com 1031 Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/3a/fe/10.1177_1352458514557986.PMC4512519.pdf
Multiple Sclerosis Journal 21(8)  1032 http://msj.sagepub.comdose of active treatment (n=7) are listed in Table 2 and  deaths by study year are listed in Table S2.,Non-OADS,/arxiv_data1/oa_pdf/3a/fe/10.1177_1352458514557986.PMC4512519.pdf
"http://msj.sagepub.com 1033antibodies to IFN moieties (5% every 4 weeks; 8%  every 2 weeks), and antibodies against peginter - feron (anti-PEG Abs) (8% every 4 weeks; 6% every 2 weeks), were similar for both peginterferon beta-1a dosing groups (Table S7 in the supplementary materials).",Non-OADS,/arxiv_data1/oa_pdf/3a/fe/10.1177_1352458514557986.PMC4512519.pdf
"Multiple Sclerosis Journal 21(8)  1034 http://msj.sagepub.comshowed that peginterferon beta-1a administered every  2 weeks provided larger statistically significant treat-ment effects over 2 years versus every 4 weeks admin-istration on ARR, proportion of relapse patients, 24-week disability progression, and all MRI end-points (12-week disability progression was numeri-cally but not significantly superior).",Non-OADS,/arxiv_data1/oa_pdf/3a/fe/10.1177_1352458514557986.PMC4512519.pdf
"http://msj.sagepub.com 1035foundation support from ARSEP, academic research  support from PHRC, and unconditional research support from Bayer Schering Pharma, Biogen Idec Inc., BMS, GSK, Merck Serono, Novartis, Peptimmune, Roche, Sanofi, Teva, and Wyeth.",Non-OADS,/arxiv_data1/oa_pdf/3a/fe/10.1177_1352458514557986.PMC4512519.pdf
Visit SAGE journals online  http://msj.sagepub.com  SAGE journals,Non-OADS,/arxiv_data1/oa_pdf/3a/fe/10.1177_1352458514557986.PMC4512519.pdf
Supplementary material for this article is available on the Journal of  Biomolecular Screening Web site at http://jbx.sagepub.com/supplemental.,Non-OADS,/arxiv_data1/oa_pdf/5b/fe/10.1177_1087057115577597.PMC4512520.pdf
"The Child HCAHPS includes most of the topics addressed by the adult version as well as topics that are particularly rel-evant to pediatric care (https://cahps.ahrq.gov/surveys-guidance/hospital/about/child_hp_survey.html; AHRQ-CMS CHIPRA Children’s Hospital Boston Center of Excellence for Pediatric Quality Measurement, 2012; Co, Sternberg, & Homer, 2011).",Non-OADS,/arxiv_data1/oa_pdf/58/65/10.1177_1077558715579667.PMC4512521.pdf
"Only two of the models were significant (would rec-ommend hospital to a friend and accommodation type helped maintain involvement in child’s care, p < .045 and p < .001, respectively), and significant parameters were limited to the accommodation type and parent education variables (see eTable 1 in the supplement available online at http://mcr.sagepub.com/supplemental).",Non-OADS,/arxiv_data1/oa_pdf/58/65/10.1177_1077558715579667.PMC4512521.pdf
"Although ORs comparing each accommodation type had wider confidence intervals, the relative ranking of the comparisons was similar, with parents staying in the RMH more likely to have a positive rating compared with the other accommodation types, after control-ling for the parent- and hospital-level factors (see e-Figure 1 in the supplement http://mcr.sagepub.com/supplemental).",Non-OADS,/arxiv_data1/oa_pdf/58/65/10.1177_1077558715579667.PMC4512521.pdf
Retrieved from https://cahps.ahrq.gov/surveys-guidance/hospital/about/child_hp_survey.html AHRQ-CMS CHIPRA Children’s Hospital Boston Center of Excellence for Pediatric Quality  Measurement.,Non-OADS,/arxiv_data1/oa_pdf/58/65/10.1177_1077558715579667.PMC4512521.pdf
"Retrieved from http://www.childrenshospital.org/research-and-innovation/research-labs/center-of-excellence-for-pediatric-quality-mea-surement-cepqm/cepqm-measures/pediatric-hcahps Anhang Price, R., Elliott, M. N., Zaslavsky, A. M., Hays, R. D., Lehrman, W. G.,  Rybowski, L., .",Non-OADS,/arxiv_data1/oa_pdf/58/65/10.1177_1077558715579667.PMC4512521.pdf
"Retrieved from http://www.hcahpsonline.org/SummaryAnalyses.aspx Co, J. P., Sternberg, S. B., & Homer, C. J.",OADS,/arxiv_data1/oa_pdf/58/65/10.1177_1077558715579667.PMC4512521.pdf
Supplementary material for this article is available on the Journal of  Biomolecular Screening Web site at http://jbx.sagepub.com/supplemental.,Non-OADS,/arxiv_data1/oa_pdf/80/82/10.1177_1087057115588511.PMC4512523.pdf
Supplementary material for this article is available on the Journal of  Biomolecular Screening Web site at http://jbx.sagepub.com/supplemental.,Non-OADS,/arxiv_data1/oa_pdf/8d/2d/10.1177_1087057115579613.PMC4512528.pdf
Raw image data can be found in a publicly available database (http://zerial.mpi-cbg.de/page/resources).,OADS,/arxiv_data1/oa_pdf/8d/2d/10.1177_1087057115579613.PMC4512528.pdf
"To identify pathways targeted by the compound, pathway enrichment from the gene list was performed using the WEB-based Gene SeT AnaLysis (WebGestalt) 15,16 (http://bioinfo.vanderbilt.edu/ webgestalt/).",OADS,/arxiv_data1/oa_pdf/8d/2d/10.1177_1087057115579613.PMC4512528.pdf
"First rapid home-use HIV kit approved for self-testing, 2012 .http://www.fda.gov/ForConsumers/ ConsumerUpdates/ucm310545.htm .",Non-OADS,/arxiv_data1/oa_pdf/cf/d5/jiv040.PMC4512606.pdf
"Geneva: WHO, 2013 .http://www.who.int/hiv/pub/guidelines/arv2013/ en/index.html .",Non-OADS,/arxiv_data1/oa_pdf/cf/d5/jiv040.PMC4512606.pdf
"Geneva: WHO, 2007 .http://www.who.int/hiv/pub/guidelines/HIVstaging150307.pdf .",Non-OADS,/arxiv_data1/oa_pdf/cf/d5/jiv040.PMC4512606.pdf
"This isan Open Access article distributed under the terms of theCreative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution ofthework, in any medium, provided the original work is not alteredor transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f2/f5/jiv045.PMC4512607.pdf
http://www.fda.gov/BiologicsBlood Vaccines/ GuidanceComplianceRegulatoryInformation/Guidances/Vaccines/ ucm074786.htm .,Non-OADS,/arxiv_data1/oa_pdf/cb/a7/jiv091.PMC4512608.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b5/ee/ceg-8-197.PMC4512611.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical and Experimental Gastroenterology 2015:8 197–204Clinical and Experimental Gastroenterology Dove press submit your manuscript | www.dovepress.co m Dove press  197ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEG.S7756 7Prevalence of mental health disorders in  inflammatory bowel disease: an Australian  outpatient cohort Davina Tribbick1 Michael Salzberg2,3 Maria Ftanou2,4 William R Connell5 Finlay Macrae6,7 Michael A Kamm5,6,8 Glen W Bates1 Georgina Cunningham5 David W Austin9 Simon R Knowles1–3,6,7 1Faculty of Life and Social Sciences,  Swinburne University of Technology,  Melbourne, VIC, Australia;   2Department of Psychiatry, St  Vincent’s Hospital, Melbourne, VIC,  Australia;  3Department of Psychiatry,  The University of Melbourne,  Melbourne, VIC, Australia;  4Melbourne School of Population  and Global Health, The University of  Melbourne, Melbourne, VIC, Australia;   5Department of Gastroenterology,  St Vincent’s Hospital, Melbourne,  VIC, Australia;  6Colorectal Medicine  and Genetics, The Royal Melbourne  Hospital, Melbourne, VIC, Australia;   7Department of Medicine, University  of Melbourne, Melbourne, VIC,  Australia;  8Imperial College, London,  UK; 9Department of Psychology,  Deakin University, Melbourne, VIC,  Australia Correspondence: Simon R Knowles   Swinburne University of Technology,   PO Box  218, Hawthorn,   Melbourne, VIC 3122, Australia   Tel +61 3 9214 8206  Email sknowles@swin.edu.a uBackground:  This study aimed to characterize prevalence of anxiety and depressive condi - tions and uptake of mental health services in an Australian inflammatory bowel disease (IBD)  outpatient setting.",Non-OADS,/arxiv_data1/oa_pdf/b5/ee/ceg-8-197.PMC4512611.pdf
"Clinical and Experimental Gastroenterology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-and-experimental-gastroenterology-journa lClinical and Experimental Gastroenterology is an international, peer- reviewed, open access journal, publishing all aspects of gastroenterology  in the clinic and laboratory, including: Pathology, pathophysiology  of gastrointestinal disease; Investigation and treatment of gastointes - tinal disease; Pharmacology of drugs used in the alimentary tract; Immunology/genetics/genomics related to gastrointestinal disease.",Non-OADS,/arxiv_data1/oa_pdf/b5/ee/ceg-8-197.PMC4512611.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b5/ee/ceg-8-197.PMC4512611.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/e1/ddv186.PMC4512626.pdf
Meta-analyses for the diet score associations with BMI or WHR were performed using the rmeta package (version 2.16) in R 2.13.1 (http://www.R-project.org/).,OADS,/arxiv_data1/oa_pdf/18/e1/ddv186.PMC4512626.pdf
"Health 2000 The Health 2000 Study was funded by the National Institute for Health and Welfare (THL), the Finnish Centre for Pensions (ETK), the Social Insurance Institution of Finland (KELA), theLocal Government Pensions Institution (KEVA) and the other or-ganizations listed on the website of the survey (http://www.terveys2000.",OADS,/arxiv_data1/oa_pdf/18/e1/ddv186.PMC4512626.pdf
A full listof participating MESA investigators and institutions can befound at http://www.mesa-nhlbi.org.,Non-OADS,/arxiv_data1/oa_pdf/18/e1/ddv186.PMC4512626.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/9d/ddv194.PMC4512630.pdf
This package is based on hg19 coordinates re- trieved from Golden Path data provided by UCSC Genome Bio-informatics at ftp://hgdownload.cse.ucsc.edu/goldenPath/hg19 with a date stamp of 22 March 2010.,Non-OADS,/arxiv_data1/oa_pdf/84/9d/ddv194.PMC4512630.pdf
"Raw and pre-processed gene-expression data are available from GEO (https://submit.ncbi.nlm.nih.gov/geo,GEO accession no.",OADS,/arxiv_data1/oa_pdf/84/9d/ddv194.PMC4512630.pdf
(http://mathgen.stats.ox.ac.uk/impute/impute_v2.html).,Non-OADS,/arxiv_data1/oa_pdf/84/9d/ddv194.PMC4512630.pdf
These SNPs were lifted from hg18 dbSNP130 (given by the manu-facturer) to hg19 applying the public available tool ‘liftOver ’from UCSC (http://genome.ucsc.edu/cgi-bin/hgLiftOver).,OADS,/arxiv_data1/oa_pdf/84/9d/ddv194.PMC4512630.pdf
"The data used for the analyses described in this paper in- cludes data obtained from the database of Genotypes and Pheno-types (dbGaP), at http://www.ncb i.nlm.nih.gov/gap.",OADS,/arxiv_data1/oa_pdf/84/9d/ddv194.PMC4512630.pdf
The online-only Data Supplement is available with this article at http://stroke.ahajournals.org/lookup/suppl/doi:10.1161/STROKEAHA.,OADS,/arxiv_data1/oa_pdf/60/58/str-46-2244.PMC4512749.pdf
Stroke is available at http://stroke.ahajournals.org DOI: 10.1161/STROKEAHA.115.009723,Non-OADS,/arxiv_data1/oa_pdf/60/58/str-46-2244.PMC4512749.pdf
http://www.ons.gov.uk/ons/rel/census/2011-census/key-sta- tistics-for-local-authorities-in-england-and-wales/rft-table-ks101ew.xls.,Non-OADS,/arxiv_data1/oa_pdf/60/58/str-46-2244.PMC4512749.pdf
http://dx.doi.org/10.1002/ajmg.10648 .,Non-OADS,/arxiv_data1/oa_pdf/58/b3/nihms-697520.PMC4512761.pdf
http://dx.doi.org/10.2337/diacare.23.9.1255 .,Non-OADS,/arxiv_data1/oa_pdf/58/b3/nihms-697520.PMC4512761.pdf
http://dx.doi.org/10.1002/jbmr.5650090602 .,OADS,/arxiv_data1/oa_pdf/58/b3/nihms-697520.PMC4512761.pdf
1990; 19(3):903– 17. http://dx.doi.org/10.1080/03610919008812897 .,Non-OADS,/arxiv_data1/oa_pdf/58/b3/nihms-697520.PMC4512761.pdf
http://dx.doi.org/10.1002/sim.,Non-OADS,/arxiv_data1/oa_pdf/58/b3/nihms-697520.PMC4512761.pdf
http://dx.doi.org/10.1001/jama.297.6.611 .,Non-OADS,/arxiv_data1/oa_pdf/58/b3/nihms-697520.PMC4512761.pdf
http://dx.doi.org/10.1002/(SICI)1097-0258(19960229)15:4<361::AID-SIM168>3.0.CO; 2-4.,Non-OADS,/arxiv_data1/oa_pdf/58/b3/nihms-697520.PMC4512761.pdf
http://dx.doi.org/10.1093/biomet/92.4.965 .,Non-OADS,/arxiv_data1/oa_pdf/58/b3/nihms-697520.PMC4512761.pdf
Available from: http://cran.at.r-project.org/web/packages/survAUC/index.html 21.,Non-OADS,/arxiv_data1/oa_pdf/58/b3/nihms-697520.PMC4512761.pdf
http://dx.doi.org/10.1016/ S0197-2456(00)00104-5 .,OADS,/arxiv_data1/oa_pdf/58/b3/nihms-697520.PMC4512761.pdf
http://dx.doi.org/ 10.1001/jama.291.18.2204 .,Non-OADS,/arxiv_data1/oa_pdf/58/b3/nihms-697520.PMC4512761.pdf
http://dx.doi.org/10.1161/hc2901.093115 .,Non-OADS,/arxiv_data1/oa_pdf/58/b3/nihms-697520.PMC4512761.pdf
"Developmental  Cognitive  Neuroscience  16  (2015)  174–182 Contents  lists  available  at  ScienceDirect Developmental  Cognitive  Neuroscience j our na  l  ho  me  pa  g  e:  http://www.elsevier.com/locate/dcn Consequences  of  repeated  ethanol  exposure  during  early  or late  adolescence  on  conditioned  taste  aversions  in  rats Jessica  Saalﬁeld∗,  Linda  Spear Binghamton University, Psychology  Department,  P.O.",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"Likewise,  in  simple  rodent  models  of  adolescent  ethanol exposure,  administration  of  ethanol  early  in  adolescence resulted  in  context  retention  deﬁcits,  whereas  exposure beginning  just  a  week  later  did  not,  although  this  expo- sure  later  in  adolescence  resulted  in  a  context  extinction http://dx.doi.org/10.1016/j.dcn.2015.01.004 1878-9293/©  2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"Neuropharmacology  67, 521–531, http://dx.doi.org/10.1016/j.neuropharm.2012.12.007 .",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"34  (12),  2106–2115,  http://dx.doi.org/ 10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"60  (1), 112–120,  http://dx.doi.org/10.1016/j.yhbeh.2011.03.011 .",OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"256,  10–19,  http://dx.doi.org/10.1016/j.bbr.2013.08.013 .",OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"35  (8),  1392–1403,  http://dx.doi.org/10.1111/ j.",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"Cortex  18  (7),  1529–1535, http://dx.doi.org/10.1093/cercor/bhm183 .",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"95  (1–2),  62–72, http://dx.doi.org/10.1016/j.drugalcdep.2007.12.007 .",OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"31  (12), 2020–2027,  http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"72  (1), 114–123, http://dx.doi.org/10.1016/j.bandc.2009.08.008 .",OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"J.  Psychiatry  166  (9),  1031–1040, http://dx.doi.org/10.1176/appi.ajp.2009.08071068 .",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"30  (6),  1011–1022, http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"PLoS  One 7 (2), http://dx.doi.org/10.1371/journal.pone.0031466 ,  e31466.",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"32  (7),  2314–2323, http://dx.doi.org/10.1523/JNEUROSCI.",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"Alcohol  42  (1), 1–11,  http://dx.doi.org/10.1016/j.alcohol.2007.10.005 .",OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"105  (2),  269–275,  http://dx.doi.org/10.1016/j.physbeh.2011.08.036 .",OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"19  (1),  1–12,  http://dx.doi.org/ 10.1097/FBP.0b013e3282f3cf70 .",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"Nature 491  (7423),  212–217, http://dx.doi.org/10.1038/nature11527 .",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"39  (3),  294–297, http://dx.doi.org/10.1037/a0031822 .",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"Neuroscience  249,  242–257,  http://dx.doi.org/10.1016/ j.neuroscience.2012.08.063 .",OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"261,  323–327, http://dx.doi.org/10.1016/j.bbr.2013.12.048 .",OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"240,  69–75, http://dx.doi.org/10.1016/j.bbr.2012.11.020 .",OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"32  (11),  2016–2027, http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"27  (4),  593–599,  http://dx.doi.org/ 10.1097/01.ALC.0000060530.71596.D1 .",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"121  (3),  462–474,  http://dx.doi.org/10.1037/0735-7044.121.3.462 .",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"PLoS  One  6  (4),  e18350, http://dx.doi.org/10.1371/journal.pone.0018350 .",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"103  (1),  69–78,  http://dx.doi.org/ 10.1016/j.physbeh.2010.11.021 .",OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"PLoS  One  8  (5), e62940, http://dx.doi.org/10.1371/journal.pone.0062940 .",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"Alcohol  42  (8),  623–629, http://dx.doi.org/10.1016/j.alcohol.2008.08.002 .",OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"Synapse  62 (4), 273–282, http://dx.doi.org/10.1002/syn.20492 .",OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"84  (2),  344–352, http://dx.doi.org/10.1016/j.pbb.2006.05.026 .",OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"Synapse  1  (5),  399–404,  http://dx.doi.org/ 10.1002/syn.890010503 .",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
"Psychiatry  3,  e238, http://dx.doi.org/10.1038/tp.2013.7 .",Non-OADS,/arxiv_data1/oa_pdf/b9/45/main.PMC4512940.pdf
