Sentence,class,file
465 https://doi.org/10.3345/kjp.2016.59.12.461Korean J Pediatr 2016;59(12):461-465 Conflict of interest No potential conflict of interest relevant to this article was  reported.,Non-OADS,/arxiv_data1/oa_pdf/08/6b/kjped-59-461.PMC5300909.pdf
"https://doi.org/10.3345/kjp.2016.59.12.466Kim MJ • Enteral nutrition 466 Enteral nutrition for optimal growth in preterm  infants Myo-Jing Kim, MD Department of Pediatrics, Dong-A University College of Medicine, Busan, Korea Early, aggressive nutrition is an important contributing factor of long-term neurodevelopmental  outcomes.",Non-OADS,/arxiv_data1/oa_pdf/61/54/kjped-59-466.PMC5300910.pdf
"The National Institute of Child Health and Human Development’s Corresponding author: Myo-Jing Kim, MD Department of Pediatrics, Dong-A University Col-lege of Medicine, 32 Daesingongwon-ro, Seo-gu, Busan 49201, KoreaTel: +82-51-240-2589Fax: +82-51-242-2765E-mail: myojing@dau.ac.kr Received: 9 September, 2015 Revised: 13 October, 2015Accepted: 16 November, 2015 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Review article Korean J Pediatr 2016;59(12):466-470 https://doi.org/10.3345/kjp.2016.59.12.466pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/61/54/kjped-59-466.PMC5300910.pdf
467 https://doi.org/10.3345/kjp.2016.59.12.466Korean J Pediatr 2016;59(12):466-470 Neonatal Research Network evaluated the association between  weight gain in the neonatal intensive care unit (NICU) and long­ term neurodevelopmental outcomes in ELBWI.,Non-OADS,/arxiv_data1/oa_pdf/61/54/kjped-59-466.PMC5300910.pdf
https://doi.org/10.3345/kjp.2016.59.12.466Kim MJ • Enteral nutrition 468Choice of enteral nutrition 1.,Non-OADS,/arxiv_data1/oa_pdf/61/54/kjped-59-466.PMC5300910.pdf
469 https://doi.org/10.3345/kjp.2016.59.12.466Korean J Pediatr 2016;59(12):466-470 should be breastfed when possible.,Non-OADS,/arxiv_data1/oa_pdf/61/54/kjped-59-466.PMC5300910.pdf
https://doi.org/10.3345/kjp.2016.59.12.466Kim MJ • Enteral nutrition 470 4.,Non-OADS,/arxiv_data1/oa_pdf/61/54/kjped-59-466.PMC5300910.pdf
http://doi.org/10.1016/j.siny.2013.05.001.,OADS,/arxiv_data1/oa_pdf/61/54/kjped-59-466.PMC5300910.pdf
"471 https://doi.org/10.3345/kjp.2016.59.12.471Korean J Pediatr 2016;59(12):471-476 Clinical predictors of chest radiographic abnor­ malities in young children hospitalized with bronchiolitis: a single center study Ga Ram Kim, MD1, Min Sun Na, MD2, Kyung Suk Baek, MD1, Seung Jin Lee, MD2, Kyung Suk Lee, MD2, Young Ho Jung, MD2, Hye Mi  Jee, MD2, Tae Hee Kwon, MD3, Man Yong Han, MD2, Youn Ho Sheen, MD1 1Department of Pediatrics, CHA Gangnam Medical Center, CHA University, Seoul, 2Department of Pediatrics, CHA Bundang Medical Center, CHA University,  Seongnam, 3Department of Radiology, CHA Gangnam Medical Center, CHA University, Seoul, Korea Purpose: Chest radiography is often performed on patients hospitalized with typical clinical manife ­ stations of bronchiolitis.",Non-OADS,/arxiv_data1/oa_pdf/9b/59/kjped-59-471.PMC5300911.pdf
"For example, a survey of clinical practices in the diagnosis and Corresponding author: Youn Ho Sheen, MD, PhD Department of Pediatrics, CHA Gangnam Medi­cal Center, CHA University, 566 Nonhyeon­ro, Gangnam­gu, Seoul 06135, KoreaTel: +82­2­3468­3032Fax: +82­2­3468­3697E­mail: epirubicin13@gmail.com Received: 14 January, 2016 Revised: 30 May, 2016Accepted: 21 June, 2016 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2016;59(12):471­476 https://doi.org/10.3345/kjp.2016.59.12.471pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/9b/59/kjped-59-471.PMC5300911.pdf
"https://doi.org/10.3345/kjp.2016.59.12.471Kim GR, et al.",OADS,/arxiv_data1/oa_pdf/9b/59/kjped-59-471.PMC5300911.pdf
"473 https://doi.org/10.3345/kjp.2016.59.12.471Korean J Pediatr 2016;59(12):471-476 incorporated with 5× buffer, 0.2mM of each dNTP, 0.5μM of each  primer13­16), 1 μL of the enzyme mix, and diethylpyrocarbonate­ incorporated ultrapure water to a total volume of 25 μL.",Non-OADS,/arxiv_data1/oa_pdf/9b/59/kjped-59-471.PMC5300911.pdf
"https://doi.org/10.3345/kjp.2016.59.12.471Kim GR, et al.",OADS,/arxiv_data1/oa_pdf/9b/59/kjped-59-471.PMC5300911.pdf
475 https://doi.org/10.3345/kjp.2016.59.12.471Korean J Pediatr 2016;59(12):471-476 clinical predictors in young children hospitalized for bronchiolitis  at a general hospital.,Non-OADS,/arxiv_data1/oa_pdf/9b/59/kjped-59-471.PMC5300911.pdf
"https://doi.org/10.3345/kjp.2016.59.12.471Kim GR, et al.",OADS,/arxiv_data1/oa_pdf/9b/59/kjped-59-471.PMC5300911.pdf
"477 https://doi.org/10.3345/kjp.2016.59.12.477Korean J Pediatr 2016;59(12):477-482 Predictive factors of resistance to intravenous  immunoglobulin and coronary artery lesions in Kawasaki disease Hye Young Lee, MD1, Min Seob Song, MD, PhD2  1Department of Pediatrics, Good Gang-An Hospital, Busan, 2Department of Pediatrics, Inje University Haeundae Paik Hospital, Busan, Korea Purpose: We conducted a study to determine which factors may be useful as predictive markers in  identifying Kawasaki disease (KD) patients with a high risk of resistance to intravenous immunoglobulin  (IVIG) and developing coronary artery lesions (CAL).",Non-OADS,/arxiv_data1/oa_pdf/89/09/kjped-59-477.PMC5300912.pdf
"The purpose of our study was to determine which factors can be useful as predictive  markers for patients with KD who are at higher risk of IVIG resistance and developing CAL.Corresponding author: Min Seob Song, MD, PhD Department of Pediatrics, Inje University Haeundae Paik Hospital, Inje University College of Medicine, 875 Haeun-daero, Haeundae-gu, Busan 48108, KoreaTel: +82-51-797-0652Fax: +82-51-797-0649E-mail: msped@hanmail.net Received: 5 August, 2016 Revised: 14 October, 2016Accepted: 18 October, 2016 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2016;59(12):477-482 https://doi.org/10.3345/kjp.2016.59.12.477pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/89/09/kjped-59-477.PMC5300912.pdf
https://doi.org/10.3345/kjp.2016.59.12.477Lee HY and Song MS • Predicting IVIG resistance and coronary artery lesions in Kawasaki disease 478Materials and methods KD was diagnosed according to the criteria published by the  American Heart Association (AHA) in 2004.,Non-OADS,/arxiv_data1/oa_pdf/89/09/kjped-59-477.PMC5300912.pdf
"479 https://doi.org/10.3345/kjp.2016.59.12.477Korean J Pediatr 2016;59(12):477-482 PMN percentage (76.7% ±14.3% vs. 60.3% ±16.2%, P<0.01),  higher serum total bilirubin levels (1.34 ±1.16 mg/dL vs. 0.65 ±0.76  mg/dL, P<0.01), higher ALT levels (166.88 ±192.81 mg/dL vs.  97.57±164.21 mg/dL, P=0.024) and lower serum albumin levels  (IVIG resistant vs. IVIG responding group: 3.28 ±0.51 mEq/L vs.  3.60±0.39 mEq/L, P <0.01).",Non-OADS,/arxiv_data1/oa_pdf/89/09/kjped-59-477.PMC5300912.pdf
https://doi.org/10.3345/kjp.2016.59.12.477Lee HY and Song MS • Predicting IVIG resistance and coronary artery lesions in Kawasaki disease 480tors that could predict which patients will require further therapy  for refractory disease.,OADS,/arxiv_data1/oa_pdf/89/09/kjped-59-477.PMC5300912.pdf
481 https://doi.org/10.3345/kjp.2016.59.12.477Korean J Pediatr 2016;59(12):477-482 The serum concentration of NT­proBNP may be useful for  predicting IVIG resistance and CAL in patients with the acute  phase of KD.,Non-OADS,/arxiv_data1/oa_pdf/89/09/kjped-59-477.PMC5300912.pdf
https://doi.org/10.3345/kjp.2016.59.12.477Lee HY and Song MS • Predicting IVIG resistance and coronary artery lesions in Kawasaki disease 482disease.,OADS,/arxiv_data1/oa_pdf/89/09/kjped-59-477.PMC5300912.pdf
"483 https://doi.org/10.3345/kjp.2016.59.12.483Korean J Pediatr 2016;59(12):483-489 Single-center experience of the Korean-Develop- mental Screening Test for infants and children  Chae-Ri Suh1, Su Ye Sohn, MD2, Gun-Ha Kim, MD, PhD1, Seong-Kwan Jung, MD2, Baik-Lin Eun, MD, PhD1 1Department of Pediatrics, Korea University College of Medicine, Seoul, 2Woorisoa Children’s Hospital, Seoul, Korea Purpose: We investigated the number of test takers of the Korean-Developmental Screening Test  (K-DST) in a single children’s hospital within a year, according to age, referral rate, and follow-up  percentage.",Non-OADS,/arxiv_data1/oa_pdf/83/12/kjped-59-483.PMC5300913.pdf
"As compared with the previous tests, K-DST has no test-skipped age; for national health Corresponding author: Baik-Lin Eun, MD, PhD Department of Pediatrics, Korea University Guro Hospital, 148 Gurodong-ro, Guro-gu, Seoul 08308, KoreaTel: +82-2-2626-1229Fax: +82-31-405-1224E-mail: bleun@korea.ac.kr Received: 22 August, 2016 Revised: 5 October, 2016Accepted: 18 October, 2016 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2016;59(12):483-489 https://doi.org/10.3345/kjp.2016.59.12.483pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/83/12/kjped-59-483.PMC5300913.pdf
"https://doi.org/10.3345/kjp.2016.59.12.483Suh CR, et al.",OADS,/arxiv_data1/oa_pdf/83/12/kjped-59-483.PMC5300913.pdf
485 https://doi.org/10.3345/kjp.2016.59.12.483Korean J Pediatr 2016;59(12):483-489 200 to 400.,Non-OADS,/arxiv_data1/oa_pdf/83/12/kjped-59-483.PMC5300913.pdf
"https://doi.org/10.3345/kjp.2016.59.12.483Suh CR, et al.",OADS,/arxiv_data1/oa_pdf/83/12/kjped-59-483.PMC5300913.pdf
487 https://doi.org/10.3345/kjp.2016.59.12.483Korean J Pediatr 2016;59(12):483-489 up test levels.,Non-OADS,/arxiv_data1/oa_pdf/83/12/kjped-59-483.PMC5300913.pdf
"https://doi.org/10.3345/kjp.2016.59.12.483Suh CR, et al.",OADS,/arxiv_data1/oa_pdf/83/12/kjped-59-483.PMC5300913.pdf
489 https://doi.org/10.3345/kjp.2016.59.12.483Korean J Pediatr 2016;59(12):483-489 naires (K-ASQ) developmental screening test in Korean infants and  children.,Non-OADS,/arxiv_data1/oa_pdf/83/12/kjped-59-483.PMC5300913.pdf
Avail - able from: http://cdc.go.kr/CDC/info/CdcKrInfo0201.jsp?menuIds= HOME001-MNU1154-MNU0004-MNU1889 & fid=28 &q_type= &q_ value= &cid=61795 &pageNum=1.,OADS,/arxiv_data1/oa_pdf/83/12/kjped-59-483.PMC5300913.pdf
Available from: http://stat.kosis.kr/nsieu/view/tree.do?task=branchView &id =350_350_35007_004*MT_OTITLE &hOrg=350.,OADS,/arxiv_data1/oa_pdf/83/12/kjped-59-483.PMC5300913.pdf
"https://doi.org/10.3345/kjp.2016.59.12.490Seo AD, et al.",OADS,/arxiv_data1/oa_pdf/f0/14/kjped-59-490.PMC5300914.pdf
"We present and discuss a mortality case  of a 15-month-old child who ingested liquid nicotine mistaking it for cold medicine.Corresponding author: Min Jae Kang, MD, PhD Department of Pediatrics, Hallym University Sacred Heart Hospital, 22 Gwanpyeong-ro 170beon-gil, Dongan-gu, Anyang 14068, KoreaTel: +82-31-380-3730Fax: +82-31-380-1900E-mail: mjkang@hallym.or.kr Received: 17 June, 2016 Revised: 20 September, 2016Accepted: 26 September, 2016 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2016;59(12):490-493 https://doi.org/10.3345/kjp.2016.59.12.490pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr",Non-OADS,/arxiv_data1/oa_pdf/f0/14/kjped-59-490.PMC5300914.pdf
491 https://doi.org/10.3345/kjp.2016.59.12.490Korean J Pediatr 2016;59(12):490-493 Case report The parents of a 15-month-old female infant called 119 after  their child lost consciousness.,Non-OADS,/arxiv_data1/oa_pdf/f0/14/kjped-59-490.PMC5300914.pdf
Number of adverse cases related to E-cigarette use as reported  in the Consumer Injury Surveillance System YearE-cigar liquid E-cigar deviceTotalSide effect Misusing Child case Device-related Liquid 2012 4 1 1  4 0 10 2013 1 0 0  1 0 2 2014 6 2 2  7 0 17 2015 9 5 0  8 3 25 Total 20 8 3 20 3 54 Adapted from Korea Consumer Agency (http://www.kca.go.kr/).,Non-OADS,/arxiv_data1/oa_pdf/f0/14/kjped-59-490.PMC5300914.pdf
"https://doi.org/10.3345/kjp.2016.59.12.490Seo AD, et al.",OADS,/arxiv_data1/oa_pdf/f0/14/kjped-59-490.PMC5300914.pdf
"493 https://doi.org/10.3345/kjp.2016.59.12.490Korean J Pediatr 2016;59(12):490-493  In conclusion, the use of e-cigarettes is increasing with little  awareness of liquid nicotine’s toxicity.",Non-OADS,/arxiv_data1/oa_pdf/f0/14/kjped-59-490.PMC5300914.pdf
Eumseong: Korea Consumer Agency; c2013 [cited 2015 May 5] Available from: http://www.kca.go.kr.,Non-OADS,/arxiv_data1/oa_pdf/f0/14/kjped-59-490.PMC5300914.pdf
"Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7e/e1/aps-44-1.PMC5300916.pdf
"12Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/c1/aps-44-12.PMC5300917.pdf
"Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/43/ef/aps-44-19.PMC5300918.pdf
"26Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/74/ff/aps-44-26.PMC5300919.pdf
"Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/c2/aps-44-3.PMC5300920.pdf
ORCID Seung Y ong Song http://orcid.org/0000-0002-3145-7463 REFERENCES 1. International Committee of Medical Journal Editors.,Non-OADS,/arxiv_data1/oa_pdf/f7/c2/aps-44-3.PMC5300920.pdf
Available from: http://www.icmje.org/recom - mendations/browse/roles-and-responsibilities/defining-the- role-of-authors-and-contributors.html.,Non-OADS,/arxiv_data1/oa_pdf/f7/c2/aps-44-3.PMC5300920.pdf
"34Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/52/aps-44-34.PMC5300921.pdf
"42Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/f7/aps-44-42.PMC5300922.pdf
ORCID T ae Gon Kim http://orcid.org/0000-0002-6738-4630 Kyu-Jin Chung http://orcid.org/0000-0001-6335-1818 Jun Ho Lee http://orcid.org/0000-0002-0062-6420  Y ong-Ha Kim http://orcid.org/0000-0002-1804-9086  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/4d/f7/aps-44-42.PMC5300922.pdf
"48Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1f/12/aps-44-48.PMC5300923.pdf
"Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/96/ea/aps-44-5.PMC5300924.pdf
Available from: http://www.kdigo.org/clinical_prac - tice_guidelines/pdf/CKD/KDIGO_2012_CKD_GL.pdf.,Non-OADS,/arxiv_data1/oa_pdf/96/ea/aps-44-5.PMC5300924.pdf
"Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4c/54/aps-44-53.PMC5300925.pdf
"Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ae/c9/aps-44-59.PMC5300926.pdf
"Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/76/ef/aps-44-65.PMC5300927.pdf
"72Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/57/3c/aps-44-72.PMC5300928.pdf
ORCID Laurenz Weitgasser http://orcid.org/0000-0001-9629-2228 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/57/3c/aps-44-72.PMC5300928.pdf
"76Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/39/59/aps-44-76.PMC5300929.pdf
"80Copyright © 2017  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/40/c8/aps-44-80.PMC5300930.pdf
"Eur J  Surg Oncol 2015;41:1411-6.Received: 22 May 2016 • Revised: 12 Jul 2016 • Accepted: 12 Jul 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/10.5999/aps.2017.44.1.85 • Arch Plast Surg 2017;44:85-86 Copyright  2017 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits   unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/b6/aps-44-85.PMC5300931.pdf
"Received: 9 Sep 2016 • Revised: 14 Oct 2016 • Accepted: 18 Oct 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/10.5999/aps.2017.44.1.86 • Arch Plast Surg 2017;44:86 Copyright  2017 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits   unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/b6/aps-44-85.PMC5300931.pdf
"Received: 9 Sep 2016 • Revised: 14 Oct 2016 • Accepted: 18 Oct 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/10.5999/aps.2017.44.1.86 • Arch Plast Surg 2017;44:86 Copyright  2017 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits   unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/d1/aps-44-86.PMC5300932.pdf
"Received: 27 Jun 2016 • Revised: 22 Dec 2016 • Accepted: 27 Dec 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2017.44.1.87   Arch Plast Surg 2017;44:87-89 Copyright  2017 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/1b/aps-44-87.PMC5300933.pdf
"Though plastic surgery has always sought out and valued natural  beauty, what has changed in modern times is the very concept of  simplicity, which is more and more dependent on the constraints  imposed by the culture of fashion and media.Received: 18 Mar 2016 • Revised: 11 Jun 2016 • Accepted: 15 Jun 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2017.44.1.90  • Arch Plast Surg 2017;44:90-92 Copyright  2017 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits   unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/0a/aps-44-90.PMC5300934.pdf
"Nutrition Research and Practice 2017;11(1):11-16 ⓒ2017 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Anti-bacterial effects of enzymatically-isolated sialic acid from  glycomacropeptide in a Helicobacter pylori -infected murine model Hye-Ji Noh1, Hong Bum Koh2, Hee-Kyoung Kim3, Hyang Hyun Cho3 and Jeongmin Lee1§ 1Department of Medical Nutrition, Kyung Hee University, 1732, Deogyeong-daero, Giheung-gu, Yo ngin-si, Gyeonggi 17104, Korea 2College of Veterinary Medicine, Chonnam National University, Gwangju 61186, Korea 3Medinutrol Co. Ltd., Jeonnam 57024, Korea BACKGROUND/OBJECTIVES: Helicobacter pylori  (H. pylori ) colonization of the stomach mucosa and duodenum is the major cause  of acute and chronic gastroduodenal pathology in humans.",Non-OADS,/arxiv_data1/oa_pdf/3f/e4/nrp-11-11.PMC5300941.pdf
"Nutrition Research and Practice 2017;11(1):11-16; https://doi.org/10.4162/nrp.2017.11.1.11; pISSN 1976-1457 eISSN 2005-6168 Keywords : Sialic acids, Helicobacter pylori , cytotoxin-associated gene A INTRODUCTION 2) Helicobacter pylori (H. pylori ) was first discovered in 1982 and  was subsequently found to be an important etiological agent  for chronic gastritis, gastroduodenal ulcer disease, and gastric malignancy [1,2].",Non-OADS,/arxiv_data1/oa_pdf/3f/e4/nrp-11-11.PMC5300941.pdf
"Nutrition Research and Practice 2017;11(1):17-24 ⓒ2017 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Gelidium amansii  extract ameliorates obesity by down-regulating  adipogenic transcription factors in diet-induced obese mice Ji-Hye Kang1, Hyun-Ah Lee1, Hak-Ju Kim3 and Ji-Sook Han1,2§ 1Department of Food Science and Nutrition, Pusan National Univer sity, 2, Busandaehak-ro 63beon-gil, Geumjeong-ju, Busan 46241, K orea 2Research Institute of Ecology for the Elderly, Pusan National University, Busan 46241, Korea 3Seojin Biotech Co., Ltd., Yongin, Gyeonggi 17015, Korea BACKGROUND/OBJECTIVES:  In this study, we investigated whether Gelidium amansii  extract (GAE) ameliorates obesity in diet  -induced obese (DIO) mice.",Non-OADS,/arxiv_data1/oa_pdf/b5/89/nrp-11-17.PMC5300942.pdf
"Nutrition Research and Practice 2017;11(1):17-24; https://doi.org/10.4162/nrp.2017.11.1.17; pISSN 1976-1457 eISSN 2005-6168 Keywords : Adipogenesis,  obesity,  mice, genes, lipolysis INTRODUCTION 3) Obesity is not defined by a single factor, rather it is a complex  condition with multiple factors including hypertension, cardio- vascular disease, insulin resistance, dyslipidemia, inflammation, and fatty liver [1,2].",Non-OADS,/arxiv_data1/oa_pdf/b5/89/nrp-11-17.PMC5300942.pdf
"Nutrition Research and Practice 2017;11(1):25-32 ⓒ2017 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Protective effects of blueberry drink on cognitive impairment  induced by chronic mild stress in adult rats Qian Guo1, Young-Nam Kim2 and Bog-Hieu Lee1§ 1Department of Food and Nutrition, Chung-Ang University, 4726 Seodong-daero, Daedeok-myeon, Anseon-si, Gyeonggi 17546, Korea 2Department of Food & Nutrition, Duksung Women's University, Seoul 01369, Korea BACKGROUND/OBJECTIVES:  Stress-induced cognitive impairment is related to the suppression of hippocampal neurogenesis  that results from an increase of oxidative stress.",Non-OADS,/arxiv_data1/oa_pdf/84/e9/nrp-11-25.PMC5300943.pdf
"Nutrition Research and Practice 2017;11(1):25-32; https://doi.org/10.4162/nrp.2017.11.1.25; pISSN 1976-1457 eISSN 2005-6168 Keywords : Blueberry, cognitive impairment, chronic stress, antioxidant, catecholamine INTRODUCTION 4) Stress is defined as any situation capable of perturbing  physiological or psychological homeostasis [1].",Non-OADS,/arxiv_data1/oa_pdf/84/e9/nrp-11-25.PMC5300943.pdf
