Sentence,class,file
"Cell Mol Life Sci 2013; 70:2425-41; PMID:23052213; http://dx.doi.org/10.1007/s00018-012-1173-4 [55] Urano F, Wang X, Bertolotti A, Zhang Y, Chung P, Harding HP, Ron D. Coupling of stress in the ER to activation of JNK protein kinases by transmembrane protein kinase IRE1.",OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Science 2000; 287:664-6; PMID:10650002; http://dx.doi.org/10.1126/science.287.5453.664 [56] Hagiwara S, Kudo M, Nagai T, Inoue T, Ueshima K, Nishida N, Watanabe T, Sakurai T. Activation of JNK and high expression level of CD133 predict a poor response to sorafenib in hepatocellular car-cinoma.",OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Br J Cancer 2012; 106:1997-2003; PMID:22596232; http://dx.doi.org/10.1038/bjc.2012.145 [57] Wang L, Gallo KA, Conrad SE.",Non-OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Oncotarget 2013; 4:1158-71; PMID:23902710; http://dx.doi.org/10.18632/oncotarget.1093 [58] Sweeney ZK, Lewcock JW.",OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"ACS Chem Neurosci 2011; 2:3-4; PMID:22778853; http://dx.doi.org/10.1021/cn1000793 [59] Sinha S, Levine B.",Non-OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Oncogene 2008; 27 Suppl 1:S137-48; PMID:19641499; http://dx.doi.org/10.1038/onc.2009.51 [60] Giatromanolaki A, Koukourakis MI, Koutsopoulos A, Chloropoulou P, Liberis V, Sivridis E. High Beclin 1 expression de ﬁnes a poor prog- nosis in endometrial adenocarcinomas.",Non-OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Gynecol Oncol 2011;123:147-51; PMID:21741077; http://dx.doi.org/10.1016/j.ygyno.2011.06.023 [61] Peng YF, Shi YH, Ding ZB, Ke AW, Gu CY, Hui B, Zhou J, Qiu SJ, Dai Z, Fan J. Autophagy inhibition suppresses pulmonary metastasisof HCC in mice via impairing anoikis resistance and colonization ofHCC cells.",Non-OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Cell Death Dis 2010; 1:e32; PMID:21072319; http://dx.doi.org/ 10.1038/cddis.2010.9 [63] Orfanelli T, Jeong JM, Doulaveris G, Holcomb K, Witkin SS.",OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Int J Cancer 2014; 135:519-28; PMID:24122662; http://dx.doi.org/ 10.1002/ijc.28524 [64] Lebovitz CB, Robertson AG, Goya R, Jones SJ, Morin RD, Marra MA, et al.",OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Autophagy 2015; 11:1668-87; PMID:26208877; http://dx.doi.org/10.1080/15548627.2015.1067362 [65] Sivridis E, Giatromanolaki A, Liberis V, Koukourakis MI.",Non-OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Autophagy 2011; 7:74-82; PMID:21099253; http://dx.doi.org/10.4161/auto.7.1.13947 [66] Johnson JI, Decker S, Zaharevitz D, Rubinstein LV, Venditti JM, Schepartz S, Kalyandrug S, Christian M, Arbuck S, Hollingshead M,et al.",Non-OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Br J Cancer 2001; 84:1424-31; PMID:11355958; http://dx.doi.org/10.1054/ bjoc.2001.1796 [67] Hidalgo M, Amant F, Biankin AV, Budinska E, Byrne AT, Caldas C, Clarke RB, de Jong S, Jonkers J, Mælandsmo GM, et al.",OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Cancer Discov 2014; 4:998-1013; PMID:25185190;http://dx.doi.org/10.1158/2159-8290.CD-14-0001 [68] Brose MS, Nutting CM, Jarzab B, Elisei R, Siena S, Bastholt L, de la Fouchardiere C, Pacini F, Paschke R, Shong YK, et al.",Non-OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Lan- cet 2014; 384:319-28; PMID:24768112; http://dx.doi.org/10.1016/ S0140-6736(14)60421-9 [69] Llovet JM, Ricci S, Mazzaferro V, Hilgard P, Gane E, Blanc JF, de Oli- veira AC, Santoro A, Raoul JL, Forner A, et al.",OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
N Engl J Med 2008; 359:378-90; PMID:18650514; http://dx.doi.org/10.1056/NEJMoa0708857AUTOPHAGY 623,Non-OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Ther Adv Urol 2012; 4:303-13; PMID:23205057; http://dx.doi.org/10.1177/1756287212457216 [71] Zhai B, Sun XY.",OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Int J Cancer 2012; 131:548-57; PMID:21858812; http://dx.doi.org/10.1002/ijc.26374 [73] Honma Y, Harada M. Sorafenib enhances proteasome inhibitor- mediated cytotoxicity via inhibition of unfolded protein responseand keratin phosphorylation.",Non-OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Exp Cell Res 2013; 319:2166-78; PMID:23727131; http://dx.doi.org/10.1016/j.yexcr.2013.05.023 [74] Levine B, Kroemer G. Autophagy in the pathogenesis of disease.",OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Fertil Steril 2015; 103:1244-51e1; http://dx.doi.org/10.1016/j.fertnstert.2015.02.007 [76] Choi J, Jo M, Lee E, Oh YK, Choi D. The role of autophagy in human endometrium.",OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Biol Reprod 2012; 86:70; PMID:22088918; http://dx.doi.org/10.1095/biolreprod.111.096206 [77] Zhang L, Liu Y, Xu Y, Wu H, Wei Z, Cao Y.",OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Mol Cell 2008; 30:678-88; PMID:18570871; http://dx.doi.org/10.1016/j.molcel.2008.06.001 [79] Luo S, Garcia-Arencibia M, Zhao R, Puri C, Toh PP, Sadiq O, Rubinsztein DC.",OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Mol Cell 2012; 47:359-70; PMID:22742832; http://dx.doi.org/10.1016/j.molcel.2012.05.040 [80] Keni ﬁc CM, Thorburn A, Debnath J. Autophagy and metastasis: another double-edged sword.",Non-OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Curr Opin Cell Biol 2010; 22:241-5;PMID:19945838; http://dx.doi.org/10.1016/j.ceb.2009.10.008 [81] Herranz D, Ambesi-Impiombato A, Sudderth J, Sanchez-Martin M, Belver L, Tosello V, Xu L, Wendorff AA, Castillo M, Haydu JE, et al.",OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Nat Med 2015; 21:1182-9; PMID:26390244; http://dx.doi.org/10.1038/nm.3955 [82] Apel A, Herr I, Schwarz H, Rodemann HP, Mayer A.",OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Blocked autophagy sensitizes resistant carcinoma cells to radiation therapy.Cancer Res 2008; 68:1485-94; PMID:18316613; http://dx.doi.org/ 10.1158/0008-5472.CAN-07-0562 [83] Bellodi C, Lidonnici MR, Hamilton A, Helgason GV, Soliera AR, Ronchetti M, Galavotti S, Young KW, Selmi T, Yacobi R, et al.",Non-OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"J Clin Invest 2009; 119:1109-23; PMID:19363292;http://dx.doi.org/10.1172/JCI35660 [84] Shingu T, Fujiwara K, Bogler O, Akiyama Y, Moritake K, Shinojima N, Tamada Y, Yokoyama T, Kondo S. Stage-speci ﬁc effect ofinhibition of autophagy on chemotherapy-induced cytotoxicity.",OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Autophagy 2009; 5:537-9; PMID:19270491; http://dx.doi.org/10.4161/auto.5.4.8164 [85] Vazquez-Martin A, Oliveras-Ferraros C, Menendez JA.",Non-OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"PLoS One 2009; 4:e6251;PMID:19606230; http://dx.doi.org/10.1371/journal.pone.0006251 [86] Garrido-Laguna I, Uson M, Rajeshkumar NV, Tan AC, de Oliveira E, Karikari C, Villaroel MC, Salomon A, Taylor G, Sharma R, et al.Tumor engraftment in nude mice and enrichment in stroma-related gene pathways predict poor survival and resistance to gemci- tabine in patients with pancreatic cancer.",Non-OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Clin Cancer Res 2011; 17:5793-800; PMID:21742805; http://dx.doi.org/10.1158/1078-0432.CCR-11-0341 [87] Marangoni E, Vincent-Salomon A, Auger N, Degeorges A, Assayag F, de Cremoux P, de Plater L, Guyader C, De Pinieux G, Judde JG, et al.",Non-OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Clin Cancer Res 2007; 13:3989-98;PMID:17606733; http://dx.doi.org/10.1158/1078-0432.CCR-07-0078 [88] Hidalgo M, Bruckheimer E, Rajeshkumar NV, Garrido-Laguna I, De Oliveira E, Rubio-Viqueira B, Strawn S, Wick MJ, Martell J, Sidran-sky D. A pilot clinical study of treatment guided by personalized tumorgrafts in patients with advanced cancer.",Non-OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Mol Cancer Ther 2011; 10:1311-6; PMID:21673092; http://dx.doi.org/10.1158/1535-7163.MCT-11-0233 [89] Eritja N, Llobet D, Domingo M, Santacana M, Yeramian A, Matias- Guiu X, Dolcet X.",Non-OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Am J Pathol2010; 176:2722-31; PMID:20395448; http://dx.doi.org/10.2353/ajpath.2010.090974 [90] Cerami E, Gao J, Dogrusoz U, Gross BE, Sumer SO, Aksoy BA, Jacobsen A, Byrne CJ, Heuer ML, Larsson E, et al.",OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Cancer Discov 2012; 2:401-4; PMID:22588877; http://dx.doi.org/10.1158/2159-8290.CD-12-0095 [91] Gao J, Aksoy BA, Dogrusoz U, Dresdner G, Gross B, Sumer SO, Sun Y, Jacobsen A, Sinha R, Larsson E, et al.",Non-OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Sci Signal 2013; 6:pl1; PMID:23550210; http://dx.doi.org/10.1126/scisignal.2004088 [92] Hubbell E, Liu WM, Mei R. Robust estimators for expression analy- sis.",OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
Bioinformatics 2002; 18:1585-92; PMID:12490442; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Nat Genet 2000; 25:25-9; PMID:10802651; http://dx.doi.org/10.1038/75556 [94] Burgess A, Vigneron S, Brioudes E, Labbe JC, Lorca T, Castro A.",OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
Proc NatlAcad Sci U S A 2010; 107:12564-9; PMID:20538976; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f5/ff/kaup-13-03-1271512.PMC5361596.pdf
"Published with license by Taylor & Francis.This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which permits unre- stricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"3, 473 –485 http://dx.doi.org/10.1080/15548627.2016.1274596",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Stroke 2010; 41:S85-6; PMID:20876513; http://dx.doi.org/10.1161/STROKEAHA.110.598458 [2] Del Zoppo GJ, Saver JL, Jauch EC, Adams HP, Jr, American Heart Association Stroke C. Expansion of the time window for treatmentof acute ischemic stroke with intravenous tissue plasminogen activa-tor: a science advisory from the American Heart Association/Ameri- can Stroke Association.",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Stroke 2009; 40:2945-8; PMID:19478221; http://dx.doi.org/10.1161/STROKEAHA.109.192535 [3] Zhao H, Sapolsky RM, Steinberg GK.",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"J Cereb Blood Flow Metab 2006; 26:1114-21; PMID:16736038; http://dx.doi.org/10.1038/sj.jcbfm.9600233 [4] Leconte C, Tixier E, Freret T, Toutain J, Saulnier R, Boulouard M, Roussel S, Schumann-Bard P, Bernaudin M. Delayed hypoxic post- conditioning protects against cerebral ischemia in the mouse.",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"2009; 40:3349-55; PMID:19628803; http://dx.doi.org/10.1161/ STROKEAHA.109.557314 [5] Fan YY, Zhang XN, He P, Shen Z, Shen Y, Wang XF, Hu WW, Chen Z.",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"CNS Neuroscience Thera- peutics 2013; 19:30-7; http://dx.doi.org/10.1111/cns.12033 [6] Hess DC, Hoda MN, Bhatia K. Remote limb perconditioning [cor- rected] and postconditioning: will it translate into a promising treat- ment for acute stroke?",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Stroke 2013; 44:1191-7; PMID:23339961;http://dx.doi.org/10.1161/STROKEAHA.112.678482 [7] Esmaeeli-Nadimi A, Kennedy D, Allahtavakoli M. Opening the win- dow: Ischemic postconditioning reduces the hyperemic response of delayed tissue plasminogen activator and extends its therapeutic timewindow in an embolic stroke model.",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Eur J Pharmacol 2015; 764:55-62; PMID:26123846; http://dx.doi.org/10.1016/j.ejphar.2015.06.043 [8] Fan YY, Shen Z, He P, Jiang L, Hou WW, Shen Y, Zhang XN, Hu WW, Chen Z.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Neurosci Lett 2012; 523:3-8; PMID:22583767; http://dx.doi.org/10.1016/j.neulet.2012.05.015 [10] Wang YZ, Zeng WZ, Xiao X, Huang Y, Song XL, Yu Z, Tang D, Dong XP, Zhu MX, Xu TL.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Cell Death Differ 2013; 20:1359-69; PMID:23852371; http://dx.doi.org/10.1038/cdd.2013.90 [11] Khacho M, Tarabay M, Patten D, Khacho P, MacLaurin JG, Gua- dagno J, Bergeron R, Cregan SP, Harper ME, Park DS, et al.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Nat Commun 2014; 5:3550; PMID:24686499; http://dx.doi.org/10.1038/ncomms4550 [12] Nunnari J, Suomalainen A. Mitochondria: in sickness and in health.",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Cell 2012; 148:1145-59; PMID:22424226; http://dx.doi.org/10.1016/j.cell.2012.02.035 [13] Youle RJ, van der Bliek AM.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Science 2012; 337:1062-5; PMID:22936770; http://dx.doi.org/10.1126/science.1219855 [14] Wei C, Li H, Han L, Zhang L, Yang X. Activation of autophagy in ischemic postconditioning contributes to cardioprotective effects against ischemia/reperfusion injury in rat hearts.",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"J CardiovascularPharmacol 2013; 61:416-22; PMID:23364609; http://dx.doi.org/ 10.1097/FJC.0b013e318287d501 [15] Su J, Zhang T, Wang K, Zhu T, Li X. Autophagy activation contrib- utes to the neuroprotection of remote ischemic perconditioningagainst focal cerebral ischemia in rats.",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Neurochem Res 2014; 39:2068-77; PMID:25082119; http://dx.doi.org/10.1007/s11064-014- 1396-x [16] Zhang X, Yan H, Yuan Y, Gao J, Shen Z, Cheng Y, Shen Y, Wang RR, Wang X, Hu WW, et al.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Autophagy 2013; 9:1321-33; PMID:23800795; http://dx.doi.org/10.4161/auto.25132 [17] Zhang X, Yuan Y, Jiang L, Zhang J, Gao J, Shen Z, Zheng Y, Deng T, Yan H, Li W, et al.",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Autophagy 2014; 10:1801-13; PMID:25126734; http://dx.doi.org/10.4161/ auto.32136 [18] Yan H, Zhang X, Hu W, Ma J, Hou W, Wang X, Gao J, Shen Y, Lv J, Ohtsu H, et al.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"PLoS One 2012; 7:e46092; PMID:23029398; http://dx.doi.org/10.1371/journal.pone.0046092[20] Xie R, Wang P, Cheng M, Sapolsky R, Ji X, Zhao H. Mammalian target of rapamycin cell signaling pathway contributes to theprotective effects of ischemic postconditioning against stroke.Stroke 2014; 45:2769-76; PMID:25013017; http://dx.doi.org/ 10.1161/STROKEAHA.114.005406 [21] Wang J, Han D, Sun M, Feng J.",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"J Mol Neurosci 2016; 58:424-31;PMID:26852332; http://dx.doi.org/10.1007/s12031-016-0724-9 [22] Qi ZF, Luo YM, Liu XR, Wang RL, Zhao HP, Yan F, Song ZJ, Luo M, Ji X. AKT/GSK3beta-dependent autophagy contributes to the neuro- protection of limb remote ischemic postconditioning in the transientcerebral ischemic rat model.",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"CNS Neurosci Therapeutics 2012;18:965-73; http://dx.doi.org/10.1111/cns.12016 [23] Galluzzi L, Bravo-San Pedro JM, Blomgren K, Kroemer G. Auto- phagy in acute brain injury.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Nat Rev Neurosci 2016; 17:467-84;PMID:27256553; http://dx.doi.org/10.1038/nrn.2016.51 [24] Baek SH, Noh AR, Kim KA, Akram M, Shin YJ, Kim ES, Yu SW, Majid A, Bae ON.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Stroke 2014; 45:2438-43; PMID:24938837; http://dx.doi.org/ 10.1161/STROKEAHA.114.005183 [25] Simon RP, Niro M, Gwinn R. Brain acidosis induced by hypercarbic ventilation attenuates focal ischemic injury.",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Stroke 1971; 2:273-8;PMID:5111576; http://dx.doi.org/10.1161/01.STR.2.3.273 [27] Schips TG, Wietelmann A, Hohn K, Schimanski S, Walther P, Braun T, Wirth T, Maier HJ.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Cardiovasc Res 2011;91:587-97; PMID:21628326; http://dx.doi.org/10.1093/cvr/cvr144 [28] Klionsky DJ, Abdelmohsen K, Abe A, Abedin MJ, Abeliovich H, Ace- vedo Arozena A, Adachi H, Adams CM, Adams PD, Adeli K, et al.Guidelines for the use and interpretation of assays for monitoringautophagy (3rd edition).",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Autophagy 2016; 12:1-222; PMID:26799652; http://dx.doi.org/10.1080/15548627.2015.1100356 [29] Cassidy-Stone A, Chipuk JE, Ingerman E, Song C, Yoo C, Kuwana T, Kurth MJ, Shaw JT, Hinshaw JE, Green DR, et al.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Dev Cell 2008; 14:193-204; PMID:18267088; http://dx.doi.org/10.1016/j.devcel.2007.11.019 [30] Mizumura K, Cloonan SM, Nakahira K, Bhashyam AR, Cervo M, Kitada T, Glass K, Owen CA, Mahmood A, Washko GR, et al.Mitophagy-dependent necroptosis contributes to the pathogenesis ofCOPD.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Curr Biol 2012; 22:545-52; PMID:22342752; http://dx.doi.org/10.1016/j.cub.2012.02.005 [32] Connolly NM, Dussmann H, Anilkumar U, Huber HJ, Prehn JH.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"J Neurosci 2014; 34:10192- 205; PMID:25080581; http://dx.doi.org/10.1523/JNEUROSCI.3127- 13.2014 [33] Pickrell AM, Huang CH, Kennedy SR, Ordureau A, Sideris DP, Hoekstra JG, Harper JW, Youle RJ.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
Neuron 2015; 87:371-81; PMID:26182419;http://dx.doi.org/10.1016/j.neuron.2015.06.034 [34] Gidday JM.,OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Nat Rev Neurosci 2006; 7:437-48; PMID:16715053; http://dx.doi.org/10.1038/nrn1927 [35] Dezfulian C, Garrett M, Gonzalez NR.",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
Transla- tional Stroke Res 2013; 4:19-24; PMID:24323188; http://dx.doi.org/10.1007/s12975-012-0224-3484 Z. SHEN ET AL.,OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"J Cereb Blood Flow Metab 2009;29:873-85; PMID:19240739; http://dx.doi.org/10.1038/jcbfm.2009.13 [37] Regli L, Anderson RE, Meyer FB.",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Stroke 1995; 26:1444-51; discussion 51-2; PMID:7631351;http://dx.doi.org/10.1161/01.STR.26.8.1444 [38] Cutaia M, Kroczynski J, Tollefson K. pH-dependent oxidant produc- tion following inhibition of the mitochondrial electron transportchain in pulmonary endothelial cells.",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Endothelium: J EndothelialCell Res 2002; 9:109-21; PMID:12200958; http://dx.doi.org/10.1080/ 10623320212007 [39] Sanderson TH, Reynolds CA, Kumar R, Przyklenk K, Huttemann M. Molecular mechanisms of ischemia-reperfusion injury in brain: piv-otal role of the mitochondrial membrane potential in reactive oxygen species generation.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Mol Neurobiol 2013; 47:9-23; PMID:23011809; http://dx.doi.org/10.1007/s12035-012-8344-z [40] Chouchani ET, Pell VR, Gaude E, Aksentijevic D, Sundier SY, Robb EL, Logan A, Nadtochiy SM, Ord EN, Smith AC, et al.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Nature 2014; 515:431-5; PMID:25383517; http://dx.doi.org/10.1038/nature13909 [41] Lazarou M, Jin SM, Kane LA, Youle RJ.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Dev Cell 2012; 22:320-33;PMID:22280891; http://dx.doi.org/10.1016/j.devcel.2011.12.014 [42] Salabei JK, Hill BG.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Redox Biol 2013; 1:542-51;PMID:24273737; http://dx.doi.org/10.1016/j.redox.2013.10.011 [43] Liu JM, Yi Z, Liu SZ, Chang JH, Dang XB, Li QY, Zhang YL.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Brain Res 2015; 1619:155-65; PMID:25818100;http://dx.doi.org/10.1016/j.brainres.2015.03.033 [44] Zhou J, Li G, Zheng Y, Shen HM, Hu X, Ming QL, Huang C, Li P, Gao N. A novel autophagy/mitophagy inhibitor liensinine sensitizes breast cancer cells to chemotherapy through DNM1L-mediatedmitochondrial ﬁssion.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Autophagy 2015; 11:1259-79; PMID:26114658; http://dx.doi.org/10.1080/15548627.2015.1056970 [45] Song M, Gong G, Burelle Y, Gustafsson AB, Kitsis RN, Matkovich SJ, Dorn GW, 2nd.",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Circulation Res 2015; 117:346-51; PMID:26038571; http://dx.doi.org/10.1161/ CIRCRESAHA.117.306859 [46] Fonarow GC, Smith EE, Saver JL, Reeves MJ, Bhatt DL, Grau-Sepul- veda MV, Olson DM, Hernandez AF, Peterson ED, Schwamm LH.",OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Cir-culation 2011; 123:750-8; PMID:21311083; http://dx.doi.org/ 10.1161/CIRCULATIONAHA.110.974675 [47] Zhang L, Zhang ZG, Chopp M. The neurovascular unit and combi- nation treatment strategies for stroke.",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
Trends Pharmacol Sci 2012; 33:415-22; PMID:22595494; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Free Radic Res 2009; 43:348-64; PMID:19241241; http://dx.doi.org/ 10.1080/10715760902751902 [49] Fan YY, Hu WW, Dai HB, Zhang JX, Zhang LY, He P, Shen Y, Ohtsu H, Wei EQ, Chen Z. Activation of the central histaminergic system isinvolved in hypoxia-induced stroke tolerance in adult mice.",Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
J Cereb Blood Flow Metab 2011; 31:305-14; PMID:20588322; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e2/be/kaup-13-03-1274596.PMC5361599.pdf
"Published with license by Taylor & Francis This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which per- mits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8f/ae/kgmi-08-01-1256524.PMC5361606.pdf
"1, 46 –52 http://dx.doi.org/10.1080/19490976.2016.1256524",Non-OADS,/arxiv_data1/oa_pdf/8f/ae/kgmi-08-01-1256524.PMC5361606.pdf
"J Intern Med [Internet]2011; 270:327-38; PMID:21777306; http://dx.doi.org/10.1111/j.1365-2796.2011.02428.x [2] Flak MB, Neves JF, Blumberg RS.",OADS,/arxiv_data1/oa_pdf/8f/ae/kgmi-08-01-1256524.PMC5361606.pdf
