Sentence,class,file
"Fos- ter City, CA: Gilead Sciences, March 2015. http://www.gilead.com/~/ media/Files/pdfs/medicines/liver-disease/harvoni/harvoni_pi.pdf .",Non-OADS,/arxiv_data1/oa_pdf/f9/ef/HEP-63-437.PMC4738375.pdf
Available from: http://www.nopho.org/ member_pages/member_area/organization/nopho_report/ Final%20NOPHO%20ann%20rep%20TURKU%202011-v3.pdf.,Non-OADS,/arxiv_data1/oa_pdf/35/ee/APA-105-74.PMC4738396.pdf
Available from: http://seer.cancer.gov/csr/1975_2010/.,Non-OADS,/arxiv_data1/oa_pdf/35/ee/APA-105-74.PMC4738396.pdf
Available from: http://www.scb.se/Pages/ SSD/SSD_SelectVariables.aspx?id=340487&px_tableid= ssd_extern:BefolkningNy&rxid=44b38369-e605-4e10-b177-fc8addc84 cd2.,OADS,/arxiv_data1/oa_pdf/35/ee/APA-105-74.PMC4738396.pdf
", 2012, Carbo- hydrate Active enZYmes Database; http://www.cazy.org/),but also all known glycosyltransferases associated withextensin modiﬁcation including the later-acting arabinosyl-transferases of the GT77 family, RRA1-3 and XEG113 (Ege-lund et al.",Non-OADS,/arxiv_data1/oa_pdf/93/34/TPJ-85-193.PMC4738400.pdf
"RT-PCR For RT-PCR of hpat alleles (Figure S2) total RNA was extracted from 7 day-old seedlings by an RNeasy Mini Kit (Qiagen, http://www.qiagen.com/).",Non-OADS,/arxiv_data1/oa_pdf/93/34/TPJ-85-193.PMC4738400.pdf
"One microgram was converted to cDNA using oligo (dT) primers and a Superscript III First Strand Synthesis Kit (Invitrogen, http://www.invitrogen.com/).",OADS,/arxiv_data1/oa_pdf/93/34/TPJ-85-193.PMC4738400.pdf
"One microliter of cDNA(corresponding to 50 ng input RNA) was used per 20 ll Phusion polymerase (New England BioLabs, https://www.neb.com/) reac- tion for the following cycle numbers: HPAT1 =23, HPAT2 =32, HPAT3 =23, Actin =26.",OADS,/arxiv_data1/oa_pdf/93/34/TPJ-85-193.PMC4738400.pdf
"Plants were grown in a Percival Scien- tiﬁc (http://www.percival-scientiﬁc.com/) chamber at 24 °C in 12-h light, 12-h dark cycles.",Non-OADS,/arxiv_data1/oa_pdf/93/34/TPJ-85-193.PMC4738400.pdf
"Hyp-oligoarabinoside detection by high-voltage paper electrophoresis Tissue samples of Arabidopsis inﬂorescences and leaves and developing protonemal networks grown on solid BCDAT mediumoverlaid with a 0.45- lm pore nylon membrane (Amersham Hybond /C0N+; GE Healthcare, http://www.gehealthcare.com/) for 5 days were harvested into 70% ethanol.",Non-OADS,/arxiv_data1/oa_pdf/93/34/TPJ-85-193.PMC4738400.pdf
"Further sample prepara-tion and HVPE were carried out at EDIPOS (http://fry.bio.ed.ac.uk//edipos.html) by Professor Stephen C. Fry (Fry, 2011).",OADS,/arxiv_data1/oa_pdf/93/34/TPJ-85-193.PMC4738400.pdf
"Samples were treated with TURBO DNase at 37 °C for 30 min (Ambion, Life Technologies, http://www.thermo ﬁsher.com/us/en/home/brands/invitrogen/ambion.html).",Non-OADS,/arxiv_data1/oa_pdf/93/34/TPJ-85-193.PMC4738400.pdf
"On average 7.5 ng of RNA was used to synthe-size cDNA with an Ovation Pico WTA System V2 /C226ampliﬁcation kit (NuGen Technologies, Inc., http://www.nugen.com/).",OADS,/arxiv_data1/oa_pdf/93/34/TPJ-85-193.PMC4738400.pdf
"The P. patens genome annotation v.1.6 release 2012.3 was used (http://cosmoss.org/), combined with annotations obtained through several alignments against non-plant organismsand STRING information (http://string-db.org/) (Franceschini et al.",OADS,/arxiv_data1/oa_pdf/93/34/TPJ-85-193.PMC4738400.pdf
Physcomitrella GO annotations were downloaded from http://cosmoss.org/ as a reference set (nightly build as of 11 February 2015).,OADS,/arxiv_data1/oa_pdf/93/34/TPJ-85-193.PMC4738400.pdf
"Dehydrated samples were embedded in Spurr’s resin (Electron Microscopy Sciences, https://www.emsdiasum.- com/microscopy/) before sectioning and mounting to grids.",Non-OADS,/arxiv_data1/oa_pdf/93/34/TPJ-85-193.PMC4738400.pdf
"Gridswere stained with uranyl acetate replacement stain (Electron Microscopy Sciences) and lead citrate before imaging on an FEI/ Philips CM100 Biotwin transmission electron microscope (http://www.fei.com/) with a Kodak 4.2i, bottom-mount digital camera(http://www.kodak.com).",Non-OADS,/arxiv_data1/oa_pdf/93/34/TPJ-85-193.PMC4738400.pdf
edu.cn xmfeng@sc u.edu.cn Prof. Dr.X.M.Feng Collaborati veInnovation Center of Chemical Science andEngineering (Tianjin) (China) Supportin ginformation forthisarticle isavailable ontheWWW under http://dx.doi.org/ 10.1002/ani e.201509455 .,Non-OADS,/arxiv_data1/oa_pdf/20/16/ANIE-55-1859.PMC4738401.pdf
Available from:http://www.jbcsftguideline.jp/category/cq/index/cqid/400002(in Jpn).,OADS,/arxiv_data1/oa_pdf/80/77/PIN-65-644.PMC4738403.pdf
Illustrative data and code implemented in the Rprogramming language (RDC Team 2013) is available at http://tinyurl.com/BLUPMA.,OADS,/arxiv_data1/oa_pdf/41/eb/AGE-47-36.PMC4738412.pdf
"http://www.painmedicinenews.com/ download/PMN0708_IP08012_Pathophysiolo-gy2WM.pdf (accessed September 1, 2014).",Non-OADS,/arxiv_data1/oa_pdf/73/4f/IJCP-70-31.PMC4738415.pdf
"http://www.nhmrc.gov.au/_ﬁles_nhmrc/publications/attachments/cp117-hip-knee-osteoarthritis.pdf (accessed August 31, 2014).",Non-OADS,/arxiv_data1/oa_pdf/73/4f/IJCP-70-31.PMC4738415.pdf
2014. http://packageinserts.bms.com/pi/pi_eliquis.pdf.Accessed 12 June 2015.,Non-OADS,/arxiv_data1/oa_pdf/d8/e9/JTH-13-2220.PMC4738416.pdf
2013. http://labeling.cslbehring.com/PI/US/Kcentra/EN/Kcentra-Prescribing-Information.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d8/e9/JTH-13-2220.PMC4738416.pdf
2014. http://www.medicines.org.uk/emc/medicine/27570.,Non-OADS,/arxiv_data1/oa_pdf/d8/e9/JTH-13-2220.PMC4738416.pdf
"Raleigh, NC, and Tarry- town, NY: Salix Pharmaceuticals, Inc., and ProgenicsPharmaceuticals, Inc.; September 2014. http://shared.salix.com/shared/pi/relistor-pi.pdf?id=915545.",Non-OADS,/arxiv_data1/oa_pdf/61/47/PME-16-2324.PMC4738423.pdf
"Bethesda, MD, and Deer- field, IL: Sucampo Pharma Americas, LLC, and Takeda Pharmaceuticals America, Inc.; April 2013. http://www.amitiza.com.",Non-OADS,/arxiv_data1/oa_pdf/61/47/PME-16-2324.PMC4738423.pdf
"Dublin, Ireland, Turnhout, Belgium, Borgo San Michele, Italy: Shire Pharmaceuticals Ireland Ltd.,Sanico NV, and Janssen-Cilag SpA; June 2015. http://www.medicines.org .uk/emc/print-document?",Non-OADS,/arxiv_data1/oa_pdf/61/47/PME-16-2324.PMC4738423.pdf
"Available at: http://www.shire.com/ shireplc/en/products/gastroi ntestinal/resolor (accessed March 6, 2015).",Non-OADS,/arxiv_data1/oa_pdf/61/47/PME-16-2324.PMC4738423.pdf
"Available at: http://www.salix.com/about-us/pharmaceutical-research-development/ drug-pipeline/ (accessed February 17, 2015).",Non-OADS,/arxiv_data1/oa_pdf/61/47/PME-16-2324.PMC4738423.pdf
Available at: http://news.ir onwoodpharma.com/Press- Releases/Ironwood-Pharmaceuticals-Announces- Initiation-of-Phase-II-Trial-of-Linaclotide-in-Adult- Patients-wit-10b.aspx.,Non-OADS,/arxiv_data1/oa_pdf/61/47/PME-16-2324.PMC4738423.pdf
"Available at: http://www.synergypharma.com/drugpipeline/sp-333 (accessed February 17, 2015).",Non-OADS,/arxiv_data1/oa_pdf/61/47/PME-16-2324.PMC4738423.pdf
Available at: http://www.proqolid.org/instruments/patient_asse ssment_of_constipation_ symptoms_pac_sym.,Non-OADS,/arxiv_data1/oa_pdf/61/47/PME-16-2324.PMC4738423.pdf
Available at: http://proqolid.org/instruments/ patient_assessment_of_constipation_quality_of_life_questionnaire_pac_qol.,Non-OADS,/arxiv_data1/oa_pdf/61/47/PME-16-2324.PMC4738423.pdf
Guidance for Indus- try: Patient-Reported Outcome Measures: Use in Medi- cal Product Development to Support Labeling Claims.Available at: http://www.fd a.gov/downloads/Drugs/ Guidances/UCM193282.pdf.,Non-OADS,/arxiv_data1/oa_pdf/61/47/PME-16-2324.PMC4738423.pdf
"Stamford, CT: Purdue Pharma L.P.; July 2014. http://www.accessdata.fda.gov/drugsatfda_docs/label/2014/205777lbl.pdf.",Non-OADS,/arxiv_data1/oa_pdf/61/47/PME-16-2324.PMC4738423.pdf
"Whitehouse Station, NJ: Merck & Co., Inc.; August 2015. http://www.merck.com/product/usa/pi_circulars/e/entereg/entereg_pi.pdf.",Non-OADS,/arxiv_data1/oa_pdf/61/47/PME-16-2324.PMC4738423.pdf
Fact sheet N /C176336 Updated May 2015. http://www.who.int/media- centre/factsheets/fs336/en/.9 Soil-transmitted helminthiasis.,Non-OADS,/arxiv_data1/oa_pdf/14/54/CEA-46-178.PMC4738426.pdf
http://www.who.int/neglected_diseases/preventive_chemotherapy/sth/db/?units=minimal&region=all&coun try=bgd&countries=bgd&year=2013 (Last accessed 2 December 2015).,Non-OADS,/arxiv_data1/oa_pdf/14/54/CEA-46-178.PMC4738426.pdf
Suppo rting informa tion forthisarticle isavailab leontheWWW under http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a7/e5/CHEM-22-1631.PMC4738427.pdf
Available at: http://www.genealogybank.com/e xplore/ssdi/all.,Non-OADS,/arxiv_data1/oa_pdf/f8/17/JOCS-31-23.PMC4738429.pdf
Available at: http://search.ancestry.com/search/db.aspx?dbid ¼3693.,Non-OADS,/arxiv_data1/oa_pdf/f8/17/JOCS-31-23.PMC4738429.pdf
The variant data have been submit- ted to ClinVar (http://www.ncbi.nlm.nih.gov/clinvar/).,OADS,/arxiv_data1/oa_pdf/b9/9f/HUMU-37-84.PMC4738430.pdf
A computer algorithm used for predicting the signal peptidase cleavage site of human EMILIN-1 (SignalP 3.0 server; http://www.cbs.dtu.dk) indicated that either Ala or Thr wereacceptable at the +1 position.,OADS,/arxiv_data1/oa_pdf/b9/9f/HUMU-37-84.PMC4738430.pdf
This variant is predicted to be dele- terious by SIFT in silico analysis at http://sift.jcvi.org platform.,Non-OADS,/arxiv_data1/oa_pdf/b9/9f/HUMU-37-84.PMC4738430.pdf
"Electronic-Database Information Accession numbers and URLs for data in this article are as follows: ESP[Internet]: Exome Variant Server, NHLBI GO Exome Sequencing Project (ESP), Seattle, WA (URL: http://evs.gs.washington.edu/EVS/) [(July, 2013)], ClinVar (URL: http://www.ncbi.nlm.nih.gov/clinvar/).",OADS,/arxiv_data1/oa_pdf/b9/9f/HUMU-37-84.PMC4738430.pdf
Microsatellite sequences were obtained from speciﬁc primers reported in the Genome Database (http://gdbwww.gdb.org/gdb/).,OADS,/arxiv_data1/oa_pdf/bc/b4/IJC-138-1689.PMC4738431.pdf
"Available from: http://www.medicines.org.uk/emc/medicine/23156 (accessed 07 February 2014).Rodr /C19ıguez, M.J., D /C19ıaz, S., Vera-Llonch, M., Dukes, E., Rejas, J.",Non-OADS,/arxiv_data1/oa_pdf/0a/88/EJP-20-316.PMC4738436.pdf
"INTRODUCTION This is a summary of the recent Thoracic Society of Australia and New Zealand Clinical Practice Guidelineon Adult Domiciliary Oxygen Therapy (available athttp://www.thoracic.org.au), 1which revises a previ- ous position statement published in 2005.",Non-OADS,/arxiv_data1/oa_pdf/80/71/RESP-21-76.PMC4738443.pdf
Clinical Practice Guideline on Adult Domiciliary Oxygen Therapy (Available at:http://www.thoracic.org.au) 2014.,Non-OADS,/arxiv_data1/oa_pdf/80/71/RESP-21-76.PMC4738443.pdf
"Introduction As part of its mission, the U.S. Environmental Protection Agency (USEPA) regulates chemicals used for microbial decontamination (http://www.epa.g ov/pesticides/antimicrobials/).",Non-OADS,/arxiv_data1/oa_pdf/18/87/JAM-120-80.PMC4738447.pdf
"The photo-ionization detectorwas calibrated to be responsive to MB using a 1.7 conver-sion factor (RAE Systems, 2005: http://www.raesystems.com/products/multirae-family).",OADS,/arxiv_data1/oa_pdf/18/87/JAM-120-80.PMC4738447.pdf
"http://www.aphis.usda.gov/import_export/plants/manuals/ports/downloads/treatment.pdf 88 Journal of Applied Microbiology 120, 80- -89.",Non-OADS,/arxiv_data1/oa_pdf/18/87/JAM-120-80.PMC4738447.pdf
"USEPA/600/R-14/170, 2014. http://cfpub.epa.gov/si/si_public_record_report.cfm?dirEntryId=282882 Anonymous.",OADS,/arxiv_data1/oa_pdf/18/87/JAM-120-80.PMC4738447.pdf
"http://ozone.unep.org/Assessment_Panels/TEAP/Reports/MBTOC/MBTOC-Assessment Report-2014.pdf Buhr, T., Kempter, J. and Canter, D. (2012a) Biological decontamination.",OADS,/arxiv_data1/oa_pdf/18/87/JAM-120-80.PMC4738447.pdf
"(2012) Surface sampling procedures for Bacillus anthracis spores from smooth, non-porous surfaces, Revised April 26, 2012. http://www.cdc.gov/niosh/topics/emres/surface-sampling-bacillus-anthracis.html).",Non-OADS,/arxiv_data1/oa_pdf/18/87/JAM-120-80.PMC4738447.pdf
"Transforming our World: the 2030 Agenda for Sustainable Development , 2015 (Available from: http://sustainabledevelopment.un.org/post2015/transformin- gourworld) [20 October 2015].",Non-OADS,/arxiv_data1/oa_pdf/02/c1/TMI-21-101.PMC4738452.pdf
dizziness (n.d.): Dictionary.com 2015; http://dictionary.reference.com/browse/dizziness (cited 17 April 2015).,OADS,/arxiv_data1/oa_pdf/37/98/ANE-133-160.PMC4738453.pdf
2014; https://www.medicines.org.uk/emc/medicine/26951 (cited 16April 2015).,Non-OADS,/arxiv_data1/oa_pdf/37/98/ANE-133-160.PMC4738453.pdf
"This trial was prospectivelyregistered with the Australian New Zealand ClinicalTrials Registry, number ACTRN12611000497909,URL https://www.anzctr.org.au/Trial/Registration/TrialReview.aspx?id=336870This study received NZ Health & Disability Ethics Committee Approval: CEN/10/12/057.",Non-OADS,/arxiv_data1/oa_pdf/e0/bb/RESP-21-370.PMC4738455.pdf
doi: http://dx.doi.org/10.1016/S0140-6736(09)61131-4.,OADS,/arxiv_data1/oa_pdf/e0/bb/RESP-21-370.PMC4738455.pdf
"irx5-4 (SALK_084627) was obtained from the Nottingham Arabidopsis Stock Centre (http://arabidopsis.info/), whereas irx6-2 (GABI_851H06) was obtained from GABI-Kat (Kleinboelting et al.",OADS,/arxiv_data1/oa_pdf/53/cc/PPL-156-127.PMC4738464.pdf
2012;http://www.gabi-kat.de/).,Non-OADS,/arxiv_data1/oa_pdf/53/cc/PPL-156-127.PMC4738464.pdf
"Available athttp://www.R-project.org/ Ranocha P, Denancé N, Vanholme R, Freydier A, Martinez Y, Hoffmann L, Köhler L, Pouzet C, Renou J-P, SundbergB, Boerjan W, Goffner D (2010) Walls are thin 1 (WAT1), an Arabidopsis homolog of Medicago truncatula NODULIN21, is a tonoplast-localized protein required for secondary wall formation in ﬁbers.",Non-OADS,/arxiv_data1/oa_pdf/53/cc/PPL-156-127.PMC4738464.pdf
"Author contributions All authors have agreed on the ﬁnal version and meet atleast one of the following criteria [recommended by the ICMJE (http://www.icmje.org/recommendations/)]: /C15substantial contributions to conception and design, acquisition of data or analysis and interpretation of data; /C15drafting the article or revising it critically for impor-tant intellectual content.",Non-OADS,/arxiv_data1/oa_pdf/2a/07/JAN-72-273.PMC4738467.pdf
Fast and easy online submission: online submission at http://mc.manuscriptcentral.com/jan.,Non-OADS,/arxiv_data1/oa_pdf/2a/07/JAN-72-273.PMC4738467.pdf
January 2010. http://www.fda.gov/downloads/drugs/guidance- complianceregulatoryinformation/guidances/ucm198650.pdf.,Non-OADS,/arxiv_data1/oa_pdf/aa/d8/JCPH-56-7.PMC4738468.pdf
April 2015. http://www.fda.gov/downloads/drugs/guidance- complianceregulatoryinformation/guidances/ucm334743.pdf.,Non-OADS,/arxiv_data1/oa_pdf/aa/d8/JCPH-56-7.PMC4738468.pdf
"Atlanta, GA: US Department of Health and Human Services, Centers for Disease Control and Preven- tion; 2013. http://wonder.cdc.gov.",Non-OADS,/arxiv_data1/oa_pdf/aa/d8/JCPH-56-7.PMC4738468.pdf
"“Dying to Be Free.” Huffington Post ,J a n u a r y 28, 2015. http://projects.huffingtonpost.com/dying-to-be-free- heroin-treatment.",Non-OADS,/arxiv_data1/oa_pdf/aa/d8/JCPH-56-7.PMC4738468.pdf
"http://www.ncbi.nlm.nih.gov/pmc/articles/ PMC3120118/.AccessedApril27,2015.13.",Non-OADS,/arxiv_data1/oa_pdf/aa/d8/JCPH-56-7.PMC4738468.pdf
http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2851054/.,Non-OADS,/arxiv_data1/oa_pdf/aa/d8/JCPH-56-7.PMC4738468.pdf
http://www.nejm.org/toc/nejm/372/20/.,Non-OADS,/arxiv_data1/oa_pdf/aa/d8/JCPH-56-7.PMC4738468.pdf
"November 16, 2013. http://www.nytimes.com/2013/ 11/17/health/in-demand-in-clinics-and-on-the-street-bupe-can- be-savior-or-menace.html?_r =0.AccessedApril 27,2015.",Non-OADS,/arxiv_data1/oa_pdf/aa/d8/JCPH-56-7.PMC4738468.pdf
"March 26, 2015. http://www.hhs.gov/ news/press/2015pres/03/20150326a.html.",Non-OADS,/arxiv_data1/oa_pdf/aa/d8/JCPH-56-7.PMC4738468.pdf
GLI reference equa- tions (30) were applied to calculate z-scores for the spirometricindices using the software provided at http://www.ers-educa- tion.org/guidelines/global-lung-function-initiative/tools.aspx.,Non-OADS,/arxiv_data1/oa_pdf/98/ef/ALL-71-210.PMC4738469.pdf
2011.Available at http://www.fda.gov/Food/ LabelingNutrition/LabelClaims/Quali- ﬁedHealthClaims/ucm256731.htm .,Non-OADS,/arxiv_data1/oa_pdf/98/ef/ALL-71-210.PMC4738469.pdf
"Heat maps were obtained using the gnuplot program (http://www.gnuplot.info).FULL PAPER WWW.C-CHEM.ORG 442 Journal of Computational Chemistry 2016 ,37, 437–447 WWW.CHEMISTRYVIEWS.COM",OADS,/arxiv_data1/oa_pdf/5f/1c/JCC-37-437.PMC4738475.pdf
"Notable examples are the Kaiser Permanente Research Program on Genes, Environment, and Health (RPGEH) [http://www.dor.kaiser.org/external/DORExternal/rpgeh/] that has already genotyped 100,000 subjects with com- plete medical records, and the Million Veteran Pro- gram [http://www.research.va.gov/MVP/] that is aiming to genotype a million veterans with available health records.",Non-OADS,/arxiv_data1/oa_pdf/57/4c/GEPI-40-45.PMC4738479.pdf
"For more details on this simulation, see http://web.stanford.edu/ /223ccbp/ Peterson_multi_trait_supplement.pdf.",OADS,/arxiv_data1/oa_pdf/57/4c/GEPI-40-45.PMC4738479.pdf
"Discoveries under both methods are marked with•, discoveries made only under pooled BH are marked with “−”, and discoveries made only under hierarchical BH are marked with “+.” Case Study: Flowering in Arabidopsis thaliana We use T esting Procedure 1 to reanalyze data on the genetic basis of ﬂowering phenotypes in A. thaliana [Atwell et al., 2010] online at https://cynin.gmi.oeaw.ac.at/ home/resources/atpolydb/genomic-polymorphism-data-in- arabidopsis-thaliana.",Non-OADS,/arxiv_data1/oa_pdf/57/4c/GEPI-40-45.PMC4738479.pdf
"Software The hierarchical error control methods described in this paper have been implemented as a part of the TreeQTL R package [Peterson, 2015], available online at http://bioinformatics.org/treeqtl.",OADS,/arxiv_data1/oa_pdf/57/4c/GEPI-40-45.PMC4738479.pdf
2010. https://cynin.gmi.oeaw.ac.at/ home/resources/atpolydb/genomic-polymorphism-data-in-arabidopsis-thaliana [Accessed: 2015].,Non-OADS,/arxiv_data1/oa_pdf/57/4c/GEPI-40-45.PMC4738479.pdf
http://www.research.va.gov/MVP/ [Accessed: 2015].,OADS,/arxiv_data1/oa_pdf/57/4c/GEPI-40-45.PMC4738479.pdf
doi: http://dx.doi.org/10.1101/021170.,Non-OADS,/arxiv_data1/oa_pdf/57/4c/GEPI-40-45.PMC4738479.pdf
http://www.dor.kaiser.org/external/DORExternal/rpgeh/ [Accessed: 2015].,Non-OADS,/arxiv_data1/oa_pdf/57/4c/GEPI-40-45.PMC4738479.pdf
Antibiotics in Boutonneuse fever medication available online  on Medscape at: http://www.emedicine.medscape.com/ article/221240‑medication#2.,Non-OADS,/arxiv_data1/oa_pdf/70/8f/IDOJ-6-1.PMC4738506.pdf
Available from: http://emedicine.medscape.com/article/1049474‑overview.,Non-OADS,/arxiv_data1/oa_pdf/51/84/IDOJ-6-47.PMC4738517.pdf
Available at: http://www.cms.gov/Resea rch-Statistics-Data-and-Systems/Statistics-Trends-and-Reports/NationalHealthExpendData/Downloads/2010GenderandAgeTables.pdf (accessed 23 July 2015).,OADS,/arxiv_data1/oa_pdf/34/c4/JOCN-25-454.PMC4738578.pdf
Avail- able at: http://www.ihi.org/resources/ Pages/Tools/SBARTechniqueforCom- municationAsituationalBrieﬁngModel.aspx (accessed 3 April 2015).,Non-OADS,/arxiv_data1/oa_pdf/34/c4/JOCN-25-454.PMC4738578.pdf
Labson M (2013) SBAR –A Powerful Tool to Help Improve Communication!Available at: http://www.jointcommis sion.org/at_home_with_the_joint_com mission/sbar_%E2%80%93_a_powerful_tool_to_help_improve_communica tion/ (accessed 4 April 2015).,Non-OADS,/arxiv_data1/oa_pdf/34/c4/JOCN-25-454.PMC4738578.pdf
Available at: http://www.euro- qol.org/ﬁleadmin/user_upload/Docume nten/PDF/Folders_Flyers/EQ-5D-5L_ UserGuide_2015.pdf (accessed 1August 2015).,Non-OADS,/arxiv_data1/oa_pdf/34/c4/JOCN-25-454.PMC4738578.pdf
Available at: http://www.census.gov/prod/cen2010/briefs/c2010br-09.pdf (ac-cessed 2 April 2015).,OADS,/arxiv_data1/oa_pdf/34/c4/JOCN-25-454.PMC4738578.pdf
"1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/ca/iew001.PMC4738603.pdf
The work cannot be changed in any way or used commercially.http://creativecommons.org/licenses/by-nc-nd/3.0.,Non-OADS,/arxiv_data1/oa_pdf/72/bb/nnd-31-328.PMC4738842.pdf
"DISCUSSION As shown in Figure, Supplemental Digital Content 1, http://links.lww.com/JNPD/A6, the preeducation surveyrevealed that many nurses rated their knowledge of theCIWA-Ar assessment tool as moderate, substantial, or ex-tensive.",Non-OADS,/arxiv_data1/oa_pdf/72/bb/nnd-31-328.PMC4738842.pdf
"As shown in Figure, Supplemental Digital Content 2, http://links.lww.com/JNPD/A7 statistically significant dif-ferences were found in comfort level caring for alcohol TABLE 2 Alcohol Withdrawal Assessment From Chart Review Quarter4th Q 20101st Q 20112nd Q 2011 Number of charts reviewed63 60 62 AWRA in record 50 (79%) 52 (87%) 56 (90%) CIWA-Ar administered 59 (94%) 60 (100%) 61 (98%) Note.",Non-OADS,/arxiv_data1/oa_pdf/72/bb/nnd-31-328.PMC4738842.pdf
"Figure, Supplemental Digital Content 3, http://links.lww.com/JNPD/A8 illustrates the majority (68%) of nurses rated the electronic CIWA-Ar task as havingsubstantially or extensively improved their ability to care forthis patient population.",Non-OADS,/arxiv_data1/oa_pdf/72/bb/nnd-31-328.PMC4738842.pdf
http://dx.doi.org/10.7812/TPP/13-099 National Institute on Alcohol Abuse and Alcoholism.,Non-OADS,/arxiv_data1/oa_pdf/72/bb/nnd-31-328.PMC4738842.pdf
"Retrieved from http://pubs.niaaa.nih.gov/publications/NEDS&NIS-DRM0.pdf P e c o r a r o ,A .",Non-OADS,/arxiv_data1/oa_pdf/72/bb/nnd-31-328.PMC4738842.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use, distribution,and reproduction in any medium, provided the original author(s) and the source are credited.THYROID Volume 26, Number 1, 2016Mary Ann Liebert, Inc.DOI: 10.1089/thy.2015.0313 150",Non-OADS,/arxiv_data1/oa_pdf/84/3c/thy.2015.0313.PMC4739129.pdf
e-mail: kaz_msm@vet.kagoshima-u.ac.jp ©2015 Japanese Society of Equine Science This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial No Derivatives (by- nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.J.,Non-OADS,/arxiv_data1/oa_pdf/44/75/jes-26-099.PMC4739139.pdf
e-mail: fridayzakari@yahoo.com ©2015 Japanese Society of Equine Science This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial No Derivatives (by- nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.J.,Non-OADS,/arxiv_data1/oa_pdf/fb/74/jes-26-105.PMC4739140.pdf
"http://www.atnesa.org/donkeys-starkey- populations, retrieved 2010-08-19.",Non-OADS,/arxiv_data1/oa_pdf/fb/74/jes-26-105.PMC4739140.pdf
©2015 Japanese Society of Equine Science This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial No Derivatives (by- nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.J.,Non-OADS,/arxiv_data1/oa_pdf/37/fe/jes-26-113.PMC4739141.pdf
e-mail: hatazoe@jbba.jp ©2015 Japanese Society of Equine Science This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial No Derivatives (by- nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.J.,Non-OADS,/arxiv_data1/oa_pdf/e8/84/jes-26-125.PMC4739142.pdf
e-mail: ynambo@obihiro.ac.jp ©2015 Japanese Society of Equine Science This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial No Derivatives (by- nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.J.,Non-OADS,/arxiv_data1/oa_pdf/c6/33/jes-26-129.PMC4739143.pdf
e-mail: ynambo@obihiro.ac.jp ©2015 Japanese Society of Equine Science This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial No Derivatives (by- nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.J.,Non-OADS,/arxiv_data1/oa_pdf/d3/fa/jes-26-135.PMC4739144.pdf
e-mail: k-imai@musashino-u.ac.jp ©2015 Japanese Society of Equine Science This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial No Derivatives (by- nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.J.,Non-OADS,/arxiv_data1/oa_pdf/f1/c7/jes-26-141.PMC4739145.pdf
e-mail: taya@cc.tuat.ac.jp ©2015 Japanese Society of Equine Science This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial No Derivatives (by- nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.J.,Non-OADS,/arxiv_data1/oa_pdf/0c/6b/jes-26-147.PMC4739146.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ab/57/main.PMC4739148.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2016.01.018 2049-0801/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ab/57/main.PMC4739148.pdf
(accessed 19.09.15 at: http://seer.cancer.,Non-OADS,/arxiv_data1/oa_pdf/ab/57/main.PMC4739148.pdf
[13] http://data.worldbank.org/country/Jamaica (accessed 25.01.15).,Non-OADS,/arxiv_data1/oa_pdf/ab/57/main.PMC4739148.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Antiepileptic drug Benzodiazepine ClobazamEpilepsyHypothermia 1.,Non-OADS,/arxiv_data1/oa_pdf/1d/e3/main.PMC4739151.pdf
