Sentence,class,file
http://dx.doi.org/10.1016/j.idcr.2017.06.003 Received 30 May 2017; Received in revised form 11 June 2017; Accepted 11 June 2017⁎Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/63/f6/main.PMC5480228.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/63/f6/main.PMC5480228.pdf
Contents lists available at ScienceDirect Epilepsy & Behavior Case Reports journal homepage: www.elsevier.com/locate/ebcr http://dx.doi.org/10.1016/j.ebcr.2017.05.001 2213-3232/© 2017 The Author.,Non-OADS,/arxiv_data1/oa_pdf/99/9a/main.PMC5480229.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/9a/main.PMC5480229.pdf
Mol Psychiatry 2012;17(7):748 –58.http://dx.doi.org/10.1038/ mp.2011.56 [PubMed PMID: 21577213; PMCID: 3165095].,Non-OADS,/arxiv_data1/oa_pdf/99/9a/main.PMC5480229.pdf
This  is  an  open access article under the CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/05/a8/main.PMC5480252.pdf
http://dx.doi.org/10.1016/j.ijscr.2017.06.016 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/05/a8/main.PMC5480252.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be  found,  in the  online  version,  at  http://dx.doi.org/10.1016/j.ijscr.2017.06.016 .",OADS,/arxiv_data1/oa_pdf/05/a8/main.PMC5480252.pdf
e00331 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
Among the tools necessary for well practice Article No~e00331 2 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
Article No~e00331 3 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
The final questionnaire consisted in 68 questions and the Article No~e00331 4 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
Chi-square test was used to establish comparisons between Article No~e00331 5 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
Article No~e00331 6 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
Of the four predictor Article No~e00331 7 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
"for Odds ratio Lower Upper Age -0,021 0,041 0,262 1 0,609 0,979 0,903 1,062 Profession 14,768 4 0,005 Pediatrician -1,849 0,793 5,43 1 0,02 0,157 0,033 0,745 Family Physician -2,289 0,783 8,542 1 0,003 0,101 0,022 0,47 Vaccinator nurse -1,451 0,546 7,059 1 0,008 0,234 0,08 0,683 Nurse -3,162 1,205 6,884 1 0,009 0,042 0,004 0,449 Years of experience 0,05 0,036 1,963 1 0,161 1,051 0,98 1,128 Constant 0,927 1,534 0,365 1 0,546 2,527 Article No~e00331 8 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
Article No~e00331 9 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
Article No~e00331 10 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
Article No~e00331 11 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
Article No~e00331 12 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
Article No~e00331 13 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
"Reasons for not reporting Frequency Reasons for not reporting Frequency I am not aware of AEFI reporting procedure 8(7,8%) Fear that the consequences might fall on me 2(2%) I have not observed any AEFI 45(44,1%) Lack of belief that the event was related to vaccination 17(16,7%) Neglected 14(13,7%) Lack of knowledge about adverse events following immunization 3(2,9%) Lack of interest 1(1%) The event was not considered serious enough to be reported 2(2%)Lack of availability of AEFI reporting form 10(9,8%) Decrease of AEFI events during the last years 3(2,9%) Article No~e00331 14 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
"Vaccine resistant groups When asked about whether there have been vaccination refusals or hesitate to vaccinate, almost all the respondents replied “YES ”and completed the reply Article No~e00331 15 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
Article No~e00331 16 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
Article No~e00331 17 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
"Knowledge level Total Poor Knowledge Fair Knowledge Good Knowledge No Training 28 36 6 70 40,00% 51,43% 8,57% 100,00% Training 71 8 7 3 2 21,88% 56,25% 21,88% 100,00% Total 35 54 13 102 34,31% 52,94% 12,75% 100,00% Article No~e00331 18 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
"A majority of the respondents (68,6%) stated that they did not get any training about AEFI but almost all of them were ready to learn more about Article No~e00331 19 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
Although training is essential for health care Article No~e00331 20 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
Based Article No~e00331 21 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
Article No~e00331 22 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
Article No~e00331 23 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
Article No~e00331 24 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
Article No~e00331 25 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
"[19] WHO, Detection and investigation of serious adverse events following yellow fever vaccination, Guidance from an informal consultation of experts, 18 November 2008, Geneva, Switzerland, 2010. http://www.who.int/csr/ resources/publications/HSE_GAR_ERI_2010_2/en/ .",Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
"[22] Adverse events Following Immunization in the South-East Asia region 2008- 2010, WHO, Geneva, Switzerland, 2011. http://www.who.int/iris/handle/ 10665/204789 .",Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
Article No~e00331 26 http://dx.doi.org/10.1016/j.heliyon.2017.e00331 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/a7/main.PMC5480270.pdf
e00324 http://dx.doi.org/10.1016/j.heliyon.2017.e00324 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
"Building on earlier studies this study adopted a mixed methods research design to assess the knowledge of tsetse and control methods, attitude towards control methods against tsetse, and the control practices used amongmembers of the local communities in Serengeti District near the Serengeti National Article No~e00324 2 http://dx.doi.org/10.1016/j.heliyon.2017.e00324 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
Article No~e00324 3 http://dx.doi.org/10.1016/j.heliyon.2017.e00324 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
After all questions were Article No~e00324 4 http://dx.doi.org/10.1016/j.heliyon.2017.e00324 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
Article No~e00324 5 http://dx.doi.org/10.1016/j.heliyon.2017.e00324 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
Characteristic Frequency Percentage Sex Male 47 67.1Female 23 32.9 Total 70 100.0 Age (years) 20-30 6 8.6 31-40 20 28.641-50 24 34.3 51-60 11 15.7 Above 60 9 12.9 Total 70 100.0 Marital statusMarried 64 91.4 Never married 2 2.9 Widow 4 5.7 Total 70 100.0 Level of education Never been to school 3 4.3 Primary education 58 82.9Beyond primary education 9 12.8 Total 70 100.0 Primary occupation Livestock and crop production 64 91.4 Livestock keeper 5 7.1Trader 1 1.4 Total 70 100.0 Article No~e00324 6 http://dx.doi.org/10.1016/j.heliyon.2017.e00324 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
Criteria Number Percentage More or less same size as housefly 70 29.8 Long mouthparts for biting 55 23.4 Brown/grey-brown/dark in colour 42 17.9Narrow in shape when at rest 41 17.4 Body with darker and light patches 27 11.5 Total responses 235 100.0 Article No~e00324 7 http://dx.doi.org/10.1016/j.heliyon.2017.e00324 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
Symptom Number Percent Cows looking slim 53 21.6 Low milk production 51 20.8 Low reproduction rate 50 20.4 Intermittent fever 43 17.6 Laboured breathing 25 10.2Beating the head on mangers or walls 12 4.9 Nervous symptoms like walking in circles 11 4.5 Total responses 245 100.0 Article No~e00324 8 http://dx.doi.org/10.1016/j.heliyon.2017.e00324 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
Reason Frequency Percent Not educated on nagana 36 40.9 Living near national park 20 22.7 No experts 19 21.6Presence of tsetse fly 10 11.4 Do not know 3 3.4 Total responses 88 100.0 Article No~e00324 9 http://dx.doi.org/10.1016/j.heliyon.2017.e00324 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
Response category Frequency Percentage Agree 50 71.4 Neutral 20 28.6 Disagree 0 0.0 Total 70 100.0 Article No~e00324 10 http://dx.doi.org/10.1016/j.heliyon.2017.e00324 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
Characteristic Attitude towards the recommended methods Total P value Agree Disagree Sex Male 36 (72.0) 11 (55.0) 47 (67.1) Female 14 (28.0) 9 (45.0) 23 (32.9) 0.259 Total 50 (100.0) 20 (100.0) 70 (100.0) Age (years) 20-30 3 (6.0) 3 (15.0) 6 (8.6)31-40 13 (26.0) 7 (35.0) 20 (28.6) 41-50 17 (34.0) 7 (35.0) 24 (34.3) 0.252 51-60 8 (16.0) 3 (15.0) 11 (15.7) Above 60 9 (18.0) 0 (.0) 9 (12.9) Total 50 (100.0) 20 (100.0) 70 (100.0)Marital status Married 44 (88.0) 20 (90.0) 64 (91.4) Never married 2 (4.0) 0 (.0) 2 (2.9) 0.269 Widow 4 (8.0) 0 (.0) 4 (5.7) Total 50 (100.0) 20 (100.0) 70 (100.0) Level of education Never been to school 3 (6.0) 0 (.0) 3 (4.3)Primary education 41 (82.0) 17 (85.0) 58 (82.9) 0.518 Beyond primary education 6 (12.0) 3 (15.0) 9 (12.8) Total 50 (100.0 20 (100.0) 70 (100.0) Primary occupation Livestock and crop production 48 (96.0) 16 (80.0) 64 (91.4)Livestock keeper 2 (4.0) 3 (15.0) 5 (7.1) 0.070 Trader 0 (.0) 1 (5.0) 1 (1.4) Total 50 (100.0) 20 (100.0) 70 (100.0) Article No~e00324 11 http://dx.doi.org/10.1016/j.heliyon.2017.e00324 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
"This programme was intended for the control of ticks and tick-borne diseases, which accounts for over 70% of all cattledeaths in the country annually and costing an annual loss to the nation amounting Article No~e00324 12 http://dx.doi.org/10.1016/j.heliyon.2017.e00324 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
"However, as evidenced in FGDs conducted during the current study, reliance on size alone was the source of farmers ’inability to distinguish tsetse from other similar flies, suggesting the importance of having knowledge of other criteria Article No~e00324 13 http://dx.doi.org/10.1016/j.heliyon.2017.e00324 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
Article No~e00324 14 http://dx.doi.org/10.1016/j.heliyon.2017.e00324 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
Besides we greatlyappreciate Ms Vanja Kovacic ’s comments on the design of the study as well as for Article No~e00324 15 http://dx.doi.org/10.1016/j.heliyon.2017.e00324 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
28. http://www.ajol.,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
Article No~e00324 16 http://dx.doi.org/10.1016/j.heliyon.2017.e00324 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
Article No~e00324 17 http://dx.doi.org/10.1016/j.heliyon.2017.e00324 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
Article No~e00324 18 http://dx.doi.org/10.1016/j.heliyon.2017.e00324 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/main.PMC5480271.pdf
This is a n open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Cardiovascular disease preventionRisk assessmentPoint-of-care testing 1.,Non-OADS,/arxiv_data1/oa_pdf/71/89/main.PMC5480272.pdf
http://dx.doi.org/10.1016/j.pmedr.2017.05.016 2211-3355/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/71/89/main.PMC5480272.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/71/89/main.PMC5480272.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/71/89/main.PMC5480272.pdf
e00330 http://dx.doi.org/10.1016/j.heliyon.2017.e00330 2405-8440/© 2017 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/21/45/main.PMC5480273.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/21/45/main.PMC5480273.pdf
"Currently, fermentation technique is considered as a powerful tool for utilization of these organic waste for the synthesis of valuable products by the help of microbes Article No~e00330 2 http://dx.doi.org/10.1016/j.heliyon.2017.e00330 2405-8440/© 2017 Published by Elsevier Ltd.",Non-OADS,/arxiv_data1/oa_pdf/21/45/main.PMC5480273.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/21/45/main.PMC5480273.pdf
Article No~e00330 3 http://dx.doi.org/10.1016/j.heliyon.2017.e00330 2405-8440/© 2017 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/21/45/main.PMC5480273.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/21/45/main.PMC5480273.pdf
Article No~e00330 4 http://dx.doi.org/10.1016/j.heliyon.2017.e00330 2405-8440/© 2017 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/21/45/main.PMC5480273.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/21/45/main.PMC5480273.pdf
Article No~e00330 5 http://dx.doi.org/10.1016/j.heliyon.2017.e00330 2405-8440/© 2017 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/21/45/main.PMC5480273.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/21/45/main.PMC5480273.pdf
Article No~e00330 6 http://dx.doi.org/10.1016/j.heliyon.2017.e00330 2405-8440/© 2017 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/21/45/main.PMC5480273.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/21/45/main.PMC5480273.pdf
Article No~e00330 7 http://dx.doi.org/10.1016/j.heliyon.2017.e00330 2405-8440/© 2017 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/21/45/main.PMC5480273.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/21/45/main.PMC5480273.pdf
Article No~e00330 8 http://dx.doi.org/10.1016/j.heliyon.2017.e00330 2405-8440/© 2017 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/21/45/main.PMC5480273.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/21/45/main.PMC5480273.pdf
Nitrogen sources (1.0%)Specific activity (U mg−1) Mineral salts (1.0%) Specific activity (U mg−1) Yeast extract (YE) 1085.32 K 2HPO 4 713.92 Peptone 585.36 KH 2PO4 1315.12 Tryptone 817.84 K 2HPO 4+K H 2PO4 991.36 YE + Sodium nitrate 1118.12 YE + Potassium nitrate 892.37YE + Urea 367.26 Article No~e00330 9 http://dx.doi.org/10.1016/j.heliyon.2017.e00330 2405-8440/© 2017 Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/21/45/main.PMC5480273.pdf
