Sentence,class,file
http://dx.doi.org/10.5217/ir.2016.14.1.89 • Intest Res 2016;14(1):89-95 91 www.irjournal.org case reports of IE with intestinal stenosis (date searched: De- cember 2013) ( Table 1).,Non-OADS,/arxiv_data1/oa_pdf/5c/ee/ir-14-89.PMC4754528.pdf
"http://dx.doi.org/10.5217/ir.2016.14.1.89 • Intest Res 2016;14(1):89-95 93 www.irjournal.org the mean length of the stenosis was 15.3 cm.4 Only one pa- tient who underwent EBD failed to ameliorate symptoms  and finally required surgical treatment.8 Although EBD may  be suitable for cases of IE with short stenosis, there is no evi-dence regarding the effect of EBD on the intestinal stenosis associated with IE.",Non-OADS,/arxiv_data1/oa_pdf/5c/ee/ir-14-89.PMC4754528.pdf
http://dx.doi.org/10.5217/ir.2016.14.1.89 • Intest Res 2016;14(1):89-95 95 www.irjournal.org 25.,OADS,/arxiv_data1/oa_pdf/5c/ee/ir-14-89.PMC4754528.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1598-9100  • eISSN 2288-1956 http://dx.doi.org/10.5217/ir.2016.14.1.96Intest Res 2016;14(1):96-101CASE REPORT Cerebral venous thrombosis in a patient with Crohn’s disease Young-Hak Cho, Min K yu Chae, Jae Myung Cha, Joung Il Lee, Kwang Ro Joo, Hyun Phil Shin, Il Hyun Baek, Jung Won Jeon, Jun Uk Lim, In Taik Hong, Hye-Jin Ki, Jae Bin Kang Department of Internal Medicine, K yung Hee University Hospital at Gangdong, K yung Hee University School of Medicine, Seoul, Korea Patients with inflammatory bowel disease (IBD) have an elevated risk of venous thromboembolism compared with the general population.",Non-OADS,/arxiv_data1/oa_pdf/1d/99/ir-14-96.PMC4754529.pdf
"http://dx.doi.org/10.5217/ir.2016.14.1.96 • Intest Res 2016;14(1):96-101 97 www.irjournal.org located in the right and left temporal regions, and could not  be controlled with simple analgesics.",Non-OADS,/arxiv_data1/oa_pdf/1d/99/ir-14-96.PMC4754529.pdf
"http://dx.doi.org/10.5217/ir.2016.14.1.96 • Intest Res 2016;14(1):96-101 99 www.irjournal.org sagittal sinus, and right transverse sinus (Fig.",Non-OADS,/arxiv_data1/oa_pdf/1d/99/ir-14-96.PMC4754529.pdf
http://dx.doi.org/10.5217/ir.2016.14.1.96 • Intest Res 2016;14(1):96-101 101 www.irjournal.org 12.,OADS,/arxiv_data1/oa_pdf/1d/99/ir-14-96.PMC4754529.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ 52 www.moleculartherapy.org vol.",Non-OADS,/arxiv_data1/oa_pdf/08/9c/mt2015153a.PMC4754542.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ 134 www.moleculartherapy.org vol.",Non-OADS,/arxiv_data1/oa_pdf/31/a8/mt2015171a.PMC4754547.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Molecular Therapy vol.",Non-OADS,/arxiv_data1/oa_pdf/84/e8/mt2015175a.PMC4754549.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ef/b6/rjw005.PMC4754576.pdf
"Department of Neurosurgery, Soonchunhyang University Cheonan Hospital, 31 Soonchunhyang 6-gil, Cheonan 31151, Korea  Tel : +82-41-570-3652,  Fax : +82-41-572-9297,  E-mail : ksleens@sch.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 59  (1) : 1-5, 2016http://dx.doi.org/10.3340/jkns.2016.59.1.1 Copyright © 2016 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/b8/47/jkns-59-1.PMC4754581.pdf
"Key Words : Natural history · Intracranial aneurysms · Rupture rate · Risk factors.Clinical Article • Received : November 12, 2013 • Revised : November 11, 2015 • Accepted : December 1, 2015 • Address for reprints : Chang Wan Oh, M.D., Ph.D.  Department of Neurosurgery, Seoul National University Bundang Hospital, 82 Gumi-ro 173beon-gil, Bundang-gu, Seongnam 13620, Korea  Tel : +82-31-787-7162,  Fax : +82-31-712-7164,  E-mail : wanoh@snu.ac.kr •  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 59  (1) : 11-16, 2016http://dx.doi.org/10.3340/jkns.2015.59.1.11 Copyright © 2016 The Korean Neurosurgical Society Print ISSN 2005-3711 On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/c9/e7/jkns-59-11.PMC4754582.pdf
"Department of Neurosurgery, Soonchunhyang University Cheonan Hospital, 6 Soonchunhyang 31-gil, Dongnam-gu, Cheonan 31151, Korea  Tel : +82-41-570-3649,  Fax : +82-41-572-9297,  E-mail : smyoon@sch.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 59  (1) : 17-25, 2016http://dx.doi.org/10.3340/jkns.2016.59.1.17 Copyright © 2016 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/46/7b/jkns-59-17.PMC4754583.pdf
"Key Words : MGMT  promoter · Methylation · Glioblastoma · Prognosis · Pyrosequencing.Clinical Article • Received : August 2, 2015  • Revised : September 21, 2015  • Accepted : October 28, 2015 • Address for reprints : Young Zoon Kim, M.D., Ph.D.   Division of Neurooncology, Department of Neurosurgery, Samsung Changwon Hospital, Sungkyunkwan University School of Medicine, 158 Palyong-ro, Masanhoewon-gu,  Changwon 51353, Korea  Tel : +82-55-290-6561,  Fax : +82-55-290-6899,  E-mail : yzkim@skku.edu • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 59  (1) : 26-36, 2016http://dx.doi.org/10.3340/jkns.2016.59.1.26 Copyright © 2016 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/81/44/jkns-59-26.PMC4754584.pdf
"Key Words : Radiosurgery · Radiation therapy · Spine · Metastasis · Hepatocellular carcinoma.Clinical Article • Received : August 3, 2015  • Revised : November 5, 2015  • Accepted : November 6, 2015 • Address for reprints : Chun Kee Chung, M.D., Ph.D.  Department of Neurosurgery, Seoul National University College of Medicine,101 Daehak-ro, Jongno-gu, Seoul 03080, Korea  Tel : +82-2-2072-2350,  Fax : +82-2-744-8459,  E-mail : chungc@snu.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 59  (1) : 37-43, 2016http://dx.doi.org/10.3340/jkns.2016.59.1.37 Copyright © 2016 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/56/c8/jkns-59-37.PMC4754585.pdf
"• Address for reprints : Ho Jun Seol, M.D., Ph.D.  Department of Neurosurgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 06351, Korea   Tel : +82-2-3410-3498,  Fax : +82-2-3410-0048,  E-mail : junoseol@hanmail.net  • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 59  (1) : 44-51, 2016http://dx.doi.org/10.3340/jkns.2016.59.1.44 Copyright © 2016 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/51/59/jkns-59-44.PMC4754586.pdf
"Brain Tumor & Neuro-Oncology Center, Neurological Institute, Cleveland Clinic, 9500 Euclid Avenue, S-40, Cleveland, OH 44195, USA  Tel : +216-444-5539,  E-mail : kshettv@ccf.org • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 January 2 February 3 March 4 April 5 May 6 June 7 July 8 August 9 September 10 October 11 November 12 DecemberJ Korean Neurosurg Soc 59  (1) : 52-57, 2016http://dx.doi.org/10.3340/jkns.2016.59.1.52 Copyright © 2016 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/10/27/jkns-59-52.PMC4754587.pdf
"Department of Neurosurgery, Meram Faculty of Medicine, Necmettin Erbakan University, Meram, Konya 42080, Turkey  Tel : +90-332 223 7783,  Fax : +90-332 223 6181,  E-mail : mfatiherdi@hotmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 59  (1) : 58-61, 2016http://dx.doi.org/10.3340/jkns.2016.59.1.58 Copyright © 2016 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/e6/3c/jkns-59-58.PMC4754588.pdf
"Department of Neurosurgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 06357, Korea  Tel : +82-2-3410-3499,  Fax : +82-2-3410-0048,  E-mail : schongns.hong@samsung.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 59  (1) : 6-10, 2016http://dx.doi.org/10.3340/jkns.2016.59.1.6 Copyright © 2016 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/c8/72/jkns-59-6.PMC4754589.pdf
"Case Report • Received : January 27, 2014  • Revised : October 1, 2014  • Accepted : October 15, 2014 • Address for reprints : Gokhan Bozkurt, M.D., Ph.D.    Institute of Neurological Sciences and Psychiatry, Department of Neurosurgery, Hacettepe University School of Medicine, 1235. cadde, 1282. sokak, 11/29 Ovecler,  Ankara 06460, Turkey  Tel : +90-5303174478,  Fax : +90-3122536622,   E-mail : gbozkurtmd@yahoo.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 59  (1) : 62-64, 2016http://dx.doi.org/10.3340/jkns.2016.59.1.62 Copyright © 2016 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/ea/3c/jkns-59-62.PMC4754590.pdf
"Key Words : Ochronosis · Alkaptonuria · Cervical spine.Case Report • Received : August 27, 2014  • Revised : January 3, 2015  • Accepted : January 5, 2015 • Address for reprints : Wei Tian, M.D., Ph.D.  Department of Spine Surgery, Beijing Jishuitan Hospital, 31 Xinjiekou Dongjie, Beijing 100035, China  Tel : +86-1058516934,  Fax : +86-1058516934,  E-mail : spinejst@126.com  • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 59  (1) : 65-68, 2016http://dx.doi.org/10.3340/jkns.2016.59.1.65 Copyright © 2016 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/6e/79/jkns-59-65.PMC4754591.pdf
"Key Words : Intracranial hypotension · Chronic subdural hematoma · Pneumocephalus.Case Report • Received : July 6, 2015  • Revised : October 12, 2015  • Accepted : November 11, 2015 • Address for reprints : Seung Hwan Lee, M.D., Ph.D.  Deapartment of Neurosurgery, Kyung Hee University Hospital at Gangdong, College of Medicine, Kyung Hee University, 150 Seongan-ro, Gangdong-gu, Seoul 05355,    Korea  Tel : +82-2-440-6286,  Fax : +82-2-440-8404,  E-mail : toast2000@hanmail.net • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 59  (1) : 69-74, 2016http://dx.doi.org/10.3340/jkns.2016.59.1.69 Copyright © 2016 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/a1/10/jkns-59-69.PMC4754592.pdf
"Key Words : Double crush syndrome · Ulnar nerve · Ultrasound · Anconeus epitrochlearis.case report • Received : September 11, 2014  • Revised : October 2, 2014  • Accepted : December 31, 2014 • Address for reprints : Jae Min Kim, M.D., Ph.D.  Department of Rehabilitation Medicine, Incheon St. Mary’s Hospital, The Catholic University of Korea, 56 Dongsu-ro, Bupyeong-gu, Incheon 21431, Korea  Tel : +82-32-280-5981,  Fax : +82-32-280-5040,  E-mail : jaeminmd@gmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Korean neurosurg soc 59  (1) : 75-77, 2016http://dx.doi.org/10.3340/jkns.2016.59.1.75 Copyright © 2016 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/9e/b6/jkns-59-75.PMC4754593.pdf
"Key Words : Angiosarcoma · Occipitofrontalis · Galea aponeurotica · MRI.Case Report • Received : July 21, 2014  • Revised : October 25, 2014  • Accepted : November 20, 2014 • Address for reprints : Hui Joong Lee, M.D., Ph.D.  Department of Radiology, Kyungpook National University Hospital, 130 Dongdeok-ro, Jung-gu, Daegu 41944, Korea  Tel : +82-53-420-5390,  Fax : +82-53-422-2677,  E-mail : leehuijoong@knu.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 59  (1) : 78-81, 2016http://dx.doi.org/10.3340/jkns.2016.59.1.78 Copyright © 2016 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr",Non-OADS,/arxiv_data1/oa_pdf/18/3b/jkns-59-78.PMC4754594.pdf
"http://dx.doi.org/10.1038/nbt0293-187 Meng, Y ., Y .",OADS,/arxiv_data1/oa_pdf/82/9f/JCB_201509023.PMC4754719.pdf
"This is an open-access article distributed under the terms  of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redis - tribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/12/9f/cardiovascmed-05-02-31604.PMC4754863.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
Supplementary data Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.yhbeh.2015.11.009 .Europe PMC Funders Group Author Manuscript Horm Behav .,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1016/j.jml.2012.11.001 .,OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1016/j.cub.2012.03.023 .,OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1016/j.anbehav.2012.09.024 .,OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1007/s10336-011-0810-2 .,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1677/joe.0.1750099 .,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1016/s0018-506X(03)00065-5 .,OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1007/s10336-007-0175-8 .,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
1985; 98:310– 357. http://dx.doi.org/10.1037/0033-2909.98.2.310 .,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1016/S0031-9384(03)00152-5 .,OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1016/j.yhbeh.,OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1007/ s00265-010-1038-5 .,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
2010;  5 http://dx.doi.org/10.1371/journal.pone.0010605 .,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
2011; 6 http://dx.doi.org/10.1371/journal.pone.0018118 .,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1016/j.anbehav.2011.10.023 .,OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1111/j.1439-0310.2008.01527.x .,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/ 10.1016/j.yhbeh.2013.10.010 .,OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1196/annals.1343.005 .,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
"Academic Press; 2011. p. 189-237. http://dx.doi.org/10.1016/B978-0-12-380896-7.00004-6189 Holmes, W.; Phillips, J.",Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
2013; 280  http://dx.doi.org/10.1098/rspb.2013.1734 .,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/ 10.1111/mms.12121 .,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
2014a; 5:3679. http://dx.doi.org/ 10.1038/ncomms4679 .,OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1016/j.cub.2014.09.073 .,OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.3181/00379727-150-39035 .,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1016/s0739-7240(02)00146-7 .,OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1023/A: 1014095618125 .,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1007/s00265-014-1733-8 .,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/ 10.1016/s0018-506x(02)00012-0 .,OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/ 10.1080/00071660400006156 .,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1016/j.yhbeh.,OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1111/j.2041-210X.2010.00012.x .,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1093/beheco/arn145 .,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1016/ j.anbehav.2007.06.006 .,OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
2008; 53:208– 216. http://dx.doi.org/10.1016/j.yhbeh.2007.09.021 .,OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1016/j.yhbeh.2010.08.011 .,OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
http://dx.doi.org/10.1196/annals.1343.006 .,Non-OADS,/arxiv_data1/oa_pdf/10/1e/emss-67041.PMC4754940.pdf
Available at http://www.juntadeandalucia.es/boja/2005/210/boletin.210.pdf Last accessed 10 November 2014.,Non-OADS,/arxiv_data1/oa_pdf/ef/02/DME-32-1520.PMC4755037.pdf
Available at http://www.epes.es/anexos/publica-cion/Memoria_2012_en/Memoria2012_en_web.pdf Last accessed 10 November 2014.,Non-OADS,/arxiv_data1/oa_pdf/ef/02/DME-32-1520.PMC4755037.pdf
"This is an open-access article distributed under the terms  of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redis - tribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/01/5f/cardiovascmed-05-02-29361.PMC4755060.pdf
"This is an open-access article distributed under the terms  of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redis - tribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/55/41/cardiovascmed-05-02-32448.PMC4755061.pdf
"This is an open-access article distributed under the terms  of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redis - tribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/55/f6/cardiovascmed-05-02-31506.PMC4755062.pdf
"This is an open-access article distributed under the terms  of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redis - tribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/5b/6b/cardiovascmed-05-02-31388.PMC4755063.pdf
"(Accessed April 20, 2015, at http://www.who.",Non-OADS,/arxiv_data1/oa_pdf/49/58/NAJMS-7-575.PMC4755085.pdf
"(Accessed April 20, 2015, at  http://www.naco.gov.in/upload/2014%20mslns/NACO_ English%202013-14.pdf).",Non-OADS,/arxiv_data1/oa_pdf/49/58/NAJMS-7-575.PMC4755085.pdf
"(Accessed April 20, 2015, at  http://www.who.int/topics/millennium_development_ goals/diseases/en/).",Non-OADS,/arxiv_data1/oa_pdf/49/58/NAJMS-7-575.PMC4755085.pdf
"(Accessed April 20,  2015, at  http://content.healthaffairs.org/content/27/4/1091.",Non-OADS,/arxiv_data1/oa_pdf/49/58/NAJMS-7-575.PMC4755085.pdf
Available  from: http://www.drugabuse.gov/international/abstracts/ study-substance-abuse-some-risk-factors-in-iranian-high-school- students.,Non-OADS,/arxiv_data1/oa_pdf/84/ad/JRMS-20-1032.PMC4755088.pdf
Available from:  http://www.cdc.gov/diabetes/pubs/pdf/ndfs_2007.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b2/ff/JRMS-20-1064.PMC4755093.pdf
Available from:  http://www.who.int/gb/ebwha/pdf_files/ EB120/ b120_22-en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/57/7d/JRMS-20-1077.PMC4755095.pdf
Available from: http://www.who.int/ features/factfiles/neglected_tropical_diseases/en/ [Last accessed  on 2015 Jul 22].,Non-OADS,/arxiv_data1/oa_pdf/2b/29/JRMS-20-1125.PMC4755103.pdf
Available from: http://www.who.int/neglected_diseases/zoonoses/ infections_more/en/ [Last accessed on 2015 Jul 19].,Non-OADS,/arxiv_data1/oa_pdf/2b/29/JRMS-20-1125.PMC4755103.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/2b/29/JRMS-20-1125.PMC4755103.pdf
"12th Edition Second Printing,  2012, Available at: http://www.cdc.gov/vaccines/pubs/pink- book/mening.html, accessed 30 June 2015.",Non-OADS,/arxiv_data1/oa_pdf/ae/56/2421-4248-56-E112.PMC4755118.pdf
"Available at: http://www.who.int/media- centre/factsheets/fs141/en/index.html, accessed 30 June 2015.",Non-OADS,/arxiv_data1/oa_pdf/ae/56/2421-4248-56-E112.PMC4755118.pdf
"Available at: http://ecdc.europa.eu/en/publications/Publica- tions/1107_SUR_IBD_2008-09.pdf, accessed 30 June 2015.",Non-OADS,/arxiv_data1/oa_pdf/ae/56/2421-4248-56-E112.PMC4755118.pdf
"Available at: http://www.ecdc.europa.eu/en/publications/ Publications/Annual-Epidemiological-Report-2013.pdf, ac- cessed 30 June 2015.",Non-OADS,/arxiv_data1/oa_pdf/ae/56/2421-4248-56-E112.PMC4755118.pdf
"Available at: http://www.iss.it/binary/mabi/cont/Report_ MBI_20150323_V8.pdf, accessed 30 June 2015. n Received on July 7, 2015.",OADS,/arxiv_data1/oa_pdf/ae/56/2421-4248-56-E112.PMC4755118.pdf
ECDC  2011 [Accessed 2014 May 28]; URL: http://www.ecdc.europa.,OADS,/arxiv_data1/oa_pdf/e3/8f/2421-4248-56-E116.PMC4755119.pdf
Available at: http://www.epicentro.,Non-OADS,/arxiv_data1/oa_pdf/e3/8f/2421-4248-56-E116.PMC4755119.pdf
Available via the Internet: http://www.cdc.gov/abcs/reports-findings/survre- ports/mening11.pdf.,OADS,/arxiv_data1/oa_pdf/e3/8f/2421-4248-56-E116.PMC4755119.pdf
Available:  http://www.who.int/wer/en/  Accessed: May 2015.,OADS,/arxiv_data1/oa_pdf/18/ea/2421-4248-56-E125.PMC4755121.pdf
Available: http://www.who.int/wer/en/ Accessed: May  2015.,OADS,/arxiv_data1/oa_pdf/18/ea/2421-4248-56-E125.PMC4755121.pdf
Available:   http://www.who.int/mediacentre/factsheets/fs141/en/.,Non-OADS,/arxiv_data1/oa_pdf/18/ea/2421-4248-56-E125.PMC4755121.pdf
Available: http://www.ema.europa.eu/ema/index.jsp?curl=pages/medicines/human/medicines/002333human_ med_001614.jsp&mid=WC0b01ac058001d124.,Non-OADS,/arxiv_data1/oa_pdf/18/ea/2421-4248-56-E125.PMC4755121.pdf
