Sentence,class,file
Available from: http://www.frasergroup.com/ downloads/severe_drug_e.pdf (accessed 2010 Mar 2).,Non-OADS,/arxiv_data1/oa_pdf/1e/8b/OpenMed-05-e1.PMC3205811.pdf
Available from:  http://www.cancer.ca/canada-wide/about%20us/media%20 centre/cw-media%20releases/cw-2009/~/media/CCS/ Canada%20wide/Files%20List/English%20files%20heading/ pdf%20not%20in%20publications%20section/CANCER%20 DRUG%20ACCESS%20FINAL%20-%20English.ashx.,Non-OADS,/arxiv_data1/oa_pdf/1e/8b/OpenMed-05-e1.PMC3205811.pdf
For further   information see http://creativecommons.org/licenses/by-sa/2.5/ca .,Non-OADS,/arxiv_data1/oa_pdf/1e/8b/OpenMed-05-e1.PMC3205811.pdf
Available from: http://secure.cihi.ca/cihiweb/ products/corr_annual_report_2009_en.pdf .,OADS,/arxiv_data1/oa_pdf/d8/bf/OpenMed-05-e23.PMC3205812.pdf
For further   information see http://creativecommons.org/licenses/by-sa/2.5/ca .,Non-OADS,/arxiv_data1/oa_pdf/d8/bf/OpenMed-05-e23.PMC3205812.pdf
For further   information see http://creativecommons.org/licenses/by-sa/2.5/ca .,Non-OADS,/arxiv_data1/oa_pdf/44/e3/OpenMed-05-e26.PMC3205813.pdf
Available from: http://care.diabetesjournals.org/ content/33/4/817.full .,Non-OADS,/arxiv_data1/oa_pdf/03/f4/OpenMed-05-e49.PMC3205814.pdf
For further   information see http://creativecommons.org/licenses/by-sa/2.5/ca .Clinical Practice                                                                                                                  Leung and Ghali Open Medicine 2011;5(1):e54,Non-OADS,/arxiv_data1/oa_pdf/03/f4/OpenMed-05-e49.PMC3205814.pdf
Available from: http://dsp-psd.pwgsc.gc.ca/ Collection/CP32-85-2002E.pdf   (accessed 2010 Nov 22).,Non-OADS,/arxiv_data1/oa_pdf/7b/ba/OpenMed-05-e28.PMC3205815.pdf
For further   information see http://creativecommons.org/licenses/by-sa/2.5/ca .Analysis and Comment                                                                                                               Bichel et al.,OADS,/arxiv_data1/oa_pdf/7b/ba/OpenMed-05-e28.PMC3205815.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Food & Nutrition Research 2011.",Non-OADS,/arxiv_data1/oa_pdf/99/7b/FNR-55-7387.PMC3205824.pdf
Available from: http://alberta.ca/home/ NewsFrame.cfm?ReleaseID=/acn/201001/277267697CCF8- C8B8-B2D6-D4419AFAE7D72E85.html .,Non-OADS,/arxiv_data1/oa_pdf/43/5b/OpenMed-05-e149.PMC3205826.pdf
"For  more information, please see  http://creativecommons.org/licenses/by- sa/2.5/ca/",Non-OADS,/arxiv_data1/oa_pdf/43/5b/OpenMed-05-e149.PMC3205826.pdf
For further  information see http://creativecommons.org/licenses/by-nc-sa/2.5/ca.Analysis & Comment                                                                                                                             Baines Open Medicine 2011;5(3):e136,Non-OADS,/arxiv_data1/oa_pdf/9e/ae/OpenMed-05-e134.PMC3205827.pdf
"For more information, please see http://creativecommons.org/licenses/ by-nc-sa/2.5/ca/ .",Non-OADS,/arxiv_data1/oa_pdf/5c/46/OpenMed-05-e132.PMC3205828.pdf
"For  more information, please see http://creativecommons.org/licenses/ by-nc-sa/2.5/ca/ .47.",Non-OADS,/arxiv_data1/oa_pdf/25/5c/OpenMed-05-e139.PMC3205829.pdf
"For more information, please see http://creativecommons.org/licenses/ by-nc-sa/2.5/ca/ .psychometric properties of the Center for Epidemiologic Studies Depression (CES-D) scale.",Non-OADS,/arxiv_data1/oa_pdf/cf/dd/OpenMed-05-e120.PMC3205830.pdf
Available from:  http://ec.europa.eu/health/ph_risk/committees/04_scenihr/ docs/scenihr_o_018.pdf .,Non-OADS,/arxiv_data1/oa_pdf/38/c0/OpenMed-05-e137.PMC3205831.pdf
Avail - able from: http://news.bbc.co.uk/2/hi/health/6982184.stm  (ac - cessed 16 July 2011).,Non-OADS,/arxiv_data1/oa_pdf/38/c0/OpenMed-05-e137.PMC3205831.pdf
Available from: http://newsletter.sgs.com/eNewsletterPro/ uploadedimages/000006/SGS-Safeguards-05711-Sound-Level- Safety-Personal-Music-Devices-EN-11.pdf  (accessed 16 July 2011).,Non-OADS,/arxiv_data1/oa_pdf/38/c0/OpenMed-05-e137.PMC3205831.pdf
For further infor - mation see http://creativecommons.org/licenses/by-nc-sa/2.5/ca/ .,Non-OADS,/arxiv_data1/oa_pdf/38/c0/OpenMed-05-e137.PMC3205831.pdf
This paper is available on line at http://www.mcponline.org Molecular & Cellular Proteomics 10.10 10.1074/mcp.M110.003962–1,Non-OADS,/arxiv_data1/oa_pdf/f5/13/M110.003962.PMC3205851.pdf
"The theoretical cleavage specificities of trypsin have been builtinto the SignPept software, and mimics the rules employed by Pep-tideCutter (http://expasy.org/tools/peptidecutter).",OADS,/arxiv_data1/oa_pdf/f5/13/M110.003962.PMC3205851.pdf
Structural Analysis of CIMS antibodies— Three-dimensional struc- tural homology models were generated for selected CIMS antibodiesusing Web Antibody Modeling server (http://antibody.bath.ac.uk).,OADS,/arxiv_data1/oa_pdf/f5/13/M110.003962.PMC3205851.pdf
Bioinformatic Analysis— High level GO terms that represent the major biological processes and compartments mapped for all pep-tides identified in the human colon sample and from the S. cerevi- siae extracts were generated by using the Generic Gene Ontology (GO) TERM MAPPER tool at http://go.princeton.edu/cgi-bin/GOTermMapper.,OADS,/arxiv_data1/oa_pdf/f5/13/M110.003962.PMC3205851.pdf
"Here, wetranscribed these data into a common format, depositedthe collated data from low-throughput studies in MINT(http://mint.bio.uniroma2.it/mint), and compared the low-and high-throughput data in VisANT graphs that are easyto analyze and extend.",OADS,/arxiv_data1/oa_pdf/ab/ec/M110.005751.PMC3205853.pdf
This paper is available on line at http://www.mcponline.org Molecular & Cellular Proteomics 10.10 10.1074/mcp.M110.005751–1,Non-OADS,/arxiv_data1/oa_pdf/ab/ec/M110.005751.PMC3205853.pdf
"Mint and IntAct store protein interactions according to the IMEx standard (http://disber.net/ imexdrupal/), therefore from these two databases the 14-3-3 inter-acting proteins were retrieved with the UniProt accession id.",OADS,/arxiv_data1/oa_pdf/ab/ec/M110.005751.PMC3205853.pdf
"Four articles ( 2, 7, 10, 20) used the IPI accession id, for which a python script was compiled from publicly available data sets (ftp://ftp.ebi.ac.uk/pub/databases/IPI/current/, ftp://ftp.uniprot.org/pub/databases/uniprot/current_release/knowledgebase/complete/) tocreate a dictionary and automatically map the IPI number into the UniProt accession id.",OADS,/arxiv_data1/oa_pdf/ab/ec/M110.005751.PMC3205853.pdf
The interactive version of this graph is available under 14-3-3 partners at our laboratory web pagevia http://www.ppu.mrc.ac.uk/research.,Non-OADS,/arxiv_data1/oa_pdf/ab/ec/M110.005751.PMC3205853.pdf
"We chose VisANT (http://visant.bu.edu) to visualize and analyze the collated mammalian 14-3-3-phosphoproteomedata because it is free, flexible and relatively easy to use ( 35).",Non-OADS,/arxiv_data1/oa_pdf/ab/ec/M110.005751.PMC3205853.pdf
The interactive versionof the graph is available from our laboratory website (http://www.ppu.mrc.ac.uk/research/?pid /H110055&sub1 /H1100514-3- 3%2BPartners).,Non-OADS,/arxiv_data1/oa_pdf/ab/ec/M110.005751.PMC3205853.pdf
"Identification of Phosphorylated Residues Whose Mutation Prevents Binding of 14-3-3s to Target Proteins ISCU, MFF, REEP4, and DNBL— For ISCU, MFF, REEP4, and DNBL, phosphorylated serine/threonine residues that re-semble potential 14-3-3-binding sites had been reported inthe literature (http://phospho.elm.eu.org/ and http://www.phosphosite.org).",OADS,/arxiv_data1/oa_pdf/ab/ec/M110.005751.PMC3205853.pdf
"SMAUG2— The binding of 14-3-3 to SMAUG2 was un- affected by mutating known phosphorylated residueson SMAUG2 (http://phospho.elm.eu.org/ and http://www.phosphosite.org) and additional phosphorylated residues thatwe identified on this protein by mass spectrometric analyses.The mutations tested were Ala substitutions of Ser236,Ser238, Thr405, Thr406, Thr407, Thr606, Ser607, and Ser592(data not shown).",Non-OADS,/arxiv_data1/oa_pdf/ab/ec/M110.005751.PMC3205853.pdf
"Recent ad-vances that helped these validation experiments are the da-tabases of experimentally identified phosphorylated residues(http://phospho.elm.eu.org/ and http://www.phosphosite.org),from which to identify sites of potential interest guided by the FIG.5 .The phosphorylation-dependent binding of 14-3-3s to kinesin light chain isoforms.",Non-OADS,/arxiv_data1/oa_pdf/ab/ec/M110.005751.PMC3205853.pdf
"In addition to the phosphoSer545 and phosphoSer582 14-3-3 binding sites identified here (see text), mutations of the adjacent Ser581and also Ser428 (reported to be phosphorylated (http://www.phosphosite.org)) and within a Rxx(pS)xP sequence that looks like a 14-3-3-binding motif) were tested, giving no indication that these sites are involved in 14-3-3 binding.",Non-OADS,/arxiv_data1/oa_pdf/ab/ec/M110.005751.PMC3205853.pdf
Residues in lowercase letters have been shown to be phosphorylated here and elsewhere (http://www.phosphosite.org).,Non-OADS,/arxiv_data1/oa_pdf/ab/ec/M110.005751.PMC3205853.pdf
"Pairs of 14-3-3-binding sites sometimes lie either side of a functional domain on a target protein, and interestinglyThr484 and Ser642 of SMAUG2 flank what is predicted to be a globular domain by GlobPlot analysis (http://globplot.embl.de/), but whose function is unknown (Table II).",Non-OADS,/arxiv_data1/oa_pdf/ab/ec/M110.005751.PMC3205853.pdf
This paper is available on line at http://www.mcponline.org Molecular & Cellular Proteomics 10.10 10.1074/mcp.M110.007146–1,Non-OADS,/arxiv_data1/oa_pdf/65/6e/M110.007146.PMC3205860.pdf
This paper is available on line at http://www.mcponline.org Molecular & Cellular Proteomics 10.10 10.1074/mcp.M111.007930–1,Non-OADS,/arxiv_data1/oa_pdf/53/be/M111.007930.PMC3205863.pdf
This paper is available on line at http://www.mcponline.org Molecular & Cellular Proteomics 10.?,Non-OADS,/arxiv_data1/oa_pdf/26/f8/M111.009308.PMC3205869.pdf
This paper is available on line at http://www.mcponline.org Molecular & Cellular Proteomics 10.10 10.1074/mcp.M111.010090–1,Non-OADS,/arxiv_data1/oa_pdf/5f/47/M111.010090.PMC3205872.pdf
This paper is available on line at http://www.mcponline.org Molecular & Cellular Proteomics 10.10 10.1074/mcp.M111.013284–1,Non-OADS,/arxiv_data1/oa_pdf/dc/61/M111.013284.PMC3205876.pdf
"Data availability: Sequence spectra supporting identification of ubiquitylated peptides, as well as all raw data associated with thismanuscript can be downloaded from ProteomeCommons.orgTranche (https://proteomecommons.org/tranche) using hash keysand passphrases provided below.",OADS,/arxiv_data1/oa_pdf/dc/61/M111.013284.PMC3205876.pdf
Available from: http://gmo-crl.jrc.,Non-OADS,/arxiv_data1/oa_pdf/21/fe/248_2011_Article_9847.PMC3206190.pdf
"Sukkel W, van Leeuwen-Haagsma W, van der Wel C (2006) BIOM, organic farmers network for research, development and innovation.Joint Organic Congress, Odense http://orgprints.org/7399/ 29.",Non-OADS,/arxiv_data1/oa_pdf/21/fe/248_2011_Article_9847.PMC3206190.pdf
Principal coordinates analyses (PCoA) and Jackknife Environment Clusters analyses were conducted in an online software UniFrac ( http://bmf2.colorado.edu/unifrac/index.psp ) [39] which employs the genetic distances to evaluate the community similarity based on the gene sequences data.,OADS,/arxiv_data1/oa_pdf/3f/31/248_2011_Article_9901.PMC3206191.pdf
Available at http://picante.r-forge.r-project.org/ 34.,Non-OADS,/arxiv_data1/oa_pdf/3f/31/248_2011_Article_9901.PMC3206191.pdf
Version 1.11.14.Available at http://vegan.r-forge.r-project.org 48.,Non-OADS,/arxiv_data1/oa_pdf/3f/31/248_2011_Article_9901.PMC3206191.pdf
"http://apallergy.org INTRODUCTION Although many classes of drugs are presently available to treat  various medical conditions, certain drugs with the potential to  cause allergic or non-allergic drug hypersensitivity reactions [1]  may be the therapeutic drug of choice as no better alternatives  are available.",Non-OADS,/arxiv_data1/oa_pdf/5f/d1/apa-1-2.PMC3206230.pdf
http://apallergy.org Irritable bowel syndrome (IBS) is one of the most common  gastrointestinal disorders and causes considerable morbidity  amongst its sufferers [1].,Non-OADS,/arxiv_data1/oa_pdf/8f/43/apa-1-36.PMC3206231.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/11/f4/apa-1-16.PMC3206232.pdf
"http://apallergy.org INTRODUCTION Chronic idiopathic urticaria (CIU) is a common condition,  affecting 0.1% of the general population [1].",Non-OADS,/arxiv_data1/oa_pdf/38/49/apa-1-25.PMC3206233.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/16/7f/apa-1-1.PMC3206234.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/fa/11/apa-1-12.PMC3206235.pdf
"http://apallergy.org INTRODUCTION The fruit mango ( Mangifera indica ) belongs to the family  Anacardiacae  and is often, regarded as the ‘king of fruits’.",Non-OADS,/arxiv_data1/oa_pdf/ff/16/apa-1-43.PMC3206236.pdf
"http://apallergy.org INTRODUCTION Respiratory symptoms, the most common complaint  presented in children, are caused mainly by upper respiratory  infections and can be alleviated within 1–2 weeks.",Non-OADS,/arxiv_data1/oa_pdf/88/8b/apa-1-30.PMC3206237.pdf
"educational & teaching m aterialAsia Pacific allergy pISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2011.1.3.157 Asia Pac Allergy 2011;1:157-167 Overview on the pathomechanisms of allergic  rhinitis  Ruby Pawankar*, Sachiko m ori, Chika Ozu, and Satoko Kimura Nippon m edical School, tokyo 113-8603, Japan Allergic rhinitis a chronic inflammatory disease of the upper airways that has a major impact on the quality of life of patients and  is a socio-economic burden.",Non-OADS,/arxiv_data1/oa_pdf/b8/37/apa-1-157.PMC3206239.pdf
"Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/37/apa-1-157.PMC3206239.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/b8/37/apa-1-157.PMC3206239.pdf
"Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2011.1.3.157 158infiltrate made up of eosinophils, T cells, mast cells and basophils,  which release several mediators, chemokines and cytokines (among these, histamine and cysteinyl-leukotrienes are the major vasoactive mediators), regulation of the local and systemic IgE synthesis, and communication with the immune system and the bone marrow [7].",Non-OADS,/arxiv_data1/oa_pdf/b8/37/apa-1-157.PMC3206239.pdf
apallergy.orgAllergic rhinitis: pathomechanisms  http://dx.doi.org/10.5415/apallergy.2011.1.3.157 159formed mediators leading to what is known as the early phase  response.,Non-OADS,/arxiv_data1/oa_pdf/b8/37/apa-1-157.PMC3206239.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2011.1.3.157 160allergic rhinitis.,Non-OADS,/arxiv_data1/oa_pdf/b8/37/apa-1-157.PMC3206239.pdf
"apallergy.orgAllergic rhinitis: pathomechanisms  http://dx.doi.org/10.5415/apallergy.2011.1.3.157 161and mast cells), epithelial cells, and macrophages [42].",Non-OADS,/arxiv_data1/oa_pdf/b8/37/apa-1-157.PMC3206239.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2011.1.3.157 162to T cells [64].,OADS,/arxiv_data1/oa_pdf/b8/37/apa-1-157.PMC3206239.pdf
apallergy.orgAllergic rhinitis: pathomechanisms  http://dx.doi.org/10.5415/apallergy.2011.1.3.157 163causes of this effect remain unclear.,Non-OADS,/arxiv_data1/oa_pdf/b8/37/apa-1-157.PMC3206239.pdf
"Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2011.1.3.157 164trafficking of T lymphocytes to the bone marrow, enhancing the  ability of these lymphocytes to generate IL-5.",Non-OADS,/arxiv_data1/oa_pdf/b8/37/apa-1-157.PMC3206239.pdf
apallergy.orgAllergic rhinitis: pathomechanisms  http://dx.doi.org/10.5415/apallergy.2011.1.3.157 165Proc 1996;17:185-9.,Non-OADS,/arxiv_data1/oa_pdf/b8/37/apa-1-157.PMC3206239.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2011.1.3.157 166mechanism causing tissue eosinophilia.,Non-OADS,/arxiv_data1/oa_pdf/b8/37/apa-1-157.PMC3206239.pdf
apallergy.orgAllergic rhinitis: pathomechanisms  http://dx.doi.org/10.5415/apallergy.2011.1.3.157 16764.,Non-OADS,/arxiv_data1/oa_pdf/b8/37/apa-1-157.PMC3206239.pdf
"Original ArticleAsia Pacific allergypISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2011.1.3.138 Asia Pac Allergy 2011;1:138-144 Investigation of the antiallergic activity of  olopatadine on rhinitis induced by intranasal instillation of antigen in sensitized rats using thermography  Tadafumi Tamura* Pharmacological Research Laboratories, Research Division, Kyowa Hakko Kirin Co., Ltd., Shizuoka 411-8731, Japan Backgroun d: The main symptoms of allergic rhinitis (AR) are sneezing, rhinorrhea and nasal obstruction.",Non-OADS,/arxiv_data1/oa_pdf/7e/07/apa-1-138.PMC3206240.pdf
"Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7e/07/apa-1-138.PMC3206240.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/7e/07/apa-1-138.PMC3206240.pdf
apallergy.orgAntiallergic activity of olopatadine on rhinitis  139 http://dx.doi.org/10.5415/apallergy.2011.1.3.138 INTRODUCTION Histamine is one of the  most important mediators in allergy.,Non-OADS,/arxiv_data1/oa_pdf/7e/07/apa-1-138.PMC3206240.pdf
apallergy.orgTamura T Asia Pacific allergy 140 http://dx.doi.org/10.5415/apallergy.2011.1.3.138body weight before OVA challenge.,Non-OADS,/arxiv_data1/oa_pdf/7e/07/apa-1-138.PMC3206240.pdf
"apallergy.orgAntiallergic activity of olopatadine on rhinitis  141 http://dx.doi.org/10.5415/apallergy.2011.1.3.138the mean temperature, olopatadine significantly suppressed the  risen maximum temperature at 2 or 6 h ( p = 0.0287, p = 0.0128),  respectively.",Non-OADS,/arxiv_data1/oa_pdf/7e/07/apa-1-138.PMC3206240.pdf
apallergy.orgTamura T Asia Pacific allergy 142 http://dx.doi.org/10.5415/apallergy.2011.1.3.138Prednisolone significantly inhibited the increased levels of VEGF by  87.4% ( p = 0.0301).,Non-OADS,/arxiv_data1/oa_pdf/7e/07/apa-1-138.PMC3206240.pdf
apallergy.orgAntiallergic activity of olopatadine on rhinitis  143 http://dx.doi.org/10.5415/apallergy.2011.1.3.138involved H1 antagonistic effects and the inhibition of LTs release in  addition to the inhibition of increased histamine and VEGF.,Non-OADS,/arxiv_data1/oa_pdf/7e/07/apa-1-138.PMC3206240.pdf
apallergy.orgTamura T Asia Pacific allergy 144 http://dx.doi.org/10.5415/apallergy.2011.1.3.13820.,Non-OADS,/arxiv_data1/oa_pdf/7e/07/apa-1-138.PMC3206240.pdf
"current ReviewAsia Pacific allergy pISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2011.1.3.123 Asia Pac Allergy 2011;1:123-129 Sublingual immunotherapy in allergic rhinitis Doo Hee Han1 and chae-Seo Rhee1,2,3,4,* 1Department of Otorhinolaryngology, 2Graduate School of Immunology, Seoul National University college of Medicine, 3Sensory Organ Research  Institute, and 4Institute of Allergy and clinical Immunology, Seoul National University Medical Research c enter, Seoul 110-799, Korea Current treatment options for allergic rhinitis (AR) include allergen avoidance and environmental control, pharmacotherapy, nasal  surgery and immunotherapy.",Non-OADS,/arxiv_data1/oa_pdf/59/1a/apa-1-123.PMC3206241.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/59/1a/apa-1-123.PMC3206241.pdf
"apallergy.orgHan DH, et al.Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2011.1.3.123 124seasonal AR, however today, indications extends to hymenoptera  venom, house dust mites (HDMs), animal dander and allergic diseases for fungi [3].",Non-OADS,/arxiv_data1/oa_pdf/59/1a/apa-1-123.PMC3206241.pdf
apallergy.orgSLIT in allergic rhinitis http://dx.doi.org/10.5415/apallergy.2011.1.3.123 125SLIT for grass pollen [15] and HDMs [12].,Non-OADS,/arxiv_data1/oa_pdf/59/1a/apa-1-123.PMC3206241.pdf
"apallergy.orgHan DH, et al.Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2011.1.3.123 126analysis showed that the patient with SLIT had less symptom  (SMD, −0.49) and medication scores (SMD, −0.32) [8].",Non-OADS,/arxiv_data1/oa_pdf/59/1a/apa-1-123.PMC3206241.pdf
apallergy.orgSLIT in allergic rhinitis http://dx.doi.org/10.5415/apallergy.2011.1.3.123 127gastrointestinal symptoms and breathing discomfort.,Non-OADS,/arxiv_data1/oa_pdf/59/1a/apa-1-123.PMC3206241.pdf
"apallergy.orgHan DH, et al.Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2011.1.3.123 128Rhinol Allergy.",OADS,/arxiv_data1/oa_pdf/59/1a/apa-1-123.PMC3206241.pdf
apallergy.orgSLIT in allergic rhinitis http://dx.doi.org/10.5415/apallergy.2011.1.3.123 129symptoms: a double-blind placebo-controlled study.,Non-OADS,/arxiv_data1/oa_pdf/59/1a/apa-1-123.PMC3206241.pdf
"Asia Pacific allergypISSN 2233-8276 · eISSN 2233-8268 editorial http://dx.doi.org/10.5415/apallergy.2011.1.3.105 Asia Pac Allergy 2011;1:105-107 Current trends in upper airways and ocular  allergic inflammation Ashok Shah Department of Respiratory Medicine, Vallabhbhai Patel Chest Institute, University of Delhi, Delhi 110 007, India The current issue of Asia Pacific Allergy (AP Allergy) focuses on  ‘nasal and ocular allergy’ .",Non-OADS,/arxiv_data1/oa_pdf/ff/4b/apa-1-105.PMC3206242.pdf
"http://apallergy.org Corespondence: Ashok Shah Department of Respiratory Medicine, Vallabhbhai Patel Chest Institute, University of Delhi, Delhi 110 007 P .O.",Non-OADS,/arxiv_data1/oa_pdf/ff/4b/apa-1-105.PMC3206242.pdf
"Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ff/4b/apa-1-105.PMC3206242.pdf
Asia Pacific allergy 106Shah A   apallergy.org http://dx.doi.org/10.5415/apallergy.2011.1.3.105Han and Rhee [10] from Korea have presented the current status  of sublingual immunotherapy in AR.,OADS,/arxiv_data1/oa_pdf/ff/4b/apa-1-105.PMC3206242.pdf
107 apallergy.org http://dx.doi.org/10.5415/apallergy.2011.1.3.105Upper airways and ocular allergic inflammation rhinitis induced by intranasal instillation of antigen in sensitized rats  using thermography.,Non-OADS,/arxiv_data1/oa_pdf/ff/4b/apa-1-105.PMC3206242.pdf
"Original ArticleAsia Pacific allergy pISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2011.1.3.145 Asia Pac Allergy 2011;1:145-151 Association of house dust mite-specific IgE with  asthma control, medications and household pets  Pia Marie Albano1,3,* and John Donnie A. Ramos2,3 1Department of Natural Sciences, College of Nursing, 2Department of Biological Sciences, College of Science, and 3Research Center for the Natural  and Applied Sciences, University of Santo Tomas, Manila 1015, Philippines Background: Evidence is conflicting regarding the effectiveness of creating a low-allergen environment or reducing allergen exposure  to control asthma exacerbations.",Non-OADS,/arxiv_data1/oa_pdf/d5/a0/apa-1-145.PMC3206243.pdf
"Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/a0/apa-1-145.PMC3206243.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/d5/a0/apa-1-145.PMC3206243.pdf
"apallergy.orgAlbano PM, et al.Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2011.1.3.145 146IntRodu CtIon Asthma is a chronic inflammation and constriction of the  respiratory passages caused by interactions among genetic,  environmental, and social factors [1].",Non-OADS,/arxiv_data1/oa_pdf/d5/a0/apa-1-145.PMC3206243.pdf
"apallergy.orghouse dust mite-specific IgE, asthma control, medications and pets http://dx.doi.org/10.5415/apallergy.2011.1.3.145 147Results ELISA profile A total of 202 samples (102 asthma cases and 100 non-atopic  controls) were analyzed by ELISA for HDM-specific IgE.",OADS,/arxiv_data1/oa_pdf/d5/a0/apa-1-145.PMC3206243.pdf
"apallergy.orgAlbano PM, et al.Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2011.1.3.145 148said to have no significant contribution in predicting or explaining  occurrence of asthma symptoms.",OADS,/arxiv_data1/oa_pdf/d5/a0/apa-1-145.PMC3206243.pdf
"apallergy.orghouse dust mite-specific IgE, asthma control, medications and pets http://dx.doi.org/10.5415/apallergy.2011.1.3.145 149or reduced exposure to indoor allergens are effective at reducing  asthma symptoms.",Non-OADS,/arxiv_data1/oa_pdf/d5/a0/apa-1-145.PMC3206243.pdf
"apallergy.orgAlbano PM, et al.Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2011.1.3.145 150Although previous studies have demonstrated that resistance  or susceptibility to a certain drug is genetically-linked [27, 28],  the interactions between and among HDM-specific IgE levels, asthma medications, and genetic make-up are not altogether known.",Non-OADS,/arxiv_data1/oa_pdf/d5/a0/apa-1-145.PMC3206243.pdf
"apallergy.orghouse dust mite-specific IgE, asthma control, medications and pets http://dx.doi.org/10.5415/apallergy.2011.1.3.145 1511994;94:222-30.",Non-OADS,/arxiv_data1/oa_pdf/d5/a0/apa-1-145.PMC3206243.pdf
"Case ReportAsia Pacific allergy pISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2011.1.3.168 Asia Pac Allergy 2011;1:168-171 Human seminal plasma allergy: successful  pregnancy after prophylactic anti-histamine treatment  Woo-Jung Song1,2,3, Deok-In Kim1,2, Min-Hye Kim1,2, Min-Suk Yang1,2, Yoon-Jeong Kim1,2, Sae-Hoon Kim1,2,3,    Sang-Heon Cho1,2, Kyung-Up Min1,2, and Yoon-Seok Chang1,2,3,* 1Department of Internal Medicine, Seoul National University College of Medicine, Seoul 110-799, Korea  2Institute of Allergy and Clinical Immunology, Seoul National University Medical Research Center, Seoul 110-799, Korea  3Division of Allergy and Clinical Immunology, Department of Internal Medicine, Seoul National University Bundang Hospital, Seongnam 463-802,  Korea Human seminal plasma allergy is a rare phenomenon.",Non-OADS,/arxiv_data1/oa_pdf/95/f0/apa-1-168.PMC3206244.pdf
"Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/f0/apa-1-168.PMC3206244.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/95/f0/apa-1-168.PMC3206244.pdf
apallergy.orgHuman seminal plasma allergy http://dx.doi.org/10.5415/apallergy.2011.1.3.168 169 INTRODUCTION Allergy to human seminal fluid is an uncommon phenomenon.,Non-OADS,/arxiv_data1/oa_pdf/95/f0/apa-1-168.PMC3206244.pdf
"Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2011.1.3.168 170mostly within 1 h, and only 13% developed between 1 and 15 h  [3].",OADS,/arxiv_data1/oa_pdf/95/f0/apa-1-168.PMC3206244.pdf
apallergy.orgHuman seminal plasma allergy http://dx.doi.org/10.5415/apallergy.2011.1.3.168 1715.,Non-OADS,/arxiv_data1/oa_pdf/95/f0/apa-1-168.PMC3206244.pdf
