Sentence,class,file
Available from: https://www.asahq.org/For-Members/Standards-Guidelines- and-Statements.aspx.,Non-OADS,/arxiv_data1/oa_pdf/10/73/IJA-58-118.PMC4050923.pdf
"Source of Support:  Nil, Conflict of Interest:  None declared Conference Calendar Details Name of the conference: 62nd Annual National Conference of the Indian  Society of Anaesthesiologists, ISACON 2014 Date: 25th to 29th December 2014 Venue: Velammal Medical College “Velammal Village”, Madurai – Tuticorin, Ring Road, Annupanadi, Madurai – 625009, Tamil Nadu, India Organising Secretary:  Prof. Dr. S C Ganesh Prabhu, ISACON 2014, Institute of  Anaesthesiology, Government Rajaji Hospital, Panagal Road, Madurai – 625 020,  Tamil Nadu, India Contact: +91 93448 17143, 94434 96835E-mail: isaconmadurai2014@gmail.com Website: www.isacon2014.com Name of the conference: ISA VISZAC 2014 - SOUTH ZONE Date: 22 nd to 24th August 2014 Venue: Amcosa Hall, Visakhapatnam Organising Secretary:  Dr. A Satyanarayana Contact: +91 98491 26512 E-mail: isaconmadurai2014@gmail.comWebsite: www.viszac2014.com Name of the conference: 17 TH RAJASTHAN STATE CONFERENCE 2014 Date: 04th to 5th October 2014 Venue: Tantia General Hospital, Sukhadiya Marg, Sri Ganganagar, Rajasthan Organising Secretary:  Dr. Seema Maheshwari Contact: +91 94621 78561 E-mail: info@rajisacon2014.in Website: www.rajisacon2014.com Name of the conference: KISACON 2014, 30th Annual Karnataka State Conference Date: 10th to 12th October 2014 Venue: Department of Anaesthesiology, SDM College of Medical Sciences and  Hospital, Manjushree Nagar, Sattur, Dharwad - 580009, Karnataka Organising Secretary:  Dr. Shyam Sunder Kamath Contact: +91 99004 13473 E-mail: kisacon2014@gmail.com Website: http://kisacon2014.com Name of the conference: NEZACON 2014 - NORTH EAST ZONE Date: 11th to 12th October 2014 Venue: Department of Anaesthesiology, AGMC & GBP Hospital, Agartala, Tripura Organising Secretary:  Dr. Biswajit Chakraborthi Contact: +91 94364 68156 E-mail: chakrabortibiswajit2@gmail.comName of the conference: 7th NATIONAL CONFERENCE, ASSOCIATION OF  OBSTETRIC ANAESTHESIOLOGISTS (AOA) Date: 17th to 19th October 2014 Venue: K N UDUPA Auditorium, Banaras Hindu University, Varanasi Organising Secretary:  Dr. P Ranjan Contact: +91 94159 86684 E-mail: aoacon2014@gmail.com Website: www.aoacon2014.com Name of the conference: 17th MISACON and 11th WISACON 2014 Date: 31st October to 2nd November 2014 Venue: Hotel Grand International, Barshi Road, Latur, Maharashtra Organising Secretary:  Dr. Santosh Gitte Contact: +91 98223 35235E-mail: misaco2014@rediffmail.com Website: www.misaco2014.com Name of the conference: 15 th Annual Conference of Indian Society of  Anaesthesiologists-North Zone (NZISACON 2014) Date: 31st October to 2nd November 2014 Venue: Acharya Srichander College of Medical Sciences and Hospital, Jammu Organising Secretary:  Dr. Nandita Mehta Contact: +91 94191 95424 E-mail: drnanditamehta@gmail.com Website: http://nzisacon2014.org Name of the conference: RSAPCON 2014 - 24th Annual Conference of Research  Society of Anaesthesiology Clinical Pharmacology Date: 14th to 16th November 2014 Venue: Department of Anaesthesiology & Pain Management HIMS, HIHT University, Swami Ram Nagar, Jolly Grant, Dehradun, Uttarakhand - 248140 Organising Secretary:  Dr. J P Sharma Contact: +91 94117 18466 E-mail: info@rsacpcon2014.com Name of the conference: ICA CON - 2014 Date: 21 st to 23rd November 2014 Venue: Narayana Hrudayala Hospitals #258/A, Bommasandra Industrial Area Anekal Tk, Bangalore, Karantaka Organising Secretary:  Dr. Muralidhar Kanchi Contact: +91 99801 63108E-mail: drmuralidhar.k@hrudayalaya.com Announcement",Non-OADS,/arxiv_data1/oa_pdf/94/c6/IJA-58-121.PMC4050925.pdf
Available from: http://www.pedsanesthesia.org/meetings/Tobias-Dexmedetomidine.,Non-OADS,/arxiv_data1/oa_pdf/a6/63/IJA-58-138.PMC4050928.pdf
7. http://www.heart.org/HEARTORG/Conditions/Arrhythmia/ AboutArrhythmia/Bradycardia-Slow-Heart-Rate_UCM_302016_Article.jsp.,Non-OADS,/arxiv_data1/oa_pdf/e9/81/IJA-58-154.PMC4050931.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/e9/81/IJA-58-154.PMC4050931.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/91/19/IJA-58-183.PMC4050936.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/4c/9e/IJA-58-199.PMC4050941.pdf
Available from: http://www.apagbi.org.uk/ publications/apa‑guidelines.,Non-OADS,/arxiv_data1/oa_pdf/a3/d6/IJA-58-206.PMC4050943.pdf
Available from: http://www.eimjm.com/Vol1-No1/Vol-No1-D1.html.,Non-OADS,/arxiv_data1/oa_pdf/1a/3d/IJA-58-222.PMC4050950.pdf
Available from: http://www.eimjm.com/Vol1-No1/Vol-No1-D1.html.,Non-OADS,/arxiv_data1/oa_pdf/ee/6e/IJA-58-223.PMC4050951.pdf
"2012;60(21):2127-39, http://dx.doi.org/10.1016/j.jacc.2012.08.972.",OADS,/arxiv_data1/oa_pdf/e0/07/cln-69-06-398.PMC4050985.pdf
"2011;123(18):e426-e579, http://dx.doi.org/10.1161/ CIR.0b013e318212bb8b.",Non-OADS,/arxiv_data1/oa_pdf/e0/07/cln-69-06-398.PMC4050985.pdf
"2002;23(1):41-9, http://dx.doi.org/10.1053/euhj.2001.2694.",Non-OADS,/arxiv_data1/oa_pdf/e0/07/cln-69-06-398.PMC4050985.pdf
"2007;28(23):2873-8, http://dx.doi.org/10.1093/eurheartj/ehm464.",Non-OADS,/arxiv_data1/oa_pdf/e0/07/cln-69-06-398.PMC4050985.pdf
"2008;168(3):291-6, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/e0/07/cln-69-06-398.PMC4050985.pdf
"Eur Heart J 2011;32(24):3128-36, http://dx.doi.org/10.1093/eurheartj/ehr349.",Non-OADS,/arxiv_data1/oa_pdf/e0/07/cln-69-06-398.PMC4050985.pdf
"2012;5(9):906-16, http://dx.doi.org/10.1016/j.jcin.2012.06.008.",OADS,/arxiv_data1/oa_pdf/e0/07/cln-69-06-398.PMC4050985.pdf
"2006;368(9540):998-1004, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/e0/07/cln-69-06-398.PMC4050985.pdf
"2000;283(15):2008-12, http://dx.doi.org/10.1001/jama.",Non-OADS,/arxiv_data1/oa_pdf/e0/07/cln-69-06-398.PMC4050985.pdf
"1979;86:638-41, http://dx.doi.org/10.1037/0033-2909.86.3.",Non-OADS,/arxiv_data1/oa_pdf/e0/07/cln-69-06-398.PMC4050985.pdf
"2006;295(16):1912-20, http://dx.doi.org/10.1001/jama.295.16.1912.",Non-OADS,/arxiv_data1/oa_pdf/e0/07/cln-69-06-398.PMC4050985.pdf
"2008;372 (9638):570-84, http://dx.doi.org/10.1016/S0140-6736(08)61237-4.",Non-OADS,/arxiv_data1/oa_pdf/e0/07/cln-69-06-398.PMC4050985.pdf
"2002;23(3):230-8, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/e0/07/cln-69-06-398.PMC4050985.pdf
"2000;86(12B):42M-47M, http://dx.doi.org/10.1016/S0002- 9149(00)01480-6.",OADS,/arxiv_data1/oa_pdf/e0/07/cln-69-06-398.PMC4050985.pdf
"2003;41(4 Suppl S):113S-122S, http://dx.doi.org/10.1016/S0735-1097(02)02963-7.",OADS,/arxiv_data1/oa_pdf/e0/07/cln-69-06-398.PMC4050985.pdf
"2011;104(3):193-200, http://dx.doi.org/10.1093/qjmed/ hcq258.",Non-OADS,/arxiv_data1/oa_pdf/e0/07/cln-69-06-398.PMC4050985.pdf
"2012;5(2):191-9, http://dx.doi.org/10.1016/j.jcin.2011.10.016.",OADS,/arxiv_data1/oa_pdf/e0/07/cln-69-06-398.PMC4050985.pdf
"1998;31(2):312-20, http://dx.doi.org/10.1016/ S0735-1097(97)00486-5.Two strategies in patients with NSTE-ACS Li YQ et al.CLINICS 2014;69(6):398-404 404",Non-OADS,/arxiv_data1/oa_pdf/e0/07/cln-69-06-398.PMC4050985.pdf
"First published online January 24, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(2): 157-165, http://dx.doi.org/10.1590/1414-431X20133430 ISSN 1414-431X www.bjournal.com.br Braz J Med Biol Res 47(2) 2014",Non-OADS,/arxiv_data1/oa_pdf/b5/fe/1414-431X-bjmbr-47-02-00157.PMC4051176.pdf
"First published online January 17, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(2): 110-118, http://dx.doi.org/10.1590/1414-431X20133358 ISSN 1414-431X Braz J Med Biol Res 47(2) 2014 www.bjournal.com.br",Non-OADS,/arxiv_data1/oa_pdf/2f/44/1414-431X-bjmbr-47-02-00110.PMC4051177.pdf
Custom-made specific primers and internal controls for all targets were designed using the Primer3 Input online program (http://fokker.wi.,Non-OADS,/arxiv_data1/oa_pdf/2f/44/1414-431X-bjmbr-47-02-00110.PMC4051177.pdf
"First published online January 24, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(2): 166-170, http://dx.doi.org/10.1590/1414-431X20133277 ISSN 1414-431X Braz J Med Biol Res 47(2) 2014 www.bjournal.com.br",Non-OADS,/arxiv_data1/oa_pdf/12/d1/1414-431X-bjmbr-47-02-00166.PMC4051178.pdf
"First published online January 24, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(2): 151-156, http://dx.doi.org/10.1590/1414-431X20133058 ISSN 1414-431X www.bjournal.com.br Braz J Med Biol Res 47(2) 2014",Non-OADS,/arxiv_data1/oa_pdf/5e/91/1414-431X-bjmbr-47-02-00151.PMC4051179.pdf
"First published online January 17, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(2): 101-109, http://dx.doi.org/10.1590/1414-431X20133346 ISSN 1414-431X www.bjournal.com.br Braz J Med Biol Res 47(2) 2014",Non-OADS,/arxiv_data1/oa_pdf/2e/e9/1414-431X-bjmbr-47-02-00101.PMC4051180.pdf
"First published online January 17, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(2): 90-100, http://dx.doi.org/10.1590/1414-431X20133326 ISSN 1414-431X Review Braz J Med Biol Res 47(2) 2014 www.bjournal.com.br",Non-OADS,/arxiv_data1/oa_pdf/5b/ca/1414-431X-bjmbr-47-02-00090.PMC4051181.pdf
"First published online January 17, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(2): 128-134, http://dx.doi.org/10.1590/1414-431X20133280 ISSN 1414-431X Braz J Med Biol Res 47(2) 2014 www.bjournal.com.br",Non-OADS,/arxiv_data1/oa_pdf/da/d0/1414-431X-bjmbr-47-02-00128.PMC4051182.pdf
"First published online January 17, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(2): 171-178, http://dx.doi.org/10.1590/1414-431X20133221 ISSN 1414-431X www.bjournal.com.br Braz J Med Biol Res 47(2) 2014",Non-OADS,/arxiv_data1/oa_pdf/aa/51/1414-431X-bjmbr-47-02-00171.PMC4051183.pdf
"First published online January 17, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(2): 144-150, http://dx.doi.org/10.1590/1414-431X20132978 ISSN 1414-431X Braz J Med Biol Res 47(2) 2014 www.bjournal.com.br",Non-OADS,/arxiv_data1/oa_pdf/47/e9/1414-431X-bjmbr-47-02-00144.PMC4051184.pdf
"First published online January 24, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(2): 119-127, http://dx.doi.org/10.1590/1414-431X20133193 ISSN 1414-431X www.bjournal.com.br Braz J Med Biol Res 47(2) 2014",Non-OADS,/arxiv_data1/oa_pdf/e7/87/1414-431X-bjmbr-47-02-00119.PMC4051185.pdf
"First published online January 17, 2014.Brazilian Journal of Medical and Biological Research (2014) 47(2): 135-143, http://dx.doi.org/10.1590/1414-431X20133429 ISSN 1414-431X www.bjournal.com.br Braz J Med Biol Res 47(2) 2014",Non-OADS,/arxiv_data1/oa_pdf/8d/d1/1414-431X-bjmbr-47-02-00135.PMC4051186.pdf
Available at:https://ash.confex.com/ash/2012/webprogram/paper48699.html (abstract 1195).,Non-OADS,/arxiv_data1/oa_pdf/0b/cc/leu2013326a.PMC4051213.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Leukemia website (http://www.nature.com/leu)CD133 is a positive marker of CD34-negative HSC M Takahashi et al 1315 &2014 Macmillan Publishers Limited Leukemia (2014) 1308 – 1315",Non-OADS,/arxiv_data1/oa_pdf/0b/cc/leu2013326a.PMC4051213.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Leukemia website (http://www.nature.com/leu) A common alternative splicing signature is associated with SF3B1 mutations in malignancies from different cell lineages Leukemia (2014) 28,1355–1357; doi:10.1038/leu.2014.28 The RNA maturation is an important and complex biological process.",Non-OADS,/arxiv_data1/oa_pdf/5f/55/leu201426a.PMC4051215.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Leukemia website (http://www.nature.com/leu)Transcriptional repression of Notch1 by proteasome inhibitors in T-ALL D Koyama et al 1226 Leukemia (2014) 1216 – 1226 &2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/03/74/leu2013366a.PMC4051216.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Leukemia website (http://www.nature.com/leu) Low rate of calreticulin mutations in refractory anaemia with ring sideroblasts and marked thrombocytosis Leukemia (2014) 28,1374–1376; doi:10.1038/leu.2014.49 Refractory anaemia with ring sideroblasts (RARS) and marked thrombocytosis (RARS-T) was proposed in the World HealthOrganisation 2001 classiﬁcation of tumours of haematopoietic and lymphoid tissues and retained as a provisional entity in the 2008 version.1RARS-T is characterised by a high rate of JAK2V617F mutations2–4or the presence of mutations in exon 10 of MPL (myeloproliferative leukaemia).5,6The existence of RARS-T as an entity independent from RARS and essential thrombocythemia(ET) was a matter of debate, as certain specialists favoured thehypothesis that RARS-T was a form of ET with 415% of ring sideroblasts in the bone marrow, whereas others thought that RARS-T is derived from RARS with secondary thrombocytosis developing through the acquisition of the JAK2 V617Fmutation.",Non-OADS,/arxiv_data1/oa_pdf/50/c5/leu201448a.PMC4051217.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Isocitrate dehydrogenase (IDH)2 R140Q mutation induces myeloid and lymphoid neoplasms in mice Leukemia (2014) 28,1343–1346; doi:10.1038/leu.2014.18 Monoallelic point mutations in isocitrate dehydrogenase (IDH) deﬁne distinct subsets of lower-grade glioma and secondary glioblastoma, chondrosarcoma, intrahepatic cholangiocarcinomas and hematological malignancies.",Non-OADS,/arxiv_data1/oa_pdf/07/f0/leu201417a.PMC4051218.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non- commercial use, distribution, and reproduction in any medium, provided that the original authorship is properly and fully attributed; the Journal, Learned Society and Oxford University Press are attributed as the original place of publication with correct citation details given; if an article is subsequently reproduced o r disseminated not in its entirety but only in part or as a derivative work this must be clearly indicated.",Non-OADS,/arxiv_data1/oa_pdf/3f/89/ehs388.PMC4051258.pdf
http://www.fda.gov/MedicalDevices/ProductsandMedical Procedures/DeviceApprovalsandClearances/PMAApprovals/ucm166550.htm 2009; P050023/S020.,Non-OADS,/arxiv_data1/oa_pdf/3f/89/ehs388.PMC4051258.pdf
"http://www.medtronic.com/ product-advisories/physician/sprint-ﬁdelis/PROD-ADV-PHYS-OCT.htm , 2007.",Non-OADS,/arxiv_data1/oa_pdf/3f/89/ehs388.PMC4051258.pdf
"The prospective randomized EVATEL study.http://spo.escardio.org/eslides/view.aspx?eevtid=48&fp=2173 , 2011.",Non-OADS,/arxiv_data1/oa_pdf/3f/89/ehs388.PMC4051258.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non- commercial use, distribution, and reproduction in any medium, provided that the original authorship is properly and fully attributed; the Journal, Learned Society and Oxford University Press are attributed as the original place of publication with correct citation details given; if an article is subsequently reproduced o r disseminated not in its entirety but only in part or as a derivative work this must be clearly indicated.",Non-OADS,/arxiv_data1/oa_pdf/a5/da/ehs375.PMC4051259.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bf/d6/hiv-6-075.PMC4051286.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpHIV/AIDS - Research and Palliative Care 2014:6 75–79HIV/AIDS - Research and Palliative Care Dove press submit your manuscript | www.dovepress.co m Dove press  75ORIg InAl ReSeARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S5461 0Magnitude of HIV infection among older   people in Mufindi and Babati districts   of the Tanzania mainland Vitus n yigo1 Andrew Kilale2 Stella Kilima1 Elizabeth H Shayo1 Kesheni P Senkoro1 Jonathan Mshana1 Adiel K Mushi1 Lucas Matemba1 Julius Massaga1 1national Institute for Medical  Research, 2Muhimbili Medical  Research Centre, national Institute  for Medical Research, Dar es Salaam,   Tanzania Correspondence: Vitus nyigo   national Institute for Medical Research  (nIMR), 2448 Ocean Road, Dar es  Salaam, Tanzania   Tel +255 78 687 3558   email nyigoo@yahoo.co mIntroduction:  According to the 2011–2012 HIV and Malaria Indicator Survey, the prevalence  of HIV infection in Tanzania is 5.1%, with limited information on its magnitude among older  people, as the community believes that the elderly are not at risk.",Non-OADS,/arxiv_data1/oa_pdf/bf/d6/hiv-6-075.PMC4051286.pdf
"HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hivaids---research-and-palliative-care-journa lHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open-access journal focusing on advances in research in HIV ,  its clinical progression and management options including antiviral  treatment, palliative care and public healthcare policies to control  viral spread.",Non-OADS,/arxiv_data1/oa_pdf/bf/d6/hiv-6-075.PMC4051286.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/bf/d6/hiv-6-075.PMC4051286.pdf
Available  from: http://www.aidsinfonet.org/fact_sheets/view/61 6.,Non-OADS,/arxiv_data1/oa_pdf/bf/d6/hiv-6-075.PMC4051286.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ce/7e/ddt513.PMC4051349.pdf
Karyograms for each t(X;A) were created using the Karyogram drawing tool at http://www.cydas.org/index.html.,OADS,/arxiv_data1/oa_pdf/ce/7e/ddt513.PMC4051349.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/95/a8/itt-2-105.PMC4051350.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd.  Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpImmunoTargets and Therapy 2013:2 105–114ImmunoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  105RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/ITT .S3142 8Anti-amyloid-beta to tau-based immunization:  developments in immunotherapy   for Alzheimer’s disease Doris Lambracht- washington Roger N Rosenberg Department of Neurology and  Neurotherapeutics, Alzheimer’s  Disease Center, University of Texas  Southwestern Medical Center,    Dallas, TX, USA Correspondence: Doris Lambracht- washington   Department of Neurology and  Neurotherapeutics, Alzheimer’s  Disease Center, University of Texas  Southwestern Medical Center,   5323 Harry Hines Boulevard, Dallas,   TX 75390-9036, USA   email d oris.lambracht-washington@ utsouthwestern.ed uAbstract:  Immunotherapy might provide an effective treatment for Alzheimer’ s disease (AD).",Non-OADS,/arxiv_data1/oa_pdf/95/a8/itt-2-105.PMC4051350.pdf
Available from http://www.alzforum.org/new/detail.asp?id=348 5.,Non-OADS,/arxiv_data1/oa_pdf/95/a8/itt-2-105.PMC4051350.pdf
"ImmunoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/immunotargets-and-therapy-journa lImmunoTargets and Therapy is an international, peer-reviewed open access journal  focusing on the immunological basis of diseases, potential targets for immune  based therapy and treatment protocols employed to improve patient management.",Non-OADS,/arxiv_data1/oa_pdf/95/a8/itt-2-105.PMC4051350.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0Antibody responses to enterovirus and adenovirus X Wang et al 6 Emerging Microbes and Infections",Non-OADS,/arxiv_data1/oa_pdf/ee/34/emi201430a.PMC4051363.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/3.0/ Supplementary Information for this article can be found on Emerging Microbes and Infections ’ website (http://www.nature.com/emi/)Detection of Rickettsia amblyommii in ticks M Hermance et al 3 Emerging Microbes and Infections",Non-OADS,/arxiv_data1/oa_pdf/41/63/emi201431a.PMC4051364.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information for this article can be found on Emerging Microbes & Infections ’ website (http://www.nature.com/emi/)Human enterovirus 71 infection of neonatal gnotobiotic pigs X Yang et al 12 Emerging Microbes and Infections",Non-OADS,/arxiv_data1/oa_pdf/f9/03/emi201435a.PMC4051366.pdf
11This coincides with the recent interest of the World Health Organiza-tion (WHO; www.who.org) in cell and tissue transplants and further stresses the need for adequate and timely information (http://www.who.int/topics/transplantation/en/).,Non-OADS,/arxiv_data1/oa_pdf/a6/ba/bmt201455a.PMC4051369.pdf
"As a result of these data, we are now able to calculate the percentages of centers ful ﬁlling the annual number of transplant requirements for JACIE accreditation as speci ﬁed by the Foundation for the Accreditation of Cell Therapy (FACT) –JACIE standard using the 2012 activity survey data (http://www.jacie.org/).",OADS,/arxiv_data1/oa_pdf/a6/ba/bmt201455a.PMC4051369.pdf
"11 Transplant rates Transplant rates, de ﬁned as numbers of HSCT per 10 million inhabitants, were computed for each country without adjustments for patientswho crossed borders and received their HSCT in a foreign country.Population numbers were obtained from Eurostats for the European countries (http://epp.eurostat.ec.europa.eu/portal/page/portal/statistics/ search_database) and the US census bureau database for the non-European countries (http://www.census.gov/population/international/data/idb/rank.php).",OADS,/arxiv_data1/oa_pdf/a6/ba/bmt201455a.PMC4051369.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Bone Marrow Transplantation website (http://www.nature.com/bmt)EBMT activity survey 2012 JR Passweg et al 750 Bone Marrow Transplantation (2014) 744 –750 © 2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/a6/ba/bmt201455a.PMC4051369.pdf
"Medical Dictionary for Regulatory Activities  (MedDRA; http://www.meddra.com/) terms of hyperesthesia,  hypoesthesia, and paresthesia were also referenced.",Non-OADS,/arxiv_data1/oa_pdf/69/b7/psp201411a.PMC4051377.pdf
"A total of 3,200 current drug label PDF files were downloaded from the Drugs@FDA database 8 and were converted to text files  using Xpdf (http://www.foolabs.com/xpdf/).",OADS,/arxiv_data1/oa_pdf/69/b7/psp201411a.PMC4051377.pdf
Construction of DIPN pharmacological networks The known intended and unintended targets of DIPN drugs are defined hereafter as targets and were collected from Drug- Bank and Therapeutic Target Database (TTD; http://bidd.nus.,OADS,/arxiv_data1/oa_pdf/69/b7/psp201411a.PMC4051377.pdf
Extension of DIPN pharmacological networks The base network was extended by referencing the database  of BioGRID (http://thebiogrid.org/) 12 to add intermediators  that had either genetic or physical protein–protein interactions with the targets.,OADS,/arxiv_data1/oa_pdf/69/b7/psp201411a.PMC4051377.pdf
"3 analysis was performed using local implementation of  the Database for Annotation, Visualization and Integrated Discovery, v6.7 (DAVID; http://david.abcc.ncifcrf.gov/).",OADS,/arxiv_data1/oa_pdf/69/b7/psp201411a.PMC4051377.pdf
"13,14  Using Benjamini–Hochberg (BH)–adjusted P  < 0.05 as  the cutoff, we identified 698 biological functions in Gene  Ontology (GO; http://geneontology.org/) terms and Kyoto  Encyclopedia of Genes and Genomes (KEGG; http://www.genome.jp/kegg/) terms in the drug targets and an aver- age of 388 functional terms in the 20 sets of intermediators.",OADS,/arxiv_data1/oa_pdf/69/b7/psp201411a.PMC4051377.pdf
"The 20 significant intermediators with the high- est number of drug-degrees are listed in Table 1, which  includes three transcription factors and nine transcription cofactors according to MatBase (Genomatix, Munich, Ger-many; http://www.genomatix.de/).",OADS,/arxiv_data1/oa_pdf/69/b7/psp201411a.PMC4051377.pdf
"A text-mining approach  was first used to automatically retrieve and screen the lat-est drug labels, available as PDF files, from the Drugs@FDA database (http://www.accessdata.fda.gov/scripts/cder/drugsatfda/) on 8 November 2012.",OADS,/arxiv_data1/oa_pdf/69/b7/psp201411a.PMC4051377.pdf
The PDF files were con- verted to text files using Xpdf (http://www.foolabs.com/xpdf/).,OADS,/arxiv_data1/oa_pdf/69/b7/psp201411a.PMC4051377.pdf
"nlm.nih.gov/) and SIDER2 (http://sideeffects.embl.de/), were to identify additional DIPN drugs.",OADS,/arxiv_data1/oa_pdf/69/b7/psp201411a.PMC4051377.pdf
A base pharma-cological network consisting of DIPN drugs and their known  intended and unintended targets was constructed by refer- encing the DrugBank version 3.0 (downloaded on 21 Octo-ber 2012; http://www.drugbank.ca/) 27 and Therapeutic Target  Database version 4.3.02 released on 25 August 2011 (TTD; http://bidd.nus.edu.sg/group/cjttd/).,OADS,/arxiv_data1/oa_pdf/69/b7/psp201411a.PMC4051377.pdf
The  protein–protein interactions and genetic interactions were derived from the BioGRID release 3.2.97 (http://thebiogrid.org/).,OADS,/arxiv_data1/oa_pdf/69/b7/psp201411a.PMC4051377.pdf
<http://evs.nci.nih.gov/ftp1/CTCAE/CTCAE_4.03_2010-06-14_QuickReference_8.5x11.pdf>  8.,Non-OADS,/arxiv_data1/oa_pdf/69/b7/psp201411a.PMC4051377.pdf
<http://www.accessdata.fda.gov/scripts/cder/drugsatfda/>.,Non-OADS,/arxiv_data1/oa_pdf/69/b7/psp201411a.PMC4051377.pdf
<http://www.geneontology.org/>.,Non-OADS,/arxiv_data1/oa_pdf/69/b7/psp201411a.PMC4051377.pdf
<http://www.ncbi.nlm.nih.gov/books/NBK1116/>.,Non-OADS,/arxiv_data1/oa_pdf/69/b7/psp201411a.PMC4051377.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website   (http://www.nature.com/psp) CPT: Pharmacometrics & Systems Pharmacology is an   open-access journal published by Nature Publishing  Group.,Non-OADS,/arxiv_data1/oa_pdf/69/b7/psp201411a.PMC4051377.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/",Non-OADS,/arxiv_data1/oa_pdf/69/b7/psp201411a.PMC4051377.pdf
"DOI:  10.5935/abc.20140067 * To access the complete document with references requested access the link: http://publicacoes.cardiol.br/consenso/2013/Diretriz_Prevencao_Cardiovascular.aspIntroduction Table 1 –  Criteria to identify patients at high risk for coronary  events (phase 1) Atherosclerotic coronary artery, cerebrovascular or obstructive peripheral  diseases with clinical manifestations (cardiovascular events) and still in  the subclinical form, documented by use of diagnostic methodology; Arterial revascularization procedures; Type 1 and type 2 diabetes mellitus; Chronic kidney disease.Introduction Brazil currently faces a major health challenge: the  pandemic scenario of cardiovascular morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/35/c3/abc-102-05-0420.PMC4051444.pdf
