Sentence,class,file
"Available from: http://www.nccn.org/professionals/physician_gls/pdf/ antiemesis.pd f. Accessed January 11, 2016.",Non-OADS,/arxiv_data1/oa_pdf/dd/3b/tcrm-12-917.PMC4907706.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Product_Information/human/003728/ WC500188432.pd f. Accessed January 11, 2016.",Non-OADS,/arxiv_data1/oa_pdf/dd/3b/tcrm-12-917.PMC4907706.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Product_Information/human/000743/ WC500037153.pd f. Accessed January 11, 2016.",Non-OADS,/arxiv_data1/oa_pdf/dd/3b/tcrm-12-917.PMC4907706.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Product_Information/human/000527/ WC500026537.pd f. Access January 11, 2016.",OADS,/arxiv_data1/oa_pdf/dd/3b/tcrm-12-917.PMC4907706.pdf
"Available from: http://www.ema.europa.eu/docs/ en_GB/document_library/EPAR_-_Public_assessment_report/ human/003728/WC500188434.pd f. Accessed January 11, 2016.",Non-OADS,/arxiv_data1/oa_pdf/dd/3b/tcrm-12-917.PMC4907706.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/dd/3b/tcrm-12-917.PMC4907706.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/3b/tcrm-12-917.PMC4907706.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/76/58/ijn-11-2711.PMC4907707.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 2711–2719International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2711OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10314 0evaluation of oxidative response and tissular  damage in rat lungs exposed to silica-coated gold  nanoparticles under static magnetic fields soumaya Ferchichi1 hamdi Trabelsi1 Inès azzouz1 amel hanini2 ahmed rejeb3 Olfa T ebourbi1 Mohsen sakly1 hafedh abdelmelek1 1laboratory of Integrative Physiology,   Faculty Of sciences of Bizerte,   2laboratory of Vascular Pathology,   carthage University, carthage  3laboratory of Pathological anatomy,   National school of Veterinary  Medicine of sidi Thabet, Manouba  Univeristy, Manouba, T unisiaAbstract:  The purpose of our study was the evaluation of toxicological effects of silica-coated  gold nanoparticles (GNPs) and static magnetic fields (SMFs; 128 mT) exposure in rat lungs.",Non-OADS,/arxiv_data1/oa_pdf/76/58/ijn-11-2711.PMC4907707.pdf
"This is of concern because during synthesis  and applications, GNPs of various sizes, shapes, and surface charges are generated  that may be of health risk.3 A previous study suggested that GNPs can be used safely.4 However, other data  found that gold was toxic to the body, where it becomes soluble by cyanidation and  can undergo oxidation.3 Investigations revealed that GNPs are heavily taken up by  kidneys and can also initiate eryptosis.5,6 Physicochemical properties related to size, correspondence: soumaya Ferchichi laboratory of Physiologie Intégrée,  Faculty of sciences of Bizerte, carthage  University, carthage, carthage – 7021,  Tunisia Fax +216 2 72 590 566 email ferchichi.soumeya@gmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Ferchichi et al Running head recto: GNPs could induce tissular damage and oxidative stress in rat lungs DOI: http://dx.doi.org/10.2147/IJN.S103140",Non-OADS,/arxiv_data1/oa_pdf/76/58/ijn-11-2711.PMC4907707.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/76/58/ijn-11-2711.PMC4907707.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/76/58/ijn-11-2711.PMC4907707.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/20/96/ijn-11-2543.PMC4907708.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 2543–2555International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2543OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10286 1 Fast and safe fabrication of a free-standing  chitosan/alginate nanomembrane to promote  stem cell delivery and wound healing Yi Kong1,2,* rui Xu1,* Mohammad ali Darabi2 Wen Zhong3 gaoxing luo1 Malcolm MQ Xing1,2 Jun Wu1 1Institute of Burn research,   southwest hospital, state Key  laboratory of Trauma, Burns, and  combined Injury, chongqing Key  laboratory for Diseases Proteomics,   Third Military Medical University,   chongqing, People’s republic of  china; 2Department of Mechanical  engineering, Biochemistry and  Medical genetics, children’s  hospital research Institute of  Manitoba, 3Department of Biosystem  engineering, University of Manitoba,   Winnipeg, MB, canada *These authors contributed equally  to this workAbstract:  Polymeric ultrathin membranes that are compatible with cells offer tremendous  advantages for tissue engineering.",Non-OADS,/arxiv_data1/oa_pdf/20/96/ijn-11-2543.PMC4907708.pdf
"The polysaccharide nanosheet was correspondence: Jun Wu Institute of Burn research, southwest  hospital, state Key laboratory of  Trauma, Burns, and combined Injury,  Third Military Medical University,  30 gaotanyan street, chongqing 400038,  People’s republic of china Tel +86 23 6875 2688 email editorinchief@burninchina.co m  Malcolm MQ Xing Department of Mechanical engineering,  Biochemistry and Medical genetics,  children’s hospital research Institute  of Manitoba, University of Manitoba,  Winnipeg, MB r3T 2N2, canada Tel +1 204 480 1396 email malcolm.xing@umanitoba.c a Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Kong et al Running head recto: Fast and safe fabrication of a free-standing CHI/ALG nanomembrane DOI: http://dx.doi.org/10.2147/IJN.S102861",Non-OADS,/arxiv_data1/oa_pdf/20/96/ijn-11-2543.PMC4907708.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/20/96/ijn-11-2543.PMC4907708.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/20/96/ijn-11-2543.PMC4907708.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/86/e8/ijn-11-2601.PMC4907709.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 2601–2617International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2601OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10490 8Design and statistical modeling of mannose- decorated dapsone-containing nanoparticles as  a strategy of targeting intestinal M-cells alexandre cc Vieira1,* luíse l chaves1,* Marina Pinheiro1 Domingos Ferreira2 Bruno sarmento3–5 salette reis1 1UcIBIO, reQUIMT e, chemistry  Department, Faculty of Pharmacy,   2laboratory of Pharmaceutical  Technology, Department of Drug  sciences, Faculty of Pharmacy, 3I3s,   Institute for research and Innovation  in health, 4INeB – Institute of  Biomedical engineering, University  of Porto, Porto, 5cesPU, Institute of  research and advanced Formation  in health sciences and T echnology,   University Institute of health  sciences, gandra, Portugal *These authors contributed equally  to this workAbstract:  The aim of the present work was to develop and optimize surface-functionalized  solid lipid nanoparticles (SLNs) for improvement of the therapeutic index of dapsone (DAP),  with the application of a design of experiments.",Non-OADS,/arxiv_data1/oa_pdf/86/e8/ijn-11-2601.PMC4907709.pdf
"Keywords:  Box–Behnken design, leprosy, drug delivery, targeting, oral route, solid lipid  nanoparticle Introduction The oral route is still considered the most convenient and safest route of drug  administration with higher patient compliance, lesser complications, and lower cost,  in comparison with parenteral drug delivery.1–5 Besides all the advantages of the  oral route, factors like low aqueous solubility of drugs, limited gastrointestinal (GI)  absorption, rapid metabolism of drug, and low mucosal permeability play a major role  in the disappointing in vivo results.5–8 The intestinal mucosa plays an effective role correspondence: salette reis chemistry Department, Faculty  of Pharmacy, University of Porto, Jorge  Viterbo Ferreira street, 228,   4050-313, Porto, Portugal Tel +351 2 2042 8672 Fax +351 2 2609 3483 email shreis@ff.up.p tJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Vieira et al Running head recto: Mannose-decorated dapsone-containing nanoparticles DOI: http://dx.doi.org/10.2147/IJN.S104908",Non-OADS,/arxiv_data1/oa_pdf/86/e8/ijn-11-2601.PMC4907709.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/86/e8/ijn-11-2601.PMC4907709.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/86/e8/ijn-11-2601.PMC4907709.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/03/cb/ijn-11-2557.PMC4907710.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 2557–2567International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2557OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9784 6Delivery of dexamethasone from bioactive  nanofiber matrices stimulates odontogenesis of  human dental pulp cells through integrin/BMP/ mTOR signaling pathways Hyun-Chang Lim,1,* Ok  Hyung Nam,2,* Mi-joo Kim,3  Ahmed El-Fiqi,4,5 Hyung- Mun Yun,3 Y oo-Mi Lee,3  Guang-Zhen Jin,4,5 hae- Hyoung Lee,5,6 hae-Won  Kim,4–6 Eun-Cheol Kim3 1Department of Periodontology,  2Department of Pediatric Dentistry,  3Department of Oral and Maxillofacial  Pathology, Research Center for  Tooth and Periodontal Regeneration  (MRC), School of Dentistry, Kyung  Hee University, Seoul, 4Department  of Nanobiomedical Science, BK21  PLUS NBM Global Research Center  for Regenerative Medicine, 5Institute  of Tissue Regeneration Engineering,  6Department of Biomaterials Science,  College of Dentistry, Dankook University,  Cheonan, Republic of Korea *These authors contributed equally  to this work as first authorsAbstract:  Therapeutically relevant design of scaffolds is of special importance in the repair and  regeneration of tissues including dentin and pulp.",Non-OADS,/arxiv_data1/oa_pdf/03/cb/ijn-11-2557.PMC4907710.pdf
"Correspondence: Eun-Cheol Kim Department of Oral and Maxillofacial  Pathology, Research Center for Tooth and  Periodontal Regeneration (MRC), School  of Dentistry, Kyung Hee University, 24  Kyungheedae-ro, Dongdaemun-gu, Seoul  02453, Republic of Korea Tel +82 2 961 0746 Fax +82 2 960 1457 email eckim@khu.ac.k r  Hae-Won Kim Institute of Tissue Regeneration Engineering  (ITREN), Dankook University, 119,  Dandae-ro, Dongnam-gu, Cheonan-si,  Chungnam, 31116, Republic of Korea Tel +82 41 550 3081 Fax +82 41 550 3085 email kimhw@dku.ed u Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Lim et al Running head recto: Odontogenic stimulation by dexamentasone-releasing nanofibers DOI: http://dx.doi.org/10.2147/IJN.S97846",Non-OADS,/arxiv_data1/oa_pdf/03/cb/ijn-11-2557.PMC4907710.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/03/cb/ijn-11-2557.PMC4907710.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/03/cb/ijn-11-2557.PMC4907710.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1f/43/ijn-11-2721.PMC4907711.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 2721–2736International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2721OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10245 0Biodegradable micelles enhance the antiglioma  activity of curcumin in vitro and in vivo songping Zheng1,* Xiang gao1,2,* Xiaoxiao liu1 Ting Yu1 Tianying Zheng1 Yi Wang1 chao Y ou1 1Department of Neurosurgery,   West china hospital, West china  Medical school, sichuan University,   chengdu, People’s republic of china;   2Department of Pharmacology, Yale  school of Medicine, Yale University,   New haven, cT, Usa *These authors contributed equally  to this workAbstract:  Curcumin (Cur), a natural polyphenol of Curcuma longa , has been recently reported  to possess antitumor activities.",Non-OADS,/arxiv_data1/oa_pdf/1f/43/ijn-11-2721.PMC4907711.pdf
"It has been reported to possess anticancer property through  various mechanisms, including cell cycle inhibition (suppressing cyclin D and inducing  p21), differentiation induction (promoting autophagy), apoptosis promotion (activating correspondence: chao You Department of Neurosurgery, West  china hospital, West china Medical  school, sichuan University, No 37,  guoxue alley, chengdu 610041,  People’s republic of china Tel +86 28 8542 2136 Fax +86 28 8550 2796 email chaoyouyouchao@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Zheng et al Running head recto: Biodegradable micelles enhance the antiglioma activity DOI: http://dx.doi.org/10.2147/IJN.S102450",Non-OADS,/arxiv_data1/oa_pdf/1f/43/ijn-11-2721.PMC4907711.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/1f/43/ijn-11-2721.PMC4907711.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1f/43/ijn-11-2721.PMC4907711.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/8d/35/ijn-11-2675.PMC4907712.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 2675–2683International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2675OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10437 4In vivo targeted gene delivery to peripheral  neurons mediated by neurotropic poly(ethylene  imine)-based nanoparticles  cátia DF lopes,1–3,* hugo  Oliveira,1,* Inês estevão,1  liliana raquel Pires,1 ana  Paula Pêgo1,2,4,5 1INeB – Instituto de engenharia  Biomédica, Universidade do Porto  (UPorto), Porto, Portugal; 2i3s – Instituto  de Investigação e Inovação em saúde,  NanoBiomaterials for Targeted Therapies  group, UPorto, Porto, Portugal; 3FMUP –  Faculdade de Medicina da Universidade  do Porto, Porto, Portugal; 4IcBas –  Instituto de ciências Biomédicas abel  salazar, UPorto, Porto, Portugal; 5FeUP –  Faculdade de engenharia da Universidade  do Porto, Porto, Portugal *These authors contributed equally  to this workAbstract:  A major challenge in neuronal gene therapy is to achieve safe, efficient, and minimally  invasive transgene delivery to neurons.",Non-OADS,/arxiv_data1/oa_pdf/8d/35/ijn-11-2675.PMC4907712.pdf
"Gene transfer to the peripheral nervous system has been previously explored,  mainly through the use of viral vectors, since some have natural neurotropism and are  associated with high transduction efficiencies.2 However, in spite of important advances  toward the increased safety of viral vehicles, they still present risks regarding toxicity  and immunogenicity.3 In turn, nonviral gene delivery vectors have become attractive correspondence: ana Paula Pêgo i3s – Instituto de Investigação e Inovação  em saúde, Universidade do Porto,  rua alfredo allen, 208, 4200-135 Porto,  Portugal Tel +351 22 408 800 email apego@ineb.up.p t Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Lopes et al Running head recto: Targeted gene delivery to peripheral neurons DOI: http://dx.doi.org/10.2147/IJN.S104374 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/8d/35/ijn-11-2675.PMC4907712.pdf
Or use: http://youtu.be/-93fEIO5hw oVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/8d/35/ijn-11-2675.PMC4907712.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/8d/35/ijn-11-2675.PMC4907712.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/35/ijn-11-2675.PMC4907712.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2a/70/ott-9-3443.PMC4907713.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 3443–3450OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3443Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10443 1 comparison of the effectiveness and toxicity  of neoadjuvant chemotherapy regimens,  capecitabine/epirubicin/cyclophosphamide vs  5-fluorouracil/epirubicin/cyclophosphamide,  followed by adjuvant, capecitabine/docetaxel vs  docetaxel, in patients with operable breast cancer Minmin Zhang* Wei Wei* Jianlun liu huawei Yang Yi Jiang Wei Tang Qiuyun li Xiaoming liao Department of Breast surgery,   affiliated Tumor hospital of guangxi  Medical University, nanning, guangxi,   People’s republic of china *These authors contributed equally  to this workAbstract:  The aim of this study was to compare the effectiveness and toxicity of neoadjuvant che - motherapy regimens, xeloda/epirubicin/cyclophosphamide (XEC) vs 5-fluorouracil/epirubicin/ cyclophosphamide (FEC), followed by adjuvant chemotherapy regimens, capecitabine/taxotere  (XT) vs taxotere (T), in axillary lymph node (LN)-positive early-stage breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/2a/70/ott-9-3443.PMC4907713.pdf
"Neoadjuvant chemotherapy can be used to evaluate the therapeutic effect of tumors,  and the evaluation of neoadjuvant chemotherapy has advantages in providing prognosis correspondence: Jianlun liu Department of Breast Surgery, Affiliated  Tumor hospital of guangxi Medical  University, 71 hedi road, nanning  530021, guangxi, People’s republic of  china email jianlunliu@hotmail.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Zhang et al Running head recto: Comparison of neoadjuvant chemotherapy regimens DOI: http://dx.doi.org/10.2147/OTT.S104431",Non-OADS,/arxiv_data1/oa_pdf/2a/70/ott-9-3443.PMC4907713.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/2a/70/ott-9-3443.PMC4907713.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2a/70/ott-9-3443.PMC4907713.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/99/78/ijn-11-2655.PMC4907714.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 2655–2661International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2655OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10183 8XanoMatrix surfaces as scaffolds for mesenchymal  stem cell culture and growth garima Bhardwaj1 Thomas J Webster1,2 1Department of chemical engineering,   Northeastern University, Boston, M a,   Usa; 2center of excellence for  advanced Materials research, King  abdulaziz University, Jeddah, saudi  arabiaAbstract:  Stem cells are being widely investigated for a wide variety of applications in tissue  engineering due to their ability to differentiate into a number of cells such as neurons, osteoblasts,  and fibroblasts.",Non-OADS,/arxiv_data1/oa_pdf/99/78/ijn-11-2655.PMC4907714.pdf
"The pore size must be tailored according to specific cell morphologies, they must have  sufficient mechanical integrity to be handled easily during surgery, and finally they  must degrade at a controllable rate so that the targeted tissue becomes fully formed  via ECM deposition as the scaffold is fully resorbed.correspondence: Thomas J Webster Department of chemical engineering,  Northeastern University, Boston,   Ma 0211, Usa email th.webster@neu.ed u Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Bhardwaj and Webster Running head recto: XanoMatrix surfaces for mesenchymal stem cell culture and growth DOI: http://dx.doi.org/10.2147/IJN.S101838",Non-OADS,/arxiv_data1/oa_pdf/99/78/ijn-11-2655.PMC4907714.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/99/78/ijn-11-2655.PMC4907714.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/99/78/ijn-11-2655.PMC4907714.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/04/fd/opth-10-1039.PMC4907715.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 1039–1046Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1039Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S10132 5 A stepwise approach for the management of  capsular contraction syndrome in hinge-based  accommodative intraocular lenses Timothy P Page1 Jeffrey whitman2 1Department of Ophthalmology,   Oakland University william Beaumont  School of Medicine, Royal Oak, M i,   2Key-whitman eye Center, Dallas,   TX, USAPurpose:  The aims of this study are to define the various stages of capsular contraction syndrome  (CCS) and its effect on refractive error with hinge-based accommodating intraocular lenses (IOLs)  and to describe a systematic approach for the management of the different stages of CCS.",Non-OADS,/arxiv_data1/oa_pdf/04/fd/opth-10-1039.PMC4907715.pdf
"These IOLs appeal to patients who do not wish to risk side effects Correspondence: Timothy P Page Oakland Ophthalmic Surgery, 800 South  Adams Road, Suite 201, Birmingham, Mi  48009, USA email tpagemd@yahoo.co m Journal name: Clinical Ophthalmology Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Page and Whitman Running head recto: CCS in hinge-based accommodative intraocular lenses DOI: http://dx.doi.org/10.2147/OPTH.S101325",Non-OADS,/arxiv_data1/oa_pdf/04/fd/opth-10-1039.PMC4907715.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/04/fd/opth-10-1039.PMC4907715.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/04/fd/opth-10-1039.PMC4907715.pdf
Available from: http://www.accessdata.,OADS,/arxiv_data1/oa_pdf/04/fd/opth-10-1039.PMC4907715.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9b/a2/opth-10-1053.PMC4907716.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 1053–1057Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1053Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S10989 4 Worsening anatomic outcomes following  aflibercept for neovascular age-related macular  degeneration in eyes previously well controlled  with ranibizumab eric nudleman1 Jeremy D Wolfe2,3 Maria a Woodward4 Y oshihiro Y onekawa2,3 george a Williams2,3 Tarek s hassan2,3 1Department of Ophthalmology,   shiley eye Center, University of  California, san Diego, la Jolla, C a,   2Beaumont eye institute, Oakland  University William Beaumont school  of Medicine, 3associated retinal  Consultants, royal Oak, 4Kellogg  eye Center, University of Michigan  Medical School, Ann Arbor, MI, USAPurpose:  Antivascular endothelial growth factor injection is the mainstay of treating neovascular  age-related macular degeneration (AMD).",Non-OADS,/arxiv_data1/oa_pdf/9b/a2/opth-10-1053.PMC4907716.pdf
