Sentence,class,file
"Downstream effects functional  analysis was completed using Ingenuity Pathway Analysis (Ingenuity  Systems, www.igenuity.com ) software, which uses the Ingenuity  Knowledge Base to analyze transcriptomic dataset and identify the  expected functions (eg, biological processes and disease or toxico - logical functions) that are increased or decreased ( P < .01) because  of the observed changes in gene expression (http://ingenuity.force.",OADS,/arxiv_data1/oa_pdf/b2/e8/dju158.PMC4110474.pdf
"C) Circos plot ( http://mkweb.bcgsc.ca/tableviewer ) of the relationships among biological functions (bf01  to bf85; Supplementary Table 7 , available online) affected by obesity  in both humans and mice and cancer hallmarks.",Non-OADS,/arxiv_data1/oa_pdf/b2/e8/dju158.PMC4110474.pdf
http://dx.doi.org/10.1016/j.stemcr.2014.06.010 The recent article by Andersen et al.,OADS,/arxiv_data1/oa_pdf/cb/ea/main.PMC4110747.pdf
"Modeling Hippocampal Neurogenesis Using Human Pluripotent Stem Cells Diana Xuan Yu, Francesco Paolo Di Giorgio, Jun Yao, Maria Carolina Marchetto, Kristen Brennand, Rebecca Wright, Arianna Mei, Lauren Mchenry, David Lisuk, Jaeson Michael Grasmick, Pedro Silberman,Giovanna Silberman, Roberto Jappelli, and Fred H. Gage * *Correspondence: gage@salk.edu http://dx.doi.org/10.1016/j.stemcr.2014.06.015 (Stem Cell Reports 2, 295–310, March 11, 2014) The Authors would like to acknowledge the JPB Foundation for the support of the work in this manuscript.",Non-OADS,/arxiv_data1/oa_pdf/1a/33/main.PMC4110748.pdf
"Stem Cell Reports Report Cytokine-Regulated GADD45G Induces Differentiation and Lineage Selection in Hematopoietic Stem Cells Frederic B. Thalheimer,1,2Susanne Wingert,1,2Pangrazio De Giacomo,2Nadine Haetscher,1,2 Maike Rehage,1,2Boris Brill,2Fabian J. Theis,3,4Lothar Hennighausen,5Timm Schroeder,6 and Michael A. Rieger1,2,7,8,* 1LOEWE Center for Cell and Gene Therapy and Department for Hematology/Oncology, Goethe University, Theodor-Stern-Kai 7, 60590 Frankfurt am Main, Germany 2Georg-Speyer-Haus, Paul-Ehrlich-Strasse 42-44, 60596 Frankfurt am Main, Germany 3Institute of Computational Biology, Helmholtz Zentrum Munich, Ingolstaedter Landstrasse 1, 85764 Neuherberg, Germany 4Department of Mathematics, TU Munich, Boltzmannstrasse 3, 85747 Garching, Germany 5Laboratory of Genetics and Physiology, NIDDK, National Institutes of Health, 9000 Rockville Pike, Bethesda, MD 20892, USA 6Department of Biosystems Science and Engineering (D-BSSE), ETH Zurich, Mattenstrasse 26, 4058 Basel, Switzerland 7German Cancer Consortium (DKTK), Heidelberg, Germany 8German Cancer Research Center (DKFZ), Im Neuenheimer Feld 280, 69120 Heidelberg, Germany *Correspondence: m.rieger@em.uni-frankfurt.de http://dx.doi.org/10.1016/j.stemcr.2014.05.010 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/89/83/main.PMC4110750.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, four ﬁgures, one table, and one movie and can be found with this article online at http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/89/83/main.PMC4110750.pdf
http://dx.doi.org/10.1016/j.stemcr.2014.05.007 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/c3/main.PMC4110751.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes four ﬁgures and two tables and can be found with this article online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b8/c3/main.PMC4110751.pdf
http://dx.doi.org/10.1016/j.stemcr.2014.05.015 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b0/55/main.PMC4110771.pdf
Raw data and a summary of these tests are shown in the MousePhenotype Database ( http://www.mouse-phenotype.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/b0/55/main.PMC4110771.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures and four ﬁgures and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2014.05.015 .,Non-OADS,/arxiv_data1/oa_pdf/b0/55/main.PMC4110771.pdf
"Stem Cell Reports Article Local BMP-SMAD1 Signaling Increases LIF Receptor-Dependent STAT3 Responsiveness and Primed-to-Naive Mouse Pluripotent Stem CellConversion Frequency Kento Onishi,1Peter D. Tonge,2Andras Nagy,2,3and Peter W. Zandstra1,4,5,6,7,* 1Institute of Biomaterials and Biomedical Engineering, University of Toronto, Toronto, ON M5S 3G9, Canada 2Centre for Stem Cells and Tissue Engineering, Samuel Lunenfeld Research Institute, Mount Sinai Hospital, 600 University Avenue, Toronto, ON M5G 1X5 , Canada 3Department of Molecular Genetics, University of Toronto, Toronto, ON M5S 1A8, Canada 4Department of Chemical Engineering and Applied Chemistry, University of Toronto, Toronto, ON M5S 3E5, Canada 5The Donnelly Centre, University of Toronto, 160 College Street, Toronto, ON M5S 3E1, Canada 6Heart and Stroke/Richard Lewar Centre of Excellence, 150 College Street, Toronto, ON M5S 3E2, Canada 7McEwan Centre for Regenerative Medicine, University Health Network, 101 College Street, Toronto, ON M5G 1L7, Canada *Correspondence: peter.zandstra@utoronto.ca http://dx.doi.org/10.1016/j.stemcr.2014.04.019 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/e5/f9/main.PMC4110772.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes four ﬁgures and one table andcan be found with this article online at http://dx.doi.org/10.1016/ j.stemcr.2014.04.019 .,Non-OADS,/arxiv_data1/oa_pdf/e5/f9/main.PMC4110772.pdf
http://dx.doi.org/10.1016/j.stemcr.2014.05.012 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/23/main.PMC4110773.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures and one ﬁgure and can be found with this article online athttp://dx.doi.org/10.1016/j.stemcr.2014.05.012 .,Non-OADS,/arxiv_data1/oa_pdf/d6/23/main.PMC4110773.pdf
"Stem Cell Reports Letters Multi-Investigator Letter on Reproducibility of Neonatal Heart Regeneration following Apical Resection Hesham A. Sadek,1,*James F. Martin,2,3Jun K. Takeuchi,4Jonathan Leor,5,6,7Yu Nei,8Mauro Giacca,9 and Richard T. Lee10 1Division of Cardiology, UT Southwestern Medical Center, Dallas, TX 75390, USA 2Department of Molecular Physiology and Biophysics, Baylor College of Medicine, Houston, TX 77030, USA 3Cardiomyocyte Renewal Lab, Texas Heart Institute, Houston Texas 77030, USA 4Division of Cardiovascular Regeneration, Institute of Molecular and Cellular Bioscience, The University of Tokyo and JST PRESTO, 1-1-1 Yayoi, Bunk yo-ku, Tokyo 113-0032, Japan 5Neufeld Cardiac Research Institute, Tel-Aviv University, Tel-Aviv, Sheba Medical Center, Tel-Hashomer 52621, Israel 6Tamman Cardiovascular Research Institute, Sheba Medical Center, Tel-Hashomer 52621, Israel 7Sheba Center for Regenerative Medicine, Stem Cell, and Tissue Engineering, Sheba Medical Center, Tel-Hashomer 52621, Israel 8State Key Laboratory of Cardiovascular Disease, Fuwai Hospital & Cardiovascular Institute, National Center for Cardiovascular Diseases, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing 100037, China 9ICGEB Trieste Component, International Centre for Genetic Engineering and Biotechnology, Padriciano 99, 34149 Trieste, Italy 10Brigham Regenerative Medicine Center, Brigham and Women’s Hospital Cardiovascular Division, Brigham and Women’s Hospital Partners Research Facility, Cambridge, MA 02139, USA*Correspondence: hesham.sadek@utsouthwestern.edu http://dx.doi.org/10.1016/j.stemcr.2014.06.009 We appreciate the interest that Andersen et al.",Non-OADS,/arxiv_data1/oa_pdf/7d/20/main.PMC4110774.pdf
"Stem Cell Reports Article Actin Cytoskeletal Disruption following Cryopreservation Alters the Biodistribution of Human Mesenchymal Stromal Cells In Vivo Raghavan Chinnadurai,1,2Marco A. Garcia,3Yumiko Sakurai,4,6Wilbur A. Lam,4,6Allan D. Kirk,7,8 Jacques Galipeau,1,2,4,5and Ian B. Copland1,2,* 1Department of Hematology and Oncology, Emory University School of Medicine, Atlanta, GA 30322, USA 2Winship Cancer Institute, Emory University, Atlanta, GA 30322, USA 3Emory Healthcare, Atlanta, GA 30322, USA 4Department of Pediatrics, Emory University, Atlanta, GA 30322, USA 5Aﬂac Cancer and Blood Disorders Center, Children’s Healthcare of Atlanta, Atlanta, GA 30322, USA 6Wallace H. Coulter Department of Biomedical Engineering, Georgia Tech and Emory University, Atlanta, GA 30322, USA 7Department of Surgery, Division of Transplantation, Emory University School of Medicine, Atlanta, GA 30322, USA 8Emory Transplant Center, Emory University, Atlanta, GA 30322, USA *Correspondence: ian.copland@emory.edu http://dx.doi.org/10.1016/j.stemcr.2014.05.003 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/78/69/main.PMC4110775.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes four ﬁgures and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2014.,Non-OADS,/arxiv_data1/oa_pdf/78/69/main.PMC4110775.pdf
http://dx.doi.org/10.3109/21691401.2013.837476 .,Non-OADS,/arxiv_data1/oa_pdf/78/69/main.PMC4110775.pdf
"Stem Cell Reports Errata Heterochromatin Dynamics during the Differentiation Process Revealed by the DNA Methylation Reporter Mouse, Methyl RO Jun Ueda, Kazumitsu Maehara, Daisuke Mashiko, Takako Ichinose, Tatsuma Yao, Mayuko Hori, Yuko Sato, Hiroshi Kimura, Yasuyuki Ohkawa, and Kazuo Yamagata * *Correspondence: yamagata@biken.osaka-u.ac.jp http://dx.doi.org/10.1016/j.stemcr.2014.06.006 (Stem Cell Reports 2, 910–924, June 3, 2014) In Figure 3D of this article as originally published, a ﬂuorescent image of the spleen panel was missing.",OADS,/arxiv_data1/oa_pdf/a1/21/main.PMC4110776.pdf
http://dx.doi.org/10.1016/j.stemcr.2014.04.017 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/14/f4/main.PMC4110777.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, three ﬁgures, and three tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/14/f4/main.PMC4110777.pdf
"Stem Cell Reports Article Aging-like Phenotype and Defective Lineage Speciﬁcation in SIRT1-Deleted Hematopoietic Stem and Progenitor Cells Pauline Rimmele ´,1Carolina L. Bigarella,1Raymond Liang,1,2Brigitte Izac,1Rebeca Dieguez-Gonzalez,1 Gaetan Barbet,3Michael Donovan,4Carlo Brugnara,5Julie M. Blander,3,6David A. Sinclair,7 and Saghi Ghaffari1,2,6,8,9,* 1Department of Developmental & Regenerative Biology 2Developmental and Stem Cell Biology Multidisciplinary Training Area 3Division of Clinical Immunology, Department of Medicine 4Department of Experimental Pathology Icahn School of Medicine at Mount Sinai, New York, NY 10029, USA 5Department of Lab Medicine, Children’s Hospital, Boston, MA 02115, USA 6Tisch Cancer Institute, Icahn School of Medicine at Mount Sinai, New York, NY 10029, USA 7Paul F. Glenn Laboratories for the Biological Mechanisms of Aging, Department of Genetics, Harvard Medical School, Boston, MA 02115, USA 8Division of Hematology and Oncology, Department of Medicine 9Black Family Stem Cell Institute Icahn School of Medicine at Mount Sinai, New York, NY 10029, USA *Correspondence: saghi.ghaffari@mssm.edu http://dx.doi.org/10.1016/j.stemcr.2014.04.015 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/11/6f/main.PMC4110778.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, seven ﬁgures, and two tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/11/6f/main.PMC4110778.pdf
http://dx.doi.org/10.1016/j.stemcr.2014.04.020 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/80/4b/main.PMC4110787.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, four ﬁgures, and two movies and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",Non-OADS,/arxiv_data1/oa_pdf/80/4b/main.PMC4110787.pdf
"Megha,1 and Mitradas M. Panicker1,* 1National Centre for Biological Sciences (TIFR), Bangalore 560065, India 2These authors contributed equally to this work 3Present address: Focus Program Translational Neuroscience, Johannes Gutenberg University Mainz, Mainz 55128, Germany *Correspondence: panic@ncbs.res.in http://dx.doi.org/10.1016/j.stemcr.2014.05.004 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/65/28/main.PMC4110788.pdf
"RBP,STRA6 ,LRAT that encode proteins that bind, transport, and convert retinol to its ester,are expressed many fold more in human pluripotent cellsthan in mESCs ( http://amazonia.transcriptome.eu , U133A [Enver et al., 2005 ]; NCBI GEO accession number GSM87830, MoES.C57B).",Non-OADS,/arxiv_data1/oa_pdf/65/28/main.PMC4110788.pdf
"Data analysis was performed us- ing Cyﬂogic 1.2.1, ( http://www.cyﬂogic.com ) and FlowJo ( http:// www.ﬂowjo.com ).",OADS,/arxiv_data1/oa_pdf/65/28/main.PMC4110788.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experi-mental Procedures and four ﬁgures and can be found withthis article online at http://dx.doi.org/10.1016/j.stemcr.2014.,Non-OADS,/arxiv_data1/oa_pdf/65/28/main.PMC4110788.pdf
"Exp., 160. http://dx.doi.org/10.3791/160 .",Non-OADS,/arxiv_data1/oa_pdf/65/28/main.PMC4110788.pdf
http://dx.doi.org/10.1016/j.stemcr.2014.05.002 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/47/main.PMC4110789.pdf
ACCESSION NUMBERS The Gene Expression Omnibus ( http://www.ncbi.nlm.nih.gov/ geo/) accession number for the microarray data reported in this paper is GSE55805.,Non-OADS,/arxiv_data1/oa_pdf/f5/47/main.PMC4110789.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experi- mental Procedures, two ﬁgures, and eight tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2014.",Non-OADS,/arxiv_data1/oa_pdf/f5/47/main.PMC4110789.pdf
http://dx.doi.org/10.1016/j.stemcr.2014.04.018 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1d/67/main.PMC4110790.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes three ﬁgures and four tablesand can be found with this article online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/1d/67/main.PMC4110790.pdf
"Pinchas Borenstein Talpiot Medical Leadership Program 2013, Sheba Medical Center, Tel Hashomer 5262000, Israel 4The Maurice and Gabriela Goldschleger Eye Research Institute, Sheba Medical Center, Tel Hashomer 5262000, Israel 5Division of Pediatric Nephrology, Sheba Medical Center, Tel Hashomer 5262000, Israel 6Department of Genetics, MD Anderson Cancer Center, Houston, TX 77030, USA 7Sackler School of Medicine, Tel Aviv University, Tel Aviv 6997801, Israel 8Co-ﬁrst author *Correspondence: binyamin.dekel@sheba.health.gov http://dx.doi.org/10.1016/j.stemcr.2014.05.013 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/81/96/main.PMC4110791.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, four ﬁgures, and three tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/81/96/main.PMC4110791.pdf
"Johnston,1,2Smitha Paul,1,2Maryline Paris,2,8Elior Peles,7Darius Bagli,2,5,6 Christopher R. Forrest,2,6David R. Kaplan,1,3,4and Freda D. Miller1,2,3,4,5,* 1Program in Neuroscience and Mental Health 2Program in Developmental and Stem Cell Biology Hospital for Sick Children, Toronto, ON M5G 1L7, Canada 3Institute of Medical Science 4Department of Molecular Genetics 5Department of Physiology 6Department of Surgery University of Toronto, Toronto, ON M5G 0A4, Canada 7Department of Molecular Cell Biology, Weizmann Institute of Science, Rehovot 7632700, Israel 8Present address: L’Oreal Research and Innovation 1, Avenue Euge `ne Schueller, Aulnay-sous-Bois 93600, France 9These authors contributed equally to this work *Correspondence: fredam@sickkids.ca http://dx.doi.org/10.1016/j.stemcr.2014.05.011 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/22/21/main.PMC4110792.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures and one table and can be found with this article online athttp://dx.doi.org/10.1016/j.stemcr.2014.05.011 .,Non-OADS,/arxiv_data1/oa_pdf/22/21/main.PMC4110792.pdf
"Ditte Caroline Andersen,1,2,*Charlotte Harken Jensen,1and Søren Paludan Sheikh1,3 1Laboratory of Molecular and Cellular Cardiology, Department of Clinical Biochemistry and Pharmacology, Odense University Hospital, 5000 Odense C , Denmark 2Clinical Institute/University of Southern Denmark, 5000 Odense C, Denmark 3Institute of Molecular Medicine/University of Southern Denmark, 5000 Odense C, Denmark *Correspondence: dandersen@health.sdu.dk http://dx.doi.org/10.1016/j.stemcr.2014.06.011 In our recent publication in Stem Cell Reports (Andersen et al., 2014 ), we resected neonatal mouse hearts and exam- ined their ability to regenerate.",Non-OADS,/arxiv_data1/oa_pdf/40/53/main.PMC4110793.pdf
"Stem Cell Reports Report Sustained ERK Activation Underlies Reprogramming in Regeneration- Competent Salamander Cells and Distinguishes Them from Their MammalianCounterparts Maximina H. Yun,1,*Phillip B. Gates,1and Jeremy P. Brockes1 1Division of Biosciences, Institute of Structural and Molecular Biology, University College London, Gower Street, London WC1E 6BT, UK *Correspondence: maximina.yun@ucl.ac.uk http://dx.doi.org/10.1016/j.stemcr.2014.05.009 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/be/9f/main.PMC4110794.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimen- tal Procedures, three ﬁgures, and two tables and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/be/9f/main.PMC4110794.pdf
"Cost, Andy Chan, Edward J. Rebar, Fyodor D. Urnov,Philip D. Gregory, Lior Pachter, Rudolf Jaenisch *and Dirk Hockemeyer * *Correspondence: jaenisch@wi.mit.edu (R.J.), hockemeyer@berkeley.edu (D.H.) http://dx.doi.org/10.1016/j.stemcr.2014.06.014 (Stem Cell Reports 2, 838–852, June 3, 2014) An inadvertent production error occurred after the proof stage while setting Table 1 for print.",Non-OADS,/arxiv_data1/oa_pdf/eb/69/main.PMC4110795.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/18/main.PMC4110881.pdf
Review boards at all partici- pating institutions approved the study protocol and all patients provided written informed consent.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/lrrLeukemia Research Reports http://dx.doi.org/10.1016/j.lrr.2014.06.003 2213-0489/ &2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e6/18/main.PMC4110881.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/18/main.PMC4110881.pdf
This is an open access article under the CC BY-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1016/j.nicl.2014.06.0102213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
The T1 images were processed in Freesurfer 5.1 ( http://surfer.nmr.mgh.harvard.edu ).,OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
The routines provided by the Brain Connectivity Toolbox ( https://sites.google.com/site/bctnet/ ) were used to extract network measures from these matrices.,OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1016/S0140-6736(11)60176-1 .,OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/ 10.1016/S1474-4422(08)70202-3 .,OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1111/j.1528-1167.2009.02513.x .,Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1111/j.1528-1167.2012.03443.x .,Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1007/ s00415-013-6974-3 .,Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.02.,OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1111/j.1528-1167.2009.02010.x .,Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1016/j.jash.2010.05.001 .,OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1016/S0896-6273(02) 00569-X .,OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1016/j.neuroimage.2007.07.007 .,OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1076/clin.12.4.,Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1097/WCO.0b013e32833aa567 .,Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1523/JNEUROSCI.3554-12.2013 .,Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1016/j.neuron.,OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
"Cerebral Cortex (New York, N.Y.: 1991) 10, 127– 141. http://dx.doi.org/ 10.1093/cercor/10.2.127.",Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1016/0306-4522(92) 90059-B .,OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1046/j.1528-1157.,Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1016/S0920-1211(00)00177-7 .,OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/ 10.1046/j.1528-1157.2002.05702.x .,Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1002/jnr.,OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
"Autonomic Neuroscience: Basic & Clinical 175, 17 –25.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
"Neuroscience 223, 439 –446.http://dx.doi.org/10.1016/j.neurosci- ence.2012.07.041 .",Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1016/j.eplepsyres.,OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
"Cerebral Cortex (New York, N.Y.: 1991) 14, 892– 902. http://dx.doi.org/10.1093/cercor/bhh048 .",Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1097/PAF.0b013e3181847dfc .,Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1161/01.STR.31.5.1187 .,Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
http://dx.doi.org/10.1007/s004140100245 .,Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
"European Journal of Paediatric Neurology: EJPN: Of ﬁcial Journal of the European Paediatric Neurology Society 8, 71 –87.http://dx.doi.org/10.1016/j.ejpn.2003.12.005 .",Non-OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
"Epilepsia 54 (Suppl 2), 23 –28.http://dx.doi.org/10.1111/epi.12180 .216 S.G. Mueller et al.",OADS,/arxiv_data1/oa_pdf/4a/65/main.PMC4110882.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/69/main.PMC4110883.pdf
"In order to examine these two possibilities, the 5 0-terminal sequence of the ABL1 gene was analyzed using the 50RACE PCR method (SMARTerContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/lrrLeukemia Research Reports http://dx.doi.org/10.1016/j.lrr.2014.06.004 2213-0489/ &2014 The Authors.",OADS,/arxiv_data1/oa_pdf/8a/69/main.PMC4110883.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/69/main.PMC4110883.pdf
This is an open access article under the CC BY-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/73/main.PMC4110884.pdf
http://dx.doi.org/10.1016/j.nicl.2014.06.007 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/bc/73/main.PMC4110884.pdf
This is an open access article under the CC BY-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/3.0/) .,Non-OADS,/arxiv_data1/oa_pdf/bc/73/main.PMC4110884.pdf
"http://dx.doi.org/10.1093/cercor/bhp178 .Leenders, K.L., Wolfson, L., Jones, T., 1984.",Non-OADS,/arxiv_data1/oa_pdf/bc/73/main.PMC4110884.pdf
http://dx.doi.org/10.1002/ mds.10459 .,Non-OADS,/arxiv_data1/oa_pdf/bc/73/main.PMC4110884.pdf
http://dx.doi.org/10.1038/ jcbfm.2009.256 .,OADS,/arxiv_data1/oa_pdf/bc/73/main.PMC4110884.pdf
http://dx.doi.org/10.1038/sj.jcbfm.,Non-OADS,/arxiv_data1/oa_pdf/bc/73/main.PMC4110884.pdf
http://dx.doi.org/10.1093/ brain/awq377 .,Non-OADS,/arxiv_data1/oa_pdf/bc/73/main.PMC4110884.pdf
"Journal of Neurochemistry 29, 13 –26.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/bc/73/main.PMC4110884.pdf
