Sentence,class,file
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/db/43/ceo-2015-01921.PMC4996108.pdf
"3: 284- 285, September 2016 http://dx.doi.org/10.21053/ceo.2015.01921 Correspondence We would like to address the manuscript titled “Clinical Out - comes of Silk Patch in Acute T ympanic Membrane Perforation”  by Lee et al.",Non-OADS,/arxiv_data1/oa_pdf/db/43/ceo-2015-01921.PMC4996108.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/38/c6/ceo-2015-01109.PMC4996109.pdf
"3: 252- 256, September 2016 http://dx.doi.org/10.21053/ceo.2015.01109 Original Article INTRODUCTION Thyroid nodules are very common in the broad-spectrum popu - lation, with an estimated prevalence of 4%–7% [1-4].",Non-OADS,/arxiv_data1/oa_pdf/38/c6/ceo-2015-01109.PMC4996109.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/e7/c0/ceo-2015-01487.PMC4996110.pdf
"3: 220- 225, September 2016 http://dx.doi.org/10.21053/ceo.2015.01487 Original Article INTRODUCTION Since cochlear implantation (CI) became the standard proce - dure for managing severe to profound sensorineural hearing loss  (SNHL), it has significantly enhanced speech perception in chil - dren with SNHL.",Non-OADS,/arxiv_data1/oa_pdf/e7/c0/ceo-2015-01487.PMC4996110.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/ad/43/ceo-2015-01375.PMC4996111.pdf
"3: 226- 232, September 2016 http://dx.doi.org/10.21053/ceo.2015.01375 Original Article INTRODUCTION Apneic episode in obstructive sleep apnea (OSA) starts with the  collapse of the upper airway during sleep, and resolves when  stimuli generated during apneas cause a brief arousal and re - opening of the airway.",Non-OADS,/arxiv_data1/oa_pdf/ad/43/ceo-2015-01375.PMC4996111.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/2e/ehv730.PMC4996118.pdf
edu Supportin ginforma tionandtheORCID identifica tionnumber(s) for theauthor(s) ofthisarticle canbefound under http://dx.do i.org/10.1002/a nie.2016051 47.,Non-OADS,/arxiv_data1/oa_pdf/b3/96/ANIE-55-10331.PMC4996126.pdf
"This is an Open Access article distributed under the terms of the Creative CommonsAttribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0f/31/ciw378.PMC4996135.pdf
Available at: http://pi.actavis.com/data_stream.asp?,OADS,/arxiv_data1/oa_pdf/0f/31/ciw378.PMC4996135.pdf
Available at: http://www.ema.europa.eu/d ocs/en_GB/document_library/ Scienti ﬁc_guideline/2013/11/WC500153953.pdf .,Non-OADS,/arxiv_data1/oa_pdf/0f/31/ciw378.PMC4996135.pdf
Available at: http://www.regulations.gov/contentSt reamer?documentId=FDA-2012-D-0148- 0002&attachmentNumber=1&disposition=attachment&contentType=pdf .A c - cessed 18 December 2015.,Non-OADS,/arxiv_data1/oa_pdf/0f/31/ciw378.PMC4996135.pdf
Available at: http://uroweb.org/wp-conte nt/uploads/19-Urological- infections_LR2.pdf .,Non-OADS,/arxiv_data1/oa_pdf/0f/31/ciw378.PMC4996135.pdf
Available at: http://www.accessdata.fda.gov/drugsatfda_docs/ label/2015/022106s015lbl.pdf .,Non-OADS,/arxiv_data1/oa_pdf/0f/31/ciw378.PMC4996135.pdf
"This is an Open Access article distributed under the terms of the Creative CommonsAttribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bf/ea/ciw381.PMC4996137.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/10/73/ov-5-073.PMC4996251.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/10/73/ov-5-073.PMC4996251.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/10/73/ov-5-073.PMC4996251.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Oncolytic Virotherapy 2016:5 73–80Oncolytic Virotherapy Dovepress submit your manuscript | www.dovepress.com Dovepress  73 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OV.S96932Oncolytic virotherapy for pediatric malignancies:  future prospects Alicia M Waters1 Gregory K Friedman2 Eric K Ring2 Elizabeth A Beierle1 1Department of Surgery, School of  Medicine, University of Alabama at  Birmingham, Birmingham, AL, USA;   2Department of Pediatrics, Division  of Hematology-Oncology, School of Medicine, University of Alabama at Birmingham, Birmingham, AL, USAAbstract: Pediatric solid tumors remain a major health concern, with nearly 16,000 children  diagnosed each year.",Non-OADS,/arxiv_data1/oa_pdf/10/73/ov-5-073.PMC4996251.pdf
"3 The genome was successfully mapped in the Correspondence: Elizabeth A Beierle Department of Surgery, School of Medicine, University of Alabama at Birmingham, 1600 Seventh Avenue South, Lowder Room 300, Birmingham, AL 35233, USA Tel +1 205 638 9688   Fax +1 205 975 4975   Email elizabeth.beierle@childrensal.orgJournal name: Oncolytic Virotherapy Article Designation: REVIEWY ear: 2016V olume: 5Running head verso: Waters et alRunning head recto: Oncolytic virotherapy for pediatric malignanciesDOI: http://dx.doi.org/10.2147/OV .S96932",Non-OADS,/arxiv_data1/oa_pdf/10/73/ov-5-073.PMC4996251.pdf
"15 The humanized version of the virus  that produces human IL-12, M032, is in clinical trial in adults with recurrent glioblastoma (https://clinicaltrials.gov/ct2/show/NCT02062827).",Non-OADS,/arxiv_data1/oa_pdf/10/73/ov-5-073.PMC4996251.pdf
"Cripe at Nationwide Children’ s Hospital is currently enrolling children and young adults (7–30 years old) with relapsed solid, noncentral nervous sys- tem tumors in a Phase I dose escalation study with HSV1716 (https://clinicaltrials.gov/ct2/show/NCT00931931).",Non-OADS,/arxiv_data1/oa_pdf/10/73/ov-5-073.PMC4996251.pdf
HSV1716 is also being tested at Cincinnati Children’ s Hospital in children 12–21 years old with refrac-tory or recurrent high-grade glioma that can be removed by surgery (https://clinicaltrials.gov/ct2/show/NCT02031965).,Non-OADS,/arxiv_data1/oa_pdf/10/73/ov-5-073.PMC4996251.pdf
"Twenty-two children with either relapsed neuroblastoma, RMS, or other tumors with neuro-endocrine features were enrolled to evaluate SVV without or with cyclophosphamide therapy in a Phase I clinical trial (https://clinicaltrial.gov/ct2/show/NCT01048892 ).",Non-OADS,/arxiv_data1/oa_pdf/10/73/ov-5-073.PMC4996251.pdf
"34 Based on the promising preclinical pediatric data and the  safety of reovirus alone and combined with chemotherapy in several adult human extracranial solid tumor clinical trials, the Children’ s Oncology Group studied reovirus (Reolysin) in children with relapsed or refractory extracranial solid tumors in a Phase I study (https://clinicaltrial.gov/ct2/show/NCT01240538).",Non-OADS,/arxiv_data1/oa_pdf/10/73/ov-5-073.PMC4996251.pdf
"The study combines reovirus with sargramostim, recombinant granulocyte macrophage colony-stimulating factor, designed to enhance immune cell tumor killing induced by reovirus (https://clinicaltrial.gov/ct2/show/NCT02444546).",Non-OADS,/arxiv_data1/oa_pdf/10/73/ov-5-073.PMC4996251.pdf
"To date, a single pediatric VV trial has been conducted  (https://clinicaltrials.gov/ct2/show/NCT01169584).",Non-OADS,/arxiv_data1/oa_pdf/10/73/ov-5-073.PMC4996251.pdf
"Oncolytic Virotherapy 2016:5submit your manuscript | www.dovepress.com Dovepress Dovepress Oncolytic Virotherapy Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/oncolytic-virotherapy-journalOncolytic Virotherapy is an international, peer-reviewed, open access online journal  publishing original research, study protocols, reviews, editorials and commentaries   on all aspects of oncolytic virology, namely the application of oncolytic viruses for   the treatment of cancer.",Non-OADS,/arxiv_data1/oa_pdf/10/73/ov-5-073.PMC4996251.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 80 Waters et al  34.,Non-OADS,/arxiv_data1/oa_pdf/10/73/ov-5-073.PMC4996251.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/6a/62/ov-5-035.PMC4996252.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/6a/62/ov-5-035.PMC4996252.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Thyroid malignant neoplasm-associated  biomarkers as targets for oncolytic virotherapy Mingxu Guan1 Yanping Ma2 Sahil Rajesh Shah3 Gaetano Romano3 1Virology, Research and Development,   Zoetis Inc., Kalamazoo, MI, USA;   2Virology Laboratory, Shengjing  Hospital, China Medical University,   Shenyang, Liaoning, People’s Republic  China; 3Department of Biology,   College of Science and T echnology,   T emple University, Philadelphia, PA,   USA Correspondence: Mingxu Guan   Virology, Research and Development,  Zoetis Inc., 333 Portage Street,  Kalamazoo, MI 49007, USA   Email mingxuguan@gmail.co mAbstract:  Biomarkers associated with thyroid malignant neoplasm (TMN) have been widely  applied in clinical diagnosis and in research oncological programs.",Non-OADS,/arxiv_data1/oa_pdf/6a/62/ov-5-035.PMC4996252.pdf
"Oncolytic Virotherapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncolytic-virotherapy-journa lOncolytic Virotherapy is an international, peer-reviewed, open access online journal  publishing original research, study protocols, reviews, editorials and commentaries  on all aspects of oncolytic virology, namely the application of oncolytic viruses for  the treatment of cancer.",Non-OADS,/arxiv_data1/oa_pdf/6a/62/ov-5-035.PMC4996252.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6a/62/ov-5-035.PMC4996252.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p  and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/bc/38/ov-5-015.PMC4996253.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Oncolytic Virotherapy 2016:5 15–25Oncolytic Virotherapy Dove press submit your manuscript | www.dovepress.co m Dove press  15ReViewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OV.S6621 7High-throughput screening to enhance oncolytic  virus immunotherapy KJ Allan1,2 David F Stojdl1–3 SL Swift1 1Children’s Hospital of eastern  Ontario (CHeO) Research institute,   2Department of Biology, Microbiology  and immunology, 3Department of  Pediatrics, University of Ottawa,   Ottawa, ON, Canada Correspondence: David F Stojdl   CHeO Research institute, 401 Smyth  Road, Ottawa, ON, Canada   T el +1 613 737 7600   Fax +1 613 738 4833   email david@stojdllab.c aAbstract:  High-throughput screens can rapidly scan and capture large amounts of information  across multiple biological parameters.",Non-OADS,/arxiv_data1/oa_pdf/bc/38/ov-5-015.PMC4996253.pdf
"Oncolytic Virotherapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncolytic-virotherapy-journa lOncolytic Virotherapy is an international, peer-reviewed, open access online journal  publishing original research, study protocols, reviews, editorials and commentaries  on all aspects of oncolytic virology, namely the application of oncolytic viruses for  the treatment of cancer.",Non-OADS,/arxiv_data1/oa_pdf/bc/38/ov-5-015.PMC4996253.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/bc/38/ov-5-015.PMC4996253.pdf
"The full terms of this license are available at https://www.dovepress.com/ terms.php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/cc/15/ov-5-027.PMC4996254.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Oncolytic Virotherapy 2016:5 27–34submit your manuscript | www.dovepress.co m Dove press  27 http: //dx.doi.org/10.2147/OV.S9525 0Video abstract Point your Smar tPhone at the code abo ve.",Non-OADS,/arxiv_data1/oa_pdf/cc/15/ov-5-027.PMC4996254.pdf
"Or use: http://youtu.be/bhLDQPrqvh 8newcastle disease virus, rituximab, and doxorubicin   combination as anti-hematological malignancy  therapy ahmed Majeed  al-shammari1 huda rameez2 Maha F al-Taee2 1Department of experimental  Therapy, iraqi center for cancer  and Medical genetic research,   Mustansiriyah University, 2Department  of Biotechnology, college of science,   Baghdad University, Baghdad, iraq correspondence: ahmed Majeed  al-shammari   Department of experimental Therapy,  iraqi center for cancer and Medical  genetic research, Mustansiriyah  University, PO Box 15007, al-Yarmook  post office, Baghdad, Iraq   email ahmed.alshammari@iccmgr.or gAbstract:  Hematological malignancies are important diseases that need more powerful  therapeutics.",Non-OADS,/arxiv_data1/oa_pdf/cc/15/ov-5-027.PMC4996254.pdf
"Oncolytic Virotherapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncolytic-virotherapy-journa lOncolytic Virotherapy is an international, peer-reviewed, open access online journal  publishing original research, study protocols, reviews, editorials and commentaries  on all aspects of oncolytic virology, namely the application of oncolytic viruses for  the treatment of cancer.",Non-OADS,/arxiv_data1/oa_pdf/cc/15/ov-5-027.PMC4996254.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cc/15/ov-5-027.PMC4996254.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/72/27/copd-11-1873.PMC4996255.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1873–1880International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1873OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S10912 1 Correct usage, ease of use, and preference of  two dry powder inhalers in patients with COPD:  analysis of five phase III, randomized trials John h riley1 Maggie Tabberer2 nathalie richard3 alison Donald3 alison Church3 stephanie s harris3 1MDC global Clinical Development –  UK, glaxo smithKline, 2Value evidence  and Outcomes, glaxo smithKline,  Uxbridge, Middlesex, UK; 3respiratory  Medicines Development Center,  glaxo smithKline, Durham, nC, UsaBackground:  Handheld inhalers are used to deliver treatment for COPD.",Non-OADS,/arxiv_data1/oa_pdf/72/27/copd-11-1873.PMC4996255.pdf
"Tar - geted delivery achieves higher concentrations at the site of action while minimizing  the risks of systemic side effects.2,3 Data suggest that 50%–80% of patients are not using their inhaler correctly,  possibly leading to suboptimal disease control, increased risk of exacerbations and Correspondence: John h riley MDC global Clinical Development – UK,  glaxosmithKline, stockley Park West,  1-3 Iron Bridge road, Uxbridge,  Middlesex, UB11 1Bs, UK Tel +44 208 990 2418 email john.h.riley@gsk.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Riley et al Running head recto: Use of Ellipta™ DPI to deliver UMEC/VI in COPD DOI: http://dx.doi.org/10.2147/COPD.S109121",Non-OADS,/arxiv_data1/oa_pdf/72/27/copd-11-1873.PMC4996255.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/72/27/copd-11-1873.PMC4996255.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/72/27/copd-11-1873.PMC4996255.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/f8/d8/ov-5-045.PMC4996256.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/f8/d8/ov-5-045.PMC4996256.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Oncolytic Virotherapy 2016:5 45–57Oncolytic Virotherapy Dovepress submit your manuscript | www.dovepress.com Dovepress  45 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OV.S63047Oncolytic adenovirus-mediated therapy for  prostate cancer Katrina Sweeney   Gunnel Halldén Centre for Molecular Oncology,   Barts Cancer Institute, Queen Mary University of London, London, UKAbstract:  Prostate cancer is a leading cause of cancer-related death and morbidity in men in  the Western world.",Non-OADS,/arxiv_data1/oa_pdf/f8/d8/ov-5-045.PMC4996256.pdf
"3 While the incidence rate is highest in Northern European countries and the US  and lowest in Asia, the mortality rate is highest in less developed countries.4,5 Susceptibility  to develop prostate cancer has been associated with environmental factors, dietary and Correspondence: Gunnel Halldén Centre for Molecular Oncology, Barts Cancer Institute, Queen Mary University of London, John Vane Science Centre, Charterhouse Square, London EC1M 6BQ, UKTel +44 20 7 882 3593   Fax +44 20 7 882 3884   Email g.hallden@qmul.ac.ukJournal name: Oncolytic Virotherapy Article Designation: REVIEWY ear: 2016V olume: 5Running head verso: Sweeney and HalldénRunning head recto: Oncolytic adenovirus-mediated therapy for prostate cancerDOI: http://dx.doi.org/10.2147/OV .S63047",Non-OADS,/arxiv_data1/oa_pdf/f8/d8/ov-5-045.PMC4996256.pdf
"Oncolytic Virotherapy 2016:5submit your manuscript | www.dovepress.com Dovepress Dovepress Oncolytic Virotherapy Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/oncolytic-virotherapy-journalOncolytic Virotherapy is an international, peer-reviewed, open access online journal  publishing original research, study protocols, reviews, editorials and commentaries   on all aspects of oncolytic virology, namely the application of oncolytic viruses for   the treatment of cancer.",Non-OADS,/arxiv_data1/oa_pdf/f8/d8/ov-5-045.PMC4996256.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 57 Oncolytic adenovirus-mediated therapy for prostate cancer  129.,Non-OADS,/arxiv_data1/oa_pdf/f8/d8/ov-5-045.PMC4996256.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/41/96/ov-5-001.PMC4996257.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/41/96/ov-5-001.PMC4996257.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Oncolytic Virotherapy 2016:5 1–13Oncolytic Virotherapy Dove press submit your manuscript | www.dovepress.co m Dove press  1ReViewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OV.S6608 3Cancer immunotherapy via combining oncolytic  virotherapy with chemotherapy: recent advances Guy R Simpson1 Kate Relph1 Kevin Harrington2 Alan Melcher3 Hardev Pandha1 1Department of Clinical and  experimental Medicine, Targeted  Cancer Therapy, Faculty of Health  and Medical Sciences, University of  Surrey, Guildford, 2Targeted Therapy,   The institute of Cancer Research/ The Royal Marsden N iHR Biomedical  Research Centre, London, 3Targeted  and Biological Therapies,Oncology  and Clinical Research, Leeds institute  of Cancer and Pathology, Faculty of  Medicine and Health, University of  Leeds, Leeds, UK Correspondence: Hardev Pandha   Department of Clinical and experimental  Medicine, Targeted Cancer Therapy,  Faculty of Health and Medical Sciences,   Leggett Building, University of Surrey,  Daphne Jackson Road, Guildford,   Surrey GU2 7wG, UK   Tel +44 1483 688 550   Fax +44 1483 688 558   email h.pandha@surrey.ac.u kAbstract:  Oncolytic viruses are multifunctional anticancer agents with huge clinical potential,  and have recently passed the randomized Phase III clinical trial hurdle.",Non-OADS,/arxiv_data1/oa_pdf/41/96/ov-5-001.PMC4996257.pdf
"Oncolytic Virotherapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncolytic-virotherapy-journa lOncolytic Virotherapy is an international, peer-reviewed, open access online journal  publishing original research, study protocols, reviews, editorials and commentaries  on all aspects of oncolytic virology, namely the application of oncolytic viruses for  the treatment of cancer.",Non-OADS,/arxiv_data1/oa_pdf/41/96/ov-5-001.PMC4996257.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/41/96/ov-5-001.PMC4996257.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/c1/ff/ov-5-059.PMC4996258.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/c1/ff/ov-5-059.PMC4996258.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/c1/ff/ov-5-059.PMC4996258.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Oncolytic Virotherapy 2016:5 59–71Oncolytic Virotherapy Dovepress submit your manuscript | www.dovepress.com Dovepress  59 Original research open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OV.S108831Myxoma virus therapy for human embryonal  rhabdomyosarcoma in a nude mouse model Veronica g Kinn Valerie a hilgenberg amy l Macn eill Department of Microbiology,   immunology and Pathology, college of  Veterinary Medicine and Biomedical sciences, colorado state University,   Fort collins, cO, UsaAbstract: Rhabdomyosarcoma (RMS) is a devastating tumor of young people that is dif- ficult to cure.",Non-OADS,/arxiv_data1/oa_pdf/c1/ff/ov-5-059.PMC4996258.pdf
"3 Recent advances in the field of oncolytic viral therapeutics have showcased the  potential effectiveness and safety of this treatment modality.4 This is the first study  designed to determine if an oncolytic poxvirus could improve the outcome of RMS in a murine xenograft model.correspondence: amy l Macneill Department of Microbiology, immunology and Pathology, college of Veterinary Medicine and Biomedical sciences, colorado state University, 300 West Drake road, Fort collins, cO 80512, UsaTel +1 970 297 5112Fax +1 217 297 4441email amy.macneill@colostate.eduJournal name: Oncolytic Virotherapy Article Designation: Original ResearchY ear: 2016V olume: 5Running head verso: Kinn et alRunning head recto: Myxoma virus treatment for rhabdomyosarcomaDOI: http://dx.doi.org/10.2147/OV .S108831",Non-OADS,/arxiv_data1/oa_pdf/c1/ff/ov-5-059.PMC4996258.pdf
"Oncolytic Virotherapy 2016:5submit your manuscript | www.dovepress.com Dovepress Dovepress Oncolytic Virotherapy Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/oncolytic-virotherapy-journalOncolytic Virotherapy is an international, peer-reviewed, open access online journal  publishing original research, study protocols, reviews, editorials and commentaries   on all aspects of oncolytic virology, namely the application of oncolytic viruses for   the treatment of cancer.",Non-OADS,/arxiv_data1/oa_pdf/c1/ff/ov-5-059.PMC4996258.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 71 Myxoma virus treatment for rhabdomyosarcoma,Non-OADS,/arxiv_data1/oa_pdf/c1/ff/ov-5-059.PMC4996258.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/9b/cvw174.PMC4996262.pdf
http://dta.cochrane.org/ (26 November 2015).,OADS,/arxiv_data1/oa_pdf/16/9b/cvw174.PMC4996262.pdf
The Cochrane Collaboration; 2010. http://srdta.cochrane.org/.,OADS,/arxiv_data1/oa_pdf/16/9b/cvw174.PMC4996262.pdf
The Cochrane Collaboration; 2008. http://srdta.cochrane.org/.,OADS,/arxiv_data1/oa_pdf/16/9b/cvw174.PMC4996262.pdf
The Cochrane Collabor- ation; 2009. http://srdta.cochrane.org/.,OADS,/arxiv_data1/oa_pdf/16/9b/cvw174.PMC4996262.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/1c/cvw175.PMC4996263.pdf
"Published by Grapho Publications, LLC This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/ licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/20/0b/tom125.PMC4996281.pdf
ISSN 2379-1381 http://dx.doi.org/10.18383/j.tom.2016.00127 TOMOGRAPHY.ORG |VOLUME 2 NUMBER 2 |JUNE 2016 125,Non-OADS,/arxiv_data1/oa_pdf/20/0b/tom125.PMC4996281.pdf
"Supplemental Materials Video 1: http://dx.doi.org/10.18383/j.tom.2016.00127.vid.01 Video 2: http://dx.doi.org/10.18383/j.tom.2016.00127.vid.02 Video 3: http://dx.doi.org/10.18383/j.tom.2016.00127.vid.03 Video 4: http://dx.doi.org/10.18383/j.tom.2016.00127.vid.04 Video 5: http://dx.doi.org/10.18383/j.tom.2016.00127.vid.05 ACKNOWLEDGMENTS The authors gratefully acknowledged funding from the National Institutes of Health (grants P41EB013598, K01DK099451, NIH/NCI R01CA172845, and R01DK101373), theSurbeck Foundation, and the ARCS foundation.",Non-OADS,/arxiv_data1/oa_pdf/20/0b/tom125.PMC4996281.pdf
(Cell Mol Gastro- enterol Hepatol 2016;2:274 –280; http://dx.doi.org/10.1016/ j.jcmgh.2015.12.009 ) Keywords: Regulatory T Cell; Foxp3; Intestine.,OADS,/arxiv_data1/oa_pdf/93/e7/main.PMC4996285.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/e7/main.PMC4996285.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2015.12.009,OADS,/arxiv_data1/oa_pdf/93/e7/main.PMC4996285.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ References Papers of special note have been highlighted as:   • of interest; •• of considerable interest 1 Liu C, Batliwalla F, Li W et al.",Non-OADS,/arxiv_data1/oa_pdf/04/a5/pgs-17-715.PMC4996314.pdf
