Sentence,class,file
http://dx.doi.org/10.1182/blood-2008-08-172734 19164601 .,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
"Spitz, Increased levels of superoxide and H2O2 mediate the differential susceptibility of cancer cells versus normal cells to glucose deprivation, Biochemical Journal 418 (1) (2009) 29–37.http://dx.doi.org/10.1042/BJ20081258 18937644 .",Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/ 10.1002/jcb.23387 21956712 .,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1089/ars.2009.2692 19778285 .,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1016/j.exphem.2005.04.005 15963854 .,OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
"[51] S. Cenci, L. Oliva, F. Cerruti, E. Milan, G. Bianchi, M. Raule, et al., Pivotal ad- vance: protein synthesis modulates responsiveness of differentiating and malignant plasma cells to proteasome inhibitors, Journal of Leukocyte Biology 92 (5) (2012) 921 – 931. http://dx.doi.org/10.1189/jlb.1011497 22685320 .",Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
"Mohrbacher, G. Chatta, C. Shustik, et al., Pharmacokinetic and pharmacodynamic study of two doses of bortezomib in patients with relapsed multiple myeloma, Cancer Chemotherapy And Phar- macology 67 (1) (2011) 57 –67.http://dx.doi.org/10.1007/s00280-010-1283-3 20306195 .",Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1182/blood-2008-07-171637 19050304 .,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1038/leu.2009.123 19516276 .,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1182/blood-2011-10-386789 22932796 .,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1182/blood-2012-05- 426924 23018640 .,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1074/jbc.M312497200 14742448 .,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1002/jnr.10298 12125078 .,OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1074/jbc.M603337200 16920710 .,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1002/ iub.114 18636510 .,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1038/sj.onc.1209607 16892079 .,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
"[67] P. Milani, S. Gagliardi, E. Cova, C. Cereda, SOD1 transcriptional and Post- transcriptional Regulation and Its Potential Implications in ALS, Neurology Research International 2011 (2011) 458427. http://dx.doi.org/10.1155/2011/ 458427 21603028 .",Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/ 10.1016/0891-5849(94)90079-5 7982629 .,OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1021/bi00102a024 1654093 .,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1016/j.jmb.2010.12.039 21215271 .,OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1016/ S0891-5849(01)00480-4 11368918 .,OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
"Pronzato, et al., Role of glutathione in cancer progression and chemoresistance, Oxida- tive Medicine and Cellular Longevity 2013 (2013) 972913. http://dx.doi.org/ 10.1155/2013/972913 23766865 .",OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1371/journal.pone.0052662 23285138 .,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1038/306284a0 6316150 .,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.4161/cc.28959 24759086 .,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.2174/156800911794519806 21247389 .,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1002/ijc.27482 22322883 .,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1177/ 1087057106297115 17208922 .,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/ 10.1182/blood-2005-09-3870 16424391 .,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
http://dx.doi.org/10.1097/00000421- 199004000-00007 2180271 .K.,Non-OADS,/arxiv_data1/oa_pdf/58/5e/main.PMC4309843.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
Nuclear factor erythroid 2-related factor 2 (Nrf2) is a keytranscription factor that plays a central role in regulating theContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.12.002 2213-2317/ &2014 The Authors.,OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.2165/00002512-199303060- 00007 8312678 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/ 10.2337/dc05-2370 16801576 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1111/j.1464- 5491.2012.03684.x 22507139 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1126/science.6836290 6836290 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1016/j.redox.2013.01.014 24024158 .,OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
"Levonen, The Keap1-Nrf2 pathway: mechanisms of activation and dysregulation in cancer, Redox Biol- ogy 1 (1) (2013) 45 –49.http://dx.doi.org/10.1016/j.redox.2012.10.001 24024136 .",Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1161/ATVBAHA.112.300614 23413426 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1016/S0074- 7742(02)50081-7 12198814 .,OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1089/ars.2008.2235 19072199 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/ 10.1152/ajprenal.00421.2009 20007347 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1161/ATVBAHA.112.249334 22516068 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.02.001 24624340 .,OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/ 10.1161/CIRCULATIONAHA.105.598698 17101869 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
"[20] K. Sato, K. Yama, Y. Murao, R. Tatsunami, Y. Tampo, Epalrestat increases in- tracellular glutathione levels in Schwann cells through transcription regula- tion, Redox Biology 2 (2013) 15 –21.http://dx.doi.org/10.1016/j.re- dox.2013.11.003 24363998 .",OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1016/0005-2760(90) 90314-N 2344447 .,OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1016/ 0003-2697(86)90131-4 3954035 .,OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1074/jbc.M504604200 16081425 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
"[24] M. Tsukamoto, Y. Tampo, M. Sawada, M. Yonaha, Paraquat-induced oxidative stress and dysfunction of the glutathione redox cycle in pulmonary micro- vascular endothelial cells, Toxicology and Applied Pharmacology 178 (2) (2002) 82 –92.http://dx.doi.org/10.1006/taap.2001.9325 11814328 .",Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1016/0167-4838(89)90090-3 2500152 .,OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1016/0026-0495(79)90059-3 122298 .,OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2008.09.013 18926903 .,OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/ 10.1016/j.bbrc.2005.11.095 16325767 .,OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
"[39] J. Lu, A. Holmgren, The thioredoxin antioxidant system, Free Radical Biology and Medicine 66 (2014) 75 –87.http://dx.doi.org/10.1016/j.free- radbiomed.2013.07.036 23899494 .",OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1042/ BJ20050712 16209660 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1016/S0014-5793(03)00517-9 12832036 .,OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1042/BJ20031049 14616092 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1042/bj20071189 18237271 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1128/MCB.26.1.221-229.2006 16354693 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/ 10.1042/BST20140113 25109981 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2013.07.003 23851032 .,OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.3164/jcbn.2008026 18545638 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1074/jbc.M113.450478 23737527 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1210/endo.139.8.6152 9681489 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.2337/diacare.23.10.1539 11023149 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1507/endocrj.K08E- 237 18997444 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/10.1093/jb/mvr032 21436140 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/ 10.1161/ATVBAHA.110.207316 20508205 .,Non-OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
http://dx.doi.org/ 10.1089/ars.2013.5658 24180608 .K.,OADS,/arxiv_data1/oa_pdf/17/d3/main.PMC4309844.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
"The expression of AnxA2 is associated with cell migration and pro- liferation, particularly in cancer, since poorly invasive tumor cells, such as MCF-7, express low level of AnxA2, whereas AnxA2 is highlyContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.12.005 2213-2317/ &2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: nSMase, neutral sphingomyelinase; nSMase2, type 2 neutral sphingomyelinase; SMC, smooth muscle cell; mFbl, mouse ﬁbroblast; wt, wild type; fro, fragilitas ossium; mef, mouse embryonic ﬁbroblast; MMP, matrix metallopro- teinases; AnxA2, annexin 2; H 2O2, hydrogen peroxide; ROS, reactive oxygen species nCorresponding author at: I2MC Team 10, CHU Rangueil, 1, Avenue Jean Poulhès, 31432 Toulouse Cedex 4, France.",Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.3892/ijmm.11.2.229 12525883 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
"Srivastava, Role of receptor and nonreceptor pro- tein tyrosine kinases in H 2O2-induced PKB and ERK1/2 signaling, Cell Bio- chemistry and Biophysics 47 (1) (2007) 1 –10.http://dx.doi.org/10.1385/ CBB:47:1:1 17406055 .",Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1089/ ars.2006.8.243 16677071 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1016/j.bbalip.2013.04.014 23651497 .,OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
"Seguelas, N. Leducq, I. Seif, A. Parini, O. Cuvillier, Oxidative stress-dependent sphingosine kinase-1inhibition mediates monoamine oxidase A-associated cardiac cell apoptosis, Circulation Research 100 (1) (2007) 41 –49.http://dx.doi.org/10.1161/01.",Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1161/01.,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1016/0092-8674(82)90031-9 6215122 .,OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1128/MCB.01247-07 18070928 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1038/sj.,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1111/j.1365- 2184.2012.00820.x 22452352 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1161/01.RES.80.3.383 9048659 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1161/ CIRCRESAHA.112.272013 22798525 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1074/jbc.M110.141028 20679347 .C.,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1038/ng1603 16025116 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1128/ MCB.01485-06 17283058 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1038/ ki.2008.203 18509322 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1161/01.CIR.0000136995.83451.1D 15277330 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/ 10.7497/j.issn.2095-3941.2012.04.005 23691485 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/ 10.1111/j.1749-6632.1992.tb38653.x 1482106 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1074/jbc.M110.185058 21115493 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
"[29] C. Coatrieux, M. Sanson, A. Negre-Salvayre, A. Parini, Y. Hannun, S. Itohara, R. Salvayre, N. Auge, MAO-A-induced mitogenic signaling is mediated by re- active oxygen species, MMP-2, and the sphingolipid pathway, Free Radical Biology and Medicine 43 (1) (2007) 80 –89.http://dx.doi.org/10.1016/j.free- radbiomed.2007.03.036 17561096 .",OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1089/ars.2013.5469 24684526 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1152/jappl- physiol.00690.2002 12482769 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
"[32] B. Bauvois, New facets of matrix metalloproteinases MMP-2 and MMP-9 as cell surface transducers: outside-in signaling and relationship to tumor pro- gression, Biochimica et Biophysica Acta 1825 (1) (2012) 29 –36.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1074/jbc.272.11.7482 9054450 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1210/ en.2010-1166 21385940 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1016/j.bbamem.2006.06.015 16890187 .,OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1083/jcb.200705060 18426979 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1016/j.diff.2011.01.009 21330046 .,OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1091/mbc.8.3.533 9188103 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1074/jbc.M807043200 19193640 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1128/JVI.02561-10 21697493 .,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
http://dx.doi.org/10.1242/jcs.03378 17284520 .C.,Non-OADS,/arxiv_data1/oa_pdf/b3/5c/main.PMC4309845.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
These aldehydes formSchiff's base adducts with primary amine groups present on lysineContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.12.014 2213-2317/ &2015 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/10.1016/ S0006-291X(84)80086-8 6331827 .,OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/10.1126/science.2982211 2982211 .,Non-OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
"Shiue, Reaction rates of superoxide radicals with the essential amino acids, Ciba Foundation Symposium (1978) 43 –56.http://dx.doi.org/ 10.1002/9780470715413.ch4 38953 .",Non-OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/10.1080/09553009214552431 1361508 .,Non-OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/10.1007/s00726-003- 0018-8 14661092 .,Non-OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/ 10.1016/j.freeradbiomed.2004.02.017 15082071 .,OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/10.1016/S0014-5793 (98)00679-6 9688559 .,OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/ 10.1016/S0098-2997(03)00009-8 12892992 .,OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/10.1016/j.cbi.2011.02.012 21334317 .,OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/10.1016/ S0098-2997(02)00017-1 12079771 .,OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/10.1039/ c3an00724c 23833766 .,Non-OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/ 10.1016/j.jchromb.2010.08.004 20732835 .,OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2005.06.023 16257645 .Table 3 Summary of carbonylated proteins identi ﬁed in more than one sample.,OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/10.1385/1-59259- 173-6:123 12013759 .,Non-OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/10.1006/bbrc.2000.3014 10873672 .,Non-OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/10.1016/S0891-5849(97)00104-4 9214571 .,OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/10.1007/s10620-006- 9214-1 .,Non-OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/10.1016/ S0076-6879(02)52038-3 12125369 .,OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/10.1002/ elps.1150060905 .,Non-OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.org/ 10.1021/pr500324y 25010493 .,Non-OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/43/11/main.PMC4309846.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
"In hypertensive vessels, VSMCsContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.12.007 2213-2317/ &2014 The Authors.",OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1152/physrev.00041.2003 15269336 .,Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1038/74651 10742145 .,Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2013.08.003 23938401 .,OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/ 10.1038/ncb2152 21258367 .,Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1016/j.cmet.2011.04.004 21531332 .,OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1042/BJ20121344 23421427 .,Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1371/ journal.pone.0098902 24887307 .,Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1002/ jcp.22709 21374592 .,Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1152/ajpheart.00160.2012 23023870 .,Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
"Yu, et al., Mitochondrial KATP channel involvement in angiotensin II-in- duced autophagy in vascular smooth muscle cells, Basic Research in Cardiol-ogy 109 (4) (2014) 416. http://dx.doi.org/10.1007/s00395-014-0416-y 24847907 .",OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
"Li, et al., Telmisartan-induced PPARgamma activity attenuates lipid ac- cumulation in VSMCs via induction of autophagy, Molecular Biology Reports (2014) , http://dx.doi.org/10.1007/s11033-014-3757-6 25249228 .",OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1159/000356656 24481040 .,Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
"[17] N. Peng, et al., An activator of mTOR inhibits oxLDL-induced autophagy and apoptosis in vascular endothelial cells and restricts atherosclerosis in apoli- poprotein E/C0//C0mice, Scienti ﬁc Reports 4 (5519) (2014) , http://dx.doi.org/ 10.1038/srep05519 .",Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/ 10.1016/j.cmet.2012.01.022 22445600 .,OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.2174/157340208786241336 20559453 .,Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1016/S1050-1738(97)00133-3 21235913 .,OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
http://dx.doi.org/10.1042/BJ20071063 18052926 .,Non-OADS,/arxiv_data1/oa_pdf/20/47/main.PMC4309847.pdf
