Sentence,class,file
"http://dx.doi.org/10.1091/mbc.E09-01-002 3 Dickinson, D.J., W.J.",Non-OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1126/science.119963 3 do Carmo Avides, M., and D.M.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1126/science.283.5408.173 3 Dujardin, D.L., and R.B.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1016/S0955-0674(01)00292- 7 Ereskovsky, A.V ., C. Borchiellini, E. Gazave, J. Ivanisevic, P. Lapébie, T. Perez,  E. Renard, and J. Vacelet.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1016/   j.cub.2007.11.04 9 Fededa, J.P., and D.W. Gerlich.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1038/ncb248 2 Fietz, S.A., I. Kelava, J. V ogt, M. Wilsch-Bräuninger, D. Stenzel, J.L.",Non-OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10   .1038/nn.255 3 Fish, J.L., Y .",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/   10.1073/pnas.060406610 3 Founounou, N., N. Loyer, and R. Le Borgne.",Non-OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/   10.1016/j.devcel.2013.01.00 8 Gibson, M.C., A.B.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
442:1038– 1041. http://dx.doi.org/10.1038/nature0501 4,Non-OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/   10.1016/j.cell.2005.09.04 3 Siller, K.H., and C.Q.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1038/ncb0409-36 5 Spear, P.C., and C.A.",Non-OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi   .org/10.1016/j.ydbio.2012.06.03 1 Spear, P.C., and C.A.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
http://dx.doi.org/10.1111/j.1440-169X.2012.01342.,Non-OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1016/j.cell   .2010.05.01 1 Takeichi, M. 1991.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1126/science.200641 9 Takeichi, M. 2011.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1016/j.devcel.2011.06.00 2 Tanaka, T.U.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1038/emboj   .2010.29 4 Tepass, U., G. Tanentzapf, R. Ward, and R. Fehon.",Non-OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1016/j.ceb.2006.10.00 1 Théry, M., V .",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1038/ncb130 7 Théry, M., A. Jiménez-Dalmaroni, V .",Non-OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1038/nature0578 6 Wakefield, J.G., S. Bonaccorsi, and M. Gatti.",Non-OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1083/jcb   .153.4.63 7 Wang, S.W., F.J. Griffin, and W.H.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1016/j.ceb.2013.08.00 3 Williams, S.E., S. Beronja, H.A.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1038/nature0979 3 Wood, R.L.",Non-OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1016/j.devcel.2012.01.00 2 Zheng, Z., H. Zhu, Q. Wan, J. Liu, Z. Xiao, D.P.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1083/jcb.20091002 1Lancaster, O.M., M. Le Berre, A. Dimitracopoulos, D. Bonazzi, E. Zlotek- Zlotkiewicz, R. Picone, T. Duke, M. Piel, and B. Baum.",Non-OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1016/j.devcel.2013.03.01 4 Lechler, T., and E. Fuchs.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1242/dev.09087 8 Leung, L., A.V .",Non-OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/   10.1242/dev.07152 2 Machicoane, M., C.A.",Non-OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1083/jcb.20140104 9 Mao, Y ., A.L.",Non-OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/   10.1038/emboj.2013.19 7 Meyer, E.J., A. Ikmi, and M.C.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1016/j.cub.2011.02.00 2 Minc, N., D. Burgess, and F. Chang.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1016/   j.cell.2011.01.01 6 Morais-de-Sá, E., and C. Sunkel.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1038/embor.2013.8 5 Morin, X., and Y .",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"21:102– 119. http://dx.doi.org/10.1016/j.devcel.2011.06.01 2 Morin, X., F. Jaouen, and P. Durbec.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1038/nn198 4 Nakajima, Y ., E.J.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1038/nature1233 5 Norden, C., S. Young, B.A.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1016/j.cell.2009.06.03 2 Oshima, K., and R.G.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"124:2861– 2871. http://dx.doi.org/10.1242/jcs.08770 0 Papusheva, E., and C.P.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1038/emboj.2010.18 2 Peyre, E., F. Jaouen, M. Saadaoui, L. Haren, A. Merdes, P. Durbec, and X.  Morin.",Non-OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1083/jcb.20110103 9 Reinsch, S., and E. Karsenti.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1083/jcb.126.6.150 9 Rhyu, M.S., and J.A.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1016/0092-8674(95)90022- 5 Rodriguez-Boulan, E., G. Kreitzer, and A. Müsch.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1038/ncb285 8 Saburi, S., I. Hester, E. Fischer, M. Pontoglio, V .",Non-OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1038/ng.17 9 Saunders, R.D., M.C.",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
"http://dx.doi.org/10.1083/jcb.137.4.88 1 Seldin, L., N.D. Poulson, H.P .",OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
http://dx.doi.org/10.1091/mbc.E13-05-027 7,Non-OADS,/arxiv_data1/oa_pdf/74/cd/JCB_201408044.PMC4210436.pdf
This article is distributed under the terms of an Attribution–Noncommercial–   Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1083/jcb.20130806 8 Berginski, M.E., and S.M.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10 .1083/   jcb.20110207 6 Bravo-Cordero, J.J., L. Hodgson, and J. Condeelis.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1016/j.ceb.2011.12.00 4distance from the cell edge was quantified from confocal images, which  were acquired during one sitting at identical laser intensities.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10   .1242/dev.07120 9 Liu, Y .",Non-OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1681/ASN   .200812122 6 Mavrakis, M., Y .",Non-OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1038/ncb292 1 Mostowy, S., and P. Cossart.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1083/jcb   .20110704 2 Parri, M., and P. Chiarugi.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"8:23. http://dx.doi.org/10.1186/1478-   811X-8-2 3 Parsons, J.T., A.R.",Non-OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1038/nrm295 7 Raftopoulou, M., and A.",Non-OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1016/j.ydbio.2003.06.00 3 Roca-Cusachs, P., A. del Rio, E. Puklin-Faucher, N.C. Gauthier, N. Biais, and M.P.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"5:43. http://dx.doi.org/10.1186/   1471-2121-5-4 3 Schober, M., S. Raghavan, M. Nikolova, L. Polak, H.A.",Non-OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1083/jcb.20060801 0 Schwartz, M.A.",Non-OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/   10.1101/cshperspect.a00506 6 Sellin, M.E., L. Sandblad, S. Stenmark, and M. Gullberg.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1091/mbc.E11-03-025 3 Shinoda, T., H. Ito, K. Sudo, I. Iwamoto, R. Morishita, and K. Nagata.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1091/mbc   .E09-10-086 9 Spiliotis, E.T., M. Kinoshita, and W.J.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1126/science.110682 3 Stricker, J., Y .",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1371/journal.pone.007065 2 Tada, T., A. Simonetta, M. Batterton, M. Kinoshita, D. Edbauer, and M. Sheng.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10   .1016/j.cub.2007.09.03 9 Thiery, J.P ., H. Acloque, R.Y .",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi   .org/10.1016/j.cell.2009.11.00 7 Tooley, A.J., J. Gilden, J. Jacobelli, P. Beemiller, W.S.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1038/ncb180 8 Vicente-Manzanares, M., X. Ma, R.S.",Non-OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1038/   nrm278 6 Webb, D.J., K. Donais, L.A. Whitmore, S.M.",Non-OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1083/jcb.20010103 9Burridge, K., and E.S.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/   10.1083/jcb.20121009 0 Chacko, A.D., P.L.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1038/ncb176 3 Connolly, D., I. Abdesselam, P. Verdier-Pinard, and C. Montagna.",Non-OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10   .1515/BC.2011.07 3 Connolly, D., Z. Yang, M. Castaldi, N. Simmons, M.H.",Non-OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/   10.1186/bcr292 4 Craven, R.A., S. Hanrahan, N. Totty, P. Harnden, A.J.",Non-OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1002/pmic.20050081 1 De Craene, B., and G. Berx.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi   .org/10.1038/nrc169 5 de Rooij, J., A. Kerstens, G. Danuser, M.A.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1083/   jcb.20050615 2 Dolat, L., Q. Hu, and E.T.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10   .1515/hsz-2013-023 3 Dressler, G. 2002.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1016/S0962-8924(02)02334- 6 Friedl, P., and K. Wolf.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1083/jcb.20090900 3 Gardel, M.L., I.C.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1146/ annurev.cellbio.011209.12203 6 Geiger, B., and K.M.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi   .org/10.1101/cshperspect.a00503 3 Guarino, M., B. Rubino, and G. Ballabio.",Non-OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/   10.1080/0031302070132991 4 Hu, Q., W.J.",Non-OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"283:29563– 29571. http://dx.doi.org/10.1074/jbc.M80496220 0 Joo, E., M.C.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1016/j.devcel.2007.09.00 1 Kim, M.S., C.D.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1101/gad.11.12.153 5 Kinoshita, M., C.M.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1016/S1534-5807(02)00366- 0 Kremer, B.E., L.A. Adang, and I.G.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1016/j.cell   .2007.06.05 3 Leipe, D.D., Y .I.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
http://dx.doi.org/10.1006/jmbi.2001.537 8,Non-OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1083/jcb.20070105 8 Zaidel-Bar, R., R. Milo, Z. Kam, and B. Geiger.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1242/jcs.0331 4 Zegers, M.M., L.E.",OADS,/arxiv_data1/oa_pdf/26/27/JCB_201405050.PMC4210437.pdf
"http://dx.doi.org/10.1083/jcb   .20140406 7) show that the tumor suppressor LKB1 con - trols haptotaxis through the microtubule affinity-regulating  kinase (MARK) family, one of the many substrates of the  LKB1 master kinase.",Non-OADS,/arxiv_data1/oa_pdf/05/e5/JCB_201409107.PMC4210438.pdf
"Danen Division of Toxicology, Leiden Academic Centre for Drug Research, Leiden University, Leiden 2333CC, Netherlands © 2014 Danen  This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/05/e5/JCB_201409107.PMC4210438.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/05/e5/JCB_201409107.PMC4210438.pdf
"http://dx.doi.org/10.1016/S0092 ­8674(04)00114 ­X Chan, K.T., S.B.",OADS,/arxiv_data1/oa_pdf/05/e5/JCB_201409107.PMC4210438.pdf
"11:36. http://dx.doi.org/10.1186/ 1741­   7007­11­3 6 Hemminki, A., D. Markie, I. Tomlinson, E. Avizienyte, S. Roth, A. Loukola, G.  Bignell, W. Warren, M. Aminoff, P. Höglund, et al.",Non-OADS,/arxiv_data1/oa_pdf/05/e5/JCB_201409107.PMC4210438.pdf
"391:184– 187. http://dx.doi.org/10.1038/3443 2 Illenberger, S., G. Drewes, B. Trinczek, J. Biernat, H.E.",Non-OADS,/arxiv_data1/oa_pdf/05/e5/JCB_201409107.PMC4210438.pdf
"http://dx.doi.org/10.1074/jbc.271.18.1083 4 Jenne, D.E., H. Reimann, J. Nezu, W. Friedel, S. Loff, R. Jeschke, O. Müller, W.  Back, and M. Zimmer.",OADS,/arxiv_data1/oa_pdf/05/e5/JCB_201409107.PMC4210438.pdf
"http://dx.doi.org/10.1038/nature0603 0 Lee, J.H., H. Koh, M. Kim, Y. Kim, S.Y.",OADS,/arxiv_data1/oa_pdf/05/e5/JCB_201409107.PMC4210438.pdf
"http://dx.doi.org/10.1038/nature0582 8 Liu, W., K.B.",OADS,/arxiv_data1/oa_pdf/05/e5/JCB_201409107.PMC4210438.pdf
http://dx.doi   .org/10.1016/j.ccr.2012.03.04 8melanoma cell models the authors test how depletion or recon ­ stitution of LKB1 affects cell migration.,OADS,/arxiv_data1/oa_pdf/05/e5/JCB_201409107.PMC4210438.pdf
"http://dx.doi.org/   10.1158/1078­0432.CCR­10­136 0 Martin­Belmonte, F., and M. Perez­Moreno.",Non-OADS,/arxiv_data1/oa_pdf/05/e5/JCB_201409107.PMC4210438.pdf
"http://dx.doi.org/10.1016/j.febslet.2010.12.02 5 Nakano, A., H. Kato, T. Watanabe, K.D.",OADS,/arxiv_data1/oa_pdf/05/e5/JCB_201409107.PMC4210438.pdf
"http://dx.doi   .org/10.1126/scisignal.3111pe 8 Rowan, A., V. Bataille, R. MacKie, E. Healy, D. Bicknell, W. Bodmer, and I.  Tomlinson.",Non-OADS,/arxiv_data1/oa_pdf/05/e5/JCB_201409107.PMC4210438.pdf
112:509– 511. http://dx.doi.org/10.1046/j.1523­1747.1999.00551.,Non-OADS,/arxiv_data1/oa_pdf/05/e5/JCB_201409107.PMC4210438.pdf
"http://dx.doi.org/10.1126/science.116080 9 Zhang, L., J. Li, L.H.",OADS,/arxiv_data1/oa_pdf/05/e5/JCB_201409107.PMC4210438.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201404067/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1016/j.cell.2013.05.02 1 DiMilla, P.A., J.A.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1083/jcb.122.3.72 9 Drewes, G., A. Ebneth, U. Preuss, E.M. Mandelkow, and E. Mandelkow.",Non-OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)80208- 1 Friedl, P., and S. Alexander.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1016/   j.cell.2011.11.01 6 Goodman, S.L., G. Risse, and K. von der Mark.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1083/jcb.109.2.79 9 Goodwin, J.M., R.U.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1016/j.molcel.2014.06.02 1 Guldberg, P., P. thor Straten, V .",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi   .org/10.1038/sj.onc.120248 6 Guo, S., and K.J.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1016/   0092-8674(95)90082- 9 Hanahan, D., and R.A. Weinberg.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"100:57– 70. http://dx.doi.org/10.1016/S0092-8674(00)81683- 9 Hearle, N., V .",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1158/1078-0432.CCR-06-008 3 Hemminki, A., D. Markie, I. Tomlinson, E. Avizienyte, S. Roth, A. Loukola,  G. Bignell, W. Warren, M. Aminoff, P. Höglund, et al.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1038/3443 2 Hezel, A.F., S. Gurumurthy, Z. Granot, A. Swisa, G.C.",Non-OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1128/MCB.01621-0 7 Hompland, T., A. Erikson, M. Lindgren, T. Lindmo, and C. de Lange Davies.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"13:054050. http://dx.doi.org/10.1117/   1.298366 4 Houde, V .P., M.S.",Non-OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1042/BJ2013132 4 Illenberger, S., G. Drewes, B. Trinczek, J. Biernat, H.E.",Non-OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1074/jbc.271.18.1083 4 Jackson, E.L., N. Willis, K. Mercer, R.T. Bronson, D. Crowley, R. Montoya, T.  Jacks, and D.A.",Non-OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1101/gad.94300 1 Jeghers, H., V .A.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi   .org/10.1056/NEJM19491229241260 1 Ji, H., M.R.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1038/nature0603 0 Jonkers, J., R. Meuwissen, H. van der Gulden, H. Peterse, M. van der Valk, and  A. Berns.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1038/ng74 7 Kemphues, K.J., J.R. Priess, D.G.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1016/S0092-8674(88)80024- 2References Artym, V .V ., Y .",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi   .org/10.1158/0008-5472.CAN-05-217 7 Asada, N., K. Sanada, and Y .",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/   10.1523/JNEUROSCI.1938-07.200 7 Baas, A.F., J. Kuipers, N.N.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1016/S0092-8674(04)00114- X Banerjee, S., S.J.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10   .1042/BJ2013115 2 Bardeesy, N., M. Sinha, A.F.",Non-OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1038/nature0104 5 Barnes, A.P., B.N.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1016/j.cell.2007.03.02 5 Bear, J.E., T.M.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1016/   S0092-8674(02)00731- 6 Berginski, M.E., S.J.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.7717/peerj.46 2 Bosenberg, M., V .",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1002/dvg.2020 5 Cai, L., T.W.",Non-OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1016/j.cell.2007.01.03 1 Cai, L., A.M. Makhov, D.A.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1016/j.cell.2008.06.05 4 Carretero, J., T. Shimamura, K. Rikova, A.L.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
"http://dx.doi.org/10.1016/j.ccr.2010.04.02 6 Chaffer, C.L., and R.A. Weinberg.",OADS,/arxiv_data1/oa_pdf/ee/a0/JCB_201404067.PMC4210439.pdf
