Sentence,class,file
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/135/119352 Copyright: © 2013 Takami T.  This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/e1/e0/SNI-4-135.PMC3815013.pdf
"Surgical Neurology International 2013, 4:135  http://www.surgicalneurologyint.com/content/4/1/135relative infrequency and unknown natural history, and  difficulty in standardizing treatment.",Non-OADS,/arxiv_data1/oa_pdf/e1/e0/SNI-4-135.PMC3815013.pdf
"Surgical Neurology International 2013, 4:135  http://www.surgicalneurologyint.com/content/4/1/135at very low power levels under continuous saline irrigation.",Non-OADS,/arxiv_data1/oa_pdf/e1/e0/SNI-4-135.PMC3815013.pdf
"Surgical Neurology International 2013, 4:135  http://www.surgicalneurologyint.com/content/4/1/135dynamics of spinal microvasculature, including the tumor  itself, were well visualized within 10 seconds of intravenous  systemic injection of ICG.",Non-OADS,/arxiv_data1/oa_pdf/e1/e0/SNI-4-135.PMC3815013.pdf
"Surgical Neurology International 2013, 4:135  http://www.surgicalneurologyint.com/content/4/1/135Illustrative case 1 Patient 3: A 42-year -old female was admitted with back  pain, gait disturbance, and moderate dysesthesia of  right upper extremity.",Non-OADS,/arxiv_data1/oa_pdf/e1/e0/SNI-4-135.PMC3815013.pdf
"Surgical Neurology International 2013, 4:135  http://www.surgicalneurologyint.com/content/4/1/135well preserved [Figure 2d and e].",Non-OADS,/arxiv_data1/oa_pdf/e1/e0/SNI-4-135.PMC3815013.pdf
"Surgical Neurology International 2013, 4:135  http://www.surgicalneurologyint.com/content/4/1/135Microvascular flow or anatomical orientation of the  spinal cord needs to be ensured for safe and precise  surgery.",Non-OADS,/arxiv_data1/oa_pdf/e1/e0/SNI-4-135.PMC3815013.pdf
http://dx.doi.org/10.1016/j.nicl.2013.08.011 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/48/9c/main.PMC3815014.pdf
"First, cortical ROIs were identi ﬁed according to indi- vidual anatomical landmarks using FreeSurfer ( http://surfer.nmr.mgh.",OADS,/arxiv_data1/oa_pdf/48/9c/main.PMC3815014.pdf
"DTI data analysis Diffusion data preprocessing and probabilistic tractography were done using the FMRIB Diffusion Toolbox (FDT, http://www.fmrib.ox.",OADS,/arxiv_data1/oa_pdf/48/9c/main.PMC3815014.pdf
Regions of interest are illustrated on the inﬂated surface reconstruction of the ‘fsaverge ’dataset distributed with Freesurfer (https://surfer.nmr.mgh.harvard.edu/fswiki ).,OADS,/arxiv_data1/oa_pdf/48/9c/main.PMC3815014.pdf
"http://dx.doi.org/10.1016/j.redox.2013.09.005☆This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which per-mits non-commercial use, distribution, and reproduction in any medium, providedthe original author and source are credited.",OADS,/arxiv_data1/oa_pdf/7c/ec/main.PMC3815015.pdf
http://dx.doi.org/10.1089/ars.2012.5167 .,Non-OADS,/arxiv_data1/oa_pdf/7c/ec/main.PMC3815015.pdf
http://dx.doi.org/10.1089/ ars.2012.5147 .,Non-OADS,/arxiv_data1/oa_pdf/7c/ec/main.PMC3815015.pdf
http://dx.doi.org/10.1089/ars.2013.5413 .,Non-OADS,/arxiv_data1/oa_pdf/7c/ec/main.PMC3815015.pdf
http://dx.doi.org/10.1089/ars.2013.5257 .,Non-OADS,/arxiv_data1/oa_pdf/7c/ec/main.PMC3815015.pdf
http://dx.doi.org/10.1089/ars.2013.5576 .,Non-OADS,/arxiv_data1/oa_pdf/7c/ec/main.PMC3815015.pdf
http://dx.doi.org/10.1016/j.nicl.2013.08.013 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/14/42/main.PMC3815016.pdf
"MR image processing Cortical reconstruction and parcellation were performed with the FreeSurfer V4 package (v4.0.2) image analysis suite ( Fischl and Dale, 2000 ), which is documented and freely available for download online (http://surfer.nmr.mgh.harvard.edu/ ).",OADS,/arxiv_data1/oa_pdf/14/42/main.PMC3815016.pdf
http://dx.doi.org/10.1016/j.nicl.2013.09.010 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/54/42/main.PMC3815017.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Bilateral iliopsoas hematoma: Case report and literature review Azam Basheer1, Rajan Jain1,2, Toomas Anton3, Jack Rock1 Departments of 1Neurosurgery, and 2Diagnostic Radiology, Henry Ford Hospital, 2799 W Grand Blvd, Detroit, MI 48202, 3Neurosurgery, Cleveland Clinic Regional,  6780 Mayfield Road, HCS1‑728 Mayfield Heights, OH 44124, USA E‑mail:  Azam Basheer ‑ abashee1@hfhs.org, Rajan Jain ‑ rajanj@rad.hfh.edu, T oomas Anton ‑ toomas@roadrunner.com, *Jack Rock ‑ jrock1@hfhs.org   *Corresponding author Received: 11 July 2013   Accepted: 23 July 2013  Published: 20 September 13 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.118561 Quick Response Code: Abstract Background: Clinically significant spontaneous bilateral iliopsoas hematoma is a  rare complication of anticoagulation therapy.",Non-OADS,/arxiv_data1/oa_pdf/cb/19/SNI-4-121.PMC3815018.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/121/118561 Copyright: © 2013 Basheer A.,Non-OADS,/arxiv_data1/oa_pdf/cb/19/SNI-4-121.PMC3815018.pdf
"Surgical Neurology International 2013, 4:121  http://www.surgicalneurologyint.com/content/4/1/121severe pain, muscle dysfunction, and occasionally nerve  palsy with the femoral nerve most commonly affected.",Non-OADS,/arxiv_data1/oa_pdf/cb/19/SNI-4-121.PMC3815018.pdf
"Surgical Neurology International 2013, 4:121  http://www.surgicalneurologyint.com/content/4/1/121muscles are retroperitoneal and may cause sudden severe  back pain that radiates typically to the groin area and  anterolateral thigh.",Non-OADS,/arxiv_data1/oa_pdf/cb/19/SNI-4-121.PMC3815018.pdf
"Surgical Neurology International 2013, 4:121  http://www.surgicalneurologyint.com/content/4/1/121complications.",Non-OADS,/arxiv_data1/oa_pdf/cb/19/SNI-4-121.PMC3815018.pdf
http://dx.doi.org/10.1016/j.nicl.2013.08.008 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/bd/1d/main.PMC3815019.pdf
http://dx.doi.org/10.1016/j.nicl.2013.08.014 Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl,Non-OADS,/arxiv_data1/oa_pdf/17/74/main.PMC3815020.pdf
http://dx.doi.org/10.1093/cercor/bht003 (Epub ahead of print).,Non-OADS,/arxiv_data1/oa_pdf/17/74/main.PMC3815020.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comHistorical Review The history of neurosurgery in Bolivia and pediatric neurosurgery  in Santa Cruz de la Sierra Carlos F .",Non-OADS,/arxiv_data1/oa_pdf/52/29/SNI-4-123.PMC3815021.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/123/118937 Copyright: © 2013 Dabdoub CF .,Non-OADS,/arxiv_data1/oa_pdf/52/29/SNI-4-123.PMC3815021.pdf
"Surgical Neurology International 2013, 4:123  http://www.surgicalneurologyint.com/content/4/1/123Neurosurgery in precolumbian culture Skull trepanation The practice of neurosurgery in Bolivia began thousands  of years ago with skull trepanation–one of the oldest  neurosurgical procedures–which was learned in its western  area.",Non-OADS,/arxiv_data1/oa_pdf/52/29/SNI-4-123.PMC3815021.pdf
"Surgical Neurology International 2013, 4:123  http://www.surgicalneurologyint.com/content/4/1/123South America, one in Buenos Aires (Argentina) and the  other in Santiago (Chile).",Non-OADS,/arxiv_data1/oa_pdf/52/29/SNI-4-123.PMC3815021.pdf
"Surgical Neurology International 2013, 4:123  http://www.surgicalneurologyint.com/content/4/1/123School in Brazil with Prof. Mattos Pimenta and at Johns  Hopkins University in the United States with Prof. Earl  Walker, he came to La Paz in 1953.",Non-OADS,/arxiv_data1/oa_pdf/52/29/SNI-4-123.PMC3815021.pdf
"Surgical Neurology International 2013, 4:123  http://www.surgicalneurologyint.com/content/4/1/123economic and industrial capital of this country.",Non-OADS,/arxiv_data1/oa_pdf/52/29/SNI-4-123.PMC3815021.pdf
"Surgical Neurology International 2013, 4:123  http://www.surgicalneurologyint.com/content/4/1/123of the main neurosurgical journals do not offer enough  free articles for young surgeons.",Non-OADS,/arxiv_data1/oa_pdf/52/29/SNI-4-123.PMC3815021.pdf
"Surgical Neurology International 2013, 4:123  http://www.surgicalneurologyint.com/content/4/1/1232.",Non-OADS,/arxiv_data1/oa_pdf/52/29/SNI-4-123.PMC3815021.pdf
Available from:  http://www.undp.org/.,Non-OADS,/arxiv_data1/oa_pdf/52/29/SNI-4-123.PMC3815021.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Regression of cerebellar tonsillar descent and hydrocephalus  after endoscopic third ventriculostomy in a patient with a  quadrigeminal arachnoid cyst Yasuaki Arakawa, Daisuke Kita1, Isamu Ezuka, Yutaka Hayashi1, Jun‑ichiro Hamada1,  Yasuhiko Hayashi1 Department of Neurosurgery, Joetsu General Hospital, Joetsu, Niigata, Japan ‑ 148‑1, Daidoufukuda, Joetsu, 943‑8507, Japan, 1Kanazawa University, Kanazawa,  Ishikawa, Japan ‑ 13‑1, Takara‑machi, Kanazawa, 920‑8641, Japan E‑mail:  YasuakiArakawa ‑ hax  05600@tree.odn.ne.jp; Daisuke Kita ‑ kitad@med.kanazawa‑u.ac.jp; Isamu Ezuka ‑ ezuk2ism9@yahoo.co.jp; Yutaka Hayashi ‑ yuh@ med.kanazawa‑u.ac.jp; Jun‑ichiro Hamada ‑ jhamada@med.kanazawa‑u.ac.jp; *Yasuhiko Hayashi ‑ yahayashi@med.kanazawa‑u.ac.jp   *Corresponding author Received: 21 May 2013   Accepted: 13 August 2013  Published: 15 October 13 Access this article  online Website: www.surgicalneurologyint.",Non-OADS,/arxiv_data1/oa_pdf/1c/0e/SNI-4-142.PMC3815032.pdf
open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/142/119883 Copyright: © 2013 Arakawa Y.,Non-OADS,/arxiv_data1/oa_pdf/1c/0e/SNI-4-142.PMC3815032.pdf
"Surgical Neurology International 2013, 4:142  http://www.surgicalneurologyint.com/content/4/1/142elongation of the cerebellar tonsils results in a portion  of it protruding through the foramen magnum, causing  cerebellar tonsillar herniation, syringomyelia, and  occasionally hydrocephalus.",Non-OADS,/arxiv_data1/oa_pdf/1c/0e/SNI-4-142.PMC3815032.pdf
"Surgical Neurology International 2013, 4:142  http://www.surgicalneurologyint.com/content/4/1/142DISCUSSION The quadrigeminal cistern is a rare location for the origin  of an arachnoid cyst.",Non-OADS,/arxiv_data1/oa_pdf/1c/0e/SNI-4-142.PMC3815032.pdf
"Surgical Neurology International 2013, 4:142  http://www.surgicalneurologyint.com/content/4/1/1425.",Non-OADS,/arxiv_data1/oa_pdf/1c/0e/SNI-4-142.PMC3815032.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Cranioplasty with polymethylmethacrylate prostheses fabricated  by hand using original bone flaps: Technical note and surgical  outcomes Enrique Caro‑Osorio, Rafael De la Garza‑Ramos1, Sergio R. Martínez‑Sánchez,  Félix Olazarán‑Salinas2 Institute of Neurology and Neurosurgery, Hospital Zambrano Hellion, T ec Salud, 1T ecnológico de Monterrey School of Medicine and Health Sciences, 2Dentistry Lab  Olazarán and Associates, Monterrey, Nuevo León, México E‑mail: *Enrique Caro‑Osorio ‑ ecaro@itesm.mx; Rafael De la Garza‑Ramos ‑ rafdelag@gmail.com; Sergio R. Martínez‑Sánchez ‑ sergiorene@itesm.mx;   Félix Olazarán‑Salinas ‑ felixolazaran@gmail.com   *Corresponding author Received: 21 June 13   Accepted: 29 July 13  Published: 08 October 13 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.119535 Quick Response Code: Abstract Background:  Decompressive craniectomies (DC) mandate future cranioplasties,  accounting for the large array of biomaterials for this purpose.",Non-OADS,/arxiv_data1/oa_pdf/b5/ee/SNI-4-136.PMC3815033.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/136/119535 Copyright: © 2013 Caro-Osoria E. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/b5/ee/SNI-4-136.PMC3815033.pdf
"Surgical Neurology International 2013, 4:136  http://www.surgicalneurologyint.com/content/4/1/136INTRODUCTION Cranioplasty is defined as the surgical repair of acquired  defects or congenital deformities of the cranium.",Non-OADS,/arxiv_data1/oa_pdf/b5/ee/SNI-4-136.PMC3815033.pdf
"Surgical Neurology International 2013, 4:136  http://www.surgicalneurologyint.com/content/4/1/136prosthesis, and fixed with Nylon sutures [Figure 2].",Non-OADS,/arxiv_data1/oa_pdf/b5/ee/SNI-4-136.PMC3815033.pdf
"Surgical Neurology International 2013, 4:136  http://www.surgicalneurologyint.com/content/4/1/136titanium; celluloids, PMMA, polyethylene, silicon, and  many others.",Non-OADS,/arxiv_data1/oa_pdf/b5/ee/SNI-4-136.PMC3815033.pdf
"Surgical Neurology International 2013, 4:136  http://www.surgicalneurologyint.com/content/4/1/136techniques depending on whether or not the original  bone flap is available.",Non-OADS,/arxiv_data1/oa_pdf/b5/ee/SNI-4-136.PMC3815033.pdf
"Surgical Neurology International 2013, 4:136  http://www.surgicalneurologyint.com/content/4/1/136reconstruction after decompressive craniectomy:  Prediction of complications  using fuzzy logic.",Non-OADS,/arxiv_data1/oa_pdf/b5/ee/SNI-4-136.PMC3815033.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Intraoperative dynamic assessment of the posterior  communicating artery and its branches by indocyanine green  videoangiography Bora Gürer, Veysel Antar, Ulas Cikla, Andrew Bauer, Mustafa K. Baskaya Departments of Neurological Surgery, School of Medicine and Public Health, University of Wisconsin, Madison, Wisconsin 53792, USA E‑mail:  Bora Gürer ‑ boragurer@gmail.com; Veysel Antar ‑ veyselantar@hotmail.com; Ulas Cikla ‑ ulas.cikla@yahoo.com; Andrew Bauer ‑ a.bauer@neurosur ‑ gery.wisc.edu; *Mustafa K. Baskaya ‑ m.baskaya@neurosurgery.wisc.edu *Corresponding author Received: 12 June 13   Accepted: 28 August 13   Published: 25 September 13 Abstract Background:  True hemodynamic assessment of the posterior communicating  artery (PComA) by preoperative angiography in terms of its perforators and  configuration (adult  vs. fetal vs. transitional)  can be challenging  in the surgical  treatment  of aneurysms  involving  the PComA,  posterior  cerebral  artery, and basilar  artery.",Non-OADS,/arxiv_data1/oa_pdf/c1/77/SNI-4-122.PMC3815034.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/122/118936 Copyright: © 2013.,Non-OADS,/arxiv_data1/oa_pdf/c1/77/SNI-4-122.PMC3815034.pdf
"Surgical Neurology International 2013, 4:122  http://www.surgicalneurologyint.com/content/4/1/122avoid injury to the anterior thalamoperforating arteries  arising from the PComA.",Non-OADS,/arxiv_data1/oa_pdf/c1/77/SNI-4-122.PMC3815034.pdf
"Surgical Neurology International 2013, 4:122  http://www.surgicalneurologyint.com/content/4/1/122amenable to safe coiling due to its broad neck involving  the P1 posterior thalamoperforating artery.",Non-OADS,/arxiv_data1/oa_pdf/c1/77/SNI-4-122.PMC3815034.pdf
"Surgical Neurology International 2013, 4:122  http://www.surgicalneurologyint.com/content/4/1/122DSA, microvascular Doppler ultrasonography, and  ICG‑VA.",Non-OADS,/arxiv_data1/oa_pdf/c1/77/SNI-4-122.PMC3815034.pdf
"Incident AIDS-deﬁning illness The proportion of women who reported an incident ADI at 10 years was 21.3, 13.9, and 16.6% for black, white, and other women, respectively (see Supplemental Digital Content 1, Figure of Cumulative Incidence of Incident AIDS-Deﬁning Illness, http://links.lww.com/QAD/ A386).",OADS,/arxiv_data1/oa_pdf/39/6a/aids-27-2413.PMC3815041.pdf
"With drug users excluded, there was again no association of race with non- AIDS death (aHR for African American race 1.32, 95% CI 0.65, 2.66; P¼0.43) and little change in the association of other predictors with AIDS deaths (see Supplemental Digital Content 2, Supplemental Table 1, http://links.lww.com/QAD/A386 Predictors of AIDS Death with Illicit Drug Users Excluded and Supple- mental Digital Content 3, http://links.lww.com/QAD/ A386, Supplemental Table 2, http://links.lww.com/ QAD/A386 Predictors of Non-AIDS Death with Illicit Drug Users Excluded).",Non-OADS,/arxiv_data1/oa_pdf/39/6a/aids-27-2413.PMC3815041.pdf
http://aidsinfo.nih.,Non-OADS,/arxiv_data1/oa_pdf/39/6a/aids-27-2413.PMC3815041.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2013/4/1/25/119003 Stuart M. Brown.,Non-OADS,/arxiv_data1/oa_pdf/28/bd/JPI-4-25.PMC3815042.pdf
"J Pathol Inform 2013, 1:25  http://www.jpathinformatics.org/content/4/1/25helpful for the annotation and interpretation of this class  of sequence variants.",OADS,/arxiv_data1/oa_pdf/28/bd/JPI-4-25.PMC3815042.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Contralateral delayed epidural hematoma following intracerebral  hematoma surgery Volodymyr O. Solomiichuk, Konstantin I. Drizhdov Neurosurgical Department, Yalta City Hospital, Yalta, Crimea, Ukraine E‑mail: *Volodymyr O. Solomiichuk ‑ solomiichuk@gmail.com; Konstantin I. Drizhdov ‑ yaltaneurozav@bigmir.net   *Corresponding author Received: 31 May 13   Accepted: 29 August 13   Published: 03 October 13 Abstract Background: Delayed epidural hematoma (EDH) is an uncommon finding in  patients after intracranial hematomas evacuation.",Non-OADS,/arxiv_data1/oa_pdf/1f/2d/SNI-4-134.PMC3815043.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/134/119234 Copyright: © 2013.,Non-OADS,/arxiv_data1/oa_pdf/1f/2d/SNI-4-134.PMC3815043.pdf
"Surgical Neurology International 2013, 4:134  http://www.surgicalneurologyint.com/content/4/1/134CASE REPORT A 28‑year‑old right‑handed male with trauma signs  on his head (a wound in his occipital region, nasal  hemoliquorrhea, right‑sided otohemoliquorrhea) was  admitted to Yalta City Hospital after he felt down while  riding a skateboard.",Non-OADS,/arxiv_data1/oa_pdf/1f/2d/SNI-4-134.PMC3815043.pdf
"Surgical Neurology International 2013, 4:134  http://www.surgicalneurologyint.com/content/4/1/134Figure 3: CT scan in a day after the EDH evacuation Figure 4:  CT scan shows sinking skin flap at the 19th day after  decompressive craniectomy Figure 5: CT scan at the 76th day in the hospital Figure 6: Bone defects (left side) before cranioplasty Figure 7: Bone defects (right side) before cranioplasty  Figure 8: CT scan in a month after the cranioplasty At the 32nd day in the hospital, he was transferred from the  intensive care unit (ICU) into the neurosurgical department.",Non-OADS,/arxiv_data1/oa_pdf/1f/2d/SNI-4-134.PMC3815043.pdf
"Surgical Neurology International 2013, 4:134  http://www.surgicalneurologyint.com/content/4/1/134left‑sided spastic hemiparesis, anosognosia, right‑sided  convergent strabismus.",Non-OADS,/arxiv_data1/oa_pdf/1f/2d/SNI-4-134.PMC3815043.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Trigeminocardiac reflex in neurosurgical practice: Report of two  new cases Abbas Amirjamshidi, Kazem Abbasioun1, Farhad Etezadi2, Seyed Babak Ghasemi1 Departments of Neurosurgery, Sina Hospital, Emam Ave., 1Arad Hospital, Somaye Ave., 2Anesthesiology, Sina Hospital, Emam Ave., T ehran, Iran E‑mail: *Abbas Amirjamshidi ‑ abamirjamshidi@yahoo.com; Kazem Abbasioun ‑ dr.abbassioun@gmail.com; Farhad Etezadi ‑ etezadi@tums.ac.ir;  Seyed Babak Ghasemi ‑ babak.ghassemi@gmail.com   *Corresponding author Received: 23 May 13   Accepted: 13 August 13  Published: 27 September 13 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.119053 Quick Response Code: Abstract Background:  Systemic hypotension, cardiac dysrhythmia especially bradycardia,  apnea, and gastric hypermotility occurring presumably after stimulation of any of  the sensory branches of trigeminal nerve are coined as trigeminocardiac reflex  (TCR).",Non-OADS,/arxiv_data1/oa_pdf/39/1a/SNI-4-126.PMC3815044.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/126/119053 Copyright: © 2013 Amirjamshidi A.,Non-OADS,/arxiv_data1/oa_pdf/39/1a/SNI-4-126.PMC3815044.pdf
"Surgical Neurology International 2013, 4:126  http://www.surgicalneurologyint.com/content/4/1/126INTRODUCTION The trigeminocardiac reflex (TCR) is a well‑recognized  entity even though not a fully explained phenomenon,  consisting of arterial hypotension, bradycardia, apnea,  and gastric hypermotility.",Non-OADS,/arxiv_data1/oa_pdf/39/1a/SNI-4-126.PMC3815044.pdf
"Surgical Neurology International 2013, 4:126  http://www.surgicalneurologyint.com/content/4/1/126Lastly, she could not tolerate the vacuum drain and we  had to attach it to the bag without negative pressure.",Non-OADS,/arxiv_data1/oa_pdf/39/1a/SNI-4-126.PMC3815044.pdf
"Surgical Neurology International 2013, 4:126  http://www.surgicalneurologyint.com/content/4/1/126smoothly and gently.",Non-OADS,/arxiv_data1/oa_pdf/39/1a/SNI-4-126.PMC3815044.pdf
"Surgical Neurology International 2013, 4:126  http://www.surgicalneurologyint.com/content/4/1/126elevation in a patient undergoing craniotomy.",Non-OADS,/arxiv_data1/oa_pdf/39/1a/SNI-4-126.PMC3815044.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2013/4/1/24/119002,Non-OADS,/arxiv_data1/oa_pdf/c5/98/JPI-4-24.PMC3815045.pdf
"J Pathol Inform 2013, 1:24  http://www.jpathinformatics.org/content/4/1/24INTRODUCTION Telepathology (remote pathological diagnosis system using  IT equipment) was first implemented in the early 1980s,[1]  and quickly spread around the world.",Non-OADS,/arxiv_data1/oa_pdf/c5/98/JPI-4-24.PMC3815045.pdf
"J Pathol Inform 2013, 1:24  http://www.jpathinformatics.org/content/4/1/24The latter reached upload and download maximum  speeds of 2 and 10 Mbps, respectively.",OADS,/arxiv_data1/oa_pdf/c5/98/JPI-4-24.PMC3815045.pdf
"J Pathol Inform 2013, 1:24  http://www.jpathinformatics.org/content/4/1/24Remote Image Diagnosis The cases used in our experiments are illustrated in  Tables 1 and 2.",Non-OADS,/arxiv_data1/oa_pdf/c5/98/JPI-4-24.PMC3815045.pdf
"J Pathol Inform 2013, 1:24  http://www.jpathinformatics.org/content/4/1/24RESULTS Communication Network Communication Quality We used standard network testing tools (ping and  Iperf) to evaluate communication quality using the  WINDS.",OADS,/arxiv_data1/oa_pdf/c5/98/JPI-4-24.PMC3815045.pdf
"J Pathol Inform 2013, 1:24  http://www.jpathinformatics.org/content/4/1/24T able 3: RTT measured with ping Sender→Receiver Minimum Mean Maximum Year 1 2010.1.27 1 hop Uchimaru →Yahaba 740.471 781.413 819.152 Yahaba→Uchimaru 740.807 779.588 818.951 Year 2 2011.6.30 1 hop Iwate→T okyo 746.813 786.608 825.848 T okyo→Iwate 756.958 794.970 836.155 Iwate→Okinawa 746.982 785.855 824.997 Okinawa→Iwate 775.997 811.766 854.027 2 hop T okyo→Okinawa 1576.921 1604.343 1625.646 Okinawa→T okyo 1535.765 1572.741 1614.639 ping: A network administration utility to test host reachability and measure RTT.",OADS,/arxiv_data1/oa_pdf/c5/98/JPI-4-24.PMC3815045.pdf
"J Pathol Inform 2013, 1:24  http://www.jpathinformatics.org/content/4/1/24Operability of Remote Medical Equipment W arpVision Real‑time Video System (Year 1) For diagnosis to be made, remote microscopy requires  manipulability of the field of vision, zoom, and focus.",Non-OADS,/arxiv_data1/oa_pdf/c5/98/JPI-4-24.PMC3815045.pdf
"J Pathol Inform 2013, 1:24  http://www.jpathinformatics.org/content/4/1/24Figure 5: Thyroid tissue specimen.",Non-OADS,/arxiv_data1/oa_pdf/c5/98/JPI-4-24.PMC3815045.pdf
"J Pathol Inform 2013, 1:24  http://www.jpathinformatics.org/content/4/1/2411, 2011.",Non-OADS,/arxiv_data1/oa_pdf/c5/98/JPI-4-24.PMC3815045.pdf
"J Pathol Inform 2013, 1:24  http://www.jpathinformatics.org/content/4/1/24pathological diagnosis with real‑time video and for  viewing and manipulating still‑image virtual slides  for conferencing and consultation.",Non-OADS,/arxiv_data1/oa_pdf/c5/98/JPI-4-24.PMC3815045.pdf
"J Pathol Inform 2013, 1:24  http://www.jpathinformatics.org/content/4/1/24ACKNOWLEDGMENTS We would like to thank Ms. Kasumi Suzuki for managing the  project finances, and the many staff members who helped  with this new project at Iwate Medical University, IUHW Mita  Hospital and the University of the Ryukyus.",Non-OADS,/arxiv_data1/oa_pdf/c5/98/JPI-4-24.PMC3815045.pdf
Available from: http://www.jaxa.jp/projects/sat/winds/index_e.html [Last  accessed on 2013 Jun 20].,OADS,/arxiv_data1/oa_pdf/c5/98/JPI-4-24.PMC3815045.pdf
Available from: http://www.sapc.jaxa.jp/ antidisaster/20110311report_e/311report0_e.pdf [Last accessed on  2013 Jun 20].,OADS,/arxiv_data1/oa_pdf/c5/98/JPI-4-24.PMC3815045.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Primary human chorionic gonadotropin secreting germinoma  of the corpus callosum Foo Song Chuan Aaron, Chong Q. Q.",Non-OADS,/arxiv_data1/oa_pdf/e9/0e/SNI-4-137.PMC3815051.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/137/119537 Copyright: © 2013 Aaron FSC.,Non-OADS,/arxiv_data1/oa_pdf/e9/0e/SNI-4-137.PMC3815051.pdf
"Surgical Neurology International 2013, 4:137  http://www.surgicalneurologyint.com/content/4/1/137CASE REPORT History A 15-year -old Malay boy with no significant past medical  history was referred to our institution with a 2-month  history of intermittent fever, recurrent headaches,  vomiting, significant weight loss, and deterioration in  school performance.",Non-OADS,/arxiv_data1/oa_pdf/e9/0e/SNI-4-137.PMC3815051.pdf
"Surgical Neurology International 2013, 4:137  http://www.surgicalneurologyint.com/content/4/1/1371837.01 IU/L to less than 2.0 IU/L.",Non-OADS,/arxiv_data1/oa_pdf/e9/0e/SNI-4-137.PMC3815051.pdf
