Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/94/30/gkt285.PMC3675494.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3b/3e/gkt297.PMC3675495.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d8/47/gkt298.PMC3675496.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7c/c6/gkt310.PMC3675497.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/1a/gkt314.PMC3675498.pdf
"Imaging was carried out in AcousticAC Mode with a 5500 SPM (Agilent Technologies, http://www.agilent.com) using silicon-nitride probes (Agilent Technologies) with a nominal stiffness of 48 N/ m, resonance frequency of 190 kHz and an amplitude setting between 2.5 and 3.0 V. The scanning rate was 1.514 Hz.",OADS,/arxiv_data1/oa_pdf/dc/1a/gkt314.PMC3675498.pdf
Particle heights were measured using Gwyddion data analysis software (http://gwyddion.net).,OADS,/arxiv_data1/oa_pdf/dc/1a/gkt314.PMC3675498.pdf
( A) Bendability predictions for DNA segments using the Bend-it server (http://hydra.icgeb.trieste.it/dna/ bend_it.html) (38).,OADS,/arxiv_data1/oa_pdf/dc/1a/gkt314.PMC3675498.pdf
"10       http://www.medsci.org  857  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(7): 857-863. doi: 10.7150/ ijms.5870   Research Paper   Thyroid- Stimulating Hormone Is Significantly Associated  with Bone Health Status i n Men   Kok-Yong Chin1, Soelaiman Ima -Nirwana1, Isa Naina Mohamed1, Amilia Aminuddin2, Mohamad Han- api Johari3, and Wan Zurinah Wan Ngah3   1.",Non-OADS,/arxiv_data1/oa_pdf/93/c8/ijmsv10p0857.PMC3675499.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/93/c8/ijmsv10p0857.PMC3675499.pdf
10     http://www.medsci.org  858  it may explain part of the individual variation of bone  health status in men.,Non-OADS,/arxiv_data1/oa_pdf/93/c8/ijmsv10p0857.PMC3675499.pdf
10     http://www.medsci.org  859  measurements were performed by a trained techn i- cian using a single machine.,OADS,/arxiv_data1/oa_pdf/93/c8/ijmsv10p0857.PMC3675499.pdf
10     http://www.medsci.org  860  3A) and excluded (Table 3 B) the subjects with lower  than normal TSH levels.,Non-OADS,/arxiv_data1/oa_pdf/93/c8/ijmsv10p0857.PMC3675499.pdf
10     http://www.medsci.org  861  Table 4.,Non-OADS,/arxiv_data1/oa_pdf/93/c8/ijmsv10p0857.PMC3675499.pdf
10     http://www.medsci.org  862  We generated various multip le regression models to  assess the effects of including and excluding these  subjects in the analysis.,Non-OADS,/arxiv_data1/oa_pdf/93/c8/ijmsv10p0857.PMC3675499.pdf
"10     http://www.medsci.org  863  tential confounding variables, such as thyroid binding  globulin and anti -thyroid antibodies were n ot tested  in this study.",Non-OADS,/arxiv_data1/oa_pdf/93/c8/ijmsv10p0857.PMC3675499.pdf
"10       http://www.medsci.org  864  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(7): 864-869. doi: 10.7150/ ijms.5892   Research Paper   A Survey of t he FAERS D atabase Concerning the A d- verse Event Profiles of α1-Adrenoreceptor Blockers for  Lower Urinary Tract Symptoms   Koji Yoshimura  1, Kaori Kadoyama  2, Toshiyuki Sakaeda  2, Yoshio Sugino  1, Osamu Ogawa 1, and Yasushi  Okuno  3   1.",Non-OADS,/arxiv_data1/oa_pdf/8f/36/ijmsv10p0864.PMC3675500.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/8f/36/ijmsv10p0864.PMC3675500.pdf
10     http://www.medsci.org  865  BPH  [1-3].,Non-OADS,/arxiv_data1/oa_pdf/8f/36/ijmsv10p0864.PMC3675500.pdf
"10     http://www.medsci.org  866  thirst/dry mouth ; those coded by PT10013573 (dizz i- ness ), PT10013576  (dizziness exertional ), PT10013578   (dizziness postural ), PT10047340 (vertigo ),  PT10047343  (vertigo central nervous system origin ),  PT10047344  (vertigo labyrinthine ), PT10047348  (ver- tigo positional ), and PT10066964  (procedural dizz i- ness ), as dizziness/vertigo ; those coded by  PT10052004 (organic erectile dysfunction) ,  PT10052005  (psychogenic erect ile dysfunction ), and  PT10061461  (erectile dysfunction ), as ED; and those   coded by  PT10014325  (ejaculation delayed ),  PT10014326  (ejaculation disorder ), PT10014328 (ejac- ulation failure ), PT10059013  (nocturnal emission),  and  PT10038967  (retrograde ejaculatio n), as EjD.",Non-OADS,/arxiv_data1/oa_pdf/8f/36/ijmsv10p0864.PMC3675500.pdf
"10     http://www.medsci.org  867  slight effe cts on ED, if any.",Non-OADS,/arxiv_data1/oa_pdf/8f/36/ijmsv10p0864.PMC3675500.pdf
10     http://www.medsci.org  868  Table 3.,Non-OADS,/arxiv_data1/oa_pdf/8f/36/ijmsv10p0864.PMC3675500.pdf
10     http://www.medsci.org  869  Acknowledgements   This study was partially supported by the  Funding Program for Next Generation  World -Leading Researchers.,Non-OADS,/arxiv_data1/oa_pdf/8f/36/ijmsv10p0864.PMC3675500.pdf
http://www.uroweb.org/   gls/pdf/12_Male_LUTS_LR%20May%209th%202012.pdf   3.,Non-OADS,/arxiv_data1/oa_pdf/8f/36/ijmsv10p0864.PMC3675500.pdf
http://www.fda.gov/Drugs/GuidanceCompliance   RegulatoryInformation/Surveillance/AdverseDrugEffects/default.htm   9.,Non-OADS,/arxiv_data1/oa_pdf/8f/36/ijmsv10p0864.PMC3675500.pdf
http://www.pmda.go.jp/   ich/ich_index.html   20.,OADS,/arxiv_data1/oa_pdf/8f/36/ijmsv10p0864.PMC3675500.pdf
http://www.meddramsso.com/   21.,Non-OADS,/arxiv_data1/oa_pdf/8f/36/ijmsv10p0864.PMC3675500.pdf
"10       http://www.medsci.org  870  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(7): 870-882. doi: 10.7150/ ijms.5727   Research Paper   Human Apurinic/Apyrimidinic  Endonuclease siRNA  In- hibits the Angiogenesis Induced by X-Ray Irradiation in  Lung Cancer Cells   Xianqing Gu1,2,*, Yanping Cun1,*, Mengxia Li1, Yi Qing1, Feng Jin1, Zhaoyang Zhong1, Nan Dai1, Chengyuan  Qian1, Jiangdong Sui1, Dong Wang1,   1.",Non-OADS,/arxiv_data1/oa_pdf/d4/af/ijmsv10p0870.PMC3675501.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/d4/af/ijmsv10p0870.PMC3675501.pdf
"10       http://www.medsci.org  871  Introduction  Lung cancer is the common malignant tumor  and the leading cause of cancer death worldwide,  comprising 12.7% of the total new cancer cases and 18.2% of the total cancer deaths[1].",Non-OADS,/arxiv_data1/oa_pdf/d4/af/ijmsv10p0870.PMC3675501.pdf
"10     http://www.medsci.org  872  and (2 ) intensity of staining (weak, moderate, or  strong).",Non-OADS,/arxiv_data1/oa_pdf/d4/af/ijmsv10p0870.PMC3675501.pdf
10       http://www.medsci.org  873  Western blot analysis   A549 cells were washed with ice -cold phos- phate -buffered saline (PBS).,Non-OADS,/arxiv_data1/oa_pdf/d4/af/ijmsv10p0870.PMC3675501.pdf
"10     http://www.medsci.org  874  Capillary -like structure formation assay   Capillary -like structure assay was carried out  using human endothelial cell line HUVEC as prev i- ously described[29, 30].",Non-OADS,/arxiv_data1/oa_pdf/d4/af/ijmsv10p0870.PMC3675501.pdf
"10     http://www.medsci.org  875  Ionizing radiation induces expression of APE1  and VEGF on A549 cells   To determine the effect of ionizing radiation on  APE1 expression level, western blot  analysis was  performed on A549 cells treated with various doses of  X-ray.",Non-OADS,/arxiv_data1/oa_pdf/d4/af/ijmsv10p0870.PMC3675501.pdf
10     http://www.medsci.org  876    Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/d4/af/ijmsv10p0870.PMC3675501.pdf
"10       http://www.medsci.org  877  Ad5/F35-APE1 siRNA inhibits radi a- tion-induced VEGF expression   To investigate the role of APE1 on VEGF mRNA  expression level after irradiation, we analyzed the  mRNA expression of VEGF in Ad5/F35 -APE1 siRNA  and irradiation alo ne group, and combined with  Ad5/F35 -APE1 siRNA and irradiation group.",Non-OADS,/arxiv_data1/oa_pdf/d4/af/ijmsv10p0870.PMC3675501.pdf
10       http://www.medsci.org  878  APE1 regulates VEGF expression in A549 cells  through HIF-1α   APE1 is a multifunctional protein involved in  redox regulation and base excision DNA repair.,Non-OADS,/arxiv_data1/oa_pdf/d4/af/ijmsv10p0870.PMC3675501.pdf
"10     http://www.medsci.org  879    Ad5/F35-APE1 siRNA inhibits radi a- tion-induced HUVECs immigration and capil- lary-like structure formation in vitro   To determine the effect of Ad5/F35 -APE1 siRNA  on endothelial cells immigration induced by irradi a- tion in vitro , we analyzed the immigration of HUVECs  using the Transwell assays.",Non-OADS,/arxiv_data1/oa_pdf/d4/af/ijmsv10p0870.PMC3675501.pdf
10       http://www.medsci.org  880  Discussion   The human APE1 is a ubiquitous and essential  multifunctional protein.,Non-OADS,/arxiv_data1/oa_pdf/d4/af/ijmsv10p0870.PMC3675501.pdf
"10     http://www.medsci.org  881  exposure to ionizing radiation, moreover, treatment  of tumor -bearing mice with a neutralizing antibody to  VEGF -165 before irradiation is associated with a  greater than additive antitumor effect[44].",Non-OADS,/arxiv_data1/oa_pdf/d4/af/ijmsv10p0870.PMC3675501.pdf
10     http://www.medsci.org  882  pression of VEGF in pancreatic and prostate carcinomas.,Non-OADS,/arxiv_data1/oa_pdf/d4/af/ijmsv10p0870.PMC3675501.pdf
"10       http://www.medsci.org  883  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(7): 883-893. doi: 10.7150/ ijms.6219   Research Paper   Oxidative Stress, DNA Damage and Repair in Heart  Failure Patients after Implantation of Continuous Flow  Left Ventricular Assist Devices   Nandan Kumar Mondal1, Erik Sorensen2, Nicholas Hiivala2, Erika Feller3, Bartley Griffith1, and Zhongjun  Jon Wu1,  1.",Non-OADS,/arxiv_data1/oa_pdf/71/3f/ijmsv10p0883.PMC3675502.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/71/3f/ijmsv10p0883.PMC3675502.pdf
"10     http://www.medsci.org  884  Oxidative stress describes an imbalance between a n- tioxidant defence s and the production of reactive ox- ygen species (ROS), which at high levels cause cell  damage but at lower levels induce subtle changes in intracellular signalling pathways [3].",Non-OADS,/arxiv_data1/oa_pdf/71/3f/ijmsv10p0883.PMC3675502.pdf
10     http://www.medsci.org  885  cluding antibodies and kits used in this study can be  found in Supplementary Material  unde r Annexure I .,Non-OADS,/arxiv_data1/oa_pdf/71/3f/ijmsv10p0883.PMC3675502.pdf
10     http://www.medsci.org  886  normal range at POD -1M and thereafter.,Non-OADS,/arxiv_data1/oa_pdf/71/3f/ijmsv10p0883.PMC3675502.pdf
10     http://www.medsci.org  887  Table 2.,Non-OADS,/arxiv_data1/oa_pdf/71/3f/ijmsv10p0883.PMC3675502.pdf
10     http://www.medsci.org  888    Figur e 2.,Non-OADS,/arxiv_data1/oa_pdf/71/3f/ijmsv10p0883.PMC3675502.pdf
10     http://www.medsci.org  889  Results are expressed as mean ± standard devi a- tion (SD).,OADS,/arxiv_data1/oa_pdf/71/3f/ijmsv10p0883.PMC3675502.pdf
10     http://www.medsci.org  890    Table 3.,Non-OADS,/arxiv_data1/oa_pdf/71/3f/ijmsv10p0883.PMC3675502.pdf
10     http://www.medsci.org  891  either suffering from Ischemic or non -ischemic ca r- diomyopathy was found to be similar.,Non-OADS,/arxiv_data1/oa_pdf/71/3f/ijmsv10p0883.PMC3675502.pdf
10     http://www.medsci.org  892  they move through the device [48 ].,Non-OADS,/arxiv_data1/oa_pdf/71/3f/ijmsv10p0883.PMC3675502.pdf
http://www.medsci.org/v10p08 83s1.pdf   Acknowledgements   This work was supported by a grant from the  National Institutes  of Health (NIH) to Dr. Zhongjun J  Wu (R01 HL 088100).,Non-OADS,/arxiv_data1/oa_pdf/71/3f/ijmsv10p0883.PMC3675502.pdf
10     http://www.medsci.org  893  13.,Non-OADS,/arxiv_data1/oa_pdf/71/3f/ijmsv10p0883.PMC3675502.pdf
"10       http://www.medsci.org  894  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(7): 894-902. doi: 10.7150/ ijms.5556   Research Paper   Evaluation of Clinical Value of Single Nucleotide Poly- morphisms of Dihydropyrimidine Dehydrogenase Gene  to Predict 5 -Fluorouracil Toxicity in 60 Colorectal  Cancer Patients in China   Xin Zhang, Butong Sun, Zhenxia Lu  Department of  Hematology and Oncology , China -Japan Union Hospital, Jilin Univer sity, Changchun, China, 130041 .",Non-OADS,/arxiv_data1/oa_pdf/d6/3f/ijmsv10p0894.PMC3675503.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/d6/3f/ijmsv10p0894.PMC3675503.pdf
"10     http://www.medsci.org  895  drug for more than 40 years, which can cause severe  toxic side effects, including death.",Non-OADS,/arxiv_data1/oa_pdf/d6/3f/ijmsv10p0894.PMC3675503.pdf
"10     http://www.medsci.org  896  were purchased with plasmid Allele 1 and 2 stan d- ards as stan dard controls from Applied Biosystems  (Foster City, CA, USA).",Non-OADS,/arxiv_data1/oa_pdf/d6/3f/ijmsv10p0894.PMC3675503.pdf
10     http://www.medsci.org  897  IV toxic side e ffects.,Non-OADS,/arxiv_data1/oa_pdf/d6/3f/ijmsv10p0894.PMC3675503.pdf
10     http://www.medsci.org  898  Table 4.,Non-OADS,/arxiv_data1/oa_pdf/d6/3f/ijmsv10p0894.PMC3675503.pdf
"10     http://www.medsci.org  899  60 F 58 No No II II 3.85     42 F 45 No No III II 3.49     Note: M, male; F, female; BMI, bone marrow inhibition; GIR, gastrointenstinal reaction.",Non-OADS,/arxiv_data1/oa_pdf/d6/3f/ijmsv10p0894.PMC3675503.pdf
10     http://www.medsci.org  900    Figure 2 .,Non-OADS,/arxiv_data1/oa_pdf/d6/3f/ijmsv10p0894.PMC3675503.pdf
"10       http://www.medsci.org  901  Discussion   Recently, many  studies demonstrated that DPD  could not efficiently metabolize 5 -FU due to DPD  genomic variation (13 -16), such as exon skipping (23),  deletion (24) and missense mutation (25- 27).",Non-OADS,/arxiv_data1/oa_pdf/d6/3f/ijmsv10p0894.PMC3675503.pdf
http://seer.cancer.gov/statfacts/html/colorect.html .,Non-OADS,/arxiv_data1/oa_pdf/d6/3f/ijmsv10p0894.PMC3675503.pdf
10     http://www.medsci.org  902  19.,Non-OADS,/arxiv_data1/oa_pdf/d6/3f/ijmsv10p0894.PMC3675503.pdf
"10       http://www.medsci.org  903  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(7): 903-907. doi: 10.7150/ ijms.4972   Research Paper   Procalcitonin- Guided Antibiotic Use in Acute Exace r- bations of Idiopathic Pulmonary Fibrosis  Juanjuan D ing, Zhuochang Chen,  Keqing Feng   Respiratory Department, HeNan Provincial People’s Hospital, China .",Non-OADS,/arxiv_data1/oa_pdf/08/18/ijmsv10p0903.PMC3675504.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/18/ijmsv10p0903.PMC3675504.pdf
10     http://www.medsci.org  904  PCT- guided antibiotic therapy of AE- IPF.,Non-OADS,/arxiv_data1/oa_pdf/08/18/ijmsv10p0903.PMC3675504.pdf
10     http://www.medsci.org  905    Figure 1 .,Non-OADS,/arxiv_data1/oa_pdf/08/18/ijmsv10p0903.PMC3675504.pdf
"10     http://www.medsci.org  906  tunistic infections, since they are frequently treated by  high doses of corti costeroids, immunosuppressive  agents and  invasive therapy.",Non-OADS,/arxiv_data1/oa_pdf/08/18/ijmsv10p0903.PMC3675504.pdf
"10     http://www.medsci.org  907  directors,June 2001 and by the ERS Executive Committee, June 2001.",Non-OADS,/arxiv_data1/oa_pdf/08/18/ijmsv10p0903.PMC3675504.pdf
"10       http://www.medsci.org  908  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(7): 908-914. doi: 10.7150/ ijms.6137   Research Paper   Adenovirus- Mediated Wnt5a Expression Inhibits the  Telogen- To-Anagen Transition of Hair Follicles in Mice   Yi-Zhan Xing  1, Rui-Min Wang  2, Ke Yang  1, Hai-Ying  Guo  1, Fang Deng  1, Yu-Hong  Li 1, Ji-Xing  Ye 3, Long   He 3, Xiao -Hua  Lian  1 and Tian  Yang  1,  1.",Non-OADS,/arxiv_data1/oa_pdf/a3/95/ijmsv10p0908.PMC3675505.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/a3/95/ijmsv10p0908.PMC3675505.pdf
10     http://www.medsci.org  909  suggest  that Wnt5a plays a role in controlling  HF dif- ferentiation .,Non-OADS,/arxiv_data1/oa_pdf/a3/95/ijmsv10p0908.PMC3675505.pdf
The procedures were performed as described in detail  on the website of CapitalBio (http://www.capitalbio.,Non-OADS,/arxiv_data1/oa_pdf/a3/95/ijmsv10p0908.PMC3675505.pdf
10     http://www.medsci.org  910  3.,Non-OADS,/arxiv_data1/oa_pdf/a3/95/ijmsv10p0908.PMC3675505.pdf
10     http://www.medsci.org  911    Fig.,Non-OADS,/arxiv_data1/oa_pdf/a3/95/ijmsv10p0908.PMC3675505.pdf
10       http://www.medsci.org  912    Fig.,Non-OADS,/arxiv_data1/oa_pdf/a3/95/ijmsv10p0908.PMC3675505.pdf
10       http://www.medsci.org  913    Fig.,Non-OADS,/arxiv_data1/oa_pdf/a3/95/ijmsv10p0908.PMC3675505.pdf
10     http://www.medsci.org  914  mouse hair cycle .,Non-OADS,/arxiv_data1/oa_pdf/a3/95/ijmsv10p0908.PMC3675505.pdf
"10       http://www.medsci.org  915  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(7): 915-931. doi: 10.7150/ ijms.6273   Research Paper   Lyme Borreliosis in Human Patients in  Florida and   Georgia, USA   Kerry L. Clark1,, Brian Leydet1,2, and Shirley Hartman3   1.",Non-OADS,/arxiv_data1/oa_pdf/3a/e4/ijmsv10p0915.PMC3675506.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/3a/e4/ijmsv10p0915.PMC3675506.pdf
10     http://www.medsci.org  916  have been isolated in culture from only a few human  cases in the region [22 -23].,Non-OADS,/arxiv_data1/oa_pdf/3a/e4/ijmsv10p0915.PMC3675506.pdf
10     http://www.medsci.org  917  weeks.,Non-OADS,/arxiv_data1/oa_pdf/3a/e4/ijmsv10p0915.PMC3675506.pdf
"10     http://www.medsci.org  918  included in comparisons are: B. burgdorferi  B31  (X15661), JD -1 (CP002312), and SCI -2 (AF264885); B.  americana  SCW -30h (AF264886) and SCW -33  (EU081293); B. andersonii  19857 (D83762) and SI -10  (AF264883); B. bissettii  DN127 (D82857); B. carolinens is  SCGT -18 (EU076498); B. kurtenbachii  25015 (FJ188426);  B. afzelii  ACA1 (X75202); and B. garinii  Ip90 (X75203).",Non-OADS,/arxiv_data1/oa_pdf/3a/e4/ijmsv10p0915.PMC3675506.pdf
10     http://www.medsci.org  919  Table 2.,Non-OADS,/arxiv_data1/oa_pdf/3a/e4/ijmsv10p0915.PMC3675506.pdf
"10     http://www.medsci.org  920  dersonii  (e.g., strain SI -10, AF264883).",Non-OADS,/arxiv_data1/oa_pdf/3a/e4/ijmsv10p0915.PMC3675506.pdf
10     http://www.medsci.org  921  cal laboratory.,Non-OADS,/arxiv_data1/oa_pdf/3a/e4/ijmsv10p0915.PMC3675506.pdf
"10     http://www.medsci.org  922  throughout her body combined with impair ed ba l- ance, light and sound sensitivity, tinnitus, and brain  fog that soon rendered her unable to work.",Non-OADS,/arxiv_data1/oa_pdf/3a/e4/ijmsv10p0915.PMC3675506.pdf
10     http://www.medsci.org  923  and the EM skin biopsy (KC607895) were 99.5% ide n- tical (435/437 bp) to both B. burgdorferi  B31 and JD1.,Non-OADS,/arxiv_data1/oa_pdf/3a/e4/ijmsv10p0915.PMC3675506.pdf
"10     http://www.medsci.org  924  scalp, which was examined daily for the next two  weeks.",Non-OADS,/arxiv_data1/oa_pdf/3a/e4/ijmsv10p0915.PMC3675506.pdf
10     http://www.medsci.org  925  described as compatible with but not diagnostic of  Creutzfeldt -Jakob disease (CJD).,Non-OADS,/arxiv_data1/oa_pdf/3a/e4/ijmsv10p0915.PMC3675506.pdf
10       http://www.medsci.org  926  Discussion   Only two studies have reported culture isolation  of B. burgdorferi spirochetes from human patients in  the southern U.S. Rawlings et al.,Non-OADS,/arxiv_data1/oa_pdf/3a/e4/ijmsv10p0915.PMC3675506.pdf
10     http://www.medsci.org  927  lato DNA in their bodies.,Non-OADS,/arxiv_data1/oa_pdf/3a/e4/ijmsv10p0915.PMC3675506.pdf
"10     http://www.medsci.org  928  formed approximately seven months after the impl i- cated tick bite(s) and initial symptom onset, and it a lso  showed only the IgM 41 -kDa band.",Non-OADS,/arxiv_data1/oa_pdf/3a/e4/ijmsv10p0915.PMC3675506.pdf
10     http://www.medsci.org  929  that this tick species may have been responsible for  the cases with tick bite exposure at that location.,Non-OADS,/arxiv_data1/oa_pdf/3a/e4/ijmsv10p0915.PMC3675506.pdf
10     http://www.medsci.org  930  awarded to KLC.,Non-OADS,/arxiv_data1/oa_pdf/3a/e4/ijmsv10p0915.PMC3675506.pdf
10     http://www.medsci.org  931  41.,Non-OADS,/arxiv_data1/oa_pdf/3a/e4/ijmsv10p0915.PMC3675506.pdf
"10       http://www.medsci.org  932  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(7): 932-937.  doi: 10.7150/ ijms.5708   Research Paper   Influence of CYP2D6 Polymorphisms on Serum Levels  of Tamoxifen Metabolites in Spanish Women with  Breast Cancer   Mercedes Zafra -Ceres1, Tomas de Haro1, Esther Farez -Vidal2, Isabel Blancas3, Fernando Bandres4, Eduardo  Martinez de Dueñas5, Enrique Ochoa -Aranda6, Jose A. Gomez -Capilla1, 2, Carolina Gomez- Llorente7   1.",Non-OADS,/arxiv_data1/oa_pdf/96/ad/ijmsv10p0932.PMC3675507.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/96/ad/ijmsv10p0932.PMC3675507.pdf
10     http://www.medsci.org  933  cancer [1].,Non-OADS,/arxiv_data1/oa_pdf/96/ad/ijmsv10p0932.PMC3675507.pdf
"The enzyme CYP2C19 also participates in the  conversion of tamoxifen to active metabolites, and the CYP2C19  gene has more than 35 allele variants  (http://www.cypalleles.ki.se/cyo2c19.htm) [7, 8] A  considerable variability has been observed among  ethnic/racial groups in the frequency of CYP2D6   variants among the general population, with a d e- crease in the frequency of functional CYP2D6  alleles  from 71% i n Europeans to 50% in Asians [10, 11].",Non-OADS,/arxiv_data1/oa_pdf/96/ad/ijmsv10p0932.PMC3675507.pdf
"10       http://www.medsci.org  934  DNA isolation and AmpliChip CYP450 test   Whole blood samples were used for the prep a- ration of human genomic DNA, using a QIAcube a u- tomatic extractor (Qiagen  Iberia, S.L.",Non-OADS,/arxiv_data1/oa_pdf/96/ad/ijmsv10p0932.PMC3675507.pdf
"The CYP2D6  and  CYP2C19 phenotypes were d efined according to the  AmpliChip algorithm (Roche AmpliChip® CYP450  test product, Roche Diagnostics, Spain), based on published studies (http://www.cypalleles.ki.se/).",OADS,/arxiv_data1/oa_pdf/96/ad/ijmsv10p0932.PMC3675507.pdf
10     http://www.medsci.org  935  DISCUSSION   Genetic polymorphisms of CYP2D6  and  CYP2C19  are clinically relevant in drug therapy.,Non-OADS,/arxiv_data1/oa_pdf/96/ad/ijmsv10p0932.PMC3675507.pdf
"10     http://www.medsci.org  936  Some researchers found no association between  CYP2C19  and tamoxifen efficacy [32, 33] , whereas  others  demonstrated that CYP2C19*2  in heterozygosis  or homozygosis is relevant for tamoxifen therapy in  advanced cancer disease and can serve as a predictive  factor for survival in breast cancer patients treated  with this drug [34, 35].",Non-OADS,/arxiv_data1/oa_pdf/96/ad/ijmsv10p0932.PMC3675507.pdf
"10     http://www.medsci.org  937  mutations and 53 alleles, their frequencies and evolution.",Non-OADS,/arxiv_data1/oa_pdf/96/ad/ijmsv10p0932.PMC3675507.pdf
"In addition, the interaction results in impairmentof the endothelial monolayer integrity and induction of bothclinical investigation http://www.kidney-international.org &2013 International Society of Nephrology Correspondence: Ruth J. Pepper, UCL Centre for Nephrology, Royal Free Hospital, London NW3 2PF, UK.",Non-OADS,/arxiv_data1/oa_pdf/1e/31/ki20132a.PMC3675710.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ 1158 Kidney International (2013) 83, 1150– 1158clinical investigation RJ Pepper et al.",Non-OADS,/arxiv_data1/oa_pdf/1e/31/ki20132a.PMC3675710.pdf
This paper is available on line at http://www.mcponline.org 1644 Molecular & Cellular Proteomics 12.6,Non-OADS,/arxiv_data1/oa_pdf/e6/16/zjw1644.PMC3675820.pdf
The mass spectrometry proteomics data have been deposited to the ProteomeXchange Consortium ( http://proteomecentral.pro- teomexchange.org ) via the PRIDE partner repository (16)with the dataset identifier PXD000141.,OADS,/arxiv_data1/oa_pdf/e6/16/zjw1644.PMC3675820.pdf
This paper is available on line at http://www.mcponline.org Molecular & Cellular Proteomics 12.6 1709,Non-OADS,/arxiv_data1/oa_pdf/de/de/zjw1709.PMC3675825.pdf
This paper is available on line at http://www.mcponline.org Molecular & Cellular Proteomics 12.6 1741,Non-OADS,/arxiv_data1/oa_pdf/1c/c1/zjw1741.PMC3675828.pdf
