Sentence,class,file
"1 2    http://www.medsci.org  131  T 173943  KVQFQSGGANSPALY  Rv3804c  No No  Ag85A   T 173944  LLDGLRAQDDFSGWD  Rv3804c  No No Ag85A   T 173948  MGRDIKVQFQSGGAN  Rv3804c  No No Ag85A   T 173950  NNTRVWVYCGNGKPS  Rv3804c  No No  Ag85A   T 173953  PLLNVGKLI ANNTRV  Rv3804c  GCC -GGC  A-G Ag85A   T 174003  QTYKWETFLTSELPG  Rv3804c  No No Ag85A   T 174004  RAQDDFSGWDINTPA  Rv3804c  No No  Ag85A   T 174007  SELPGWLQANRHVKP  Rv3804c  No No Ag85A   T 174010  SPALYLLDGLRAQDD  Rv3804c  No No  Ag85A   T 174014  SWEYWG AQLNAMKPD  Rv3804c  GCG -GGG  A-G Ag85A   T 174016  TGSAVVGLSMAASSA  Rv3804c  No No Ag85A   T 174020  VFDFPDSGTHSWEYW  Rv3804c  No No  Ag85A   T 174022  WLQANRHVKPTGSAV  Rv3804c  No No  Ag85A   T 174023  WQRNDPLLNVGKLI A Rv3804c  GCC -GGC  A-G Ag85A   T 174024  WVYCGNGKPSDLGGN  Rv3804c  No No  Ag85A   T 174025  YHPQQFVYAGAMSGL  Rv3804c  No No Ag85A   T/B 17838  FSRPGLPVEYLQVPSPSMGR  Rv3804c  CCG -TCG   CCG -CCC  P-S  No  Ag85A   T/B 39011  LQVPSPSMGRDIKVQFQSGG  Rv3804c  No No Ag85A   *The CDS of Ag85A, Ag85B and Ag85C of M. Tuberculosis H37Rv strain has been used as the reference sequence.",Non-OADS,/arxiv_data1/oa_pdf/41/bd/ijmsv12p0126.PMC4293177.pdf
1 2    http://www.medsci.org  132    Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/41/bd/ijmsv12p0126.PMC4293177.pdf
"1 2      http://www.medsci.org  133  DISCUSSION   In this study, we chose 1 80 clinical MTBC strains  which were originated from a very large geographical  area and have different spoligotyping patterns  in  China; hence the data provided by them could be representativ e of genetic diversity that might be pr e- sent within China, at least to some extent.",Non-OADS,/arxiv_data1/oa_pdf/41/bd/ijmsv12p0126.PMC4293177.pdf
Genes in M. tuberculosis was assigned functional  categories according to Tubercul ist  (http://tuberculist.epfl.ch/ ).,OADS,/arxiv_data1/oa_pdf/41/bd/ijmsv12p0126.PMC4293177.pdf
1 2    http://www.medsci.org  134  likely to be under purifying selection.,Non-OADS,/arxiv_data1/oa_pdf/41/bd/ijmsv12p0126.PMC4293177.pdf
"1 2      http://www.medsci.org  135  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2015;  12(2):  135-140.  doi: 10.7150/ ijms.10453   Research Paper   Antipsychotics -Associated Serious Adverse Events in  Children : An Analysis of the FAERS Database   Goji Kimura  1, Kaori Kadoyama 1, J.B. Brown 2, Tsutomu Nakamura 3, Ikuya Miki 3, Kohshi Nisiguchi 3, 4,  Toshiyuki Sakaeda 1, 4 , and Yasushi Okuno 2  1.",Non-OADS,/arxiv_data1/oa_pdf/17/a3/ijmsv12p0135.PMC4293178.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/17/a3/ijmsv12p0135.PMC4293178.pdf
1 2    http://www.medsci.org  136  and quality of life more than FGAs [1].,Non-OADS,/arxiv_data1/oa_pdf/17/a3/ijmsv12p0135.PMC4293178.pdf
1 2    http://www.medsci.org  137  analyzed [14-18].,Non-OADS,/arxiv_data1/oa_pdf/17/a3/ijmsv12p0135.PMC4293178.pdf
1 2    http://www.medsci.org  138  Table  2.,Non-OADS,/arxiv_data1/oa_pdf/17/a3/ijmsv12p0135.PMC4293178.pdf
"1 2    http://www.medsci.org  139  ceptor of haloperidol and aripiprazole are higher, and  those of quetiapine and risperidone are lo wer [4, 21].",Non-OADS,/arxiv_data1/oa_pdf/17/a3/ijmsv12p0135.PMC4293178.pdf
1 2    http://www.medsci.org  140  8.,Non-OADS,/arxiv_data1/oa_pdf/17/a3/ijmsv12p0135.PMC4293178.pdf
http://www.pmda.go.jp/ich/e/e11_00_12_15e.pdf   20.,Non-OADS,/arxiv_data1/oa_pdf/17/a3/ijmsv12p0135.PMC4293178.pdf
http://www.pmda.go.jp/ich/e/e11_00_12_15e.pdf,Non-OADS,/arxiv_data1/oa_pdf/17/a3/ijmsv12p0135.PMC4293178.pdf
"1 2      http://www.medsci.org  141  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2015;  12(2):  141-145.  doi: 10.7150/ ijms.10483   Research Paper   Malignant Lymphomas in the Head and Neck Region –  a  Retrospective, Single -Center Study over 41 Years   Christian Walter1, Thomas Ziebart1, Keyvan Sagheb, Roman Kia Rahimi -Nedjat1, Asina Manz1, Georg  Hess2  1.",Non-OADS,/arxiv_data1/oa_pdf/8c/8e/ijmsv12p0141.PMC4293179.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/8c/8e/ijmsv12p0141.PMC4293179.pdf
1 2    http://www.medsci.org  142  50.8% [1].,Non-OADS,/arxiv_data1/oa_pdf/8c/8e/ijmsv12p0141.PMC4293179.pdf
1 2    http://www.medsci.org  143    Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/8c/8e/ijmsv12p0141.PMC4293179.pdf
"1 2    http://www.medsci.org  144  survival was not part  of this analysis, since further  staging and chemo -/ radiotherapeutic treatment was  not performed within the department of oral and  maxillofac ial surgery.",Non-OADS,/arxiv_data1/oa_pdf/8c/8e/ijmsv12p0141.PMC4293179.pdf
1 2    http://www.medsci.org  145  opme nt of a greater stage of lymphoma and a worse  prognosis.,Non-OADS,/arxiv_data1/oa_pdf/8c/8e/ijmsv12p0141.PMC4293179.pdf
"1 2      http://www.medsci.org  146  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2015;  12(2):  146-153.  doi: 10.7150/ ijms.7541   Research Paper   Utility of Kynurenic Acid  for Non-Invasive Detection of  Metastatic Spread to Lymph Nodes in Non -Small Cell  Lung Cancer   Dariusz Sagan1, Tomasz Kocki2, Samir Patel3, Janusz Kocki4   1.",Non-OADS,/arxiv_data1/oa_pdf/08/38/ijmsv12p0146.PMC4293180.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/08/38/ijmsv12p0146.PMC4293180.pdf
"1 2    http://www.medsci.org  147  identified as one of the factors contributing to su p- pression of specific anti -tumor immune response and  to an e scape of malignant cells from immune survei l- lance [1, 2, 3].",Non-OADS,/arxiv_data1/oa_pdf/08/38/ijmsv12p0146.PMC4293180.pdf
"1 2    http://www.medsci.org  148  Venous blood samples for measurements were  collected from peripheral vein in aseptic conditions,  after at least 12 hours of fasting.",Non-OADS,/arxiv_data1/oa_pdf/08/38/ijmsv12p0146.PMC4293180.pdf
1 2    http://www.medsci.org  149  Table 2.,Non-OADS,/arxiv_data1/oa_pdf/08/38/ijmsv12p0146.PMC4293180.pdf
1 2      http://www.medsci.org  150    Fig.,Non-OADS,/arxiv_data1/oa_pdf/08/38/ijmsv12p0146.PMC4293180.pdf
1 2    http://www.medsci.org  151    Fig.,Non-OADS,/arxiv_data1/oa_pdf/08/38/ijmsv12p0146.PMC4293180.pdf
"1 2    http://www.medsci.org  152  ucts of this metabolic route suppress antitumor r e- sponses and induce an immu noregulatory or an  anergic T cell phenotype at a systemic level [3, 8].",Non-OADS,/arxiv_data1/oa_pdf/08/38/ijmsv12p0146.PMC4293180.pdf
1 2    http://www.medsci.org  153  lating KYNA level measurement offers re liable pr e- operative non -invasive discrimination between N0  and N+ patients in NSCLC.,Non-OADS,/arxiv_data1/oa_pdf/08/38/ijmsv12p0146.PMC4293180.pdf
"12       http://www.medsci.org  154  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2015;  12(2):  154-162.  doi: 10.7150/ ijms.9964   Research  Paper   New Adipose  Tissue  Formation  by Human Adipose -  Derived  Stem  Cells  with Hyaluronic  Acid  Gel in  Immuno deficient  Mice  Shu-Hung  Huang1,2,3,4, Yun-Nan  Lin3, Su-Shin  Lee2,3,4, Chee -Yin Chai5, Hsueh -Wei Chang6, Tsai-Ming  Lin3,   Chung -Sheng  Lai2,3,4, Sin-Daw  Lin 2,3,4,  1.",Non-OADS,/arxiv_data1/oa_pdf/3c/0a/ijmsv12p0154.PMC4293181.pdf
This  is an open -access  article  distributed  under  the terms  of the Creative  Commons  License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/3c/0a/ijmsv12p0154.PMC4293181.pdf
"12     http://www.medsci.org  155  because  it minimizes  the risk of operative  infections,   scarring,  and operative  costs, but also because  mult i- ple defective sites  can be filled  simultaneously.",Non-OADS,/arxiv_data1/oa_pdf/3c/0a/ijmsv12p0154.PMC4293181.pdf
"The most  popular  is  RESTYLANE® (Hyaluronic  acid gel, HA gel,  http://www.restylaneusa.com)  [30], a non- animal,   stabilized  hyaluronic  acid (NASHA)  produced by  fermentation  in equine  streptococci  cultures.",Non-OADS,/arxiv_data1/oa_pdf/3c/0a/ijmsv12p0154.PMC4293181.pdf
12     http://www.medsci.org  156  2.3.,Non-OADS,/arxiv_data1/oa_pdf/3c/0a/ijmsv12p0154.PMC4293181.pdf
"12     http://www.medsci.org  157  incubated  with  HA gel for 1,3,7 days.",Non-OADS,/arxiv_data1/oa_pdf/3c/0a/ijmsv12p0154.PMC4293181.pdf
12     http://www.medsci.org  158    Fig.,Non-OADS,/arxiv_data1/oa_pdf/3c/0a/ijmsv12p0154.PMC4293181.pdf
12     http://www.medsci.org  159    Fig.,Non-OADS,/arxiv_data1/oa_pdf/3c/0a/ijmsv12p0154.PMC4293181.pdf
12     http://www.medsci.org  160  ers to obtain  the appropriate  shapes  and dimensions   of reparative  tissues.,Non-OADS,/arxiv_data1/oa_pdf/3c/0a/ijmsv12p0154.PMC4293181.pdf
12     http://www.medsci.org  161  ising  approach  for developing  long -lasting  soft tissue   filler  that would  enable  the use of HA gel for autol o- gous  hASC  transplant.,Non-OADS,/arxiv_data1/oa_pdf/3c/0a/ijmsv12p0154.PMC4293181.pdf
12     http://www.medsci.org  162  54.,Non-OADS,/arxiv_data1/oa_pdf/3c/0a/ijmsv12p0154.PMC4293181.pdf
"12       http://www.medsci.org  163  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2015;  12(2):  163-176.  doi: 10.7150/ ijms.10826   Research Paper   Identification of Novel Compounds against  an R294K  Substitution of Influenza A (H7N9) Virus Using  Ensemble Based Drug Virtual Screening   Nhut Tran1,2, Thanh Van1,2, Hieu Nguyen 1, Ly Le1,2,  1.",Non-OADS,/arxiv_data1/oa_pdf/c5/be/ijmsv12p0163.PMC4293182.pdf
T his is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/c5/be/ijmsv12p0163.PMC4293182.pdf
"12     http://www.medsci.org  164  most effective ways to reduce the rate of infections  and deaths relating to influenza virus [8], vaccine is  unlikely to be effective in response to newl y emerging  influenza virus due to unavailability of new specific vaccines [9, 10].",Non-OADS,/arxiv_data1/oa_pdf/c5/be/ijmsv12p0163.PMC4293182.pdf
12     http://www.medsci.org  165  representative structures with the a id of linkage  method in GROMAC package.,OADS,/arxiv_data1/oa_pdf/c5/be/ijmsv12p0163.PMC4293182.pdf
The TCMD library was downloade d from website http://tcm.cmu.edu.tw/.,OADS,/arxiv_data1/oa_pdf/c5/be/ijmsv12p0163.PMC4293182.pdf
12     http://www.medsci.org  166  docking simulation using Lamarckian genetic alg o- rithm [56].,Non-OADS,/arxiv_data1/oa_pdf/c5/be/ijmsv12p0163.PMC4293182.pdf
"12     http://www.medsci.org  167  Results   Comparison of biding affinity of the crystal  structure of Anh ui and Shanghai virus to  defined inhibitors   The crystal structures of NA in Shanghai and  Anhui virus were selected for docking with Oselt a- mivir, Zanamivir, Peramivir, Laninarmivir and Sialic  acid.",Non-OADS,/arxiv_data1/oa_pdf/c5/be/ijmsv12p0163.PMC4293182.pdf
12     http://www.medsci.org  168  residue E120.,Non-OADS,/arxiv_data1/oa_pdf/c5/be/ijmsv12p0163.PMC4293182.pdf
12       http://www.medsci.org  169  Virtual screening and bioactivity analysis   Virtual screening helps us to identify potential  inhibitors for a target protein; the top hit identification  is collected with the aid of docking engine through  huge virtual structure libraries on a target protein.,Non-OADS,/arxiv_data1/oa_pdf/c5/be/ijmsv12p0163.PMC4293182.pdf
"12     http://www.medsci.org  170    Figure 4: Molecular dynamics simulations of NA in complex with ligands A) 7181, B) 7182, C) 10877, D) 40.",Non-OADS,/arxiv_data1/oa_pdf/c5/be/ijmsv12p0163.PMC4293182.pdf
12     http://www.medsci.org  171  Table 3: Binding affinity and molecular properties of top compounds.,Non-OADS,/arxiv_data1/oa_pdf/c5/be/ijmsv12p0163.PMC4293182.pdf
12     http://www.medsci.org  172,Non-OADS,/arxiv_data1/oa_pdf/c5/be/ijmsv12p0163.PMC4293182.pdf
"12     http://www.medsci.org  173    B/A: Binding affinity; MW: molecular weight; Hb- A: hydrogen bond acceptor, Hb -D hydrogen bond donor; Nrtb: number of rotatable bond",Non-OADS,/arxiv_data1/oa_pdf/c5/be/ijmsv12p0163.PMC4293182.pdf
12     http://www.medsci.org  174  Table 4: Free energy and their components (KJ/mol) of the NA in complex with ligands.,OADS,/arxiv_data1/oa_pdf/c5/be/ijmsv12p0163.PMC4293182.pdf
12     http://www.medsci.org  175  3.,Non-OADS,/arxiv_data1/oa_pdf/c5/be/ijmsv12p0163.PMC4293182.pdf
12     http://www.medsci.org  176  multithreading.,Non-OADS,/arxiv_data1/oa_pdf/c5/be/ijmsv12p0163.PMC4293182.pdf
"12       http://www.medsci.org  177  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2015;  12(2):  177-186.  doi: 10.7150/ ijms.8988   Research Paper   High Producing Tumor Necrosis Factor Alpha Gene  Alleles in Protection against Severe Manifestations of  Dengue   Sing -Sin Sam1, Boon -Teong Teoh1, Karuthan Chinna2, Sazaly AbuBakar1  1.",Non-OADS,/arxiv_data1/oa_pdf/7b/8d/ijmsv12p0177.PMC4293183.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/7b/8d/ijmsv12p0177.PMC4293183.pdf
12     http://www.medsci.org  178  [6-8].,Non-OADS,/arxiv_data1/oa_pdf/7b/8d/ijmsv12p0177.PMC4293183.pdf
12       http://www.medsci.org  179  Table 1.,Non-OADS,/arxiv_data1/oa_pdf/7b/8d/ijmsv12p0177.PMC4293183.pdf
"12     http://www.medsci.org  180  dengue patients presented to UMMC, majority of  which were Malay (52.5%), followed by Chinese (17.4%), Indian (17.0%) and other ra ces (12.4%).",Non-OADS,/arxiv_data1/oa_pdf/7b/8d/ijmsv12p0177.PMC4293183.pdf
12       http://www.medsci.org  181  Table 4.,Non-OADS,/arxiv_data1/oa_pdf/7b/8d/ijmsv12p0177.PMC4293183.pdf
12     http://www.medsci.org  182  IL-12B genotypes and the distinctive clinic al prese n- tations of DHF/DSS as shown in Table 6.,Non-OADS,/arxiv_data1/oa_pdf/7b/8d/ijmsv12p0177.PMC4293183.pdf
12     http://www.medsci.org  183   IL12B -3UTR AA/TNF -α -308GG  11.45  0.67-195.8  0.021    IL12B -3UTR AC/TNF -α -308GA+AA  0.08 0.02-0.30 0.002    IL12B -3UTR (AC+CC)/TNF -α -308GA+AA  0.09 0.03-0.32 <0.001    IL12B -3UTR (AC+CC)/IL -10 Non -GCC  0.10 0.01-0.78 0.007    IL12B (pro1+pro2)/TNF -α -308GA+AA  0.08 0.02-0.30 0.002    IL12B (pro1+pro2)/IL -10 Non -GCC  0.20 0.05-0.75 0.014   Increased AST  TNF -α -308GG  2.72 1.18-6.29 0.022    TNF -α -308GA  0.35 0.15-0.81 0.018    TNF -α -308GA+AA  0.37 0.16-0.85 0.022    TNF -α -308GA+AA/IL -10 Non -GCC  0.38 0.15-0.95 0.046    IL12B (pro1/pro2)/TNF -α -308GA+AA  0.27 0.09-0.82 0.026    IL12B -3UTR AC/TNF -α -308GA+AA  0.20 0.07-0.59 0.005   Increased ALT  TNF -α -308GG  2.92 1.34-6.38 0.009    TNF -α -308GA  0.32 0.14-0.70 0.007    TNF -α -308GA+AA  0.34 0.16-0.75 0.009    IL12B (pro1/pro2)  0.58 0.34-0.99 0.048    IL12B (pro1/pro1+pro2/pro2)  1.72 1.01-2.91 0.048    IL12B (pro1/pro2)/TNF -α -308GA/AA  0.29 0.10-0.88 0.032    IL12B -3UTR AC/TNF -α -308GA/AA  0.21 0.07-0.66 0.006   Hepatomegaly  IL12B (pro1/pro1)  2.24 1.24-4.06 0.010    IL12B (pro1/pro1)/TNF -α -308GG  2.08 1.12-3.86 0.026   Abdominal Pain  IL12B (pro1/pro2)/TNF -α -308 GA/AA  0.20 0.04-0.92 0.026    IL12B -3UTR AC/TNF -α -308 GA/AA  0.20 0.04-0.91 0.026   Alanine aminotransferase (ALT); Aspartate aminotransferase (AST); Odds ratio (OR); Confidence intervals (CI).,Non-OADS,/arxiv_data1/oa_pdf/7b/8d/ijmsv12p0177.PMC4293183.pdf
12     http://www.medsci.org  184  -238A/lymphotoxin- alpha (LTA) -3 haplotype and  DHF with secondary DENV infection [42].,Non-OADS,/arxiv_data1/oa_pdf/7b/8d/ijmsv12p0177.PMC4293183.pdf
12     http://www.medsci.org  185  possibility of early treatment with TNF -α or anti -IL-10  antibody for the prevention against severe outcome of  dengue.,Non-OADS,/arxiv_data1/oa_pdf/7b/8d/ijmsv12p0177.PMC4293183.pdf
Revised 28 October 2013.  http://www.cdc.gov/dengue/epidemiology/   5.,Non-OADS,/arxiv_data1/oa_pdf/7b/8d/ijmsv12p0177.PMC4293183.pdf
12     http://www.medsci.org  186  41.,Non-OADS,/arxiv_data1/oa_pdf/7b/8d/ijmsv12p0177.PMC4293183.pdf
"1 2      http://www.medsci.org  187  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2015;  12(2):  187-200.  doi: 10.7150/ ijms.10083   Review  Nanoparticle -Based Targeted Therapeutics  in  Head -And-Neck Cancer   Ting -Ting Wu, Shui -Hong Zhou   Department of Otolaryngology, The First Affiliated Hospital, College of Medicine, Zhejiang University, 310003,  China     Corresponding author : Department of Otolaryngology, The First Affiliated Hospital, College of Medicine, Zhejiang University, 310003,  China .",Non-OADS,/arxiv_data1/oa_pdf/cf/3f/ijmsv12p0187.PMC4293184.pdf
This is an open- access article distributed under the terms of the Creative Common s License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/cf/3f/ijmsv12p0187.PMC4293184.pdf
1 2    http://www.medsci.org  188  Nonspecific distribution is an important factor  contributing to the side effects and poor clinical ou t- comes in conventional treatments.,Non-OADS,/arxiv_data1/oa_pdf/cf/3f/ijmsv12p0187.PMC4293184.pdf
"1 2    http://www.medsci.org  189  is water insoluble, embed s within the  shell  of p oly- mersomes .",Non-OADS,/arxiv_data1/oa_pdf/cf/3f/ijmsv12p0187.PMC4293184.pdf
1 2    http://www.medsci.org  190  1.2 Epidermal growth factor receptor (EGFR)  and Stat3   He et al.,OADS,/arxiv_data1/oa_pdf/cf/3f/ijmsv12p0187.PMC4293184.pdf
1 2    http://www.medsci.org  191  RNAi -based technology has shown great pote n- tial in targeted can cer therapy by suppressing the  expression of genes associated with tumor growth  [75].,Non-OADS,/arxiv_data1/oa_pdf/cf/3f/ijmsv12p0187.PMC4293184.pdf
1 2    http://www.medsci.org  192  growth.,Non-OADS,/arxiv_data1/oa_pdf/cf/3f/ijmsv12p0187.PMC4293184.pdf
1 2      http://www.medsci.org  193  Table 1.,Non-OADS,/arxiv_data1/oa_pdf/cf/3f/ijmsv12p0187.PMC4293184.pdf
"1 2    http://www.medsci.org  194  for drug delivery, having a unique size, shape and  physical properties [120] .",Non-OADS,/arxiv_data1/oa_pdf/cf/3f/ijmsv12p0187.PMC4293184.pdf
"1 2    http://www.medsci.org  195  current cli nical strategy for radiosensitization is use of  a combination of RT with chemotherapeutics, such as  docetaxel (Dtxl), carboplatin; however, this is associ-ated with unacceptable levels of systemic toxicity [135, 136] .",Non-OADS,/arxiv_data1/oa_pdf/cf/3f/ijmsv12p0187.PMC4293184.pdf
"1 2      http://www.medsci.org  196  Polymeric nanoparticles have also attracted a  great deal of interest as potential nanocarriers due to  their stability in various environments, the ability to  load hydrophobic moieties, controlled drug release,  inexpensive and convenient manufacture, and bi ode- gradable properties [18, 148] .",Non-OADS,/arxiv_data1/oa_pdf/cf/3f/ijmsv12p0187.PMC4293184.pdf
1 2    http://www.medsci.org  197  used commonly in pre -clinical RT.,Non-OADS,/arxiv_data1/oa_pdf/cf/3f/ijmsv12p0187.PMC4293184.pdf
http://seer.cancer.gov/csr/1975_2011/ .,Non-OADS,/arxiv_data1/oa_pdf/cf/3f/ijmsv12p0187.PMC4293184.pdf
1 2    http://www.medsci.org  198  25.,Non-OADS,/arxiv_data1/oa_pdf/cf/3f/ijmsv12p0187.PMC4293184.pdf
1 2    http://www.medsci.org  199  84.,Non-OADS,/arxiv_data1/oa_pdf/cf/3f/ijmsv12p0187.PMC4293184.pdf
1 2    http://www.medsci.org  200  140.,Non-OADS,/arxiv_data1/oa_pdf/cf/3f/ijmsv12p0187.PMC4293184.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f3/10/amep-6-019.PMC4293213.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2015:6 19–26Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  19OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S6992 5leading teams during simulated pediatric  emergencies: a pilot study Ester h coolen1 Jos M Draaisma2 sabien den hamer3 Jan l loeffen2 1Department of Pediatric surgery,   Amalia children’s hospital,   radboud University Medical center,   2Department of Pediatrics, Amalia  children’s hospital, radboud  University Medical center,   3Department of communication  science, radboud University,   nijmegen, the netherlands correspondence: Ester h coolen   Department of Pediatric surgery,  radboud University Medical center,   PO Box  9101, nl-6500 hB nijmegen  (618), the netherlands   Email ester.coolen@radboudumc.n lPurpose:  Leadership has been identified as a key variable for the functioning of teams and as  one of the main reasons for success or failure of team-based work systems.",Non-OADS,/arxiv_data1/oa_pdf/f3/10/amep-6-019.PMC4293213.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/f3/10/amep-6-019.PMC4293213.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f3/10/amep-6-019.PMC4293213.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/29/bb/bctt-7-001.PMC4293214.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpBreast Cancer: Targets and Therapy 2015:7 1–8Breast Cancer: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/BCTT .S7273 7Factors associated with contralateral   preventive mastectomy Danny Yakoub1,2 eli avisar1,2,* T ulay Koru-sengul2,3,* Feng Miao2 stacey l Tannenbaum2 Margaret M Byrne1–3 Frederick Moffat1,2 alan livingstone1,2 Dido Franceschi1,2 1Division of surgical Oncology at  Department of surgery, 2sylvester  Comprehensive Cancer Center,   3Department of Public health  sciences, University of Miami – Miller  school of Medicine, Miami, Fl, Usa *These authors contributed equally to  this work Correspondence: eli avisar   Division of surgical Oncology, University  of Miami – Miller school of Medicine,  Jackson Memorial hospital/sylvester  Comprehensive Cancer Center,   1120 nW 14th street, CrB C232,   Miami, Fl 33136, Usa   Tel +1 305 243 4902   Fax +1 305 243 4907   email eavisar@med.miami.ed uIntroduction:  Contralateral prophylactic mastectomy (CPM) is an option for women who wish  to reduce their risk of breast cancer or its local recurrence.",Non-OADS,/arxiv_data1/oa_pdf/29/bb/bctt-7-001.PMC4293214.pdf
"Breast Cancer: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/breast-cancer---targets-and-therapy-journa lBreast Cancer: Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven - tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/29/bb/bctt-7-001.PMC4293214.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6e/37/amep-6-027.PMC4293215.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2015:6 27–34Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  27OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S7583 0relationships between the quality of blended  learning experience, self-regulated learning,   and academic achievement of medical students:   a path analysis salah Eldin Kassab1 Ahmad i Al-shafei2 Abdel halim salem3 sameer Otoom4 1Department of Medical Education,   Faculty of Medicine, suez canal  University, ismailia, Egypt;   2Department of Physiology, college  of Medicine, King saud University,   riyadh, Kingdom of saudi Arabia;   3Department of Anatomy, college  of Medicine and Medical sciences,   Arabian gulf University, Manama,   Bahrain; 4royal college of surgeons in  ireland, Medical University of Bahrain  (rcsi Bahrain), Busaiteen, Bahrain correspondence: salah Eldin Kassab   Faculty of Medicine, suez canal  University, ring road, ismailia,   PO Box 41111, Egypt   Fax +20 64 320 8543   Email kassabse@gmail.co mPurpose:  This study examined the relationships between the different aspects of students’  course experience, self-regulated learning, and academic achievement of medical students in  a blended learning curriculum.",Non-OADS,/arxiv_data1/oa_pdf/6e/37/amep-6-027.PMC4293215.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/6e/37/amep-6-027.PMC4293215.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6e/37/amep-6-027.PMC4293215.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/40/99/ceor-7-037.PMC4293216.pdf
