Sentence,class,file
[http://dx.doi.org/10.1021/ct200563j ] [PMID: 22121340 ],Non-OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1088/1749-4699/4/1/015002 ] [PMID: 21686063 ] [21] Jiang, W.; Hardy, D.J.",Non-OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1021/jz101461d ] [PMID: 21572567 ] [22] Phillips, J.C.; Braun, R.; Wang, W.; Gumbart, J.; Tajkhorshid, E.; Villa, E.; Chipot, C.; Skeel, R.D.",OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1002/jcc.20289 ] [PMID: 16222654 ] [23] Lemak, A.S.; Balabaev, N.K.",Non-OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1002/(SICI)1096-987X(19961130)17:15<1685::AID-JCC1>3.0.CO;2-L ] [24] Lemak, A.S.; Balabaev, N.K.",Non-OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
[http://dx.doi.org/10.1080/08927029508022336 ] [25] NVIDIA CUDA Zone.,Non-OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"Available from: https://developer.nvidia.com/cuda-zone  [Accessed April 15, 2014], 2015 .",Non-OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"Available from: http://www.ks.uiuc.edu/Research/vmd/  [Accessed April 15, 2014].",OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1016/0263-7855(96)00018-5 ] [PMID: 8744570 ] [28] Hsin, J.; Arkhipov, A.; Yin, Y.; Stone, J.; Schulten, K. Using VMD –an introductory tutorial.",OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"5, Unit 5.7 [http://dx.doi.org/10.1002/0471250953.bi0507s24 ] [29] Stone, J.E.",OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1109/XSW.2013.10 ] [30] Knapp, B.; Lederer, N.; Omasits, U.; Schreiner, W. vmdICE: a plug-in for rapid evaluation of molecular dynamics simulations using VMD.",OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.6026/97320630008341 ] [PMID: 22553393 ] [32] Cross, S.; Kuttel, M.M.",Non-OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1016/j.jmgm.2009.04.010 ] [PMID: 19473861 ] [33] CMView , [cited 2014 Oct 01].",OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"Available from: http://www.bioinformatics.org/cmview/  [Accessed April 15, 2014].",OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1093/bioinformatics/btr163 ] [PMID: 21471016 ] [35] Vriend, G. WHAT IF: a molecular modeling and drug design program.",Non-OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1016/0263-7855(90)80070-V ] [PMID: 2268628 ] [36] Venselaar, H.; Te Beek, T.A.",OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1186/1471-2105-11-548 ] [PMID: 21059217 ] [37] Hekkelman, M.L.",Non-OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1016/S1093-3263(99)00038-8 ] [PMID: 10840690 ] [39] Vriend, G.; Sander, C. Detection of common three-dimensional substructures in proteins.",OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1002/prot.340110107 ] [PMID: 1660134 ] [40] Rodriguez, R.; Chinea, G.; Lopez, N.; Vriend, G. Full window stereo.",OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1016/S1093-3263(99)00038-8 ] [PMID: 10840690 ] [41] QuteMol , [cited 2014 Oct 01].",OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"Available from: http://qutemol.sourceforge.net/ [Accessed April 15, 2014].",OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"Available from: https://distributed.ru/forum/?f=11  [Accessed April 15, 2014].",Non-OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"Available from: http://lmd.psn.ru/joomla/tamd/downloads  [Accessed April 15, 2014].",Non-OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1038/news021014-14 ] [45] Ivanov, A.S.; Dubanov, A.V.",Non-OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1371/journal.pcbi.1002916 ] [PMID: 23468606 ] [48] Hehre, W.J.",Non-OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"Available from: https://www.wavefun.com/support/AGuidetoMM.pdf [49] Wavefunction, Inc; c2015 , [cited 2014 Oct 01].",OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"Available from: http://www.wavefun.com/  [Accessed April 15, 2014], 2015 .",Non-OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
Available from: http://www.ggasoftware.com/ .,Non-OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"Available from: http://www.nvidia.com  [Accessed April 15, 2014], 2015 .",Non-OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1002/jcc.21766 ] [PMID: 21469156 ] [53] Gruber,  C.C.",OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1002/jcc.21645 ] [PMID: 20812321 ] [54] Kutzner, C.; van der Spoel, D.; Fechner, M.; Lindahl, E.; Schmitt, U.W.",OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1002/jcc.20703 ] [PMID: 17405124 ] [55] Noel,  J.K.;  Whitford,  P.C.",OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1021/ci900248f ] [PMID: 19852516 ] [58] Kota, P. GUIMACS - a Java based front end for GROMACS.",OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
Available from: http://www.hyper.com .,Non-OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1002/jbm.a.30511 ] [PMID: 16138331 ] [61] Rodriguez, R.; Chinea, G.; Lopez, N.; Vriend, G. Full window stereo.",OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1016/S1093-3263(99)00038-8 ] [PMID: 10840690 ] Received: September 9, 2014 Revised: February 5, 2015 Accepted: April 7, 2015 © Likhachev et al.",OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC  4.0)  ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ),  which  permits  unrestricted,  non-commercial  use,  distribution  and reproduction  in  any  medium,  provided  the  work  is  properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/29/fc/TOBIOCJ-10-1.PMC4797681.pdf
"[http://dx.doi.org/10.1161/01.CIR.93.5.1043 ] [PMID: 8598068 ] [2] Kiselev AR, Gridnev VI, Prokhorov MD, et al.",OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.1111/j.1542-474X.2012.00514.x ] [PMID: 22816539 ] [3] Cohen MA, Taylor JA.",OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
[http://dx.doi.org/10.1113/jphysiol.2002.017483 ] [PMID: 12154170 ] [4] Malpas SC.,Non-OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
[http://dx.doi.org/10.1113/expphysiol.2012.066977 ] [PMID: 23015734 ] [6] Heathers JA.,OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.3389/fphys.2014.00177 ] [PMID: 24847279 ] [7] Goldstein DS, Bentho O, Park MY, Sharabi Y. Low-frequency power of heart rate variability is not a measure of cardiac sympathetic tone but may be a measure of modulation of cardiac autonomic outflows by baroreflexes.",OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.1113/expphysiol.2010.056259 ] [PMID: 21890520 ] [8] Reyes del Paso GA, Langewitz W, Mulder LJ, van Roon A, Duschek S. The utility of low frequency heart rate variability as an index of sympathetic cardiac tone: a review with emphasis on a reanalysis of previous studies.",Non-OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.1111/psyp.12027 ] [PMID: 23445494 ] [9] Kiselev AR, Bespiatov AB, Posnenkova OM, et al.",OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.1063/1.3187794 ] [PMID: 19791992 ] [11] Kiselev AR, Gridnev VI, Prokhorov MD, et al.",OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.2459/JCM.0b013e3283512199 ] [PMID: 22343262 ] [12] Kiselev AR, Gridnev VI, Prokhorov MD, et al.",OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.5152/akd.2014.5107 ] [PMID: 25188759 ] [13] Söderström T, Stefanovska A, Veber M, Svensson H. Involvement of sympathetic nerve activity in skin blood flow oscillations in humans.",OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.1152/ajpheart.00826.2000 ] [PMID: 12679328 ] [14] Bandrivskyy A, Bernjak A, McClintock PV, Stefanovska A. Wavelet phase coherence analysis: application to skin temperature and blood flow.",OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.1023/B:CARE.0000025126.63253.43 ] [15] Anschütz S, Schubert R. Modulation of the myogenic response by neurogenic influences in rat small arteries.",Non-OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.1038/sj.bjp.0706323 ] [PMID: 16025142 ] [16] Bernjak A, Clarkson PB, McClintock PV, Stefanovska A. Low-frequency blood flow oscillations in congestive heart failure and after β1- blockade treatment.",Non-OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.1016/j.mvr.2008.07.006 ] [PMID: 18721820 ] [17] Linder JR, Stauss HM, Gindes H, et al.",OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.1186/1471-2261-14-180 ] [PMID: 25487432 ] [18] Chen X, Liu N, Huang Y, Yun F, Wang J, Li J.",Non-OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.1007/s10877-014-9641-z ] [PMID: 25408376 ] [19] Massin MM, Derkenne B, von Bernuth G. Correlations between indices of heart rate variability in healthy children and children with congenital heart disease.",Non-OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.1159/000006889 ] [PMID: 10449882 ] [20] Durnova NY, Dovgalevskiy YP, Burlaka AN, Kiselev AR, Furman NV.",Non-OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
[http://dx.doi.org/10.5543/tkda.2013.37676 ] [PMID: 23703553 ] [22] Taylor R. Interpretation of the correlation coefficient: a basic review.,OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.1177/875647939000600106 ] [23] da Silva VP, de Oliveira NA, Silveira H, Mello RG, Deslandes AC.",Non-OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.1111/anec.12237 ] [PMID: 25424360 ] [24] Henríquez OC, Báez SM, Von Oetinger A, Cañas JR, Ramírez CR.",OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.5604/20831862.1044429 ] [PMID: 24744476 ] [25] Bhardwaj S, Verma N, Anjum B, Bhardwaj K. Variations in 7-day/24-h circadian pattern of ambulatory blood pressure and heart rate of type 2 diabetes patients.",Non-OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.1111/jdi.12224 ] [PMID: 25422775 ] [26] Gapon  LI,  Sereda  TV,  Leont’eva  AV.",OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.18565/cardio.2014.8.32-36 ] [PMID: 25464608 ] [27] Afsar B. Disruption of circadian blood pressure, heart rate and the impact on glycemic control in type 1 diabetes.",Non-OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.1016/j.dsx.2014.05.002 ] [PMID: 25470635 ] [28] Santos WB, Matoso JM, Maltez M, et al.",OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"[http://dx.doi.org/10.1038/jhh.2014.119 ] [PMID: 25518896 ] [29] Pagani M, Malliani A. Interpreting oscillations of muscle sympathetic nerve activity and heart rate variability.",OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
[http://dx.doi.org/10.1097/00004872-200018120-00002 ] [PMID: 11132592 ] [30] Billman GE.,OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
[http://dx.doi.org/10.3389/fphys.2013.00026 ] [PMID: 23431279 ],Non-OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC  4.0)  ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ),  which  permits  unrestricted,  non-commercial  use,  distribution  and reproduction  in  any  medium,  provided  the  work  is  properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/97/03/TOCMJ-10-35.PMC4797682.pdf
[http://dx.doi.org/10.1016/j.dental.2009.06.004 ] [PMID: 19595446 ] [2] Strassler  HE.,OADS,/arxiv_data1/oa_pdf/86/bf/TODENTJ-10-58.PMC4797684.pdf
Available  at: http://www.ineedce.com/courses/2052/PDF/1104cei_glassionomer_web.pdf.,Non-OADS,/arxiv_data1/oa_pdf/86/bf/TODENTJ-10-58.PMC4797684.pdf
[http://dx.doi.org/10.1016/S0109-5641(99)00093-7 ] [PMID: 11203534 ] [4] Anusavice KJ.,OADS,/arxiv_data1/oa_pdf/86/bf/TODENTJ-10-58.PMC4797684.pdf
"[http://dx.doi.org/10.1111/j.1834-7819.2009.01125.x ] [PMID: 19709111 ] [7] Bouschlicher MR, Vargas MA, Denehy GE.",Non-OADS,/arxiv_data1/oa_pdf/86/bf/TODENTJ-10-58.PMC4797684.pdf
[http://dx.doi.org/10.1016/S0142-9612(97)00126-9 ] [PMID: 9645552 ] [9] Sidhu SK.,OADS,/arxiv_data1/oa_pdf/86/bf/TODENTJ-10-58.PMC4797684.pdf
"[http://dx.doi.org/10.1111/j.1834-7819.2010.01293.x ] [PMID: 21564113 ] [10] Tyas MJ, Burrow MF.",OADS,/arxiv_data1/oa_pdf/86/bf/TODENTJ-10-58.PMC4797684.pdf
"[http://dx.doi.org/10.1111/j.1834-7819.2004.tb00059.x ] [PMID: 15497354 ] [11] Gale MS, Darvell BW.",OADS,/arxiv_data1/oa_pdf/86/bf/TODENTJ-10-58.PMC4797684.pdf
"[http://dx.doi.org/10.1016/S0300-5712(98)00037-2 ] [PMID: 10071465 ] [12] Chammas MB, Valarini N, Maciel SM, Poli-Frederico PC, Oltramari-Navarro PV, Conti AC.",OADS,/arxiv_data1/oa_pdf/86/bf/TODENTJ-10-58.PMC4797684.pdf
"[http://dx.doi.org/10.1016/j.dental.2009.12.004 ] [PMID: 20053434 ] [14] Xu HH, Eichmiller FC, Smith DT, Schumacher GE, Giuseppetti AA, Antonucci JM.",Non-OADS,/arxiv_data1/oa_pdf/86/bf/TODENTJ-10-58.PMC4797684.pdf
"[http://dx.doi.org/10.1023/A:1016504530133 ] [PMID: 15348553 ] [15] Fleming GJ, Farooq AA, Barralet JE.",Non-OADS,/arxiv_data1/oa_pdf/86/bf/TODENTJ-10-58.PMC4797684.pdf
[http://dx.doi.org/10.1016/S0142-9612(03)00301-6 ] [PMID: 12853247 ] [16] Ferracane JL.,OADS,/arxiv_data1/oa_pdf/86/bf/TODENTJ-10-58.PMC4797684.pdf
"[http://dx.doi.org/10.1016/j.dental.2010.10.020 ] [PMID: 21093034 ] [17] Curtis AR, Palin WM, Fleming GJ, Shortall AC, Marquis PM.",OADS,/arxiv_data1/oa_pdf/86/bf/TODENTJ-10-58.PMC4797684.pdf
"[http://dx.doi.org/10.1016/j.dental.2008.06.003 ] [PMID: 18656255 ] [18] Prentice LH, Tyas MJ, Burrow MF.",OADS,/arxiv_data1/oa_pdf/86/bf/TODENTJ-10-58.PMC4797684.pdf
[http://dx.doi.org/10.1016/j.dental.2004.07.016 ] [PMID: 15904692 ],Non-OADS,/arxiv_data1/oa_pdf/86/bf/TODENTJ-10-58.PMC4797684.pdf
"[http://dx.doi.org/10.1590/S1678-77572008000200005 ] [PMID: 19089200 ] [21] Wilson AD, Mclean JW.",OADS,/arxiv_data1/oa_pdf/86/bf/TODENTJ-10-58.PMC4797684.pdf
"[http://dx.doi.org/10.1016/j.dental.2010.03.004 ] [PMID: 20621775 ] [23] Fusayama T, Katayori T, Nomoto S. Corrosion of gold and amalgam placed in contact with each other.",OADS,/arxiv_data1/oa_pdf/86/bf/TODENTJ-10-58.PMC4797684.pdf
"[http://dx.doi.org/10.1177/00220345630420051301 ] [PMID: 14061939 ] Received: December 12, 2014 Revised: November 5, 2015 Accepted: November 6, 2015 © Souza et al.",Non-OADS,/arxiv_data1/oa_pdf/86/bf/TODENTJ-10-58.PMC4797684.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC  4.0)  ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ),  which  permits  unrestricted,  non-commercial  use,  distribution  and reproduction  in  any  medium,  provided  the  work  is  properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/86/bf/TODENTJ-10-58.PMC4797684.pdf
"Conclusions: These ﬁndings suggest that stimulation thresholds of 0.3 –0.5 mA may not reliably determine close needle-nerve contact during popliteal sciatic nerve block, particularly in patients with diabetic neuropathy.Clinical trial registration: NCT01488474 Key words: diabetic neuropathies; nerve block; peroneal nerve; tibial nerve †Study registered online Dec 02, 2011 at ClinicalTrials.gov: Identi ﬁer NCT01488474, Principal Investigator Marcel Rigaud ( https://clinicaltrials.gov/ct2/show/ NCT01488474?term=NCT01488474&rank=1 ).",Non-OADS,/arxiv_data1/oa_pdf/3c/f8/aew027.PMC4797685.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/li- censes/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly ci ted.",Non-OADS,/arxiv_data1/oa_pdf/3c/f8/aew027.PMC4797685.pdf
"[http://dx.doi.org/10.1016/j.jacc.2012.03.074 ] [2] Lloyd-Jones D, Adams RJ, Brown TM, et al.",OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1161/CIRCULATIONAHA.109.192666 ] [3] Carta MG, Pala AN, Finco G, Musu M, Moro MF.",Non-OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.2174/1745017901511010144 ] [4] Brott TG, Halperin JL, Abbara S, et al.",OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1161/STROKEAHA.114.005145 ] [6] Vallina-Victorero  M,  Vaquero  F,  Alvarez  A,  Ramos  MJ,  Vicente  M,  Alvarez  J.  Carotid  bifurcation  atherosclerosis  in  the  over-65s:  a prevalence study.",Non-OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1161/STROKEAHA.110.581058 ] [8] Morr S, Lin N, Siddiqui AH.",Non-OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1056/NEJMoa0912321 ] [11] Constantinou J, Jayia P, Hamilton G. Best evidence for medical therapy for carotid artery stenosis.",Non-OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1016/j.jvs.2013.06.085 ] [12] Hadidi N, Treat-Jacobson DJ, Lindquist R. Poststroke depression and functional outcome: a critical review of literature.",Non-OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
[http://dx.doi.org/10.1016/j.hrtlng.2008.05.002 ] [13] Roberts RE.,OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
[http://dx.doi.org/10.1016/0165-1781(80)90069-4 ],Non-OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1001/archpsyc.61.4.369 ] [15] Haas DC, Davidson KW, Schwartz DJ, et al.",OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1016/j.amjcard.2004.10.032 ] [16] Elovainio M, Keltikangas-Järvinen L, Kivimäki M, et al.",OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1097/01.psy.0000170340.74035.23 ] [17] Whipple MO, Lewis TT, Sutton-Tyrrell K, et al.",OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1161/STROKEAHA.109.554519 ] [18] Rice SC, Zonderman AB, Metter EJ, Najjar SS, Waldstein SR.",Non-OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1097/PSY.0b013e3181865f73 ] [19] Hamer M, Malan NT, Harvey BH, Malan L. Depressive symptoms and sub-clinical atherosclerosis in Africans: role of metabolic syndrome, inflammation and sympathoadrenal function.",Non-OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1016/j.physbeh.2011.07.024 ] [20] Lee YH, Shin MH, Choi JS, et al.",OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.3346/jkms.2014.29.11.1507 ] [21] Whooley MA, De JP, Vittinghoff E, et al.",OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1001/jama.2008.711 ] [22] Vieweg WV, Julius DA, Fernandez A, et al.",Non-OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1016/j.amjmed.2006.02.037 ] [23] Sneed JR, Culang-Reinlieb ME.",OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1097/JGP.0b013e318202fc8a ] [24] Alexopoulos GS, Kiosses DN, Choi SJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1176/appi.ajp.159.11.1929 ] [25] Carta MG, Aguglia E, Bocchetta A, et al.",Non-OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.2174/1745017901006010094 ] [26] First M, Spitzer R, Gibbon M, Williams J.",OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1186/1745-0179-1-8 ] [28] Saba L, Anzidei M, Sanfilippo R, et al.",Non-OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1016/j.atherosclerosis.2011.08.048 ] [29] Ware J Jr, Kosinski M, Keller SD.",OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1097/00005650-199603000-00003 ] [30] Carta MG, Preti A, Moro MF, et al.",Non-OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.3109/09540261.2014.927753 ] [31] Carta MG, Moro MF, Lorefice L, et al.",Non-OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1016/j.jad.2014.05.024 ] [32] Carta MG, Sorbello O, Moro MF, et al.",OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1186/1471-244X-12-52 ] [33] Carta MG, Moro MF, Aguglia E, et al.",Non-OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
[http://dx.doi.org/10.2174/1745017901208010169 ],Non-OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1016/0924-977X(95)00036-O ] [36] Hardoy MC, Carta MG, Marci AR, et al.",OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1007/s00127 -005-0837-x ] [37] Fiedorowicz  JG,  Solomon  DA,  Endicott  J,  et  al.",OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
[http://dx.doi.org/10.1097/PSY.,Non-OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
"[http://dx.doi.org/10.1159/000334779 ] [40] Chiarani F, Tramontina JF, Ceresér KM, et al.",OADS,/arxiv_data1/oa_pdf/0b/32/CPEMH-12-1.PMC4797686.pdf
