Sentence,class,file
2016 May; 27(3):e29 http://doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/55/de/jgo-27-e29.PMC4823360.pdf
ORCID Yuji Ikedahttp://orcid.org/0000-0003-1633-5385Akiko Furusawahttp://orcid.org/0000-0003-1279-4971Ryo Kitagawahttp://orcid.org/0000-0003-3679-8168Aya Tokinagahttp://orcid.org/0000-0002-7134-7437Fuminori Itohttp://orcid.org/0000-0002-0437-0979,Non-OADS,/arxiv_data1/oa_pdf/55/de/jgo-27-e29.PMC4823360.pdf
2/9 http://doi.org/10.3802/jgo.2016.27.e 29 http://ejgo.orgPatterns of adjuvant therapy for cervical cancerINTRODUCTION Cervical cancer is the third most common cause of death among gynecologic cancers [1].,Non-OADS,/arxiv_data1/oa_pdf/55/de/jgo-27-e29.PMC4823360.pdf
(3) What kind of chemotherapeutic agents are used for CCRT?Masayo Ukita http://orcid.org/0000-0002-1660-1834Hidetaka Nomurahttp://orcid.org/0000-0002-2742-5282Wataru Yamagamihttp://orcid.org/0000-0003-3925-6057Hiroshi Tanabehttp://orcid.org/0000-0002-8445-8558Mikio Mikamihttp://orcid.org/0000-0002-7496-3518Nobuo Yaegashihttp://orcid.org/0000-0003-2521-039X Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/55/de/jgo-27-e29.PMC4823360.pdf
3/9 http://doi.org/10.3802/jgo.2016.27.e 29 http://ejgo.orgPatterns of adjuvant therapy for cervical cancer(4) Does your institute perform IMRT?,Non-OADS,/arxiv_data1/oa_pdf/55/de/jgo-27-e29.PMC4823360.pdf
4/9 http://doi.org/10.3802/jgo.2016.27.e 29 http://ejgo.orgPatterns of adjuvant therapy for cervical cancer3.,Non-OADS,/arxiv_data1/oa_pdf/55/de/jgo-27-e29.PMC4823360.pdf
"5/9 http://doi.org/10.3802/jgo.2016.27.e 29 http://ejgo.orgPatterns of adjuvant therapy for cervical cancerDISCUSSION In this survey, we showed (1) the variety of adjuvant therapies for cervical cancer in Japan,  (2) that the combination of risk factors might affect the selection of adjuvant therapy, and (3) that a clinical study is required to evaluate the efficacy or non-inferiority of CT as an adjuvant therapy in cervical cancer.",Non-OADS,/arxiv_data1/oa_pdf/55/de/jgo-27-e29.PMC4823360.pdf
"6/9 http://doi.org/10.3802/jgo.2016.27.e 29 http://ejgo.orgPatterns of adjuvant therapy for cervical cancerIn our survey, the regimen for CCRT generally involved only cisplatin because previous meta- analysis including 4,580 randomized patients showed an improved overall survival (hazard ratio, 0.71; p<0.001) in CCRT compared to RT, and cisplatin was the most commonly used agent in the study [24].",Non-OADS,/arxiv_data1/oa_pdf/55/de/jgo-27-e29.PMC4823360.pdf
7/9 http://doi.org/10.3802/jgo.2016.27.e 29 http://ejgo.orgPatterns of adjuvant therapy for cervical cancerREFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/55/de/jgo-27-e29.PMC4823360.pdf
8/9 http://doi.org/10.3802/jgo.2016.27.e 29 http://ejgo.orgPatterns of adjuvant therapy for cervical cancerfunctioning in cervical cancer survivors.,Non-OADS,/arxiv_data1/oa_pdf/55/de/jgo-27-e29.PMC4823360.pdf
9/9 http://doi.org/10.3802/jgo.2016.27.e 29 http://ejgo.orgPatterns of adjuvant therapy for cervical cancerAppendix.,Non-OADS,/arxiv_data1/oa_pdf/55/de/jgo-27-e29.PMC4823360.pdf
"1/14 pISSN 2005-0380 · eISSN 2005-0399 http://ejgo.orgPreventive vaccination against cervical  cancer: Korean Society of Gynecologic Oncology Guideline Kyung-Jin Min,1 Sang-Hoon Kwon,2 Sunghoon Kim,3 Hyun Jung Kim,4   Seok Ju Seong,5 Yong Jung Song, Jin Woo Shin, Keun-Ho Lee,   Myong Cheol Lim, Hyun Hoon Chung,1 Woong Ju,11 Jin Hwa Hong,1   Jeong-Won Lee,12 Jae-Weon Kim,1 Duk-Soo Bae,12 Jae-Kwan Lee1  1Department of Obstetrics and Gynecology, Korea University Medical Center, Korea University College of  Medicine, Seoul, Korea 2Department of Obstetrics and Gynecology, Keimyung University School of Medicine, Daegu, Korea 3Department of Obstetrics and Gynecology, Yonsei University College of Medicine, Seoul, Korea 4Department of Preventive Medicine, Korea University College of Medicine, Seoul, Korea 5Department of Obstetrics and Gynecology, CHA Gangnam Medical Center, CHA University, Seoul, Korea 6Department of Obstetrics and Gynecology, Pusan National University School of Medicine, Yangsan, Korea 7Department of Obstetrics and Gynecology, Gachon University Gil Medical Center, Gachon University  College of Medicine, Incheon, Korea 8Department of Obstetrics and Gynecology, Seoul St. Mary's Hospital, College of Medicine, The Catholic  University of Korea, Seoul, Korea 9Center for Uterine Cancer, Research Institute and Hospital, National Cancer Center, Goyang, Korea 10Department of Obstetrics and Gynecology, Seoul National University College of Medicine, Seoul, Korea 11Department of Obstetrics and Gynecology, Ewha Womans University Mokdong Hospital, Ewha Womans  University School of Medicine, Seoul, Korea 12Department of Obstetrics and Gynecology, Samsung Medical Center, Sungkyunkwan University School of  Medicine, Seoul, Korea ABSTRACT After human papillomavirus (HPV) vaccine guidelines published by Korean Society of  Gynecologic Oncology (KSGO) in 2011, new studies have been published, leading to additional data regarding efficacy, safety, number of vaccination rounds, and ideal age of vaccine administration.",Non-OADS,/arxiv_data1/oa_pdf/fb/40/jgo-27-e30.PMC4823361.pdf
2016 May; 27(3):e30 http://doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/fb/40/jgo-27-e30.PMC4823361.pdf
ORCID Kyung-Jin Minhttp://orcid.org/0000-0002-5783-4968Sang-Hoon Kwonhttp://orcid.org/0000-0002-9121-3954Sunghoon Kimhttp://orcid.org/0000-0002-1645-7473Yong Jung Songhttp://orcid.org/0000-0002-6103-2466,Non-OADS,/arxiv_data1/oa_pdf/fb/40/jgo-27-e30.PMC4823361.pdf
2/14 http://doi.org/10.3802/jgo.2016.27.e 30 http://ejgo.orgCervical cancer preventive vaccination guideline in KoreaKeun-Ho Lee http://orcid.org/0000-0001-9005-7796Myong Cheol Limhttp://orcid.org/0000-0001-8964-7158Hyun Hoon Chunghttp://orcid.org/0000-0002-5158-7492Jeong-Won Leehttp://orcid.org/0000-0002-6945-0398Jae-Weon Kimhttp://orcid.org/0000-0003-1835-9436Jae-Kwan Leehttp://orcid.org/0000-0003-3101-6403 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/fb/40/jgo-27-e30.PMC4823361.pdf
3/14 http://doi.org/10.3802/jgo.2016.27.e 30 http://ejgo.orgCervical cancer preventive vaccination guideline in Koreathe female genitalia [2].,Non-OADS,/arxiv_data1/oa_pdf/fb/40/jgo-27-e30.PMC4823361.pdf
"4/14 http://doi.org/10.3802/jgo.2016.27.e 30 http://ejgo.orgCervical cancer preventive vaccination guideline in Koreageometric mean antibody titer (GMT) for HPV 16 and 18, respectively, compared to young  women who received the 3-dose vaccine.",Non-OADS,/arxiv_data1/oa_pdf/fb/40/jgo-27-e30.PMC4823361.pdf
5/14 http://doi.org/10.3802/jgo.2016.27.e 30 http://ejgo.orgCervical cancer preventive vaccination guideline in Korea2.,Non-OADS,/arxiv_data1/oa_pdf/fb/40/jgo-27-e30.PMC4823361.pdf
6/14 http://doi.org/10.3802/jgo.2016.27.e 30 http://ejgo.orgCervical cancer preventive vaccination guideline in Koreahigher for HPV 16 and 5 times higher for HPV 18 than that observed after natural infection in  the 46- to 55-year-old group.,Non-OADS,/arxiv_data1/oa_pdf/fb/40/jgo-27-e30.PMC4823361.pdf
"7/14 http://doi.org/10.3802/jgo.2016.27.e 30 http://ejgo.orgCervical cancer preventive vaccination guideline in KoreaBased on nine papers describing randomized clinical trials in 16- to 26-year-old women and  four papers on randomized comparative clinical trials in 9- to 15-year-old girls, the level of evidence for this key question for the quadrivalent vaccine was deemed HIGH.",Non-OADS,/arxiv_data1/oa_pdf/fb/40/jgo-27-e30.PMC4823361.pdf
8/14 http://doi.org/10.3802/jgo.2016.27.e 30 http://ejgo.orgCervical cancer preventive vaccination guideline in Koreaa study by Ferris et al.,Non-OADS,/arxiv_data1/oa_pdf/fb/40/jgo-27-e30.PMC4823361.pdf
9/14 http://doi.org/10.3802/jgo.2016.27.e 30 http://ejgo.orgCervical cancer preventive vaccination guideline in Koreaother demyelinating diseases of the central nervous system.,Non-OADS,/arxiv_data1/oa_pdf/fb/40/jgo-27-e30.PMC4823361.pdf
10/14 http://doi.org/10.3802/jgo.2016.27.e 30 http://ejgo.orgCervical cancer preventive vaccination guideline in Koreasexual contact and found an efficacy of 93.2% for preventing CIN 2+.,Non-OADS,/arxiv_data1/oa_pdf/fb/40/jgo-27-e30.PMC4823361.pdf
"11/14 http://doi.org/10.3802/jgo.2016.27.e 30 http://ejgo.orgCervical cancer preventive vaccination guideline in Koreastudies to identify the causal relationship between complex regional pain syndrome and HPV  vaccine, it is believed that cases to date occurred not because of a problem with the vaccine itself, but as the result of pain caused by the immune response.",Non-OADS,/arxiv_data1/oa_pdf/fb/40/jgo-27-e30.PMC4823361.pdf
http://doi.org/10 .1080/21645515.2015.1058458     PUBMED | CROSSREF  12.,Non-OADS,/arxiv_data1/oa_pdf/fb/40/jgo-27-e30.PMC4823361.pdf
12/14 http://doi.org/10.3802/jgo.2016.27.e 30 http://ejgo.orgCervical cancer preventive vaccination guideline in Korea 14.,Non-OADS,/arxiv_data1/oa_pdf/fb/40/jgo-27-e30.PMC4823361.pdf
13/14 http://doi.org/10.3802/jgo.2016.27.e 30 http://ejgo.orgCervical cancer preventive vaccination guideline in Korea 29.,Non-OADS,/arxiv_data1/oa_pdf/fb/40/jgo-27-e30.PMC4823361.pdf
14/14 http://doi.org/10.3802/jgo.2016.27.e 30 http://ejgo.orgCervical cancer preventive vaccination guideline in Korea 43.,Non-OADS,/arxiv_data1/oa_pdf/fb/40/jgo-27-e30.PMC4823361.pdf
"1/14 pISSN 2005-0380 · eISSN 2005-0399 http://ejgo.orgClear cell carcinoma of the ovary:  molecular insights and future therapeutic perspectives Seiji Mabuchi,1 Toru Sugiyama,2 Tadashi Kimura1  1Department of Obstetrics and Gynecology, Osaka University Graduate School of Medicine, Suita, Japan 2Department of Obstetrics and Gynecology, Iwate Medical University School of Medicine, Morioka, Japan ABSTRACT Clear cell carcinoma (CCC) of the ovary is known to show poorer sensitivity to chemotherapeutic  agents and to be associated with a worse prognosis than the more common serous adenocarcinoma or endometrioid adenocarcinoma.",Non-OADS,/arxiv_data1/oa_pdf/e4/ce/jgo-27-e31.PMC4823362.pdf
2016 May; 27(3):e31 http://doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e4/ce/jgo-27-e31.PMC4823362.pdf
ORCID Seiji Mabuchihttp://orcid.org/0000-0003-1803-1166Toru Sugiyamahttp://orcid.org/0000-0002-2385-9040Tadashi Kimurahttp://orcid.org/0000-0002-4391-6866 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/e4/ce/jgo-27-e31.PMC4823362.pdf
2/14 http://doi.org/10.3802/jgo.2016.27.e 31 http://ejgo.orgNovel therapeutic strategies against ovarian CCCGynecologic Oncology Group (JGOG; protocol JGOG3017).,Non-OADS,/arxiv_data1/oa_pdf/e4/ce/jgo-27-e31.PMC4823362.pdf
3/14 http://doi.org/10.3802/jgo.2016.27.e 31 http://ejgo.orgNovel therapeutic strategies against ovarian CCC2.,Non-OADS,/arxiv_data1/oa_pdf/e4/ce/jgo-27-e31.PMC4823362.pdf
4/14 http://doi.org/10.3802/jgo.2016.27.e 31 http://ejgo.orgNovel therapeutic strategies against ovarian CCClead to the development of ovarian cancer in mice.,Non-OADS,/arxiv_data1/oa_pdf/e4/ce/jgo-27-e31.PMC4823362.pdf
5/14 http://doi.org/10.3802/jgo.2016.27.e 31 http://ejgo.orgNovel therapeutic strategies against ovarian CCCsunitinib is being evaluated in a phase II trial in patients with ovarian CCC [40].,Non-OADS,/arxiv_data1/oa_pdf/e4/ce/jgo-27-e31.PMC4823362.pdf
"6/14 http://doi.org/10.3802/jgo.2016.27.e 31 http://ejgo.orgNovel therapeutic strategies against ovarian CCCOf these, GOG-0268 is a phase II trial specifically targeting ovarian CCC, and is examining  temsirolimus in combination with carboplatin and paclitaxel followed by temsirolimus consolidation as a first-line therapy for patients with stage III to IV diseases.",Non-OADS,/arxiv_data1/oa_pdf/e4/ce/jgo-27-e31.PMC4823362.pdf
7/14 http://doi.org/10.3802/jgo.2016.27.e 31 http://ejgo.orgNovel therapeutic strategies against ovarian CCCTable 4.,Non-OADS,/arxiv_data1/oa_pdf/e4/ce/jgo-27-e31.PMC4823362.pdf
8/14 http://doi.org/10.3802/jgo.2016.27.e 31 http://ejgo.orgNovel therapeutic strategies against ovarian CCCincreased PARP inhibitor susceptibility was demonstrated in a series of cell lines with PTEN   mutation [49].,Non-OADS,/arxiv_data1/oa_pdf/e4/ce/jgo-27-e31.PMC4823362.pdf
9/14 http://doi.org/10.3802/jgo.2016.27.e 31 http://ejgo.orgNovel therapeutic strategies against ovarian CCCoriginally derived from the Caribbean marine tunicate Ecteinascidia turbinata .,Non-OADS,/arxiv_data1/oa_pdf/e4/ce/jgo-27-e31.PMC4823362.pdf
10/14 http://doi.org/10.3802/jgo.2016.27.e 31 http://ejgo.orgNovel therapeutic strategies against ovarian CCCovarian CCC is thought to arise [65].,Non-OADS,/arxiv_data1/oa_pdf/e4/ce/jgo-27-e31.PMC4823362.pdf
11/14 http://doi.org/10.3802/jgo.2016.27.e 31 http://ejgo.orgNovel therapeutic strategies against ovarian CCC 5.,Non-OADS,/arxiv_data1/oa_pdf/e4/ce/jgo-27-e31.PMC4823362.pdf
12/14 http://doi.org/10.3802/jgo.2016.27.e 31 http://ejgo.orgNovel therapeutic strategies against ovarian CCC 21.,Non-OADS,/arxiv_data1/oa_pdf/e4/ce/jgo-27-e31.PMC4823362.pdf
13/14 http://doi.org/10.3802/jgo.2016.27.e 31 http://ejgo.orgNovel therapeutic strategies against ovarian CCC 38.,Non-OADS,/arxiv_data1/oa_pdf/e4/ce/jgo-27-e31.PMC4823362.pdf
Available from: https://clinicaltrials.gov/ ct2/show/NCT01824615    41.,Non-OADS,/arxiv_data1/oa_pdf/e4/ce/jgo-27-e31.PMC4823362.pdf
Available  from: https://www.clinicaltrials.gov/ct2/show/NCT02421588?term=NCT02421588&rank=1    46.,Non-OADS,/arxiv_data1/oa_pdf/e4/ce/jgo-27-e31.PMC4823362.pdf
14/14 http://doi.org/10.3802/jgo.2016.27.e 31 http://ejgo.orgNovel therapeutic strategies against ovarian CCC 56.,Non-OADS,/arxiv_data1/oa_pdf/e4/ce/jgo-27-e31.PMC4823362.pdf
"1/2 pISSN 2005-0380 · eISSN 2005-0399 http://ejgo.orgSingle-port laparoscopic  transperitoneal infrarenal para-aortic lymphadenectomy as part of staging operation for early ovarian cancer and high grade endometrial cancer Yoon Soon Lee  Department of Obstetrics and Gynecology, Kyungpook National University Medical Center, Kyungpook  National University School of Medicine, Daegu, Korea ABSTRACT Objective:  The aim of this paper was to demonstrate the techiniqes of single-port  laparoscopic transperitoneal infrarenal paraaortic lymphadenectomy as part of surgical  staging procedure in case of early ovarian cancer and high grade endometrial cancer.",Non-OADS,/arxiv_data1/oa_pdf/6c/21/jgo-27-e32.PMC4823363.pdf
ORCID Yoon Soon Leehttp://orcid.org/0000-0001-9013-9740 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/6c/21/jgo-27-e32.PMC4823363.pdf
2016 May; 27(3):e32 http://doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/6c/21/jgo-27-e32.PMC4823363.pdf
2/2 http://doi.org/10.3802/jgo.2016.27.e 32 http://ejgo.orgSingle-port infrarenal para-aortic lymphadenectomyVIDEO CLIP Single-port laparoscopic transperitoneal infrarenal para-aortic lymphadenectomy as part of  staging operation for early ovarian cancer and high grade endometrial cancer.,Non-OADS,/arxiv_data1/oa_pdf/6c/21/jgo-27-e32.PMC4823363.pdf
Video can be found with this article online at http://ejgo.org/src/sm/jgo-27-e 32-s001.wmv.,Non-OADS,/arxiv_data1/oa_pdf/6c/21/jgo-27-e32.PMC4823363.pdf
"1/2 pISSN 2005-0380 · eISSN 2005-0399 http://ejgo.orgEmbryos need a cozy house Fabio Martinelli,/one.LP Francesca Filippi,/two.LP Francesco Raspagliesi,/one.LP Edgardo Somigliana/two.LP  1Department of Gynecologic Oncology, Fondazione IRCCS Istituto Nazionale dei Tumori, Milan, Italy 2Infertility Unit, Fondazione Ca’ Granda, Ospedale Maggiore Policlinico, Milan, Italy ► See the article “Toward precision medicine for preserving fertility in cancer patients: existing and  emerging fertility preservation options for women” in volume 27, e22.",Non-OADS,/arxiv_data1/oa_pdf/d4/a1/jgo-27-e34.PMC4823364.pdf
2016 May; 27(3):e34 http://doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d4/a1/jgo-27-e34.PMC4823364.pdf
ORCID Fabio Martinellihttp://orcid.org/0000-0002-4863-1747Edgardo Somiglianahttp://orcid.org/0000-0002-0223-0032 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/d4/a1/jgo-27-e34.PMC4823364.pdf
2/2 http://doi.org/10.3802/jgo.2016.27.e 34 http://ejgo.orgEmbryos need a cozy housealways have to consider the whole patient and not overlook that the ultimate aim of fertility  preservation is achieving a safe pregnancy and a healthy baby.,Non-OADS,/arxiv_data1/oa_pdf/d4/a1/jgo-27-e34.PMC4823364.pdf
http://doi.org/10 .1093/humupd/dmv046.,Non-OADS,/arxiv_data1/oa_pdf/d4/a1/jgo-27-e34.PMC4823364.pdf
"1/3 pISSN 2005-0380 · eISSN 2005-0399 http://ejgo.orgOvary is necessary to the health of  uterus So-Youn Kim,/one.LP,* Seul Ki Kim,/two.LP,/three.LP,* Jung Ryeol Lee,/two.LP,/three.LP Teresa K. Woodruﬀ/one.LP  1Department of Obstetrics and Gynecology, Northwestern University Feinberg School of Medicine, Chicago,  IL, USA 2Department of Obstetrics and Gynecology, Seoul National University Bundang Hospital, Seoul National  University College of Medicine, Seongnam, Korea 3Department of Obstetrics and Gynecology, Seoul National University College of Medicine, Seoul, Korea ► See the letter “Embryos need a cozy house” in volume 27, e34.",Non-OADS,/arxiv_data1/oa_pdf/d2/d1/jgo-27-e35.PMC4823365.pdf
2016 May; 27(3):e35 http://doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d2/d1/jgo-27-e35.PMC4823365.pdf
ORCID So-Youn Kimhttp://orcid.org/0000-0003-1013-6852Seul Ki Kimhttp://orcid.org/0000-0002-1647-6711Jung Ryeol Leehttp://orcid.org/0000-0003-3743-2934 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/d2/d1/jgo-27-e35.PMC4823365.pdf
2/3 http://doi.org/10.3802/jgo.2016.27.e 35 http://ejgo.orgOvarian-derived hormones are important to reproductive function in womenAnother case by the same group described a patient with ovarian failure caused by 14 courses  of chemotherapy and direct radiation to the pelvic region (55 Gy); this patient achieved successful embryo implantation and pregnancy after spontaneous conception from the re-implantation of ovarian cortical tissue [6].,Non-OADS,/arxiv_data1/oa_pdf/d2/d1/jgo-27-e35.PMC4823365.pdf
http://dx.doi.org/  10.1200/JGO.,OADS,/arxiv_data1/oa_pdf/d2/d1/jgo-27-e35.PMC4823365.pdf
3/3 http://doi.org/10.3802/jgo.2016.27.e 35 http://ejgo.orgOvarian-derived hormones are important to reproductive function in women 9.,Non-OADS,/arxiv_data1/oa_pdf/d2/d1/jgo-27-e35.PMC4823365.pdf
"14,15To identify presumably pathogenic single-nucleotide variants (SNVs), weexcluded sequence variants with minor allele frequency 40.05 from the 1000 Genomes Project database (http://www.1000genomes.org/), NHLBI Grand Opportunity Exome Sequencing Project(ESP6500, http://evs.gs.washington.edu/EVS/) and the Human Genetic Variation Database (HGVD, http://www.genome.med.",OADS,/arxiv_data1/oa_pdf/37/e1/hgv20164.PMC4823376.pdf
"The mutation is also not present in the Human Gene Mutation Database professional 2015.2 (HGMD,http://www.hgmd.org/) or ClinVar (http://www.ncbi.nlm.nih.gov/clinvar/), suggesting it to be novel.",Non-OADS,/arxiv_data1/oa_pdf/37/e1/hgv20164.PMC4823376.pdf
HGV DATABASE The relevant data from this Data Report are hosted at the Human Genome Variation Database at http://dx.doi.org/10.6084/m9.,OADS,/arxiv_data1/oa_pdf/37/e1/hgv20164.PMC4823376.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/Novel CHD7 mutation in CHARGE syndrome T Kohmoto et al 3 © 2016 The Japan Society of Human Genetics Human Genome Variation (2016) 16004",Non-OADS,/arxiv_data1/oa_pdf/37/e1/hgv20164.PMC4823376.pdf
"9To identify single-nucleotide variations (SNVs), we excluded minor sequence variants with low-allele frequencies, i.e., 40.05 included in the 1000 Genomes Project database (http://www.1000genomes.org/),NHLBI GO Exome Sequencing Project (ESP6500, http://evs.gs.washington.edu/EVS/), Human Genetic Variation Database (HGVD,http://www.genome.med.kyoto-u.ac.jp/SnpDB/) and integrativeJapanese Genome Variation Database (iJGVD, https://ijgvd.mega bank.tohoku.ac.jp/).",OADS,/arxiv_data1/oa_pdf/67/f5/hgv20163.PMC4823386.pdf
"This mutation is neither present in humangenome variation databases, such as dbSNP138, 1000 GenomesProject, ESP6500, HGVD and iJGVD nor in disease-causing mutation databases such as the Human Gene Mutation Database Professional 2015.4 (HGMD, http://www.hgmd.org/) and ClinVar(http://www.ncbi.nlm.nih.gov/clinvar/).",OADS,/arxiv_data1/oa_pdf/67/f5/hgv20163.PMC4823386.pdf
"Through in silico analysis using LJB23 databases for non-synonymous variant annotation in ANNOVAR (http://annovar.openbioinformatics.org/en/latest/), NM_001854.3(COL11A1_v001):c.4520G 4A is predicted to damage protein function, i.e., SIFT score = 0, Polyphen2 score = 1 andMutationTaster score = 1.",OADS,/arxiv_data1/oa_pdf/67/f5/hgv20163.PMC4823386.pdf
HGV DATABASE The relevant data from this Data Report are hosted at the Human Genome Variation Database at http://dx.doi.org/10.6084/m9.,OADS,/arxiv_data1/oa_pdf/67/f5/hgv20163.PMC4823386.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 010345).,Non-OADS,/arxiv_data1/oa_pdf/ce/68/bmjopen-2015-010345.PMC4823388.pdf
"Competing interests All the authors have completed the ICMJE uniform disclosure form at http://www.icmje.org/coi_disclosure.pdf and declare:support and funding was provided by the Health Results Innovation Trust Fund at the World Bank, for the submitted work.",Non-OADS,/arxiv_data1/oa_pdf/ce/68/bmjopen-2015-010345.PMC4823388.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-009909).,Non-OADS,/arxiv_data1/oa_pdf/e8/b0/bmjopen-2015-009909.PMC4823389.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 010528).,Non-OADS,/arxiv_data1/oa_pdf/36/39/bmjopen-2015-010528.PMC4823390.pdf
"http://www.health.mil/Military-Health-Topics/Technology/Clinical-Support/Military-Health-System-Data-Repository,2015.",OADS,/arxiv_data1/oa_pdf/36/39/bmjopen-2015-010528.PMC4823390.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 011265).,Non-OADS,/arxiv_data1/oa_pdf/cc/82/bmjopen-2016-011265.PMC4823391.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-009913).,Non-OADS,/arxiv_data1/oa_pdf/6b/cb/bmjopen-2015-009913.PMC4823393.pdf
2013. http://www.aekno.de (accessed 4 Jun 2015).,Non-OADS,/arxiv_data1/oa_pdf/6b/cb/bmjopen-2015-009913.PMC4823393.pdf
"AWMF, 2014. http://www.awmf.",Non-OADS,/arxiv_data1/oa_pdf/6b/cb/bmjopen-2015-009913.PMC4823393.pdf
Eur Assoc Urol 2015. http://uroweb.org/wp- content/uploads/19-Urological-infections_LR2.pdf 18.,Non-OADS,/arxiv_data1/oa_pdf/8d/37/bmjopen-2015-009669.PMC4823394.pdf
2014. http://amr-review.org/sites/default/files/AMR%20Review%20Paper%20-% 20Tackling%20a%20crisis%20for%20the%20health%20and% 20wealth%20of%20nations_1.pdf 38.,Non-OADS,/arxiv_data1/oa_pdf/8d/37/bmjopen-2015-009669.PMC4823394.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-010500).,Non-OADS,/arxiv_data1/oa_pdf/b2/45/bmjopen-2015-010500.PMC4823395.pdf
July 2014. https://www.nice.org.uk/guidance/cg181 13.,Non-OADS,/arxiv_data1/oa_pdf/b2/45/bmjopen-2015-010500.PMC4823395.pdf
Updated version February 2015. http://www.icf.uab.es/ca/pdf/publicacions/DU_inventory_master.pdf 21.,Non-OADS,/arxiv_data1/oa_pdf/b2/45/bmjopen-2015-010500.PMC4823395.pdf
Health statistics 2014. http://www.oecd.org/health/healthdata 25. WHO.,OADS,/arxiv_data1/oa_pdf/b2/45/bmjopen-2015-010500.PMC4823395.pdf
2013. http://www.hoccno/atc_ddd_index/WHO 26.,OADS,/arxiv_data1/oa_pdf/b2/45/bmjopen-2015-010500.PMC4823395.pdf
2007. http://www.healthcouncilcanada.ca/index.php 35.,Non-OADS,/arxiv_data1/oa_pdf/b2/45/bmjopen-2015-010500.PMC4823395.pdf
"Furthermore, unpublished or ongoing clinical trials will be searched in clinical trials registry databases using http://www.controlled-trials.com/, http://www.clinicalTrials.gov/ and the WHO International Clinical Trials Registry Platform (ICTRP) using http://www.who.int/ictrp/en/.",Non-OADS,/arxiv_data1/oa_pdf/52/39/bmjopen-2015-010133.PMC4823396.pdf
"Registration and publishing statement The systematic review protocol will be registered with thePROSPERO International Prospective Register of Systematic Reviews (http://www.crd.york.ac.uk/prospero), and reported using Preferred Reporting Items forSystematic Reviews and Meta-analysis checklist to guide the reporting of the review.",Non-OADS,/arxiv_data1/oa_pdf/52/39/bmjopen-2015-010133.PMC4823396.pdf
"Influenza: the green book, chapter 19. https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/385226/Green_Book_Chapter_19_v8_2.pdf (accessed 10Mar 2015).",Non-OADS,/arxiv_data1/oa_pdf/52/39/bmjopen-2015-010133.PMC4823396.pdf
http://www.ginasthma.org/documents/1/Pocket-Guide- for-Asthma-Management-and-Prevention (accessed 29 May 2015).,Non-OADS,/arxiv_data1/oa_pdf/52/39/bmjopen-2015-010133.PMC4823396.pdf
http://www.cdc.gov/flu/asthma/index.htm (accessed 23Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/52/39/bmjopen-2015-010133.PMC4823396.pdf
https://sites.google.com/site/epiflu/docu (accessed 17 Mar 2015).,Non-OADS,/arxiv_data1/oa_pdf/52/39/bmjopen-2015-010133.PMC4823396.pdf
http://www.phac-aspc.,Non-OADS,/arxiv_data1/oa_pdf/52/39/bmjopen-2015-010133.PMC4823396.pdf
http://www.who.int/immunization/sage/meetings/2012/april/1_Background_Paper_Mar26_v13_cleaned.pdf(accessed 14 Sep 2015).,Non-OADS,/arxiv_data1/oa_pdf/52/39/bmjopen-2015-010133.PMC4823396.pdf
http://handbook.cochrane.org/ (accessed 8May 2015).,OADS,/arxiv_data1/oa_pdf/52/39/bmjopen-2015-010133.PMC4823396.pdf
http://www.ephpp.ca/tools.html (accessed 8May 2015).,Non-OADS,/arxiv_data1/oa_pdf/52/39/bmjopen-2015-010133.PMC4823396.pdf
2011. http://pewinternet.org/ Reports/2011/P2PHealthcare.aspx.,Non-OADS,/arxiv_data1/oa_pdf/f7/12/bmjopen-2015-010687.PMC4823397.pdf
