Sentence,class,file
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: A.C.G.,Non-OADS,/arxiv_data1/oa_pdf/05/bd/ncomms2605.PMC3615483.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/How to cite this article: Walker, P.G.T.",Non-OADS,/arxiv_data1/oa_pdf/05/bd/ncomms2605.PMC3615483.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2605 ARTICLE NATURE COMMUNICATIONS | 4:1609 | DOI: 10.1038/ncomms2605 | www.nature.com/naturecommunications 11 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/05/bd/ncomms2605.PMC3615483.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/4f/26/ncomms2641.PMC3615484.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Geng, F. et al.",Non-OADS,/arxiv_data1/oa_pdf/4f/26/ncomms2641.PMC3615484.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2641 ARTICLE NATURE COMMUNICATIONS | 4:1632 | DOI: 10.1038/ncomms2641 | www.nature.com/naturecommunications 7 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/4f/26/ncomms2641.PMC3615484.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/c6/d0/ncomms2643.PMC3615485.pdf
Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Shimada A. et al.,Non-OADS,/arxiv_data1/oa_pdf/c6/d0/ncomms2643.PMC3615485.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2643 8 NATURE COMMUNICATIONS | 4:1639 | DOI: 10.1038/ncomms2643 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/c6/d0/ncomms2643.PMC3615485.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/b6/8c/ncomms2635.PMC3615486.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Zrazhevskiy, P. and Gao, X. Quantum dot imaging platform for single-cell molecular proﬁling.",OADS,/arxiv_data1/oa_pdf/b6/8c/ncomms2635.PMC3615486.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2635 12 NATURE COMMUNICATIONS | 4:1619 | DOI: 10.1038/ncomms2635 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/b6/8c/ncomms2635.PMC3615486.pdf
"To achieve external acceptance and compatibility of the  developed ontology and meta standards, collaborations have been established with the Clinical Data Interchange Standards Consortium, the Ricordo 4 project to scope the integration of  semantic relationships within the framework, the Pistoia Alli-ance to achieve endorsement, and the IMI consortia Open  PHACTS (http://www.openphacts.org) and EHR4CR (http:// www.ehr4cr.eu) to ensure compatibility of standards.",Non-OADS,/arxiv_data1/oa_pdf/72/d2/psp201310a.PMC3615532.pdf
"Because external acceptance and contribution is vital for the long-term success of this initiative, we will continue  to engage with stakeholders and the community by making  outcomes public at http://www.ddmore.eu and through com-munications at conferences and workshops.",Non-OADS,/arxiv_data1/oa_pdf/72/d2/psp201310a.PMC3615532.pdf
"The authors thank and acknowledge all  contributing members of Drug and Disease Model  Resources  (DDMoRe), the names of whom appear on the DDMoRe  homepage at: http://www.ddmore.eu/partners.",Non-OADS,/arxiv_data1/oa_pdf/72/d2/psp201310a.PMC3615532.pdf
<http://www.imi.,Non-OADS,/arxiv_data1/oa_pdf/72/d2/psp201310a.PMC3615532.pdf
"Notes 4, 313 (2011) <http://www.biomedcentral.com/1756- 0500/4/313>.",Non-OADS,/arxiv_data1/oa_pdf/72/d2/psp201310a.PMC3615532.pdf
<http://www.page-meeting.org/?abstract=xxxx>.,Non-OADS,/arxiv_data1/oa_pdf/72/d2/psp201310a.PMC3615532.pdf
Supplementary Information accompanies this paper on the Pharmacometrics & Systems Pharmacology website   (http://www.nature.com/psp)CPT: Pharmacometrics & Systems Pharmacology is an   open-access journal published by Nature Publishing  Group.,Non-OADS,/arxiv_data1/oa_pdf/72/d2/psp201310a.PMC3615532.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/72/d2/psp201310a.PMC3615532.pdf
"Following the success of the Pediatric Pharma-cology Research Units network as an infrastructure for high quality pediatric labeling and translational studies, the National Institute of Child Health and Development now sup- ports an active network of Obstetric-Fetal Pharmacology  Research Units (http://opru.rti.org) to carry out pharmacology research to enhance understanding of obstetrical pharma-cokinetics and pharmacodynamics, and improve appropri-ate therapeutics during pregnancy.",Non-OADS,/arxiv_data1/oa_pdf/8d/95/psp20139a.PMC3615533.pdf
"2,4 Earlier this year, the FDA’s Pharmaceuti- cal Science and Clinical Pharmacology Advisory Commit-tee voted in support of extending the use PBPK modeling for pediatric drug development although several members  of the committee emphasized the need for more data and  prospective evaluation and validation of the models with observed data (http://www.fda.gov).",Non-OADS,/arxiv_data1/oa_pdf/8d/95/psp20139a.PMC3615533.pdf
<http://www.rosaandco.com/webinarArchive.html>.,Non-OADS,/arxiv_data1/oa_pdf/8d/95/psp20139a.PMC3615533.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/8d/95/psp20139a.PMC3615533.pdf
The network was visualized using the yEd software  (http://www.yworks.com) and customized MATLAB scripts.,OADS,/arxiv_data1/oa_pdf/88/04/psp201311a.PMC3615534.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary information accompanies this paper on the Pharmacometrics & Systems Pharmacology website   (http://www.nature.com/psp)",Non-OADS,/arxiv_data1/oa_pdf/88/04/psp201311a.PMC3615534.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/3f/43/srep01580.PMC3615570.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Saha, R. et al.",Non-OADS,/arxiv_data1/oa_pdf/3f/43/srep01580.PMC3615570.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Gaspar, D. et al.",Non-OADS,/arxiv_data1/oa_pdf/7e/4c/srep01469.PMC3615571.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2013.46.1.1 pISSN 2093-3665   eISSN 2093-3673 The immune modulating properties of the heat shock proteins after brain injury Jong Y oul Kim, Midori A. Y enari Department of Neurology, University of California, San Francisco and the San Francisco Veterans Affairs Medical Center, San Fra ncisco, CA, USA   Abstract:  Inflammation within the central nervous system often accompanies ischemia, trauma, infection, and other neuronal  injuries.",Non-OADS,/arxiv_data1/oa_pdf/53/1b/acb-46-1.PMC3615608.pdf
Anat Cell Biol 2013;46:1-7 Jong Y oul Kim and Midori A. Y enari 2 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.1subsequent generation and expression of more Hsps [10].,OADS,/arxiv_data1/oa_pdf/53/1b/acb-46-1.PMC3615608.pdf
"Heat shock protein in brain injury http://dx.doi.org/10.5115/acb.2013.46.1.1Anat Cell Biol 2013;46:1-7 3 www.acbjournal.orgHow immune responses are regulated are complex, but  the NF-kB deserves some mention as a major and prototypic pro-inflammatory transcription factor widely expressed in the CNS [29].",Non-OADS,/arxiv_data1/oa_pdf/53/1b/acb-46-1.PMC3615608.pdf
Anat Cell Biol 2013;46:1-7 Jong Y oul Kim and Midori A. Y enari 4 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.1signaling functions [42].,OADS,/arxiv_data1/oa_pdf/53/1b/acb-46-1.PMC3615608.pdf
"Heat shock protein in brain injury http://dx.doi.org/10.5115/acb.2013.46.1.1Anat Cell Biol 2013;46:1-7 5 www.acbjournal.orgas TNF-α and IL-1 [47], while overexpression of Hsp70 in  macrophages blocked LPS-induced increases in TNF, IL-1, IL-10, and IL-12 [48].",Non-OADS,/arxiv_data1/oa_pdf/53/1b/acb-46-1.PMC3615608.pdf
Anat Cell Biol 2013;46:1-7 Jong Y oul Kim and Midori A. Y enari 6 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.1Genet 1988;22:631-77.,OADS,/arxiv_data1/oa_pdf/53/1b/acb-46-1.PMC3615608.pdf
Heat shock protein in brain injury http://dx.doi.org/10.5115/acb.2013.46.1.1Anat Cell Biol 2013;46:1-7 7 www.acbjournal.org40.,Non-OADS,/arxiv_data1/oa_pdf/53/1b/acb-46-1.PMC3615608.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2013.46.1.19 pISSN 2093-3665   eISSN 2093-3673 Molecular regulation of kidney development Ok-Hee Chai1, Chang-Ho Song1,2, Sung-Kwang Park2,3, Won Kim2,3, Eui-Sic Cho2,4 1Department of Anatomy, Institute for Medical Sciences, 2Biomedical Research Institute, 3Department of Internal Medicine, Research Institute of Clinical  Medicine, Chonbuk National University Medical School, 4Laboratory for Craniofacial Biology, Institute of Oral Biosciences, Chonbuk National University  School of Dentistry, Jeonju, Korea Abstract:  Genetically engineered mice have provided much information about gene function in the field of developmental  biology.",OADS,/arxiv_data1/oa_pdf/38/42/acb-46-19.PMC3615609.pdf
"Anat Cell Biol 2013;46:19-31 Ok-Hee Chai, et al 20 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.19the nephron, the functional unit of the kidney.",OADS,/arxiv_data1/oa_pdf/38/42/acb-46-19.PMC3615609.pdf
"Regulation of nephrogenesis  http://dx.doi.org/10.5115/acb.2013.46.1.19Anat Cell Biol 2013;46:19-31 21 www.acbjournal.orggrowth and transcriptional factors, and cell membrane  receptors that are necessary for the cascade of events to occur to form a kidney and that are targeted to date using the kidney-specific Cre/ loxP strategy.",Non-OADS,/arxiv_data1/oa_pdf/38/42/acb-46-19.PMC3615609.pdf
"Anat Cell Biol 2013;46:19-31 Ok-Hee Chai, et al 22 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.19and others generating endothelial cells of the renal vas- culature.",OADS,/arxiv_data1/oa_pdf/38/42/acb-46-19.PMC3615609.pdf
"Regulation of nephrogenesis  http://dx.doi.org/10.5115/acb.2013.46.1.19Anat Cell Biol 2013;46:19-31 23 www.acbjournal.orgtubules, and a part of the developing metanephros.",Non-OADS,/arxiv_data1/oa_pdf/38/42/acb-46-19.PMC3615609.pdf
"Anat Cell Biol 2013;46:19-31 Ok-Hee Chai, et al 24 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.19including UB ectopia, double ureters/collecting systems, and  hypoplastic metanephros [49].",OADS,/arxiv_data1/oa_pdf/38/42/acb-46-19.PMC3615609.pdf
Regulation of nephrogenesis  http://dx.doi.org/10.5115/acb.2013.46.1.19Anat Cell Biol 2013;46:19-31 25 www.acbjournal.org[70].,Non-OADS,/arxiv_data1/oa_pdf/38/42/acb-46-19.PMC3615609.pdf
"Anat Cell Biol 2013;46:19-31 Ok-Hee Chai, et al 26 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.19These proteins bind GBM matrix molecules via their  extracellular domain and are coupled to the actin cytoskeleton intracellularly.",OADS,/arxiv_data1/oa_pdf/38/42/acb-46-19.PMC3615609.pdf
Regulation of nephrogenesis  http://dx.doi.org/10.5115/acb.2013.46.1.19Anat Cell Biol 2013;46:19-31 27 www.acbjournal.orgConclusion Genetic engineering in mice has provided much informa- tion about gene function in the field of developmental bio-logy.,OADS,/arxiv_data1/oa_pdf/38/42/acb-46-19.PMC3615609.pdf
"Anat Cell Biol 2013;46:19-31 Ok-Hee Chai, et al 28 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.19morphogenesis will certainly assist in the diagnosis and  treatment of renal disease as well as allow the regulation or re-initiation of nephrogenesis in the future.",Non-OADS,/arxiv_data1/oa_pdf/38/42/acb-46-19.PMC3615609.pdf
"Regulation of nephrogenesis  http://dx.doi.org/10.5115/acb.2013.46.1.19Anat Cell Biol 2013;46:19-31 29 www.acbjournal.orgHartner A, Hilgers KF, Amann K. Early glomerular alterations  in genetically determined low nephron number.",Non-OADS,/arxiv_data1/oa_pdf/38/42/acb-46-19.PMC3615609.pdf
"Anat Cell Biol 2013;46:19-31 Ok-Hee Chai, et al 30 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.19nephrogenesis and for regulation of gene expression in nascent  nephrons.",OADS,/arxiv_data1/oa_pdf/38/42/acb-46-19.PMC3615609.pdf
Regulation of nephrogenesis  http://dx.doi.org/10.5115/acb.2013.46.1.19Anat Cell Biol 2013;46:19-31 31 www.acbjournal.orgRC.,Non-OADS,/arxiv_data1/oa_pdf/38/42/acb-46-19.PMC3615609.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2013.46.1.32 pISSN 2093-3665   eISSN 2093-3673 Spatial relationship between expression of cytokeratin-19 and that of connexin-43 in human fetal kidney Keisuke Hieda1, Shogo Hayashi2, Ji Hyun Kim3, Gen Murakami4, Baik Hwan Cho5, Akio Matsubara1 1Department of Urology, Hiroshima University School of Medicine, Hiroshima, 2Medical Education Center, Aichi Medical University School of Medicine,  Nagakute, Japan, 3Department of Anatomy, Chonbuk National University Medical School, Jeonju, Korea, 4Division of Internal Medicine, Iwamizawa Kojin- kai Hospital, Iwamizawa, Japan, 5Department of Surgery, Chonbuk National University Medical School, Jeonju, Korea Abstract:  Connexin-43, a major gap junction protein, and cytokeratin-19, one of the intermediate filament keratins, are known  to be markers of well-differentiated epithelium.",OADS,/arxiv_data1/oa_pdf/0c/0b/acb-46-32.PMC3615610.pdf
"CK19 and CX 43 in human fetal kidney http://dx.doi.org/10.5115/acb.2013.46.1.32Anat Cell Biol 2013;46:32-38 33 www.acbjournal.orgas a promoter in experimental systems employing dermal- epidermal cells [29, 30].",Non-OADS,/arxiv_data1/oa_pdf/0c/0b/acb-46-32.PMC3615610.pdf
"Anat Cell Biol 2013;46:32-38 Keisuke Hieda, et al 34 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.32proximal tubule systems (Figs.",OADS,/arxiv_data1/oa_pdf/0c/0b/acb-46-32.PMC3615610.pdf
"CK19 and CX 43 in human fetal kidney http://dx.doi.org/10.5115/acb.2013.46.1.32Anat Cell Biol 2013;46:32-38 35 www.acbjournal.orgadult rat kidney: the inner medullary collecting ducts showed  the highest level of expression, followed by the cortical collecting ducts; this was in contrast to the significantly lower expression that was observed in the proximal convoluted tubules, proximal straight tubules, medullary thick ascending limb, and distal convoluted tubules.",Non-OADS,/arxiv_data1/oa_pdf/0c/0b/acb-46-32.PMC3615610.pdf
"Anat Cell Biol 2013;46:32-38 Keisuke Hieda, et al 36 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.32Despite the fact that CK14 has been widely used as an  epithelial marker in studies on the maxillofacial region (see Introduction), it did not appear to be expressed in other parts of the gastrointestinal tract in the human fetuses used in the current study.",OADS,/arxiv_data1/oa_pdf/0c/0b/acb-46-32.PMC3615610.pdf
CK19 and CX 43 in human fetal kidney http://dx.doi.org/10.5115/acb.2013.46.1.32Anat Cell Biol 2013;46:32-38 37 www.acbjournal.organd disappeared at 11 weeks.,Non-OADS,/arxiv_data1/oa_pdf/0c/0b/acb-46-32.PMC3615610.pdf
"Anat Cell Biol 2013;46:32-38 Keisuke Hieda, et al 38 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.32Proc Natl Acad Sci U S A 2002;99:3639-44.",OADS,/arxiv_data1/oa_pdf/0c/0b/acb-46-32.PMC3615610.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2013.46.1.39 pISSN 2093-3665   eISSN 2093-3673 Distribution of elastic fibers in the head and neck: a histological study using late-stage human fetuses  Hideaki Kinoshita1, Takashi Umezawa1, Yuya Omine1, Masaaki Kasahara1, José Francisco Rodríguez- Vázquez2, Gen Murakami3, Shinichi Abe1 1Department of Anatomy, Tokyo Dental College, Chiba, Japan, 2Department of Anatomy and Embryology II, Faculty of Medicine, Complutense University,  Madrid, Spain, 3Division of Internal Medicine, Iwamizawa Kojin-kai Hospital, Iwamizawa, Japan  Abstract:  There is little or no information about the distribution of elastic fibers in the human fetal head.",Non-OADS,/arxiv_data1/oa_pdf/4f/af/acb-46-39.PMC3615611.pdf
"Anat Cell Biol 2013;46:39-48 Hideaki Kinoshita, et al 40 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.39flavum) [6, 7], the skin dermis [8], and the facet capsule  of the vertebral column [9].",OADS,/arxiv_data1/oa_pdf/4f/af/acb-46-39.PMC3615611.pdf
Distribution of elastic fibers http://dx.doi.org/10.5115/acb.2013.46.1.39Anat Cell Biol 2013;46:39-48 41 www.acbjournal.orgvisions of the Declaration of Helsinki 1995 (as revised in  Edinburgh 2000).,OADS,/arxiv_data1/oa_pdf/4f/af/acb-46-39.PMC3615611.pdf
"Anat Cell Biol 2013;46:39-48 Hideaki Kinoshita, et al 42 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.39types of staining: 1) aldehyde-fuchsin staining [26, 27]  and 2) elastica-Masson staining, a variation of Masson-Goldner staining [28-30].",Non-OADS,/arxiv_data1/oa_pdf/4f/af/acb-46-39.PMC3615611.pdf
Distribution of elastic fibers http://dx.doi.org/10.5115/acb.2013.46.1.39Anat Cell Biol 2013;46:39-48 43 www.acbjournal.orgcontained elastic fibers in the center of each fragment (Fig.,OADS,/arxiv_data1/oa_pdf/4f/af/acb-46-39.PMC3615611.pdf
"Anat Cell Biol 2013;46:39-48 Hideaki Kinoshita, et al 44 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.39unaccompanied by elastic fibe rs (Fig.",OADS,/arxiv_data1/oa_pdf/4f/af/acb-46-39.PMC3615611.pdf
Distribution of elastic fibers http://dx.doi.org/10.5115/acb.2013.46.1.39Anat Cell Biol 2013;46:39-48 45 www.acbjournal.orgspecific developmental pattern of connective tissues.,OADS,/arxiv_data1/oa_pdf/4f/af/acb-46-39.PMC3615611.pdf
"Anat Cell Biol 2013;46:39-48 Hideaki Kinoshita, et al 46 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.39phalanges of the hand [37] and tail tendons of animals [38].",OADS,/arxiv_data1/oa_pdf/4f/af/acb-46-39.PMC3615611.pdf
"Distribution of elastic fibers http://dx.doi.org/10.5115/acb.2013.46.1.39Anat Cell Biol 2013;46:39-48 47 www.acbjournal.orgfibers of nuchal ligament, aorta, and lung of fetal and post natal  sheep: an ultrastructural and electron microscopic immuno-histochemical study.",Non-OADS,/arxiv_data1/oa_pdf/4f/af/acb-46-39.PMC3615611.pdf
"Anat Cell Biol 2013;46:39-48 Hideaki Kinoshita, et al 48 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.39fiber assembly.",OADS,/arxiv_data1/oa_pdf/4f/af/acb-46-39.PMC3615611.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2013.46.1.49 pISSN 2093-3665   eISSN 2093-3673 Qualitative changes in fetal trabecular  meshwork fibers at the human iridocorneal angle Fumio Hosaka1, Jose Francisco Rodríguez-Vázquez2, Hiroshi Abe3, Gen Murakami4, Mineko Fujimiya5,  Hiroshi Ohguro6 1Division of Ophthalmology, Iwamizawa Municipal Hospital, Iwamizawa, Japan, 2Department of Anatomy and Embryology II, Faculty of Medicine,  Complutense University, Madrid, Spain, 3Department of Anatomy, Akita University School of Medicine, Akita, 4Division of Internal Medicine, Iwamizawa  Kojin-kai Hospital, Iwamizawa, Departments of 5Anatomy and 6Ophthalmology, Sapporo Medical University, Sapporo, Japan Abstract:  We examined a series of changes that occur in the trabecular meshwork fibers of human eyes during fetal  development at 12–30 weeks of gestation.",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/acb-46-49.PMC3615612.pdf
"Anat Cell Biol 2013;46:49-56 Fumio Hosaka, et al 50 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.49“sliding” (a relative topographical change) of the iridocorneal  angle or lateral expansion of the anterior chamber due to more rapid growth of the cornea and sclera relative to the uvea after 20 weeks of gestation; the TM acquires a position anterior to the ciliary muscle from this point onward.",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/acb-46-49.PMC3615612.pdf
"Fetal development of trabecular meshwork http://dx.doi.org/10.5115/acb.2013.46.1.49Anat Cell Biol 2013;46:49-56 51 www.acbjournal.orgspecimens, our aim was to describe the morphology that was  commonly evident in fetuses at each stage.",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/acb-46-49.PMC3615612.pdf
"Anat Cell Biol 2013;46:49-56 Fumio Hosaka, et al 52 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.49inserted into the red-colored fibers of the spur (i.e., type I  collagen-predominant).",OADS,/arxiv_data1/oa_pdf/d6/bc/acb-46-49.PMC3615612.pdf
Fetal development of trabecular meshwork http://dx.doi.org/10.5115/acb.2013.46.1.49Anat Cell Biol 2013;46:49-56 53 www.acbjournal.orgstepwise changes in the color and thickness of composite  fibers of the TM and surrounding structures.,Non-OADS,/arxiv_data1/oa_pdf/d6/bc/acb-46-49.PMC3615612.pdf
"Anat Cell Biol 2013;46:49-56 Fumio Hosaka, et al 54 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.49fered and has been attributed to 1) the long extending iris, 2)  ciliary muscle contraction, and 3) elevated pressure within the fetal eye.",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/acb-46-49.PMC3615612.pdf
Fetal development of trabecular meshwork http://dx.doi.org/10.5115/acb.2013.46.1.49Anat Cell Biol 2013;46:49-56 55 www.acbjournal.org[30].,Non-OADS,/arxiv_data1/oa_pdf/d6/bc/acb-46-49.PMC3615612.pdf
"Anat Cell Biol 2013;46:49-56 Fumio Hosaka, et al 56 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.49H, Fujimiya M. Fetal check ligament connected between the  conjunctiva and the medial and lateral recti.",OADS,/arxiv_data1/oa_pdf/d6/bc/acb-46-49.PMC3615612.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2013.46.1.57 pISSN 2093-3665   eISSN 2093-3673 Caffeine-induced endothelial cell death and the inhibition of angiogenesis  Hua Li1, Sheng-Yu Jin2, Hyun-Joon Son1, Je Hoon Seo1, Goo-Bo Jeong3 1Department of Anatomy, Chungbuk National University Medical School, Cheongju, Korea, 2Department of Hematology, Affiliated Hospital of Yanbian  University, Y anji, China, 3Department of Anatomy and Cell Biology, Gachon University School of Medicine, Incheon, Korea  Abstract:  Numerous studies have shown that adenosine or adenosine agon ists can stimulate angiogenesis.",Non-OADS,/arxiv_data1/oa_pdf/09/2b/acb-46-57.PMC3615613.pdf
"Anat Cell Biol 2013;46:57-67 Hua Li, et al 58 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.57coupled 7 transmembrane super family of cell surface  receptors, which are composed of A1, A2A, A2B, and A3  subtypes [4-8].",OADS,/arxiv_data1/oa_pdf/09/2b/acb-46-57.PMC3615613.pdf
Angiogenesis inhibition by caffeine http://dx.doi.org/10.5115/acb.2013.46.1.57Anat Cell Biol 2013;46:57-67 59 www.acbjournal.orgremaining cells.,Non-OADS,/arxiv_data1/oa_pdf/09/2b/acb-46-57.PMC3615613.pdf
"Anat Cell Biol 2013;46:57-67 Hua Li, et al 60 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.57was measured using a protein assay kit (Bio-Rad).",OADS,/arxiv_data1/oa_pdf/09/2b/acb-46-57.PMC3615613.pdf
"Angiogenesis inhibition by caffeine http://dx.doi.org/10.5115/acb.2013.46.1.57Anat Cell Biol 2013;46:57-67 61 www.acbjournal.org10% normal goat serum for 30 minutes at room temperature,  incubated with polyclonal anti-TSP-1 antibody (NeoMarkers, Fremont, CA, USA) for 30 minutes at 37°C, washed three times, and labeled with 5 μg/ml Alexa Fluor 594-conjugated goat anti-rabbit IgG (Molecular Probes) for 30 minutes.",Non-OADS,/arxiv_data1/oa_pdf/09/2b/acb-46-57.PMC3615613.pdf
"Anat Cell Biol 2013;46:57-67 Hua Li, et al 62 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.57dependently inhibits the formation of new blood vessels in  chick embryonic CAMs.",Non-OADS,/arxiv_data1/oa_pdf/09/2b/acb-46-57.PMC3615613.pdf
"Angiogenesis inhibition by caffeine http://dx.doi.org/10.5115/acb.2013.46.1.57Anat Cell Biol 2013;46:57-67 63 www.acbjournal.orgEffects of caffeine on the  expression of TSP-1 in  endothelial cells Because it has been previously reported that adenosine and  adenosine receptor agonists decrease the expression of the anti-angiogenic protein TSP-1 [9-15], we examined the effect of caffeine on TSP-1 expression in HUVECs.",Non-OADS,/arxiv_data1/oa_pdf/09/2b/acb-46-57.PMC3615613.pdf
"Anat Cell Biol 2013;46:57-67 Hua Li, et al 64 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.57to 191.3% and 305.8%, respectively (Fig.",OADS,/arxiv_data1/oa_pdf/09/2b/acb-46-57.PMC3615613.pdf
"Angiogenesis inhibition by caffeine http://dx.doi.org/10.5115/acb.2013.46.1.57Anat Cell Biol 2013;46:57-67 65 www.acbjournal.orgTo explore the mechanisms responsible for this inhibition  of angiogenesis by caffeine, we examined the effects of caffeine on endothelial cell proliferation, which are essential the first steps of angiogenesis.",Non-OADS,/arxiv_data1/oa_pdf/09/2b/acb-46-57.PMC3615613.pdf
"Anat Cell Biol 2013;46:57-67 Hua Li, et al 66 www.acbjournal.org http://dx.doi.org/10.5115/acb.2013.46.1.57References 1.",OADS,/arxiv_data1/oa_pdf/09/2b/acb-46-57.PMC3615613.pdf
Angiogenesis inhibition by caffeine http://dx.doi.org/10.5115/acb.2013.46.1.57Anat Cell Biol 2013;46:57-67 67 www.acbjournal.org31.,Non-OADS,/arxiv_data1/oa_pdf/09/2b/acb-46-57.PMC3615613.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2013.46.1.68 pISSN 2093-3665   eISSN 2093-3673 Expression of transient receptor potential channels in the ependymal cells of the developing rat brain Kwang Deog Jo1, Kyu-Seok Lee2, Won Taek Lee3, Mi-Sun Hur2, Ho-Jeong Kim2 1Department of Neurology, Gangneung Asan Hospital, University of Ulsan College of Medicine, 2Department of Anatomy, Kwandong University College of  Medicine, Gangneung, 3Department of Anatomy, Y onsei University College of Medicine, Seoul, Korea Abstract:  Cerebrospinal fluid (CSF) plays an important role in providin g brain tissue with a stable internal environment as  well as in absorbing mechanical and thermal stresses.",Non-OADS,/arxiv_data1/oa_pdf/b8/3a/acb-46-68.PMC3615614.pdf
