Sentence,class,file
  https://doi.org/10.3947/ic.2016.48.4.274  •  Infect Chemother 2016;48(4):2 74-284 www.icjournal.org 277 Underlying diseases differed according to species: A. veronii  and  A. sorbia infections were more frequent in liver cirrhosis;  A. caviae and  A. sorbia infections were more frequent in pa - tients with solid-organ cancers; A. salmonicida infections  were  more common in those with leukemia.,Non-OADS,/arxiv_data1/oa_pdf/00/0e/ic-48-274.PMC5204006.pdf
  https://doi.org/10.3947/ic.2016.48.4.274  •  Infect Chemother 2016;48(4):2 74-284 www.icjournal.org 279 VariablesAeromonas  hydrophila (n = 198)Aeromonas  caviae (n = 102)Aeromonas  sobria (n = 20)Aeromonas   veronii (n = 10)Aeromonas  salmonicida (n = 6)P-value Laboratory findings White blood cell count (number/ mm3) 12.45 16.66 4.83 10.02 17.02 < 0.001 Platelet (×103/mm3) 118.35 136.53 59.10.,OADS,/arxiv_data1/oa_pdf/00/0e/ic-48-274.PMC5204006.pdf
  https://doi.org/10.3947/ic.2016.48.4.274  •  Infect Chemother 2016;48(4):2 74-284 www.icjournal.org 281 Table 3.,OADS,/arxiv_data1/oa_pdf/00/0e/ic-48-274.PMC5204006.pdf
"  https://doi.org/10.3947/ic.2016.48.4.274  •  Infect Chemother 2016;48(4):2 74-284 www.icjournal.org 283 ing bacteremia, followed by A. caviae , which is interesting, as   Korea is geographically located between China and Japan.",Non-OADS,/arxiv_data1/oa_pdf/00/0e/ic-48-274.PMC5204006.pdf
ORCID Ji-Young Rhee  http://orcid.org/0000-0003-4664-7048 Kyong Ran Peck  http://orcid.org/0000-0002-7464-9780 References   1.,Non-OADS,/arxiv_data1/oa_pdf/00/0e/ic-48-274.PMC5204006.pdf
"Infection &  Chemotherapyhttps://doi.org/10.3947/ic.2016.48.4.285 Infect Chemother 2016;48(4):285-293 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Received: September 1, 2016  Accepted: November 23, 2016  Published online:  December 12, 2016 Corresponding Author : Kwan Soo Ko, PhD Department of Molecular Cell Biology, Sungkyunkwan University School of Medicine,  2066 Seobu-ro, Jangan-gu, Suwon 16419, Korea   Tel: +82-31-299-6223; Fax: +82-31-299-6229 E-mail: ksko@skku.edu This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/0f/ic-48-285.PMC5204007.pdf
  https://doi.org/10.3947/ic.2016.48.4.285  •  Infect Chemother 2016;48(4):2 85-293 www.icjournal.org 287 SMX was tested by using the standard agar dilution method  according to the CLSI guidelines [12].,Non-OADS,/arxiv_data1/oa_pdf/4a/0f/ic-48-285.PMC5204007.pdf
Data analysis and statistics Cluster analysis of the MLVA typing data was performed in  PHYLOVIZ softwear (downloading from http://www.phyloviz.,OADS,/arxiv_data1/oa_pdf/4a/0f/ic-48-285.PMC5204007.pdf
  https://doi.org/10.3947/ic.2016.48.4.285  •  Infect Chemother 2016;48(4):2 85-293 www.icjournal.org 289 No.Classification  No.gyrB Species I II III IV V VI VII VIII IX X XI XII 51 11112 Smal II S. maltophilia II-1 2 3 1 1 0 2 1 4 52 11113 Smal II S. maltophilia II-1 2 3 1 1 0 1 1 1 53 21114 Smal I S. maltophilia I-1 1 2 2 4 0 2 4 3 54 21115 Smal I S. maltophilia I-1 1 2 2 2 0 1 4 1 55 11203 Smal II S. maltophilia II-2 2 2 0 1 0 1 1 1 56 22002 Pgen P .,Non-OADS,/arxiv_data1/oa_pdf/4a/0f/ic-48-285.PMC5204007.pdf
"  https://doi.org/10.3947/ic.2016.48.4.285  •  Infect Chemother 2016;48(4):2 85-293 www.icjournal.org 291 in previous studies, although the patient group in this study  did not include patients with cystic fibrosis who usually show  high resistance rates to TMP/SMX according to previous stud - ies.",Non-OADS,/arxiv_data1/oa_pdf/4a/0f/ic-48-285.PMC5204007.pdf
ORCID Ji-Young Rhee  http://orcid.org/0000-0003-4664-7048 Kwan Soo Ko  http://orcid.org/0000-0002-0978-1937References   1.,Non-OADS,/arxiv_data1/oa_pdf/4a/0f/ic-48-285.PMC5204007.pdf
  https://doi.org/10.3947/ic.2016.48.4.285  •  Infect Chemother 2016;48(4):2 85-293 www.icjournal.org 293 multilocus  variable number of tandem repeat analysis  (MLVA).,OADS,/arxiv_data1/oa_pdf/4a/0f/ic-48-285.PMC5204007.pdf
"Infection &  Chemotherapyhttps://doi.org/10.3947/ic.2016.48.4.294 Infect Chemother 2016;48(4):294-301 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Received: May 17, 2016   Accepted: August 18, 2016   Published online: November 22, 2016 Corresponding Author : Woo Joo Kim, MD, PhD Division of Infectious Diseases, Department of Internal Medicine, Guro Hospital, Korea University  College of Medicine, 148 Gurodonggil, Gurogu, Seoul 08308, Korea Tel: +82-2-2626-3051, Fax: +82-2-2626-1105  E-mail: wjkim@korea.ac.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/85/aa/ic-48-294.PMC5204008.pdf
  https://doi.org/10.3947/ic.2016.48.4.294  •  Infect Chemother 2016;48(4):2 94-301 www.icjournal.org 295 Introduction Respiratory illness due to the influenza virus and other re - spiratory pathogens is a major cause of morbidity and mortal - ity worldwide.,Non-OADS,/arxiv_data1/oa_pdf/85/aa/ic-48-294.PMC5204008.pdf
"  https://doi.org/10.3947/ic.2016.48.4.294  •  Infect Chemother 2016;48(4):2 94-301 www.icjournal.org 297 Group A: Lower respiratory infection at image (pneumonia) B: Other respiratory infection complication (acute epiglotti - tis, acute otitis media, laryngitis, vestibular neuritis, bron - chiolitis) C: Encephalopathy, transient ischemic attack (TIA), sponta - neous subdural hematoma (SDH) D: Acute myocardial infarction (AMI), myocarditis, pericar - dial effusion E: Severe dehydration (poor oral intake plus skin turgor plus  acute kidney injury) F: Aggravation of chronic disease (asthma, chronic obstruc - tive pulmonary disease (COPD), chronic liver disease,  chronic kidney disease (CKD), cardiovascular disease) G: Other severe subjective symptom (myalgia, poor oral in - take, threatened abortion) 4.",Non-OADS,/arxiv_data1/oa_pdf/85/aa/ic-48-294.PMC5204008.pdf
  https://doi.org/10.3947/ic.2016.48.4.294  •  Infect Chemother 2016;48(4):2 94-301 www.icjournal.org 299 from zero to four.,Non-OADS,/arxiv_data1/oa_pdf/85/aa/ic-48-294.PMC5204008.pdf
ORCID Seong Hui Kang  http://orcid.org/0000-0003-3698-0007 Hee Jin Cheong  http://orcid.org/0000-0002-2739-0948 Joon Young Song  http://orcid.org/0000-0002-0148-7194 Ji Yun Noh  http://orcid.org/0000-0001-8541-5704 Ji Ho Jeon  http://orcid.org/0000-0002-6197-1789 Min Joo Choi  http://orcid.org/0000-0002-2739-0948 Jacob Lee  http://orcid.org/0000-0002-7041-065X Yu Bin Seo  http://orcid.org/0000-0001-5183-1996 Jin-Soo Lee  http://orcid.org/0000-0001-7862-5519 Eun Joo Jeong  http://orcid.org/0000-0001-8058-7136 Won Suk Choi  http://orcid.org/0000-0001-5874-4764 Woo Joo Kim  http://orcid.org/0000-0002-4546-3880 Supplementary material Supplementary data including one table can be found with  this article online http://www.icjournal.org/src/sm/ic-48- 294-s001.pdf.,Non-OADS,/arxiv_data1/oa_pdf/85/aa/ic-48-294.PMC5204008.pdf
Available at: http://www.who.int/me - diacentre/factsheets/fs211/en/.,Non-OADS,/arxiv_data1/oa_pdf/85/aa/ic-48-294.PMC5204008.pdf
"  https://doi.org/10.3947/ic.2016.48.4.294  •  Infect Chemother 2016;48(4):2 94-301 www.icjournal.org 301 tures in Denmark, 1994-2010.",Non-OADS,/arxiv_data1/oa_pdf/85/aa/ic-48-294.PMC5204008.pdf
Available at:  http://www.who.int/csr/resources/publications/swinef - lu/h1n1_guidelines_pharmaceutical_mngt.pdf.,Non-OADS,/arxiv_data1/oa_pdf/85/aa/ic-48-294.PMC5204008.pdf
Available at: http://www.cdc.gov/flu/about/sea - son/flu-season.htm.,Non-OADS,/arxiv_data1/oa_pdf/85/aa/ic-48-294.PMC5204008.pdf
"Infection &  Chemotherapyhttps://doi.org/10.3947/ic.2016.48.4.302 Infect Chemother 2016;48(4):302-308 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Received: May 29, 2016  Accepted: September 2, 2016   Published online: November 22, 2016  Corresponding Author : Sung-Han Kim, MD Department of Infectious Diseases, Asan Medical Center, University of Ulsan College of Medicine, 86  Asanbyeongwon-gil, Songpa-gu, Seoul 05505, Korea   Tel: +82-2-3010-3305, Fax: +82-2-3010-6970  E-mail: kimsunghanmd@hotmail.com  * This paper was presented in part at the 55th Interscience Conference on Antimicrobial Agents and  Chemotherapy, San Diego, 17-21 September 2015 (Poster session, abstract no.",Non-OADS,/arxiv_data1/oa_pdf/f9/ef/ic-48-302.PMC5204009.pdf
"This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f9/ef/ic-48-302.PMC5204009.pdf
"  https://doi.org/10.3947/ic.2016.48.4.302  •  Infect Chemother 2016;48(4):3 02-308 www.icjournal.org 303 Introduction Cytomegalovirus (CMV) disease is an important cause of  morbidity and mortality among patients with impaired cellu - lar immunity, including patients who have received solid or - gan transplants (SOT) or hematopoietic stem cell transplants  (HCT), are undergoing chemotherapy for malignant disease,  or are HIV-infected [1].",Non-OADS,/arxiv_data1/oa_pdf/f9/ef/ic-48-302.PMC5204009.pdf
  https://doi.org/10.3947/ic.2016.48.4.302  •  Infect Chemother 2016;48(4):3 02-308 www.icjournal.org 305 performed.,Non-OADS,/arxiv_data1/oa_pdf/f9/ef/ic-48-302.PMC5204009.pdf
  https://doi.org/10.3947/ic.2016.48.4.302  •  Infect Chemother 2016;48(4):3 02-308 www.icjournal.org 307 CMV retinitis is a rare disease.,Non-OADS,/arxiv_data1/oa_pdf/f9/ef/ic-48-302.PMC5204009.pdf
ORCID Sun In Hong  http://orcid.org/0000-0003-2575-2084 Taeeun Kim  http://orcid.org/0000-0002-2075-4497 Se Yoon Park  http://orcid.org/0000-0002-4538-7371 Jiwon Jung  http://orcid.org/0000-0003-4333-3270 Sung-Han Kim  http://orcid.org/0000-0002-6596-8253 References   1.,Non-OADS,/arxiv_data1/oa_pdf/f9/ef/ic-48-302.PMC5204009.pdf
"Infection &  Chemotherapyhttps://doi.org/10.3947/ic.2016.48.4.309 Infect Chemother 2016;48(4):309-316 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Received: June 23, 2016  Accepted: September 25, 2016  Published online:  November 21, 2016 Corresponding Author : Seung Beom Han, MD Department of Pediatrics, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea,  222 Banpo-daero, Seocho-gu, Seoul 06591, Korea Tel: +82-2-2258-6179, Fax:+82-2-537-4544 E-mail: beomsid@catholic.ac.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d8/48/ic-48-309.PMC5204010.pdf
"  https://doi.org/10.3947/ic.2016.48.4.309  •  Infect Chemother 2016;48(4):3 09-316 www.icjournal.org 311 man metapneumovirus, and human bocavirus.",Non-OADS,/arxiv_data1/oa_pdf/d8/48/ic-48-309.PMC5204010.pdf
"  https://doi.org/10.3947/ic.2016.48.4.309  •  Infect Chemother 2016;48(4):3 09-316 www.icjournal.org 313 As rhinovirus and RSV were the most common coinfected  viruses, the ADV group was also compared with the ADV and  rhinovirus coinfection group and the ADV and RSV coinfec - tion group (Table 2).",OADS,/arxiv_data1/oa_pdf/d8/48/ic-48-309.PMC5204010.pdf
ORCID Hyun Jun Lee  http://orcid.org/0000-0002-9562-4670 Seung Beom Han  http://orcid.org/0000-0002-1299-2137 Dae Chul Jeong  http://orcid.org/0000-0003-0934-817X Jin Han Kang  http://orcid.org/0000-0003-1610-6742 07-원저 IC_16-602.indd   6 2016-12-28   오후 3:21:58,Non-OADS,/arxiv_data1/oa_pdf/d8/48/ic-48-309.PMC5204010.pdf
  https://doi.org/10.3947/ic.2016.48.4.309  •  Infect Chemother 2016;48(4):3 09-316 www.icjournal.org 315 References   1.,Non-OADS,/arxiv_data1/oa_pdf/d8/48/ic-48-309.PMC5204010.pdf
"Infection &  Chemotherapyhttps://doi.org/10.3947/ic.2016.48.4.317 Infect Chemother 2016;48(4):317-323 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Received: July 17, 2016  Accepted:  October 19, 2016  Published online: November 21, 2016 Corresponding Author : Jun-Ho Yang, MD Department of Thoracic and Cardiovascular Surgery, Gyeongsang National University Hospital,  79 Gangnam-ro, Jinju 52727, Korea Tel: +82-55-750-8124, Fax: +82-55-214-3260 E-mail: junhoyah@hanmail.net  This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/a6/ic-48-317.PMC5204011.pdf
  https://doi.org/10.3947/ic.2016.48.4.317  •  Infect Chemother 2016;48(4):3 17-323 www.icjournal.org 319 drugs were administered for the full term of treatment and the  injectable drug was administered for 8 months.,Non-OADS,/arxiv_data1/oa_pdf/9e/a6/ic-48-317.PMC5204011.pdf
"  https://doi.org/10.3947/ic.2016.48.4.317  •  Infect Chemother 2016;48(4):3 17-323 www.icjournal.org 321 with a BMI of <18.5 kg/m2, 47 patients (88.7%) achieved spu - tum culture conversion (Table 4).",Non-OADS,/arxiv_data1/oa_pdf/9e/a6/ic-48-317.PMC5204011.pdf
ORCID Hyun-Oh Park  http://orcid.org/0000-0003-1302-6456 Jun-Ho Yang  http://orcid.org/0000-0002-7508-5307 References   1.,Non-OADS,/arxiv_data1/oa_pdf/9e/a6/ic-48-317.PMC5204011.pdf
Available at: http://aidsdatahub.org/glob - al-tuberculosis-report-2015-who-2015.,Non-OADS,/arxiv_data1/oa_pdf/9e/a6/ic-48-317.PMC5204011.pdf
Available at: http://reliefweb.int/report/ world/global-tuberculosis-report-2014.,Non-OADS,/arxiv_data1/oa_pdf/9e/a6/ic-48-317.PMC5204011.pdf
Available at:  http://www.who.int/tb/publications/pmdt_companion - handbook/en.,Non-OADS,/arxiv_data1/oa_pdf/9e/a6/ic-48-317.PMC5204011.pdf
  https://doi.org/10.3947/ic.2016.48.4.317  •  Infect Chemother 2016;48(4):3 17-323 www.icjournal.org 323 2006;82:2-8.,Non-OADS,/arxiv_data1/oa_pdf/9e/a6/ic-48-317.PMC5204011.pdf
"Infection &  Chemotherapy Received:  May 11, 2015  Accepted:  July 9, 2015  Published online:  November 8, 2016 Corresponding Author : Andrea Vila, MD Hospital Italiano de Mendoza, Avenida Acceso Este, Lateral Norte 1070, CP 5519, Guaymallén,  Mendoza, Argentina Tel: +54-261-4444470, Fax: +54-261-4058600 E-mail: santander@arlink.net.ar This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/96/fb/ic-48-324.PMC5204012.pdf
Key Words:  Prosthetic joint infection; Tigecycline; Acinetobacter ; High dosehttps://doi.org/10.3947/ic.2016.48.4.324 Infect Chemother 2016;48(4):324-329 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online)Case Report 09-증례 CI-15-518.indd   1 2016-12-28   오후 3:23:11,Non-OADS,/arxiv_data1/oa_pdf/96/fb/ic-48-324.PMC5204012.pdf
  https://doi.org/10.3947/ic.2016.48.4.324  •  Infect Chemother 2016;48(4):3 24-329 www.icjournal.org 325 Introduction The treatment of prosthetic joint infection (PJI) requires  both antimicrobials and surgery.,Non-OADS,/arxiv_data1/oa_pdf/96/fb/ic-48-324.PMC5204012.pdf
  https://doi.org/10.3947/ic.2016.48.4.324  •  Infect Chemother 2016;48(4):3 24-329 www.icjournal.org 327 inoculum.,Non-OADS,/arxiv_data1/oa_pdf/96/fb/ic-48-324.PMC5204012.pdf
ORCID Andrea Vila  http://orcid.org/0000-0002-1146-0120 Claudio Amadio  http://orcid.org/0000-0002-9653-0887 References   1.,Non-OADS,/arxiv_data1/oa_pdf/96/fb/ic-48-324.PMC5204012.pdf
"  https://doi.org/10.3947/ic.2016.48.4.324  •  Infect Chemother 2016;48(4):3 24-329 www.icjournal.org 329 mannii in a female patient with total hip arthroplasty, with  debridement and retention: a case report.",Non-OADS,/arxiv_data1/oa_pdf/96/fb/ic-48-324.PMC5204012.pdf
"Infection &  Chemotherapy Received:  February 13, 2016  Accepted:  May 5, 2016  Published online:  November 8, 2016 Corresponding Author : Oh-Hyun Cho, MD Division of Infectious Diseases, Gyeongsang National University Hospital, Gyeongsang National University School of Medicine, 79 Gangnam-ro, Jinju 52727, Korea Tel: +82-55-750-8745, Fax: +82-55-755-9078, E-mail: zenmd@naver.com This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/07/ic-48-330.PMC5204013.pdf
"Key Words:  Epstein-Barr virus infections; Lymphohistiocytosis, Hemophagocytic; Scrub typhushttps://doi.org/10.3947/ic.2016.48.4.330 Infect Chemother 2016;48(4):330-333 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online)Case Report Introduction Hemophagocytic syndrome (HPS), also called hemophago - cytic lymphohistiocytosis (HLH), is an uncommon but severe  disease associated with various infectious, genetic, neoplastic,  and autoimmune diseases [1].",Non-OADS,/arxiv_data1/oa_pdf/8e/07/ic-48-330.PMC5204013.pdf
  https://doi.org/10.3947/ic.2016.48.4.330  •  Infect Chemother 2016;48(4):3 30-333 www.icjournal.org 331 local hospital because of a persistent fever despite 7-day doxy - cycline therapy.,Non-OADS,/arxiv_data1/oa_pdf/8e/07/ic-48-330.PMC5204013.pdf
ORCID Jeong Woo Hong  http://orcid.org/0000-0001-8744-9772 Oh-Hyun Cho  http://orcid.org/0000-0002-4630-1242Table 1.,Non-OADS,/arxiv_data1/oa_pdf/8e/07/ic-48-330.PMC5204013.pdf
  https://doi.org/10.3947/ic.2016.48.4.330  •  Infect Chemother 2016;48(4):3 30-333 www.icjournal.org 333 References   1.,Non-OADS,/arxiv_data1/oa_pdf/8e/07/ic-48-330.PMC5204013.pdf
"Infection &  Chemotherapy Received:  March 2, 2016  Accepted:  April 7, 2016  Published online:  November 11, 2016 Corresponding Author : Sun Hee Lee, MD Division of Infectious Diseases, Department of Internal Medicine, Pusan National University  Hospital, 179 Gudeok-ro, Seo-gu, Busan 49241, Korea Tel: +82-51-240-7673, Fax: +82-51-247-3213 E-mail: zzanmery@gmail.com This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/b4/ic-48-334.PMC5204014.pdf
"Key Words:  Varicella zoster virus; Transverse myelitis; Immunocompetent; Older patients; Antiviral treatmenthttps://doi.org/10.3947/ic.2016.48.4.334 Infect Chemother 2016;48(4):334-337 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online)Case Report Introduction Varicella-zoster virus (VZV) is a human herpesvirus that  causes chickenpox and herpes zoster [1, 2].",Non-OADS,/arxiv_data1/oa_pdf/5e/b4/ic-48-334.PMC5204014.pdf
  https://doi.org/10.3947/ic.2016.48.4.334  •  Infect Chemother 2016;48(4):3 34-337 www.icjournal.org 335 weakness in the right lower leg and numbness in the lower  limbs for three days.,Non-OADS,/arxiv_data1/oa_pdf/5e/b4/ic-48-334.PMC5204014.pdf
ORCID Jeong Eun Lee  http://orcid.org/0000-0003-3027-1381 Sun Hee Lee  http://orcid.org/0000-0003-2093-3628 A B Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/5e/b4/ic-48-334.PMC5204014.pdf
  https://doi.org/10.3947/ic.2016.48.4.334  •  Infect Chemother 2016;48(4):3 34-337 www.icjournal.org 337 References   1.,Non-OADS,/arxiv_data1/oa_pdf/5e/b4/ic-48-334.PMC5204014.pdf
"Infection &  Chemotherapy Received:  March 12, 2016  Accepted:  May 8, 2016  Published online:  November 11, 2016 Corresponding Author : Jae-Bum Jun, MD Department of Internal Medicine, Ulsan University Hospital, University of Ulsan College of  Medicine, 877 Bangeojinsunhwan-doro, Dong-gu, Ulsan 44033, Korea Tel: +82-52-250-8930, Fax : +82-52-250-7048  E-mail: uvgotletter@hanmail.net This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a0/cc/ic-48-338.PMC5204015.pdf
Key Words:  Severe fever with thrombocytopenia syndrome; Bunyavirus; Hemophagocytic lymphohistiocytosis https://doi.org/10.3947/ic.2016.48.4.338 Infect Chemother 2016;48(4):338-341 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online)Case Report Introduction Severe fever with thrombocytopenia syndrome (SFTS) is an  emerging infectious disease caused by the newly discovered  SFTS Bunyavirus (SFTSV) [1].,Non-OADS,/arxiv_data1/oa_pdf/a0/cc/ic-48-338.PMC5204015.pdf
"  https://doi.org/10.3947/ic.2016.48.4.338  •  Infect Chemother 2016;48(4):3 38-341 www.icjournal.org 339 Case report On July 2, 2013, a 73-year-old male farmer, residing in the  countryside near Ulsan, South Korea, developed fever.",Non-OADS,/arxiv_data1/oa_pdf/a0/cc/ic-48-338.PMC5204015.pdf
  https://doi.org/10.3947/ic.2016.48.4.338  •  Infect Chemother 2016;48(4):3 38-341 www.icjournal.org 341 quite high.,Non-OADS,/arxiv_data1/oa_pdf/a0/cc/ic-48-338.PMC5204015.pdf
ORCID Jongmin Lee  http://orcid.org//0000-0002-9220-8874 Jae-Bum Jun  http://orcid.org/0000-0001-9752-7682 Reference   1.,Non-OADS,/arxiv_data1/oa_pdf/a0/cc/ic-48-338.PMC5204015.pdf
"Infection &  Chemotherapy Received: August 22, 2016  Published online: December 12, 2016 Corresponding Author : Myungshin Kim, MD, PhD Department of Laboratory Medicine, Seoul St. Mary’s Hospital, College of Medicine,  The Catholic University of Korea, 222 Banpo-daero, Seocho-gu, Seoul 06591, Korea Tel: +82-2-2258-1645, Fax: +82-2-2258-1719 E-mail: microkim@catholic.ac.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/9a/ic-48-342.PMC5204016.pdf
https://doi.org/10.3947/ic.2016.48.4.342 Infect Chemother 2016;48(4):342-343 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online)Correspondence 13-Correspondence_조성연.indd   1 2016-12-28   오후 3:25:48,Non-OADS,/arxiv_data1/oa_pdf/45/9a/ic-48-342.PMC5204016.pdf
  https://doi.org/10.3947/ic.2016.48.4.342  •  Infect Chemother 2016;48(4):3 42-343 www.icjournal.org 343 Ophthalmic examination showed there was no evidence of an  intraocular lesion.,Non-OADS,/arxiv_data1/oa_pdf/45/9a/ic-48-342.PMC5204016.pdf
ORCID Sung-Yeon Cho  http://orcid.org/0000-0001-5392-3405 Myungshin Kim  http://orcid.org/0000-0001-8632-0168 Dong-Gun Lee  http://orcid.org/0000-0003-4655-0641 References   1.,Non-OADS,/arxiv_data1/oa_pdf/45/9a/ic-48-342.PMC5204016.pdf
"Infection &  Chemotherapyhttps://doi.org/10.3947/ic.2016.48.4.344 Infect Chemother 2016;48(4):344-346 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Received: December 5, 2016  Published Online: December 21, 2016 Corresponding Author : Sang-Ho Choi, MD, PhD Department of Infectious Diseases, Asan Medical Center, University of Ulsan College of  Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 06351, Korea Tel: +82-2-3010-3304, Fax: +82-2-3010-6970 E-mail: sangho@amc.seoul.kr This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/9c/ic-48-344.PMC5204017.pdf
"  https://doi.org/10.3947/ic.2016.48.4.344  •  Infect Chemother 2016;48(4):3 44-346 www.icjournal.org 345 influenza-related complications such as pneumonia, enceph - alopathy, and myocardial infarction.",Non-OADS,/arxiv_data1/oa_pdf/c5/9c/ic-48-344.PMC5204017.pdf
ORCID Sang-Ho Choi  http://orcid.org/0000-0002-4972-4531 References   1.,Non-OADS,/arxiv_data1/oa_pdf/c5/9c/ic-48-344.PMC5204017.pdf
Available at:   http://www.who.int/influenza/resources/documents/in - fluenza_surveillance_manual/en/.,Non-OADS,/arxiv_data1/oa_pdf/c5/9c/ic-48-344.PMC5204017.pdf
Avail - able at: http://www.cdc.gov/flu/weekly/overview.htm.,Non-OADS,/arxiv_data1/oa_pdf/c5/9c/ic-48-344.PMC5204017.pdf
Available at: http://www.oecd.org/health/ health-systems/health-at-a-glance-2013-9789264215221-ko.,Non-OADS,/arxiv_data1/oa_pdf/c5/9c/ic-48-344.PMC5204017.pdf
"Infection &  Chemotherapyhttps://doi.org/10.3947/ic.2016.48.4.347 Infect Chemother 2016;48(4):347-349 ISSN 2093-2340 (Print) · ISSN 2092-6448 (Online) Received: December 6, 2016   Published online: December 21, 2016 Corresponding Author : Jin Lee, MD Department of Pediatrics, Hanil General Hospital, 308 Uicheon-ro, Dobong-gu,  Seoul 01450, Korea Tel: +82-2-901-3029, Fax: +82-2-901-3819 E-mail: pedleejin@naver.com This i s an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a0/4b/ic-48-347.PMC5204018.pdf
ORCID Jin Lee  http://orcid.org/0000-0002-6039-2224 References   1.,Non-OADS,/arxiv_data1/oa_pdf/a0/4b/ic-48-347.PMC5204018.pdf
"  https://doi.org/10.3947/ic.2016.48.4.347  •  Infect Chemother 2016;48(4):3 47-349 www.icjournal.org 349 MR, Huebner RJ, Payne AM.",Non-OADS,/arxiv_data1/oa_pdf/a0/4b/ic-48-347.PMC5204018.pdf
