Sentence,class,file
Available from: http://www.emea.europa.eu/htms/human/epar/a.htm     Janssen Products LP .,Non-OADS,/arxiv_data1/oa_pdf/05/c0/LAL-053-2151.PMC3490475.pdf
"[14]  Available from: http://emc.medicines.org.uk     Bennett CL, Silver SM, Djulbegovic B, et   al.",Non-OADS,/arxiv_data1/oa_pdf/05/c0/LAL-053-2151.PMC3490475.pdf
"Available from: http://www.fda.gov/ohrms/dockets/ac/08/briefi  ng/2008-4345b2-00-FDA-index.htm     Katodritou E, Verrou E, Hadjiaggelidou C, et   al.",Non-OADS,/arxiv_data1/oa_pdf/05/c0/LAL-053-2151.PMC3490475.pdf
[A detailed serial image movie can be seen at: http://www.shinshu-u.ac.jp/faculty/ medicine/chair/ent/MRIleft.mov]Comparison of diagnostic value in patients with Meniere ’s disease 143,Non-OADS,/arxiv_data1/oa_pdf/6b/62/OTO-132-0141.PMC3490481.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.Human Molecular Genetics, 2012, Vol.",Non-OADS,/arxiv_data1/oa_pdf/68/47/dds351.PMC3490514.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.Human Molecular Genetics, 2012, Vol.",Non-OADS,/arxiv_data1/oa_pdf/e8/24/dds357.PMC3490518.pdf
"The British control population consisted of 6894 subjects drawn from the British 1958 Birth Cohort (1958BC; http://wwww.cls.ioe.ac.uk/studies.asp?section=000100020003) and3059 subjects drawn from the UK Blood Services CommonControl Collection (UKBS-CC) ( 6,19).",Non-OADS,/arxiv_data1/oa_pdf/e8/24/dds357.PMC3490518.pdf
Statistical analysis All statistical analyses were performed in R (http://www.r-p roject.org) using the snpStats package available from the Bio-conductor project (http://www.bioconductor.org).,OADS,/arxiv_data1/oa_pdf/e8/24/dds357.PMC3490518.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.Human Molecular Genetics, 2012, Vol.",Non-OADS,/arxiv_data1/oa_pdf/89/e7/dds366.PMC3490522.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted   non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Dual Suppression of the Cyclin-Dependent  Kinase Inhibitors CDKN2C and CDKN1A  in Human Melanoma Ahmad Jalili, Christine Wagner , Mikhail Pashenkov , Gaurav Pathria,   Kirsten D. Mertz, Hans R. Widlund, Mathieu Lupien, Jean- Philippe Brunet,  Todd R. Golub, Georg Stingl, David E. Fisher , Sridhar Ramaswamy ,  Stephan N. Wagner Manuscript received March 3, 2012; revised July 18, 2012; accepted July 24, 2012.",Non-OADS,/arxiv_data1/oa_pdf/f6/50/djs373.PMC3490842.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution   Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted   non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Article Acceleration of Gastric tumorigenesis through MKrN1-Mediated  Posttranslational regulation of p14ArF Aram Ko, Ji-Young Shin, Jinho Seo, Kang-Duck Lee, Eun-Woo Lee, Min-Sik Lee, Han-Woong Lee, Il-Ju Choi, Jin Sook Jeong,  Kyung-Hee Chun, Jaewhan Song Manuscript received November 2, 2011; revised September 6, 2012; accepted September 7 , 2012.",Non-OADS,/arxiv_data1/oa_pdf/9c/99/djs424.PMC3490844.pdf
"*Correspondence to: Jeffrey Field; Email: jfield@upenn.edu Submitted: 02/02/12; Revised: 08/13/12; Accepted: 08/19/12 http://dx.doi.org/10.4161/cl.21882REVIEW Cellular Logistics 2:2, 105 –116; April/May/June 2012; G2012 Landes Bioscience www.landesbioscience.com Cellular Logistics 105",Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Cell 2011; 144:646-74; PMID:21376230; http://dx.doi.org/10.1016/j.cell.2011.02.013 2.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Nature 2005; 436: 792; PMID:16094359; http://dx.doi.org/10.1038/ 436792a 4.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2002; 277:550-8; PMID:11668177; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Cytogenet Cell Genet 1997; 79:125- 31; PMID:9533029; http://dx.doi.org/10.1159/ 0001346996.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Oncogene 2007; 26:6997-7005; PMID:17486065; http://dx.doi.org/10.1038/sj.onc.1210506 8.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Cancer Biol Ther 2008; 7:1793-802; PMID:18836286; http://dx.doi.org/10.4161/cbt.7.11.6840 10.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Biochemistry 1997; 36:16059-64; PMID:9405039; http://dx.doi.org/10.1021/bi9717845 12.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2007; 282:15667-78; PMID: 17392278; http://dx.doi.org/10.1074/jbc.M700253200 13.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Mol Cell Biol 2001; 21:3523-33; PMID:11313478; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Oncogene 2010; 29:5883-94; PMID: 20697354; http://dx.doi.org/10.1038/onc.2010.329 18.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Oncogene 2006; 25:2931-6; PMID:16331248; http://dx.doi.org/10.1038/sj.onc.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Cell Biol 1999; 147:831- 44; PMID:10562284; http://dx.doi.org/10.1083/jcb.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2002; 277:40659-65; PMID:12189148; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Oncogene 2004; 23: 8118-27; PMID:15378030; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2004; 279: 1422-8; PMID:14530270; http://dx.doi.org/10.1074/ jbc.M309937200 24.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Oncogene 2012; 31:3397-408; PMID:22105362; http://dx.doi.org/10.1038/onc.2011.515 25.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Cancer Res 2006; 66:1694-701; PMID:16452229; http://dx.doi.org/10.1158/0008- 5472.CAN-05-2922 26.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
EMBO J 2002; 21:5437-47; PMID:12374744; http://dx.doi.org/10.1093/emboj/ cdf543 27.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
PLoS One 2010; 5:e15940; PMID:21209852; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Cell Sci 2007; 120:3700-12; PMID:17911169; http://dx.doi.org/10.1242/jcs.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Cell Signal 2011; 23:1794-805; PMID:21726627; http://dx.doi.org/10.1016/j.cellsig.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Mol Endocrinol 2011; 25:1565-78; PMID:21719533; http://dx.doi.org/10.1210/me.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Exp Med 1992; 175:217-25; PMID: 1346155; http://dx.doi.org/10.1084/jem.175.1.217 32.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Oncogene 2010; 29:5839-49; PMID:20711231; http://dx.doi.org/10.1038/onc.2010.318 33.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Cancer Cell 2004; 5:575-85; PMID:15193260; http://dx.doi.org/ 10.1016/j.ccr.2004.05.022 36.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
FEBS Lett 2003; 535:6-10; PMID:12560069; http://dx.doi.org/ 10.1016/S0014-5793(02)03846-2 37.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Nat Cell Biol 2002; 4:681-90; PMID:12198493; http://dx.doi.org/10.1038/ncb838 38.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Hum Mol Genet 2008; 17:3552-65; PMID:18716323; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Mol Cell 2010; 37:321-32; PMID:20159552; http://dx.doi.org/ 10.1016/j.molcel.2010.01.004 40.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Clin Cancer Res 2010; 16:1624-33; PMID: 20179234; http://dx.doi.org/10.1158/1078-0432.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Breast Cancer Res Treat 2011; 125:1-12; PMID:20213082; http://dx.doi.org/10.1007/s10549- 010-0798-y42.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Proc Natl Acad Sci U S A 1998; 95:5139-44; PMID:9560242; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Oncogene 2004; 23:580-7; PMID: 14724586; http://dx.doi.org/10.1038/sj.onc.1207142 44.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2002; 277:10394-9; PMID:11782491; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2002; 277:883-6; PMID:11719502; http://dx.doi.org/10.1074/jbc.C100553200 46.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2004; 279:18559- 66; PMID:14981079; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Cancer J 2004; 10:20-6; PMID: 15000491; http://dx.doi.org/10.1097/00130404- 200401000-00006 48.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Mol Cell 2003; 12:841-9; PMID: 14580336; http://dx.doi.org/10.1016/S1097-2765 (03)00382-4 49.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Oncogene 1998; 17: 2195-209; PMID:9811451; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Dev Cell 2001; 1:63-72; PMID:11703924; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Cancer Res 2008; 68:7932-7; PMID:18829550; http://dx.doi.org/10.1158/0008-5472.CAN-08-0866 52.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
PLoS One 2010; 5:e13791; PMID:21072183; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Clin Cancer Res 2004; 10:3448-56; PMID:15161701; http://dx.doi.org/10.1158/1078- 0432.CCR-03-0210 www.landesbioscience.com Cellular Logistics 113,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Int J Cancer 2009; 125:548-55; PMID:19415746; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Mol Cancer Res 2008; 6:1215-24; PMID:18644984; http://dx.doi.org/10.1158/1541-7786.MCR-08-0087 57.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Oncogene 2012; 31: 1001-12; PMID:21822311; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Biochim Biophys Acta 2010; 1803:1106- 13; PMID:20595063; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Cancer Res 2007; 67:8089-94; PMID:17804720; http://dx.doi.org/10.1158/0008-5472.CAN-07-2300 60.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Cell 2012; 150:251- 63; PMID:22817889; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Nat Genet 2012; 44:1006-14; PMID: 22842228; http://dx.doi.org/10.1038/ng.2359 62.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Mol Pharmacol 2007; 72:1124-31; PMID:17673571; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Cell Death Dis 2011; 2:e235; PMID:22130069; http://dx.doi.org/10.1038/cddis.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Cell Sci 2009; 122: 4150-9; PMID:19861492; http://dx.doi.org/10.1242/ jcs.057109 67.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2005; 280:36609-15; PMID:16129686; http://dx.doi.org/10.1074/jbc.M502306200 68.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
EMBO J 1997; 16:6426-38; PMID:9351825; http://dx.doi.org/ 10.1093/emboj/16.21.642669.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2003; 278:11221-6; PMID:12551923; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Nature 1998; 396:180-3; PMID:9823899; http://dx.doi.org/10.1038/24184 71.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2005; 280: 24698-705; PMID:15849194; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Cell Biochem 2008; 105:167-75; PMID:18465753; http://dx.doi.org/10.1002/jcb.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
PLoS One 2011; 6:e27637; PMID:22096607; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
EMBO J 2001; 20:1940- 51; PMID:11296227; http://dx.doi.org/10.1093/ emboj/20.8.1940 76.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Circ Res 2008; 103: 671-9; PMID:18669917; http://dx.doi.org/10.1161/ CIRCRESAHA.108.182097 78.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2000; 275:39779-85; PMID: 11016939; http://dx.doi.org/10.1074/jbc.M007617200 79.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Oncogene 2005; 24:1749-66; PMID: 15688034; http://dx.doi.org/10.1038/sj.onc.1208327 81.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Int J Cancer 2010; 127: 2230-7; PMID:20131316; http://dx.doi.org/10.1002/ ijc.25226 82.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Biol Chem 2006; 387:79-86; PMID:16497167; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Biol Cell 2006; 98:141-52; PMID:16480340; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Mol Cell Biol 2005; 25:9532- 42; PMID:16227603; http://dx.doi.org/10.1128/ MCB.25.21.9532-9542.2005 86.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Nat Struct Mol Biol 2009; 16:23-9; PMID: 19079265; http://dx.doi.org/10.1038/nsmb.1533 87.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Breast Cancer Res Treat 2003; 80:49-62; PMID:12889598; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Clin Cancer Res 2007; 13: 6603-9; PMID:18006760; http://dx.doi.org/10.1158/ 1078-0432.CCR-07-0145 90.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Natl Cancer Inst 2006; 98:671-80; PMID:16705121; http://dx.doi.org/10.1093/jnci/djj185 91.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Cancer Res 2007; 67: 3601-8; PMID:17440071; http://dx.doi.org/10.1158/ 0008-5472.CAN-06-3994 92.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Int J Cancer 2007; 121:1930-40; PMID:17621631; http://dx.doi.org/10.1002/ijc.22893 93.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Urol 2007; 178:1073-9; PMID:17644138; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Hum Pathol 2008; 39: 1630-6; PMID:18656238; http://dx.doi.org/10.1016/ j.humpath.2008.03.009 97.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Prostate 2008; 68:1510-6; PMID: 18642328; http://dx.doi.org/10.1002/pros.20787 98.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Invest Dermatol 2003; 121:618-27; PMID:12925224; http://dx.doi.org/10.1046/j.1523-1747.2003.12406.x 99.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Cancer Metastasis Rev 2009; 28:51-63; PMID:19165420; http://dx.doi.org/10.1007/s10555-008-9168-1 101.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Nat Rev Cancer 2006; 6:459-71; PMID:16723992; http://dx.doi.org/10.1038/nrc1892 102.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2002; 277:44417-30; PMID:12226077; http://dx.doi.org/10.1074/jbc.M203754200 103.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2000; 275: 1959-65; PMID:10636898; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 1998; 273:23433-9; PMID:9722579; http://dx.doi.org/ 10.1074/jbc.273.36.23433 106.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Biochem Biophys Res Commun 2002; 297:773-8; PMID:12359219; http://dx.doi.org/10.1016/S0006-291X(02)02302-1 107.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Biochem Biophys Res Commun 2000; 272: 712-6; PMID:10860820; http://dx.doi.org/10.1006/ bbrc.2000.2854 108.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2004; 279:18392-400; PMID:14970201; http://dx.doi.org/10.1074/jbc.M400084200 109.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Mol Cell 2005; 20:237-49; PMID:16246726; http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2001; 276:32115-21; PMID:11413130; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Science 1999; 283:2083-5; PMID:10092231; http://dx.doi.org/10.1126/science.283.5410.2083 112.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2000; 275:18366-74; PMID: 10748018; http://dx.doi.org/10.1074/jbc.M001339200 113.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2005; 280:12152-61; PMID:15684429; http://dx.doi.org/10.1074/jbc.M405073200 114.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2001; 276:1677-80; PMID:11058583; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
EMBO Rep 2004; 5:154-60; PMID:14749719; http://dx.doi.org/10.1038/sj.embor.7400079 116.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Mol Cell 2004; 15:117- 27; PMID:15225553; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Muscle Res Cell Motil 1998; 19:839-54; PMID:10047984; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
p21-activated kinase 1 regulates microtubule dynamics by phosphorylating tubulin cofactor B. Mol Cell Biol 2005; 25:3726-36; PMID:15831477; http://dx.doi.org/10.1128/MCB.25.9.3726-3736.2005 120.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Genes Cells 2002; 7:91-7; PMID:11895474; http://dx.doi.org/10.1046/j.1356- 9597.2001.00504.x 121.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2006; 281:34716- 24; PMID:16990256; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Biochem J 2005; 388:773-83; PMID: 15766329; http://dx.doi.org/10.1042/BJ20050065 123.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Am J Physiol Lung Cell Mol Physiol 2007; 292:L240-8; PMID:16997882; http://dx.doi.org/10.1152/ajplung.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Eur J Cell Biol 2002; 81:692-701; PMID:12553669; http://dx.doi.org/10.1078/0171- 9335-00281 125.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Biochemistry 2008; 47:1094-104; PMID:18161990; http://dx.doi.org/10.1021/bi701533j 126.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Mol Cell Biol 2004; 24:1582-94; PMID:14749374; http://dx.doi.org/10.1128/MCB.24.4.1582-1594.2004 129.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Mol Cell Biol 2005; 25:4466-75; PMID:15899852; http://dx.doi.org/10.1128/MCB.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Curr Biol 2000; 10:551-4; PMID: 10801448; http://dx.doi.org/10.1016/S0960-9822 (00)00475-9 131.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2002; 277:4395-405; PMID:11733498; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
EMBO Rep 2002; 3:767-73; PMID:12151336; http://dx.doi.org/10.1093/embo-reports/kvf157 134.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Cell Biol 2003; 162:281-91; PMID: 12876277; http://dx.doi.org/10.1083/jcb.200212141 136.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Mol Cell Biol 2004; 24:2308-17; PMID:14993270; http://dx.doi.org/10.1128/MCB.24.6.2308-2317.2004 137.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Oncogene 2002; 21: 2236-44; PMID:11948406; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2002; 277:45785- 92; PMID:12228228; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Oncogene 2008; 27: 4900-8; PMID:18427546; http://dx.doi.org/10.1038/ onc.2008.131 141.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
FEBS Lett 2002; 515:84-8; PMID:11943200; http://dx.doi.org/ 10.1016/S0014-5793(02)02444-4 142.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2001; 276:16624-34; PMID:11278362; http://dx.doi.org/ 10.1074/jbc.M007753200 143.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2000; 275:9106-9; PMID: 10734042; http://dx.doi.org/10.1074/jbc.275.13.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Mol Cell Biol 2000; 20:453-61; PMID:10611223; http://dx.doi.org/10.1128/MCB.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
EMBO J 2008; 27:970-81; PMID:18354494; http://dx.doi.org/10.1038/emboj.2008.59 146.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2007; 282:19820-30; PMID:17491012; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 1999; 274:31641-7; PMID:10531372; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Science 1995; 269:221-3; PMID:7618083; http://dx.doi.org/ 10.1126/science.7618083 149.,Non-OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
Oncogene 2005; 24:4591-6; PMID:15824732; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Cell Biol 2003; 161:583-92; PMID:12732616; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
J Biol Chem 2002; 277:45473-9; PMID:12237306; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e9/07/cl-2-105.PMC3490961.pdf
