Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Prevalence of Atopic Dermatitis in Korea: Analysis by Using National Statistics  We attempted to investigate the prevalence of atopic dermatitis (AD) in Korea by using national statistics.",Non-OADS,/arxiv_data1/oa_pdf/15/43/jkms-27-681.PMC3369456.pdf
"Key Words:  Prevalence; Dermatitis, Atopic; KoreaJung-Seok Yu1,2, Chang-Jong Lee3,  Ho-Seok Lee1,2, Jihyun Kim1,2,  Youngshin Han1,2, Kangmo Ahn1,2,  and Sang-Il Lee1,2 1Department of Pediatrics, Samsung Medical Center,  Sungkyunkwan University School of Medicine,  Seoul; 2Environmental Health Center for Atopic  Diseases, Samsung Medical Center, Seoul; 3Health  Insurance Policy Research Institute, National Health Insurance Corporation, Seoul, Korea Received: 8 November 201 1 Accepted: 23 February 2012 Address for Correspondence: Kangmo Ahn, MD Department of Pediatrics, Samsung Medical Center,  Sungkyunkwan University School of Medicine, 81 Irwon-ro,  Gangnam-gu, Seoul 135-710, Korea  Tel: +82.2-3410-3530, Fax: +82.2-3410-0043 E-mail: kmaped@skku.edu This article was financially supported by Ministry of  Environment, Republic of Korea.http://dx.doi.org/10.3346/jkms.2012.27.6.681  •  J Korean Med Sci 2012; 27: 681-685ORIGINAL ARTICLE Dermatology INTRODUCTION Atopic dermatitis (AD) has already become a social concern  because it lowers quality of life in the affected families and also increases economic burden.",Non-OADS,/arxiv_data1/oa_pdf/15/43/jkms-27-681.PMC3369456.pdf
Estimated population data from 2003 through 2008 were collected from the homepage of the Statis - tics Korea (http://www.kostat.go.kr).,OADS,/arxiv_data1/oa_pdf/15/43/jkms-27-681.PMC3369456.pdf
"• Prevalence of Atopic Dermatitis in Korea 682  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.6.681females) and the estimated population of children and adoles - cents aged 18 yr or younger was 11,119,894 (5,843,178 males  and 5,279,716 females).",Non-OADS,/arxiv_data1/oa_pdf/15/43/jkms-27-681.PMC3369456.pdf
"• Prevalence of Atopic Dermatitis in Korea http://jkms.org   683  http://dx.doi.org/10.3346/jkms.2012.27.6.681The prevalence of AD by age and gender in 2008 The total prevalence of AD in Korean children and adults in 2008 was 2.2% (males, 2.1%; females, 2.4%).",Non-OADS,/arxiv_data1/oa_pdf/15/43/jkms-27-681.PMC3369456.pdf
• Prevalence of Atopic Dermatitis in Korea 684  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.6.681also slightly decreased from 4.2% to 4.0% in children and ado - lescents aged 6-18 yr old (Fig.,Non-OADS,/arxiv_data1/oa_pdf/15/43/jkms-27-681.PMC3369456.pdf
• Prevalence of Atopic Dermatitis in Korea http://jkms.org   685  http://dx.doi.org/10.3346/jkms.2012.27.6.681REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/15/43/jkms-27-681.PMC3369456.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Differences in Bone Mineral Density between the Right and Left Hips in Postmenopausal Women Bone mineral density (BMD) using dual energy radiography absorptiometry are commonly used for the diagnosis of osteoporosis.",Non-OADS,/arxiv_data1/oa_pdf/d7/1a/jkms-27-686.PMC3369457.pdf
"Key Words:  Osteoporosis; Diagnosis; Bone Mineral Density; HipHyun Jung Hwang, Si Young Park,   Soon Hyuck Lee, Seung Bum Han,   and Kyung Han Ro Department of Orthopedic Surgery, Korea University  College of Medicine, Korea University Hospital, Seoul, Korea Received: 14 November 201 1 Accepted: 12 March 2012 Address for Correspondence: Si Young Park, MD Department of Orthopaedic Surgery, Korea University College of Medicine, Anam Hospital, 73 Inchon-ro, Seongbuk-gu, Seoul 136-705, KoreaTel: +82.2-920-6605, Fax: +82.2-924-2471 E-mail: drspine90@kumc.or.kr This study was supported by a grant of the Korea University  R&D project (K1 13231 1).http://dx.doi.org/10.3346/jkms.2012.27.6.686  •  J Korean Med Sci 2012; 27: 686-690ORIGINAL ARTICLE Musculoskeletal Disorders INTRODUCTION Bone densitometry measurements are conducted for many  reasons, such as evaluations of fracture risk in old age.",Non-OADS,/arxiv_data1/oa_pdf/d7/1a/jkms-27-686.PMC3369457.pdf
"• Bone Mineral Density Differences between Right and Left Hips http://jkms.org   687  http://dx.doi.org/10.3346/jkms.2012.27.6.686ford, MA, USA).",Non-OADS,/arxiv_data1/oa_pdf/d7/1a/jkms-27-686.PMC3369457.pdf
• Bone Mineral Density Differences between Right and Left Hips 688  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.6.686important because they would have not received treatment for  osteoporosis based upon just one score according to the WHO criteria.,Non-OADS,/arxiv_data1/oa_pdf/d7/1a/jkms-27-686.PMC3369457.pdf
"• Bone Mineral Density Differences between Right and Left Hips http://jkms.org   689  http://dx.doi.org/10.3346/jkms.2012.27.6.686ture history, parental history of hip fracture, current tobacco  smoking, use of oral glucocorticoids, rheumatoid arthritis, other causes of secondary osteoporosis, and daily alcohol consump - tion.",Non-OADS,/arxiv_data1/oa_pdf/d7/1a/jkms-27-686.PMC3369457.pdf
• Bone Mineral Density Differences between Right and Left Hips 690  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.6.686left-right differences in hip bone mineral density.,Non-OADS,/arxiv_data1/oa_pdf/d7/1a/jkms-27-686.PMC3369457.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Korean Brain Rehabilitation Registry for Rehabilitation of Persons with Brain Disorders: Annual Report in 2009 This first annual report provides a description of patients discharged from rehabilitation facilities in Korea based on secondary data analysis of Korean Brain Rehabilitation Registry V1.0 subscribed in 2009.",Non-OADS,/arxiv_data1/oa_pdf/81/c9/jkms-27-691.PMC3369458.pdf
"Key Words:  Registries; Rehabilitation; Korea; BrainSeung Nam Yang1,2, Si-Woon Park1,3,  Han Young Jung4, Ueon Woo Rah5,  Yun-Hee Kim6, Min Ho Chun7,  Nam-Jong Paik8, Seung Don Yoo9,  Sung-Bom Pyun2, Min Wook Kim10,  Sam-Gyu Lee1 1, Byung Kyu Park2,  Heesuk Shin12, Yong Il Shin13,14,  Heeyeon Lee15, and Tai Ryoon Han8 Department of Rehabilitation Medicine, 1National  Rehabilitation Center, Seoul; 2Korea University  College of Medicine, Seoul; 3Myongji Choonhey  Rehabilitation Hospital, Seoul; 4Inha University  School of Medicine, Incheon; 5Ajou University  College of Medicine, Suwon; 6Sungkyunkwan  University School of Medicine, Seoul; 7University of  Ulsan College of Medicine, Seoul; 8Seoul National  University, College of Medicine, Seoul; 9Kyung Hee  University College of Medicine, Seoul; 10The Catholic  University of Korea Medical School, Seoul;  1 1Chonnam National University Medical School,  Gwangju; 12Gyeongsang National University School  of Medicine, Jinju; 13Pusan National University  School of Medicine, Pusan; 14Wonkwang University  College of Medicine, Iksan; 15Department of  Rehabilitation Standard and Policy, National  Rehabilitation Center Research Institute, Seoul, Korea Received: 20 September 201 1 Accepted: 13 March 2012 Address for Correspondence: Tai Ryoon Han, MD Department of Rehabilitation Medicine, Seoul National  University College of Medicine, 103 Daehak-ro, Jongno-gu,  Seoul 1 10-799, Korea Tel: +82.2-2072-3940, Fax: +82.2-743-7473 E-mail: tairyoon@snu.ac.kr http://dx.doi.org/10.3346/jkms.2012.27.6.691  •  J Korean Med Sci 2012; 27: 691-696ORIGINAL ARTICLE Rehabilitation & Sports Medicine INTRODUCTION Brain disorders including stroke, brain injury, and brain tumor  can lead to multiple medical, cognitive, and functional issues.",Non-OADS,/arxiv_data1/oa_pdf/81/c9/jkms-27-691.PMC3369458.pdf
"The Korean Brain Rehabilitation Registry V1.0 (http://www.kbrr.or.kr), which was developed by the Korean Society of Neu - rorehabilitation (KSNR) in 2005, is an online system for survey of the demographic information of patients with brain diseases in department of rehabilitation medicine in hospitals.",OADS,/arxiv_data1/oa_pdf/81/c9/jkms-27-691.PMC3369458.pdf
• 2009 Annual Report of Korean Brain Rehabilitation Registry 692  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.6.691ed in a domestic journal of Korea (2).,Non-OADS,/arxiv_data1/oa_pdf/81/c9/jkms-27-691.PMC3369458.pdf
• 2009 Annual Report of Korean Brain Rehabilitation Registry http://jkms.org   693  http://dx.doi.org/10.3346/jkms.2012.27.6.691pitals.,Non-OADS,/arxiv_data1/oa_pdf/81/c9/jkms-27-691.PMC3369458.pdf
• 2009 Annual Report of Korean Brain Rehabilitation Registry 694  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.6.691differ significantly among groups (Tables 3 and 4).,Non-OADS,/arxiv_data1/oa_pdf/81/c9/jkms-27-691.PMC3369458.pdf
• 2009 Annual Report of Korean Brain Rehabilitation Registry http://jkms.org   695  http://dx.doi.org/10.3346/jkms.2012.27.6.691tion.,Non-OADS,/arxiv_data1/oa_pdf/81/c9/jkms-27-691.PMC3369458.pdf
"• 2009 Annual Report of Korean Brain Rehabilitation Registry 696  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.6.691 In a comparative study of freestanding rehabilitation unit and  unit located in an acute care hospital in Australia, there was no  difference in rehabilitation effectiveness of functional gain (11).",OADS,/arxiv_data1/oa_pdf/81/c9/jkms-27-691.PMC3369458.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Disseminated Penicilliosis in a Korean Human Immunodeficiency Virus Infected Patient from Laos Penicillium marneffei  may cause life-threatening systemic fungal infection in immune- compromised patients and it is endemic in Southeast Asia.",Non-OADS,/arxiv_data1/oa_pdf/5c/9e/jkms-27-697.PMC3369459.pdf
"Key Words:  Penicillium marneffei ; HIV/AIDS; Korean; Disseminated InfectionJa Young Jung1, Gi Ho Jo1, Hee-Sung Kim1,  Mi Youn Park2, Jong Hee Shin3,  Bum Sik Chin1, Ji Hwan Bang1,  and Hyoung-Shik Shin1 1Division of Infectious Disease, Department of  Internal Medicine, National Medical Center, Seoul;  2Department of Dermatology, National Medical  Center, Seoul; 3Department of Laboratory Medicine,  Chonnam National University Medical School,  Gwangju, Korea Received: 31 October 201 1 Accepted: 13 February 2012 Address for Correspondence: Bum Sik Chin, MD Division of Infectious Disease, Department of Internal Medicine,  National Medical Center, 245 Euljiro, Jung-gu, Seoul 100-799,  Korea Tel: +82.2-2260-4748, Fax: +82.2-2268-0803 E-mail: moberrer@hanmail.nethttp://dx.doi.org/10.3346/jkms.2012.27.6.697  •  J Korean Med Sci 2012; 27: 697-700CASE REPORT Infectious Diseases, Microbiology & Parasitology INTRODUCTION  Penicillium marneffei  can cause a life-threatening systemic fun - gal infection in human immunodeficiency virus (HIV)-infected  patients, and is prevalent in Southeast Asia, including Thailand, northeastern India, southern China, Hong Kong, Vietnam, and Taiwan.",Non-OADS,/arxiv_data1/oa_pdf/5c/9e/jkms-27-697.PMC3369459.pdf
• A Korean HIV Infected Patient with Disseminated Penicilliosis  698  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.6.697distributed micronodules and consolidation with a ground-glass  opacity pattern on a dependent portion of his lungs (Fig.,Non-OADS,/arxiv_data1/oa_pdf/5c/9e/jkms-27-697.PMC3369459.pdf
"• A Korean HIV Infected Patient with Disseminated Penicilliosis  http://jkms.org   699  http://dx.doi.org/10.3346/jkms.2012.27.6.697viral therapy (ART) with abacavir, lamivudine, and efavirenz was  also implemented for the treatment of HIV infection.",Non-OADS,/arxiv_data1/oa_pdf/5c/9e/jkms-27-697.PMC3369459.pdf
• A Korean HIV Infected Patient with Disseminated Penicilliosis  700  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.6.697 The authors experienced the first case of P .,Non-OADS,/arxiv_data1/oa_pdf/5c/9e/jkms-27-697.PMC3369459.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Second Serial Transverse Enteroplasty Procedure in an Infant with Extreme Short Bowel Syndrome The serial transverse enteroplasty (STEP) procedure is a novel technique to lengthen and taper the bowel in patients with short bowel syndrome.",Non-OADS,/arxiv_data1/oa_pdf/f7/88/jkms-27-701.PMC3369460.pdf
"Key Words:  Serial Transverse Enteroplasty (STEP); Short Bowel Syndrome; Infant Jung-Tak Oh1, Hong Koh2,  Eun Young Chang1, Hye Kyung Chang1,  and Seok Joo Han1 Departments of 1Pediatric Surgery and 2Pediatrics,  Severance Children’s Hospital, Yonsei University  College of Medicine, Seoul, Korea Received: 7 September 201 1 Accepted: 23 February 2012 Address for Correspondence: Jung-Tak Oh, MD Department of Pediatric Surgery, Severance Children’s Hospital, Yonsei University College of Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 120-752, Korea Tel: +82.2-2228-2124, Fax: +82.2-313-8289 E-mail: jtoh@yuhs.achttp://dx.doi.org/10.3346/jkms.2012.27.6.701  •  J Korean Med Sci 2012; 27: 701-703CASE REPORT Surgery INTRODUCTION Since the introduction of serial transverse enteroplasty (STEP)  in 2003 (1), this procedure has become popular in the surgical management of short bowel syndrome because of its easy and simple operative technique (2, 3).",Non-OADS,/arxiv_data1/oa_pdf/f7/88/jkms-27-701.PMC3369460.pdf
• Second STEP Procedure 702  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.6.701in cases of relatively long segments of intestine (9).,Non-OADS,/arxiv_data1/oa_pdf/f7/88/jkms-27-701.PMC3369460.pdf
• Second STEP Procedure http://jkms.org   703  http://dx.doi.org/10.3346/jkms.2012.27.6.701ty of second STEP .,Non-OADS,/arxiv_data1/oa_pdf/f7/88/jkms-27-701.PMC3369460.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Unilateral Hydronephrosis and Hydroureter by Foreign Body in Urinary Bladder: A Case Report Foreign bodies inserted through the urethra are often found in the urinary bladder.",Non-OADS,/arxiv_data1/oa_pdf/19/c3/jkms-27-704.PMC3369461.pdf
"Key Words:  Foreign Bodies; Silicon; Hydronephrosis; Urinary Bladder; Computed  TomographyBum Sang Cho, Kil Sun Park,   Min Ho Kang, Gi Seok Han,   Seung Young Lee, Sang-Hoon Cha,   and Sung Jin Kim Department of Radiology, Chungbuk National  University Hospital, Cheongju, Korea Received: 1 1 September 201 1 Accepted: 23 February 2012 Address for Correspondence: Kil Sun Park, MD Department of Radiology, Chungbuk National University Hospital, 410 Seongbong-ro, Heungdeok-gu, Cheongju   361-71 1, KoreaTel: +82.43-269-6490, Fax: +82.43-269-6479E-mail: sircircle@hanmail.nethttp://dx.doi.org/10.3346/jkms.2012.27.6.704  •  J Korean Med Sci 2012; 27: 704-706CASE REPORT Urology INTRODUCTION Foreign bodies inserted through the urethra are often found in  the urinary bladder, and various cases have been reported up to date (1-8).",Non-OADS,/arxiv_data1/oa_pdf/19/c3/jkms-27-704.PMC3369461.pdf
• Hydroureteronephrosis by Foreign Body In Urinary Bladder http://jkms.org   705  http://dx.doi.org/10.3346/jkms.2012.27.6.704eign body in the urinary bladder temporarily blocking the ure - terovesical junction.,Non-OADS,/arxiv_data1/oa_pdf/19/c3/jkms-27-704.PMC3369461.pdf
• Hydroureteronephrosis by Foreign Body In Urinary Bladder 706  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.6.704REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/19/c3/jkms-27-704.PMC3369461.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Amnesia and Pain Relief after Cardiopulmonary Resuscitation in a Cancer Pain Patient: A Case Report The mechanism of chronic pain is very complicated.",Non-OADS,/arxiv_data1/oa_pdf/96/6d/jkms-27-707.PMC3369462.pdf
"Key Words:  Pain; Amnesia; Opioid Dependence; Cardiac Arrest; SeizureJin Young Chon, Yun Jin Hahn,   Choon Ho Sung, and Ho Sik Moon Department of Anesthesiology and Pain Medicine,  The Catholic University of Korea, Seoul, Korea Received: 5 December 201 1 Accepted: 21 March 2012 Address for Correspondence: Ho Sik Moon, MD Department of Anesthesiology and Pain Medicine, Yeouido   St. Mary’s Hospital, College of Medicine, The Catholic University  of Korea, 10 63-ro, Yeongdeungpo-gu, Seoul 150-713, KoreaTel: +82.2-3779-2389, Fax: +82.2-783-0368 E-mail: mhsjshcat@catholic.ac.krhttp://dx.doi.org/10.3346/jkms.2012.27.6.707  •  J Korean Med Sci 2012; 27: 707-710CASE REPORT Anesthesiology & Pain INTRODUCTION The mechanism of chronic pain is not yet completely under - stood.",Non-OADS,/arxiv_data1/oa_pdf/96/6d/jkms-27-707.PMC3369462.pdf
"• Correlation Between Memory, Pain, and Opioid Dependence 708  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.6.707neurologic assessment by a neurologist did not reveal any neu - rological abnormalities other than unconsciousness.",Non-OADS,/arxiv_data1/oa_pdf/96/6d/jkms-27-707.PMC3369462.pdf
"• Correlation Between Memory, Pain, and Opioid Dependence http://jkms.org   709  http://dx.doi.org/10.3346/jkms.2012.27.6.7073).",Non-OADS,/arxiv_data1/oa_pdf/96/6d/jkms-27-707.PMC3369462.pdf
"• Correlation Between Memory, Pain, and Opioid Dependence 710  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.6.707allow us to help patients forget their chronic pain in the future.",Non-OADS,/arxiv_data1/oa_pdf/96/6d/jkms-27-707.PMC3369462.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society www.biochemj.org Biochemical Journal © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/99/bj4430307.PMC3369482.pdf
"Wells were washed in TNC buffer containing 0.1 %Tween 20 (Sigma–Aldrich) between c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/99/bj4430307.PMC3369482.pdf
"Addition of PPS (10 nM) had no effect on the TIMP- 3(K26/27/30/76E +R163/K165Q) afﬁnity for ADAMTS5-2 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/99/bj4430307.PMC3369482.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/99/bj4430307.PMC3369482.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/99/bj4430307.PMC3369482.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/99/bj4430307.PMC3369482.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/99/bj4430307.PMC3369482.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/99/bj4430307.PMC3369482.pdf
"U.S.A. 78, 4046–4050 Received 16 December 2011/26 January 2012; accepted 3 February 2012 Published as BJ Immediate Publication 3 February 2012, doi:10.1042/BJ20112159 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/99/bj4430307.PMC3369482.pdf
"Express 13 (16), 6268–6274 (2005),  http://www.opticsinfobase.org/oe/abstract.cfm?uri=o e-13-16-6268.",Non-OADS,/arxiv_data1/oa_pdf/93/53/oe-18-2-988.PMC3369551.pdf
"Express 8(1), 2–10 (2001), http://www.opticsinfobase.org/oe/ abstract.cfm?uri=oe-8-1-2.",OADS,/arxiv_data1/oa_pdf/93/53/oe-18-2-988.PMC3369551.pdf
"J. Palero, V. Boer, J. Vijverberg, H. Gerritsen , and H. J. C. M. Sterenborg, “Short-wavelength two -photon  excitation fluorescence microscopy of tryptophan wi th a photonic crystal fiber based light source,” Op t. Express  13 (14), 5363–5368 (2005), http://www.opticsinfobase.o rg/oe/abstract.cfm?uri=oe-13-14-5363.",OADS,/arxiv_data1/oa_pdf/93/53/oe-18-2-988.PMC3369551.pdf
All t he movie processing was done with  ImageJ (http://rsbweb.nih.gov/ij/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/53/oe-18-2-988.PMC3369551.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/a3/djs034.PMC3369553.pdf
"Case  S ubject  Definition  and  I dentification   Vital status of each cohort member was ascertained through  December 31, 1997 ,  by linkage with the National Death Index  Plus (NDI Plus) ( http://www.cdc.gov/nchs/ndi.htm ) and Social  Security Administration mortality files.",OADS,/arxiv_data1/oa_pdf/e4/a3/djs034.PMC3369553.pdf
"E. W.  Weisstein , “Gaussian i ntegral ,” Wolfram  MathWorld, ( 1999 ),  http://mathworld.wolfram.com/GaussianIntegral.html .",Non-OADS,/arxiv_data1/oa_pdf/1a/29/oe-19-23-22755.PMC3369558.pdf
"This is an Open Access article distributedunder the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the originalwork is properly cited.DOI: 10.1093/cid/cis271 HIV/AIDS CID 2012:55 (1 July) 145",Non-OADS,/arxiv_data1/oa_pdf/60/2c/cis271.PMC3369563.pdf
Available at: http://www.cdc.gov/hiv/topics/surveillance/basic.htm#incidence .,Non-OADS,/arxiv_data1/oa_pdf/26/06/cis404.PMC3369565.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseFebruary 2012 |  60  | e3644 | Page 1 of 7Video Article The CYP2D6 Animal Model: How to Induce Autoimmune Hepatitis in Mice Edith Hintermann1, Janine Ehser1, Urs Christen1 1Pharmazentrum Frankfurt / ZAFES, Goethe University Hospital Frankfurt Correspondence to: Urs Christen at christen@med.uni-frankfurt.de URL: http://www.jove.com/video/3644 DOI: doi:10.3791/3644 Keywords: Medicine, Issue 60, autoimmunity, liver, autoantigen, fibrosis, perfusion Date Published: 2/3/2012 Citation: Hintermann, E., Ehser, J., Christen, U.",Non-OADS,/arxiv_data1/oa_pdf/43/03/jove-60-3644.PMC3369629.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3644/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/43/03/jove-60-3644.PMC3369629.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseFebruary 2012 |  60  | e3720 | Page 1 of 5Video Article Intravital Imaging of the Mouse Popliteal Lymph Node H. L. Rachel Liou1, Jay T. Myers1, Deborah S. Barkauskas1, Alex Y. Huang2 1Department of Pediatrics, Case Western Reserve University 2Department of Pediatrics, Pathology and Biomedical Engineering, Case Western Reserve University Correspondence to: Alex Y. Huang at ayh3@case.edu URL: http://www.jove.com/video/3720 DOI: doi:10.3791/3720 Keywords: Immunology, Issue 60, Lymph node, popliteal, intravital, multi-photon, microscopy, cell trafficking, mouse, tumor immunology Date Published: 2/8/2012 Citation: Liou, H.L.R., Myers, J.T., Barkauskas, D.S., Huang, A.Y.",Non-OADS,/arxiv_data1/oa_pdf/3b/d2/jove-60-3720.PMC3369637.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3720/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/3b/d2/jove-60-3720.PMC3369637.pdf
"Horak 3 1DepartmentofBiomedicalEngineering,OregonHealthandScienceUniversity 2UCLInstituteofNeurology,QueenSquare 3DepartmentofNeurology,OregonHealthandScienceUniversity Correspondenceto:TimothyW.Cacciatoreat t.cacciatore@ion.ucl.ac.uk URL:http://www.jove.com/video/3677/ DOI:10.3791/3677 Keywords:Medicine,Issue58,MuscleTone,Posture,Stiffness,MotorControl, DatePublished:12/14/2011 Thisisanopen-accessarticledistributedunderthetermsoftheCreativeCommonsAttributionNon-CommercialLicense,whichpermits non-commercialuse,distribution,andreproduction,providedtheoriginalworkisproperlycited.",Non-OADS,/arxiv_data1/oa_pdf/b9/eb/jove-58-3677.PMC3369643.pdf
"VideoLink Thevideocomponentofthisarticlecanbefoundat http://www.jove.com/video/3677/ Protocol 1.Introduction Twisterisaservo-controlleddeviceforquantifyingposturaltoneinaxialandproximalbodyregionsduringactive,uprightstance.Theoriginal devicewasconstructedatOregonHealth&ScienceUniversityandasimilardeviceisunderconstructionfortheUniversityofSouthampton,UK.",Non-OADS,/arxiv_data1/oa_pdf/b9/eb/jove-58-3677.PMC3369643.pdf
