Sentence,class,file
"52 (5), 965 –978.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/ 10.1542/pir.28-6-21517545333 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1016/0896-6273(89)90040-82697237 .,OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1002/nbm.,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
"24(1), 78 –84.http://dx.doi.org/10.1097/PEP.0b013e31823e05e622207475 .",Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1523/JNEUROSCI.3381- 12.201323467375 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1089/neu.,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1016/j.nicl.2012.09.,OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1002/hbm.,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1016/j.nicl.2013.02.00324179787 .,OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1007/s00234-010-0807-121128070 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
"Neuroimage 40 (1), 19 –25.http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1002/hbm.2137021823209 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.2340/16501977- 092222266676 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1002/jmri.,OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1080/0269905981220709783083 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/ 10.1097/00001199-200112000-0000711732974 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1016/S0003-9993(99)90111-910025487 .,OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
"77 (7), 639 –644.http://dx.doi.org/10.1016/S0003-9993(96)90001-58669988 .",OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
"8, 30. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1097/00005768-199707001-000039247918 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1002/hbm.2092820024944 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1016/j.expneurol.2006.08.,OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.08.,OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1177/026921550933529319506005 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/ 10.1023/A:102602540874214584829 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1093/brain/awh38515659424 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1093/brain/ awm21617872928 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1016/j.brainres.2013.03.02823548596 .,OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1002/hbm.2034517266101 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/ 10.1002/1097-0193(200007)10:3 b120::AID-HBM30 N3.0.CO;2-810912591 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1002/ mrm.2189019319973 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.2174/15672020778063721617504212 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.3174/ajnr.A0716 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1080/1473422050019349316147950 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
"147 (1), 69 –78.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1016/j.tics.2011.08.,OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/ 10.1016/j.neuroimage.2007.12.03518255316 .,OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1177/107385840426351715155063 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
"204 (1), 49 –57.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
"http://dx.doi.org/10.1002/ mrm.19103606128946355 .Raffelt, D., Tournier, J.D., Rose, S., et al., 2012.",Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.10.04522036682 .,OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1007/s13311-013-0189-223605556 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1002/hbm.2079419404990 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1093/brain/awm29418083753 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1007/s00381000041111398947 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1148/ radiology.216.3.r00se4188110966726 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1523/ JNEUROSCI.4611-09.201020203189 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1523/JNEUROSCI.2567-10.,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1016/ S0079-6123(03)43034-314653179 .,OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1016/j.neuroimage.2012.03.06922484409 .,OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1109/TMI.2007.,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1002/jmri.2219820512905 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
"Neuroimage 43 (1), 69 –80.http://dx.doi.org/10.1016/j.neuroimage.2008.",OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1002/hbm.2088019957267 .,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
http://dx.doi.org/10.1007/s11682- 012-9150-y22399284 .251 D. Drijkoningen et al.,OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC4300016.pdf
This is an open access article under the CC BY-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1016/j.nicl.2014.11.020 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
Surface-based morphometry Each T 1weighted image was processed using the surface-based reg- istration pipeline in the FreeSurfer (version 5.3) image analysis suite (http://surfer.nmr.mgh.harvard.edu /).,OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
Inline Supplementary Table S1 can be found online at http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
Inline Supplementary Table S2 can be found online at http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1002/ajpa.1009212124914 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
"Neuroimage 11 (1), 66 –84.http://dx.doi.org/10.1006/nimg.1999.051610686118 .",OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1167/iovs.10- 560021245407 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1093/cercor/bhi06215758200 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1167/iovs.09- 393119875650 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1136/jnnp.45.2.1437069426 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1016/S0896-6273(04)00070-415003179 .,OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1016/j.cub.2012.09.01423041195 .,OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1093/brain/awp27919892766 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
"Cortex 56, 64 –72.http://dx.doi.org/10.1016/j.cortex.2012.08.01023039995 .",OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
"93 (1), 21 –23.http://dx.doi.org/10.1136/bjo.2008.",OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
"93 (1), 24 –27.http://dx.doi.org/10.1136/bjo.2008.",OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1136/jnnp.11.3.,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
"29 (1), 25 –30.http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1006/ nimg.1998.03959931268 .,OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1016/S0042-6989(00)00165-611008144 .,OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1152/jn.90893.200819052109 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1093/cercor/bhm22518079129 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1523/JNEUROSCI.0377-09.,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/ 10.3174/ajnr.A136319001533 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
"10 (1), 3 –13.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1002/cne.9025501083819012 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
"394 (1), 9 –19.http://dx.doi.org/10.1016/0165- 3806(86)90077-53756534 .",Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1126/science.,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/ 10.1007/BF002381037067792 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1002/cne.,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1371/ journal.pcbi.002002216557292 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1016/j.neuroimage.2007.10.03318055222 .,OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1093/cercor/ bhs23122892423 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1007/ s00221-011-2960-022130779 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1523/ JNEUROSCI.5451-08.200919228973 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
"Journalof Vision 14 (10), 696. http://dx.doi.org/10.1167/14.10.696 .",Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
"4, 72 –81.http://dx.doi.org/10.1016/j.nicl.2013.10.01424319655 .",OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1167/iovs.12-1118923557735 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
"6, 171. http://dx.doi.org/10.3389/fnins.2012.",Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
"2, 19. http://dx.doi.org/10.3389/fpsyg.2011.",Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
Cortex http://dx.doi.org/10.1093/cercor/bhu02724591525 .,OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1002/hbm.,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1093/ cercor/bht09423645712 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1007/ s00221-011-2940-422105335 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1016/j.neulet.2013.09.06424103371 .,OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1016/0042-6989(95)00119-K8746251 .,OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1093/brain/ awn36219255058 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1093/cercor/bhp02619299253 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.,OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1038/ 362342a08455719 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1038/261467a0819835 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1126/ science.73025697302569 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
"Science 241 (4862), 170 – 176. http://dx.doi.org/10.1126/science.32911163291116 .",Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1038/nrn271919763105 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
"B r a i nR e s .4 6( 1 ) ,3 1 –42.http://dx.doi.org/10.1016/S0166-4328(05)80094-41786112 .",OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1093/cercor/bhh03215054051 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.3791/ 341722230945 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
"218 (1), 51 –58.http://dx.doi.org/10.1007/s00429-011- 0374-122200883 .",Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1038/eye.1993.708224286 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1016/0165-3806(87)90123-43828833 .,OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1523/JNEUROSCI.1798-04.,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1016/ S0042-6989(01)00270-X11804638 .,OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1016/j.visres.2003.11.01514992838 .,OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
"119 (1), 42 –49.http://dx.doi.org/10.1016/ j.bandl.2011.02.00221458852 .",OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1002/(SICI)1096-9861(19971110)388:1 b32::AID- CNE3 N3.0.CO;2-P9364237 .,OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
http://dx.doi.org/10.1093/cercor/bhr29122047963 .,Non-OADS,/arxiv_data1/oa_pdf/b5/17/main.PMC4300017.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.1016/j.nicl.2014.12.005 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.1016/j.jalz.2011.03.008 .,OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.1016/j.neuroimage.2010.02.,OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.1007/BF00994018 .,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.1371/journal.pone.,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.1214/aos/1028144844 .,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/ 10.1371/journal.pone.000300418714341 .,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.1093/brain/awn01618339640 .,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.1016/S1474-4422(12)70291-023332364 .,OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.1093/brain/ awm33618263627 .,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.1016/j.clinph.2004.01.00115203050 .,OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.1016/j.neurobiolaging.2004.,OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
Available at http://mathworks.com/products/matlab .,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.1088/0967-3334/32/6/ 00421566268 .,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.1016/j.cmpb.2014.01.,OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
"7 (3), 263 –269.http://dx.doi.org/10.1016/j.jalz.2011.03.00521514250 .",OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.1080/17588928.2013.,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.1016/j.neurobiolaging.2005.09.01216289476 .,OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.1016/0013-4694(94)00290-27774518 .,OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.1016/0013-4694(89)90064- 32467794 .,OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.1093/cercor/bhj12716452642 .,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
"108 (2), 90–96.http://dx.doi.org/10.1034/j.1600-0404.2003.02067.x12859284 .",Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
http://dx.doi.org/ 10.1016/j.pnsc.2008.11.013 .265 J.C. McBride et al.,OADS,/arxiv_data1/oa_pdf/3c/67/main.PMC4300018.pdf
"©2015 BMFH Press This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Full Paper Bioscience of Microbiota, Food and Health Vol.",Non-OADS,/arxiv_data1/oa_pdf/ac/7d/bmfh-34-001.PMC4300311.pdf
"To prepare a nonredundant sequence set, 302,686  sequences were dereplicated within 99% nucleotide sequence identity using the pick_otus_through_otu_table.py script of QIIME (http://qiime.org/1.6.0/scripts/pick_otus_through_otu_table.html).",OADS,/arxiv_data1/oa_pdf/ac/7d/bmfh-34-001.PMC4300311.pdf
PCR chimeras were removed using the Chimera.uchime program in Mothur 1.25.1 (http://www.mothur.org/wiki/Download_mothur) and the 16S rRNA sequence dataset gg_97_otus_4feb2011.fasta (http://greengenes.lbl.gov/cgi-bin/nph-index.cgi).,OADS,/arxiv_data1/oa_pdf/ac/7d/bmfh-34-001.PMC4300311.pdf
"In order to get taxonomic information, the 8,000  selected OTUs were subjected to two web-based searches, the Ribosomal Database Project (RDP) classifier [15] and RDP SeqMatch [16] (http://rdp.cme.msu.edu/).",OADS,/arxiv_data1/oa_pdf/ac/7d/bmfh-34-001.PMC4300311.pdf
"E-mail: tamie@opal.kobe-u.ac.jp ©2015 BMFH Press This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by- nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Full Paper Bioscience of Microbiota, Food and Health Vol.",Non-OADS,/arxiv_data1/oa_pdf/f7/0a/bmfh-34-011.PMC4300312.pdf
"E-mail:  tchikindas@aesop.rutgers.edu ©2015 BMFH Press This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by- nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Note Bioscience of Microbiota, Food and Health Vol.",Non-OADS,/arxiv_data1/oa_pdf/af/b7/bmfh-34-025.PMC4300313.pdf
Available at: http://www.nccn.org/professionals/physi- cian_gls/PDF/prostate.pdf.,Non-OADS,/arxiv_data1/oa_pdf/57/2d/JCB-6-23925.PMC4300355.pdf
Available at: https://www.cancercare.on.ca/common/ pages/UserFile.aspx?fileId=254196.,Non-OADS,/arxiv_data1/oa_pdf/57/2d/JCB-6-23925.PMC4300355.pdf
Available at: http://www.bccancer.bc.ca/HPI/CancerManage   mentGuidelines/Genitourinary/Prostate/Management/.,Non-OADS,/arxiv_data1/oa_pdf/57/2d/JCB-6-23925.PMC4300355.pdf
Journal of Contemporary Brachytherapy (2014/volume 6/number 4)Prostate brachytherapy patterns of care study 349 at: http://www.americanbrachytherapy.org/guidelines/HDR- TaskGroup.,Non-OADS,/arxiv_data1/oa_pdf/57/2d/JCB-6-23925.PMC4300355.pdf
Available at: http://www.rcr.ac.uk.,Non-OADS,/arxiv_data1/oa_pdf/57/2d/JCB-6-23925.PMC4300355.pdf
Available at: http://www.rcr.ac.uk/docs/oncology/pdf/BFCO(12)3_brachy.pdf.2012.,Non-OADS,/arxiv_data1/oa_pdf/57/2d/JCB-6-23925.PMC4300355.pdf
