Sentence,class,file
Drug treatment Doxorubicin was obtained fr om Sigma (http://www.sig- maaldrich.com/catalog/p roduct/sigma/44583?lang Denandregio nDUS).,Non-OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
"using BioVision NAD/NADH colorimetric determination kit (K337–100, http://www.biovision.com/nad- nadh-quantitation-colorimetric-kit-2853.html).",Non-OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
"Contaminating enzyme activity was removed by pass- ing the extraction supernatant through BioVision columns (catalog # 1997–25, http://www.biovision.com/10k-spin-col-umn-5277.html).",Non-OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
Pharmacol Toxicol 2003 Sep; 93(3): 105-15; http://dx.doi.org/10.1034/j.1600-0773.2003.930301.x.,Non-OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
Oncogene 2005 Jul 14; 24(30):4765-77; http://dx.doi.org/10.1038/sj.onc.1208627.,OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
Cancer Res 2007 Dec 1; 67(23):11411-8; http://dx.doi.org/10.1158/0008-5472.CAN-07-2399.,Non-OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
PLoS One 2009 Jun 8; 4(6):e5830; http://dx.doi.org/10.1371/journal.pone.0005830.,OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
"Dornfeld K, Johnson M. AP endonuclease deﬁciency results in extreme sensitivity to thymidine deprivation.Nucleic Acids Res 2005 Nov 27; 33(20):6644-53; http://dx.doi.org/10.1093/nar/gki975.",Non-OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
Genetics 2012 Jan; 190(1):51-77; http://dx.doi.org/ 10.1534/genetics.111.128314.,Non-OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
FEMS Yeast Res 2009 Jun; 9(4):535-51; http://dx.doi.org/10.1111/j.1567- 1364.2009.00505.x.,OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
Genetics 2012 Mar; 190(3):885-929;http://dx.doi.org/10.1534/genetics.111.133306.,Non-OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
J Biol Chem 2003 Mar 21; 278(12):10264-72; http://dx.doi.org/10.1074/jbc.M211692200.,OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
EMBO J 2001; 20:5060-9; PMID:11566871; http://dx.doi.org/10.1093/emboj/20.18.5060.,OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
Separation of 2 glutamic-oxalacetic transaminases by paper electropho- resis Proc Soc Exp Biol Med 1960 Jan; 103:229-31; http://dx.doi.org/10.3181/00379727-103-25469.,Non-OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
Methods Cell Biol 2007; 80:199-222; PMID:17445696; http://dx.doi.org/10.1016/S0091- 679X(06)80010-5.,OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
J Clin Invest 2013 Mar; 123(3):1068-81; http://dx.doi.org/ 10.1172/JCI64264.,Non-OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
Am J Physiol Regul Integr Comp Physiol 2010Apr; 298(4):R1075-88; http://dx.doi.org/10.1152/ ajpregu.00360.2009.,Non-OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
Cardiovasc Res 2011 May 1; 90(2):210-9; http://dx.doi.org/10.1093/cvr/cvr055.,Non-OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
Am J Physiol Heart Circ Physiol 2008 Dec; 295(6):H2315-20; http://dx.doi.org/10.1152/ajpheart.00739.2008.,Non-OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
Curr Heart Fail Rep 2012 Sep; 9(3):211-8; http://dx.doi.org/10.1007/s11897-012-0098-4.,Non-OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
Breast Cancer Res Treat 2011 Oct; 129 (3):785-97; http://dx.doi.org/10.1007/s10549-010-1268-2.,Non-OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
Cardiovasc Toxicol 2007; 7:178-191; PMID:17901561; http://dx.doi.org/10.1007/s12012-007-0026-0.,Non-OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
Toxicology 2010; 270:92-98; PMID:20132857; http://dx.doi.org/10.1016/j.tox.,OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
Cancer Res 2010 Feb 15; 70(4):1564-72; http://dx.doi.org/10.1158/ 0008-5472.CAN-09-3228.,Non-OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
Genetics 2014 Jun; 197 (2):451-65; http://dx.doi.org/10.1534/genetics.114.,Non-OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
Hum Mol Genet 2013 May 1; 22(9):1699-708; http://dx.doi.org/10.1093/hmg/ddt016.,Non-OADS,/arxiv_data1/oa_pdf/89/5f/kccy-14-20-1087619.PMC4825578.pdf
"In a similarfashion, Carmona and colleagues 3 described the epigenetic silencing of a © Miguel Vizoso and Manel Esteller *Correspondence to: Manel Esteller; Email: mesteller@idibell.cat Submitted: 07/08/2015; Accepted: 07/13/2015http://dx.doi.org/10.1080/15384101.2015.1076300 Comment on: Vizoso M, et al.",OADS,/arxiv_data1/oa_pdf/09/da/kccy-14-18-1076300.PMC4825588.pdf
"Nat Med 2015; 21( 7): 741-50; PMID: 26030178; http://dx.doi.org/10.1038/nm.3863 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/09/da/kccy-14-18-1076300.PMC4825588.pdf
Nat Rev Cancer 2013; 13:497- 510; PMID:23760024; http://dx.doi.org/10.1038/nrc3486 2.,Non-OADS,/arxiv_data1/oa_pdf/09/da/kccy-14-18-1076300.PMC4825588.pdf
Proc Natl Acad Sci U S A 2008; 105:13556-61; PMID:18768788; http://dx.doi.org/ 10.1073/pnas.08030551053.,OADS,/arxiv_data1/oa_pdf/09/da/kccy-14-18-1076300.PMC4825588.pdf
J Pathol 2012; 228:230-40; PMID:22374749; http://dx.doi.org/10.1002/path.4011 4.,Non-OADS,/arxiv_data1/oa_pdf/09/da/kccy-14-18-1076300.PMC4825588.pdf
Sci Transl Med 2011; 3:75ra25; PMID:21430268; http://dx.doi.org/10.1126/scitranslmed.3001875 5.,Non-OADS,/arxiv_data1/oa_pdf/09/da/kccy-14-18-1076300.PMC4825588.pdf
Nat Med 2015; 21(7):741-50; PMID:26030178; http://dx.doi.org/10.1038/nm.38636.,Non-OADS,/arxiv_data1/oa_pdf/09/da/kccy-14-18-1076300.PMC4825588.pdf
Oncogene 2012; 31:2062-74; PMID:21874049; http://dx.doi.org/10.1038/onc.,OADS,/arxiv_data1/oa_pdf/09/da/kccy-14-18-1076300.PMC4825588.pdf
Cancer Res 2014; 74:5608-19; PMID:25106427; http://dx.doi.org/10.1158/0008- 5472.CAN-13-3659 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/09/da/kccy-14-18-1076300.PMC4825588.pdf
"13Cellular senescence has traditionally been con- sidered a terminal cell fate.13,14However, more recently it has been shown to be reversible at early stages, at least in tumor cells.15-18Furthermore, a direct link between senescence and © Anda Huna, Kristine Salmina, Jekaterina Erenprei sa, Alejandro Vazquez-Martin, Jekabs Krigerts, Inna Inashkina, Bogdan I Gerashchenko, Paul A To wnsend, Mark S Cragg, and Thomas R Jackson*Correspondence to: Thomas Robert Jackson; Email: tom.jackson-2@manchester.ac.ukSubmitted: 04/17/2015; Revised: 05/22/2015; Accepted: 05/27/2015 http://dx.doi.org/10.1080/15384101.2015.1056948 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Nat Genet 2008; 40(5):499-507; PMID:18443585; http://dx.doi.org/ 10.1038/ng.127 2.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Nature 2001; 414 (6859): 105-111; PMID:11689955; http://dx.doi.org/ 10.1038/35102167 3.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Clin Cancer Res 2008; 14(13): 4085-4095;PMID:18593985; http://dx.doi.org/10.1158/1078- 0432.CCR-07-4404 4.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Cancer Biol Ther 2010; 9(4): 295-302; PMID:20026903; http://dx.doi.org/10.4161/cbt.9.4.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
BmcCancer 2011; 11:42; PMID:21276239; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
World JGastroenterol 2012; 18(7): 712-719; PMID:22363145; http://dx.doi.org/10.3748/wjg.v18.i7.712 8.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
"Implications of transcriptional factor, OCT-4, in human bladder malignancy and tumor recurrence.Med Oncol 2012; 29(2): 829-834; PMID:21533858; http://dx.doi.org/10.1007/s12032-011-9962-4 9.",Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Med Oncol 2012; 29(2): 878-885;PMID:21336986; http://dx.doi.org/10.1007/s12032- 011-9860-9 10.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Stem Cells 2012; 30(5): 833-844; PMID:22489015; http://dx.doi.org/10.1002/stem.1058 11.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Mol Cancer2013; 12; PMID:23537295; http://dx.doi.org/ 10.1186/1476-4598-12-24 12.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Drug Resistance Updates2001; 4(5): 303-313; PMID:11991684; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Aging Cell 2011; 10(6): 949-961; PMID:21824272; http://dx.doi.org/ 10.1111/j.1474-9726.2011.00736.x 16.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Cancer Res 2005; 65(7): 2795-2803; PMID:15805280; http://dx.doi.org/10.1158/0008-5472.CAN-04-1270 18.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Genes Dev 2009; 23(18): 2134-2139; PMID:19696146;http://dx.doi.org/10.1101/gad.1811609 20.,OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Cell 2013; 155(5): 1119-1130; PMID:24238961; http://dx.doi.org/10.1016/j.cell.2013.10.041 22.,OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Transl Res 2015; 165(1): 241-249; PMID:24924348; http://dx.doi.org/10.1016/j.trsl.,OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
J Aging Res 2011; 2011: 103253; PMID:21629737; http://dx.doi.org/10.4061/ 2011/103253 24.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Cell Cycle 2013; 12(3): 430-441; PMID:23287532; http://dx.doi.org/ 10.4161/cc.23285 25.,OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Cell 2005; 122 (6): 947-956; PMID:16153702; http://dx.doi.org/10.1016/j.cell.2005.08.02026.,OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Cell Stem Cell 2013; 12(1): 88-100; PMID:23260487;http://dx.doi.org/10.1016/j.stem.2012.12.001 27.,OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Mol Cell Biochem 2007; 306(1- 2): 239-245; PMID:17786544; http://dx.doi.org/ 10.1007/s11010-007-9575-6 28.,OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Cell Cycle 2009; 8(5): 788-791; PMID:19221486;http://dx.doi.org/10.4161/cc.8.5.7787 29.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Nat Cell Biol 2011; 13(2): 132-U71; PMID:21258367; http://dx.doi.org/10.1038/ncb2152 30.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Int J Cancer 2012; 130(8): 1715-1725; http://dx.doi.org/10.1002/ ijc.27316 32.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Nucleus-Aus- tin 2011; 2(1): 47-60; http://dx.doi.org/10.4161/nucl.13655 33.,OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
BiochemJ 2010; 426: 171-181; PMID:19968627; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Physica A- Statistical Mechanics Its Applications 2010; 389(16): 3193-3217: http://dx.doi.org/10.1016/j.physa.,OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Development 2009; 136 (23): 3853-3862; PMID:19906852; http://dx.doi.org/ 10.1242/dev.035139 38.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Cell 2001; 105(3): 297-306;PMID:11348589; http://dx.doi.org/10.1016/S0092- 8674(01)00334-8 39.,OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Plos Biol 2009; 7(7);PMID:19582141; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Nat Cell Biol 2005; 7(2): 165-U80; PMID:15619621; http://dx.doi.org/10.1038/ncb1211 41.,OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Cancer Biol Ther 2014; 15 (2): 156-169; PMID:24100703; http://dx.doi.org/ 10.4161/cbt.26726 42.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Cell Cycle 2011; 10(9):1499-1501; PMID:21566461; http://dx.doi.org/ 10.4161/cc.10.9.15423 43.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Sci- ence 2010; 329(5996): 1201-1205; PMID:20647423; http://dx.doi.org/10.1126/science.1191241 44.,OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
AMP-activated protein kinase induces a p53-dependent metabolic checkpoint.Mol Cell 2005; 18(3): 283-293; PMID:15866171; http://dx.doi.org/10.1016/j.molcel.2005.03.027 45.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Cell Cycle 2014; 13(9): 1424-1439; PMID:24626185; http://dx.doi.org/10.4161/cc.28402 47.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Int J Cancer 2013; 132(7): 1505-1515; http://dx.doi.org/10.1002/ijc.27810 49.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Nat Rev Genet 2009; 10(5): 336-342; PMID:19337290; http://dx.doi.org/10.1038/nrg2556 50.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Science2012; 336(6087): 1440-1444; PMID:22700930; http://dx.doi.org/10.1126/science.1218351 51.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Cell Cycle 2012; 11(19): 3599-3610; PMID:22935696; http://dx.doi.org/10.4161/cc.21884 52.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
2013; 202(1): 129-143; PMID:23816621; http://dx.doi.org/ 10.1083/jcb.201212110 53.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Nat Genet 2003; 35(3): 219-220; PMID:14578886; http://dx.doi.org/10.1038/ng1259 55.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Cell Cycle 2011; 10(17): 3016-3030; PMID:21862875; http://dx.doi.org/10.4161/cc.10.17.17543 57.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
J Cell Biol 2013; 202(1): 11-13; PMID:23816622; http://dx.doi.org/10.1083/ jcb.201305155 58.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Aging Cell 2013; 12(2): 247-256; PMID:23360310; http://dx.doi.org/10.1111/acel.12047 59.,OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Nature 2013; 501 (7467):421-5; PMID:23945590; http://dx.doi.org/ 10.1038/nature12437 61.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Int J Cancer 1980; 25(1): 19-32;http://dx.doi.org/10.1002/ijc.2910250104 62.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
Histochemistry 1979; 60 (3): 321-325; PMID:89109; http://dx.doi.org/ 10.1007/BF00500660 2984 Volume 14 Issue 18 Cell Cycle,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/kccy-14-18-1056948.PMC4825594.pdf
"fahraeus@inserm.fr Submitted: 07/22/2015Revised: 08/26/2015 Accepted: 08/29/2015 http://dx.doi.org/10.1080/15384101.2015.1090066 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Cell Cycle 2007; 6:1006- 10; PMID:17457049; http://dx.doi.org/10.4161/cc.6.9.4211 2.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Nat Rev Mol Cell Biol 2007; 8:275-83; PMID:17380161;http://dx.doi.org/10.1038/nrm2147 3.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Cell 1992; 71:587-97; PMID:1423616; http://dx.doi.org/10.1016/0092-8674(92)90593-2 5.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Cell 1995; 80:293-9; PMID:7834749; http://dx.doi.org/ 10.1016/0092-8674(95)90513-8 6.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Oncogene 2011; 30:2901-11; PMID:21383691; http://dx.doi.org/10.1038/onc.2011.34 7.,Non-OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Oncogene 2007; 26:1645-9; PMID:16964282; http://dx.doi.org/ 10.1038/sj.onc.1209972 8.,Non-OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Oncogene 2000; 19:5338-47; PMID:11103935; http://dx.doi.org/10.1038/sj.onc.1203956 9.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Gen Dev 2013; 27:1857-67; PMID:23973961; http://dx.doi.org/ 10.1101/gad.227249.113 12.,Non-OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Nat Cell Biol 2008; 10:1098-105; PMID:19160491; http://dx.doi.org/10.1038/ncb1770 13.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Cell Cycle 2009; 8:31-4; PMID:19106616; http://dx.doi.org/10.4161/cc.8.1.7326 14.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Mol Cell 2014; 54:500-11; PMID:24813712; http://dx.doi.org/10.1016/j.molcel.2014.02.035 15.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Curr Opin Cell Biol 2006; 18:444-52; PMID:16781856; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Cell Cycle 2009; 8:1643-4; PMID:19411860; http://dx.doi.org/10.4161/cc.8.11.8637 17.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Mol Cell 2010; 38:78-88; PMID:20385091; http://dx.doi.org/ 10.1016/j.molcel.2010.01.041 18.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Gen Dev 2001; 15:2083-93; PMID:11511540; http://dx.doi.org/ 10.1101/gad.889201 19.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Nat Commun 2014; 5:5067; PMID:25295585; http://dx.doi.org/10.1038/ncomms6067 20.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Oncogene 2006; 25:6936-47; PMID:16983332; http://dx.doi.org/10.1038/sj.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
GenDev 2004; 18:306-19; PMID:14871929; http://dx.doi.org/ 10.1101/gad.1162404 22.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Gen Dev 2010; 24:2408-19; PMID:21041409; http://dx.doi.org/10.1101/ gad.1987810 23.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Oncogene 2013; 32:3165-74; PMID:22824800; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Cell Death Differ 2003; 10:404-8; PMID:12719716; http://dx.doi.org/ 10.1038/sj.cdd.4401191 25.,Non-OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
RNA 2007; 13:1825-33;PMID:17804642; http://dx.doi.org/10.1261/rna.673407 26.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Oncogene 2007; 26:5029-37; PMID:17310983; http://dx.doi.org/10.1038/sj.onc.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Oncogene 2008; 27:5774-84; PMID:18560357;http://dx.doi.org/10.1038/onc.2008.189 28.,Non-OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Mol Cell 2003; 12:1151-64; PMID:14636574; http://dx.doi.org/ 10.1016/S1097-2765(03)00431-3 29.,OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
The EMBO J 2003; 22:2810-20; PMID:12773395; http://dx.doi.org/10.1093/emboj/ cdg265 30.,Non-OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
Cell Cycle 2008; 7:950-9; PMID:18414054; http://dx.doi.org/10.4161/cc.7.7.5626 3378 Volume 14 Issue 21 Cell Cycle,Non-OADS,/arxiv_data1/oa_pdf/62/88/kccy-14-21-1090066.PMC4825612.pdf
"From this example, one can see that it is necessary to provide an outlier query language with  which a user can specify the candidate set ( e.g., Christos’ coauthors), the aspect ( e.g.,  publishing venues) by which the outliers will be judged, and sometimes the reference set  1http://www.informatik.uni-trier.de/~ley/dbKuck et al.",Non-OADS,/arxiv_data1/oa_pdf/2f/d8/nihms743073.PMC4825692.pdf
2http://docs.neo4j.org/chunked/stable/cypher-introduction.htmlKuck et al.,OADS,/arxiv_data1/oa_pdf/2f/d8/nihms743073.PMC4825692.pdf
3http://arnetminer.org/AMinerNetworkKuck et al.,OADS,/arxiv_data1/oa_pdf/2f/d8/nihms743073.PMC4825692.pdf
4https://sites.google.com/site/aseplim/Kuck et al.,OADS,/arxiv_data1/oa_pdf/2f/d8/nihms743073.PMC4825692.pdf
"We and othershave previously demonstrated that TAp73Keywords: angiogenesis, DNp73, HIF- 1a, hypoxia, Siah1, tumors, Vegf-A © Iqbal Dulloo, Phang Beng Hooi, and Kanaga Saba- pathy *Correspondence to: Kanaga Sabapathy; Email: cmrksb@nccs.com.sg Submitted: 07/08/2015Accepted: 07/26/2015 http://dx.doi.org/10.1080/15384101.2015.1078038 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop-erly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
Oncogene 2007; 26:5169-83; PMID:17334395; http://dx.doi.org/10.1038/sj.,OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
Cancer Sci 2005; 96:729-37; PMID:16271066; http://dx.doi.org/ 10.1111/j.1349-7006.2005.00116.x 4.,Non-OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
Cell Death Differ2002; 9:237-45; PMID:11859406; http://dx.doi.org/ 10.1038/sj.cdd.4400995 5.,Non-OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
2008; 22:2677-91; PMID:18805989; http://dx.doi.org/10.1101/gad.1695308 6.,Non-OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
J Biol Chem 2004; 279:44713-22; PMID:15302867; http://dx.doi.org/ 10.1074/jbc.M407672200 7.,OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
EMBO J 2005; 24:836-48; PMID:15678106; http://dx.doi.org/ 10.1038/sj.emboj.7600444 8.,OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
Pharm Des 2011;17:578-90; PMID:21391908; http://dx.doi.org/ 10.2174/138161211795222667 9.,Non-OADS,/arxiv_data1/oa_pdf/84/53/kccy-14-22-1078038.PMC4825702.pdf
