Sentence,class,file
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/67/1a/main.PMC4716103.pdf
http://dx.doi.org/10.1016/j.krcp.2012.09.005 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/67/1a/main.PMC4716103.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/23/main.PMC4716104.pdf
It wasjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2012.,Non-OADS,/arxiv_data1/oa_pdf/49/23/main.PMC4716104.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/23/main.PMC4716104.pdf
http://dx.doi.org/10.1016/j.krcp.2012.09.006 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/49/23/main.PMC4716104.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e8/6f/main.PMC4716105.pdf
"Case report A 59-year-old woman was admitted to the hospital with the passage of dark urine, which had developed 7 days ago.journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.",Non-OADS,/arxiv_data1/oa_pdf/e8/6f/main.PMC4716105.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e8/6f/main.PMC4716105.pdf
http://dx.doi.org/10.1016/j.krcp.2012.12.003 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/e8/6f/main.PMC4716105.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e5/71/main.PMC4716107.pdf
Although much improvement in immunosuppressive regimens for the treatment of renal diseases has been achievedjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2012.,Non-OADS,/arxiv_data1/oa_pdf/e5/71/main.PMC4716107.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e5/71/main.PMC4716107.pdf
http://dx.doi.org/10.1016/j.krcp.2012.09.004 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/e5/71/main.PMC4716107.pdf
Supplementary materials Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.krcp.2012.09.,Non-OADS,/arxiv_data1/oa_pdf/e5/71/main.PMC4716107.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/6b/main.PMC4716108.pdf
Niacinjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.,Non-OADS,/arxiv_data1/oa_pdf/0e/6b/main.PMC4716108.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/6b/main.PMC4716108.pdf
http://dx.doi.org/10.1016/j.krcp.2012.12.001 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/0e/6b/main.PMC4716108.pdf
"Am J Kidney Dis 58:729–736, 2011journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.",Non-OADS,/arxiv_data1/oa_pdf/c0/8c/main.PMC4716109.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c0/8c/main.PMC4716109.pdf
http://dx.doi.org/10.1016/j.krcp.2012.12.005 Kidney Res Clin Pract 32 (2013) 47–48,Non-OADS,/arxiv_data1/oa_pdf/c0/8c/main.PMC4716109.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/58/cc/main.PMC4716110.pdf
"However, as far as we can determine, the correlation between all parameters typically used in arterial and peripheral VBG samples as found in a broad population ofjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.",Non-OADS,/arxiv_data1/oa_pdf/58/cc/main.PMC4716110.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/58/cc/main.PMC4716110.pdf
http://dx.doi.org/10.1016/j.krcp.2013.01.002 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/58/cc/main.PMC4716110.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/07/4a/main.PMC4716113.pdf
Introduction Periodic vascular access monitoring and surveillance can predict the presence of vascular access stenosis and subsequent thrombosis in patients undergoing hemodialysis (HD) [1].P r e - emptive intervention to correct stenosis of the failing access prevents thrombosis and extends the life span of the vascularjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.,Non-OADS,/arxiv_data1/oa_pdf/07/4a/main.PMC4716113.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/07/4a/main.PMC4716113.pdf
http://dx.doi.org/10.1016/j.krcp.2012.12.004 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/07/4a/main.PMC4716113.pdf
"Available at: /http://www.kidney.org/p rofessionals/KDOQI/guide line_upHD_PD_VA/index.htm S[ D a t ea c c e s s e dA u g u s t2 0 ,2 0 1 2 ] .",Non-OADS,/arxiv_data1/oa_pdf/07/4a/main.PMC4716113.pdf
Some of these adverse effects are slight and easily controlled byjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.,Non-OADS,/arxiv_data1/oa_pdf/e7/b1/main.PMC4716114.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/b1/main.PMC4716114.pdf
http://dx.doi.org/10.1016/j.krcp.2013.02.001 Kidney Res Clin Pract 32 (2013) 1–2,Non-OADS,/arxiv_data1/oa_pdf/e7/b1/main.PMC4716114.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4a/d1/main.PMC4716115.pdf
She has sufferedjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2012.,Non-OADS,/arxiv_data1/oa_pdf/4a/d1/main.PMC4716115.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4a/d1/main.PMC4716115.pdf
http://dx.doi.org/10.1016/j.krcp.2012.09.003 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/4a/d1/main.PMC4716115.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fc/29/main.PMC4716116.pdf
"Serum chemistry showed: sodium ¼144 mEq/L, potassium ¼5.2 mEq/L, chloride ¼102 mEq/L, calcium ¼8.0 mg/dL, phosphorus ¼8.2 mg/journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2012.",Non-OADS,/arxiv_data1/oa_pdf/fc/29/main.PMC4716116.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fc/29/main.PMC4716116.pdf
http://dx.doi.org/10.1016/j.krcp.2012.09.007 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/fc/29/main.PMC4716116.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7c/5c/main.PMC4716117.pdf
The patient was diagnosedjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.,Non-OADS,/arxiv_data1/oa_pdf/7c/5c/main.PMC4716117.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7c/5c/main.PMC4716117.pdf
http://dx.doi.org/10.1016/j.krcp.2012.09.008 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/7c/5c/main.PMC4716117.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bf/5a/main.PMC4716118.pdf
Several studies havejournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2012.,Non-OADS,/arxiv_data1/oa_pdf/bf/5a/main.PMC4716118.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bf/5a/main.PMC4716118.pdf
http://dx.doi.org/10.1016/j.krcp.2012.09.001 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/bf/5a/main.PMC4716118.pdf
"In a small, open, prospective cohort study with tacrolimus for MCD patients, the authors maintained low-dose prednisolone (0.5 mg/kg/day)journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2012.",Non-OADS,/arxiv_data1/oa_pdf/58/3b/main.PMC4716119.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/58/3b/main.PMC4716119.pdf
http://dx.doi.org/10.1016/j.krcp.2012.10.003 Kidney Res Clin Pract 31 (2012) 257–258,Non-OADS,/arxiv_data1/oa_pdf/58/3b/main.PMC4716119.pdf
"Furthermore, they tried to discriminatejournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2012.",Non-OADS,/arxiv_data1/oa_pdf/ce/54/main.PMC4716120.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/54/main.PMC4716120.pdf
http://dx.doi.org/10.1016/j.krcp.2012.10.001 Kidney Res Clin Pract 31 (2012) 203–204,Non-OADS,/arxiv_data1/oa_pdf/ce/54/main.PMC4716120.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6e/46/main.PMC4716121.pdf
"A spot ﬁrst morning urine protein-to-creatinine ratio was 13.23 (spot urine P/C, normal o0.2 g/g), consistentjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2012.",OADS,/arxiv_data1/oa_pdf/6e/46/main.PMC4716121.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6e/46/main.PMC4716121.pdf
http://dx.doi.org/10.1016/j.krcp.2012.10.004 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/6e/46/main.PMC4716121.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/66/64/main.PMC4716122.pdf
"Dietary iron absorption occurs almost exclusively in the duodenum, where it can be absorbed as heme (which is themost common dietary iron in Western cultures) or iron salts or nonheme (inorganic) irons such as ferrous sulfate [9].journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.",Non-OADS,/arxiv_data1/oa_pdf/66/64/main.PMC4716122.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/66/64/main.PMC4716122.pdf
http://dx.doi.org/10.1016/j.krcp.2013.01.001 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/66/64/main.PMC4716122.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjdrc-2015- 000156) Received 28 September 2015 Revised 24 November 2015 Accepted 9 December 2015 For numbered affiliations see end of article.,Non-OADS,/arxiv_data1/oa_pdf/9d/02/bmjdrc-2015-000156.PMC4716123.pdf
PG syllabus for MD radiotherapy in India; http://www.fmsc.,Non-OADS,/arxiv_data1/oa_pdf/29/3d/JCB-7-26112.PMC4716124.pdf
"9. http://www.ncbi.nlm.nih.gov/pubmed, accessed on Octo-ber 13, 2015.",Non-OADS,/arxiv_data1/oa_pdf/07/61/JCB-7-26393.PMC4716127.pdf
"10. http://www.scopus.com/, accessed on October 13, 2015.",Non-OADS,/arxiv_data1/oa_pdf/07/61/JCB-7-26393.PMC4716127.pdf
"12. http://www.sign.ac.uk/, accessed on January 8, 2015.",Non-OADS,/arxiv_data1/oa_pdf/07/61/JCB-7-26393.PMC4716127.pdf
Retrieved from  http://www.nccn.org/professionals/physician_gls/pdf/ breast.pdf (access: 30.06.2015).,Non-OADS,/arxiv_data1/oa_pdf/cc/43/JCB-7-26400.PMC4716129.pdf
Retrieved from: https://www.breastsurgeons.org/state-ments/PDF_Statements/APBI.pdf (access: 30.06.2015).,Non-OADS,/arxiv_data1/oa_pdf/cc/43/JCB-7-26400.PMC4716129.pdf
Retrieved from: http://www.plasticsurgery.org/Documents/news-resources/statis - tics/2012-Plastic-Surgery-Statistics/full-plastic-surgery-sta-tistics-report.pdf (access: 01.08.2015).,Non-OADS,/arxiv_data1/oa_pdf/cc/43/JCB-7-26400.PMC4716129.pdf
"AccuBoost for image guided breast irradiation, Advanced Radiation Therapy, Tyngsboro, MA  01879. http://www.ac-cuboost.com/ last accessed 23 November 2015.",Non-OADS,/arxiv_data1/oa_pdf/93/7a/JCB-7-26529.PMC4716133.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-009370).,Non-OADS,/arxiv_data1/oa_pdf/96/f7/bmjopen-2015-009370.PMC4716146.pdf
http://www.who.int/patientsafety/patients_for_patient/statement/en/ 2. WHO.,Non-OADS,/arxiv_data1/oa_pdf/59/7d/bmjopen-2015-009056.PMC4716147.pdf
"Vårdanalys: The Swedish Agency for Health and Care Services Analysis, 2012. http://vardanalys.se/Global/Rapporter%20pdf-filer/2013/2012 –7-Patientcenteredness-v7%200-web.pdf (accessed 2 Mar 2013).",OADS,/arxiv_data1/oa_pdf/59/7d/bmjopen-2015-009056.PMC4716147.pdf
2014. http://www.skl.se/socialomsorgstod/aldre/battrelivforsjukaaldre/bakgrund.1718.html 22.,Non-OADS,/arxiv_data1/oa_pdf/59/7d/bmjopen-2015-009056.PMC4716147.pdf
2013. http://www.scb.se/ Pages/TableAndChart____26041.aspx (accessed Mar 2013).,OADS,/arxiv_data1/oa_pdf/59/7d/bmjopen-2015-009056.PMC4716147.pdf
R package version 4.1-1. http://CRAN.R-project.org/package=rpart.,Non-OADS,/arxiv_data1/oa_pdf/d9/74/bmjopen-2015-007769.PMC4716148.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-008718).,Non-OADS,/arxiv_data1/oa_pdf/20/85/bmjopen-2015-008718.PMC4716149.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/20/85/bmjopen-2015-008718.PMC4716149.pdf
2014. http://who.int/tb/laboratory/mtbrifrollout/en/ 5.,Non-OADS,/arxiv_data1/oa_pdf/20/85/bmjopen-2015-008718.PMC4716149.pdf
2012. http://www.unaids.org/sites/default/files/media_asset/20121120_UNAIDS_Global_Report_2012_with_annexes_en_1.pdf (accessed 14 May 2015).,Non-OADS,/arxiv_data1/oa_pdf/20/85/bmjopen-2015-008718.PMC4716149.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-008742).,Non-OADS,/arxiv_data1/oa_pdf/22/8b/bmjopen-2015-008742.PMC4716150.pdf
"Belgrade, 2015. http://www.srbija.gov.rs/pages/intro.",Non-OADS,/arxiv_data1/oa_pdf/22/8b/bmjopen-2015-008742.PMC4716150.pdf
"A ‘status score ’computed by the Netherlands Institute for Social Research (SCP , available at: http://www.scp.nl) was used as a proxy for SES.",OADS,/arxiv_data1/oa_pdf/71/d7/bmjopen-2015-009688.PMC4716151.pdf
"RIVM report 150002005/2014, Bilthoven, 2014. http://www.rivm.nl/ dsresource?objectid=rivmp:254015&type=org&disposition=inline 2.",OADS,/arxiv_data1/oa_pdf/71/d7/bmjopen-2015-009688.PMC4716151.pdf
"RIVM report 215111001/2011, Bilthoven, 2011. http://www.rijksoverheid.nl/documenten-en-publicaties/rapporten/2011/12/05/nationaal-soa-hiv-plan-2012 –2016-bestendigen-en-versterken.html 3. van Aar F, van Weert Y, Spijker R, et al.",Non-OADS,/arxiv_data1/oa_pdf/71/d7/bmjopen-2015-009688.PMC4716151.pdf
http://aidsinfo.nih.gov/ContentFiles/AdultandAdolescentGL.pdf 9.,Non-OADS,/arxiv_data1/oa_pdf/71/d7/bmjopen-2015-009688.PMC4716151.pdf
http://www.HIV-monitoring.nl 13.,Non-OADS,/arxiv_data1/oa_pdf/71/d7/bmjopen-2015-009688.PMC4716151.pdf
http://hiveurope.eu/Portals/0/Guidance.pdf.pdf 15.,Non-OADS,/arxiv_data1/oa_pdf/71/d7/bmjopen-2015-009688.PMC4716151.pdf
http://www.cdc.gov/MMWR/preview/MMWRhtml/ 00018871.htm 16.,OADS,/arxiv_data1/oa_pdf/71/d7/bmjopen-2015-009688.PMC4716151.pdf
"RIVM-CIb, Bilthoven, 2014. http://www.rivm.nl/dsresource?",Non-OADS,/arxiv_data1/oa_pdf/71/d7/bmjopen-2015-009688.PMC4716151.pdf
"FacultyAMC-UvA, 2014. http://dare.uva.nl/document/2/141325 31.",Non-OADS,/arxiv_data1/oa_pdf/71/d7/bmjopen-2015-009688.PMC4716151.pdf
"Amsterdam, 2013. https://www.nhg.org/sites/default/files/content/nhg_org/uploads/standaard/download/20130903_hiv-verdieping_naast_denhg-standaard_het_soa-consult_def.pdf 34.",Non-OADS,/arxiv_data1/oa_pdf/71/d7/bmjopen-2015-009688.PMC4716151.pdf
https://www.nice.org.uk/ guidance/ph34/resources/hiv-testing-increasing-uptake-in-men-who-have-sex-with-men-1996297473733 38.,Non-OADS,/arxiv_data1/oa_pdf/71/d7/bmjopen-2015-009688.PMC4716151.pdf
https://www.nice.org.uk/ guidance/ph33/resources/hiv-testing-increasing-uptake-in-black- africans-1996295794117.,Non-OADS,/arxiv_data1/oa_pdf/71/d7/bmjopen-2015-009688.PMC4716151.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 010145).,Non-OADS,/arxiv_data1/oa_pdf/1a/da/bmjopen-2015-010145.PMC4716152.pdf
"Geocoding Geocoding was performed using QGIS (Quantum GISDevelopment T eam, 2013) with the extension MMQGIS (http://michaelminn.com/linux/mmqgis/) containing a geocoding Python plugin facilitating the use of theGoogle Maps API.",OADS,/arxiv_data1/oa_pdf/1a/da/bmjopen-2015-010145.PMC4716152.pdf
"Data on area’s income level were obtained from the 2009 Lausanne Census (Of ﬁce Cantonal de la Statistique, http://www.scris-lausanne.vd.ch).",OADS,/arxiv_data1/oa_pdf/1a/da/bmjopen-2015-010145.PMC4716152.pdf
"Indeed, socioeconomic and ethnocultural differences between the east and west of the city of Lausanneare known (see http://www.scris-lausanne.vd.ch/).",Non-OADS,/arxiv_data1/oa_pdf/1a/da/bmjopen-2015-010145.PMC4716152.pdf
2014. http://www.oecd.org/health/ Obesity-Update-2014.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1a/da/bmjopen-2015-010145.PMC4716152.pdf
2014. http://www.who.int/mediacentre/ news/releases/2014/world-health-statistics-2014/en/ 21.,Non-OADS,/arxiv_data1/oa_pdf/1a/da/bmjopen-2015-010145.PMC4716152.pdf
"In: Bauer N, Mondini M, Bernasconi A, eds.Birmensdorf, Switzerland: Swiss Federal Institute for Forest, Snowand Landscape Research WSL, 2012. http://infoscience.epfl.ch/record/175487 (accessed 16 Jul 2015).",Non-OADS,/arxiv_data1/oa_pdf/1a/da/bmjopen-2015-010145.PMC4716152.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-008173).,Non-OADS,/arxiv_data1/oa_pdf/66/c1/bmjopen-2015-008173.PMC4716153.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/66/c1/bmjopen-2015-008173.PMC4716153.pdf
"http://unstats.un.org/unsd/default.htm, 2013.9.",Non-OADS,/arxiv_data1/oa_pdf/66/c1/bmjopen-2015-008173.PMC4716153.pdf
World Health Survey Reports 2003. http://www.who.int/ healthinfo/survey/whsresults/en/index.html 11.,OADS,/arxiv_data1/oa_pdf/66/c1/bmjopen-2015-008173.PMC4716153.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-009636).,Non-OADS,/arxiv_data1/oa_pdf/5d/31/bmjopen-2015-009636.PMC4716155.pdf
2015. http://www.nice.org.uk/guidance/ng6 (accessed May 2015).,Non-OADS,/arxiv_data1/oa_pdf/5d/31/bmjopen-2015-009636.PMC4716155.pdf
"Belfast: Ulster University & Save the Children, 2008. http://tinyurl.com/STC-Policy-Briefing-FP (accessed May 2015).",Non-OADS,/arxiv_data1/oa_pdf/5d/31/bmjopen-2015-009636.PMC4716155.pdf
2012. http://www.ncb.org.uk/media/757610/ebr_fuel_poverty_briefing_20june.pdf (accessed May 2015).,Non-OADS,/arxiv_data1/oa_pdf/5d/31/bmjopen-2015-009636.PMC4716155.pdf
http://www.ginasthma.org/pdf/GINABurdenReport.pdf (accessed May 2015).,Non-OADS,/arxiv_data1/oa_pdf/5d/31/bmjopen-2015-009636.PMC4716155.pdf
Asthma Primary Care Trust Summary: Regional Summary http://www.yhpho.org.uk/default.aspx?RID=136388 (accessed May 2015).,Non-OADS,/arxiv_data1/oa_pdf/5d/31/bmjopen-2015-009636.PMC4716155.pdf
2013. http://nhfshare.heartforum.org.uk/ RMAssets/UKHF_Events/2014/Event%20report%20-%20health%20and%20fuel%20poverty%20evidence%20summit%2020%20Nov%202013.pdf (accessed May 2015).,Non-OADS,/arxiv_data1/oa_pdf/5d/31/bmjopen-2015-009636.PMC4716155.pdf
2011. http://www.legislation.,Non-OADS,/arxiv_data1/oa_pdf/5d/31/bmjopen-2015-009636.PMC4716155.pdf
http://www.thensmc.com/sites/default/files/Students-1d-definitions_optimised.pdf (accessed Jun 2015).,Non-OADS,/arxiv_data1/oa_pdf/5d/31/bmjopen-2015-009636.PMC4716155.pdf
http://www.snh.org.uk/pdfs/sgp/A328463.pdf (accessed Jun 2015).,Non-OADS,/arxiv_data1/oa_pdf/5d/31/bmjopen-2015-009636.PMC4716155.pdf
http://www.shu.ac.uk/research/hsc/sites/shu.ac.uk/files/4567_1415RMBC%20BR%20About.pdf (accessed Jun 2015).,Non-OADS,/arxiv_data1/oa_pdf/5d/31/bmjopen-2015-009636.PMC4716155.pdf
2013. http://e3g.org/docs/ACE-and-EBR-fact-file-2013 – 02-Families-and-fuel-poverty-final.pdf (accessed Jun 2015).,Non-OADS,/arxiv_data1/oa_pdf/5d/31/bmjopen-2015-009636.PMC4716155.pdf
http://www.barnardos.org.uk/pricedoutreport.pdf (accessedJun 2015).,Non-OADS,/arxiv_data1/oa_pdf/5d/31/bmjopen-2015-009636.PMC4716155.pdf
ICD 10 Codes 2010. http://apps.who.int/classifications/icd10/browse/ 2010/en 22.,OADS,/arxiv_data1/oa_pdf/c9/c2/bmjopen-2015-008758.PMC4716159.pdf
http://www.who.int/pmnch/media/publications/aonsectionIII_4.pdf 25. http://simd.scotland.gov.uk/publication-2012/ introduction-to-simd-2012/overview-of-the-simd/what-is-the-simd/ 26.,Non-OADS,/arxiv_data1/oa_pdf/c9/c2/bmjopen-2015-008758.PMC4716159.pdf
http://simd.scotland.gov.uk/publication-2012/ introduction-to-simd-2012/overview-of-the-simd/what-is-the-simd/ 27.,Non-OADS,/arxiv_data1/oa_pdf/c9/c2/bmjopen-2015-008758.PMC4716159.pdf
38. http://www.oecd.org/els/soc/SF2.3%20Mean%20age%20of%20mother %20at%20first%20childbirth%20-%20updated%20240212.pdf 39. http://www.gro-scotland.gov.uk/press/news2012/rgs-annual-review- published.html40.,Non-OADS,/arxiv_data1/oa_pdf/c9/c2/bmjopen-2015-008758.PMC4716159.pdf
http://www.isdscotland.org/Health-Topics/ …/SPARRA-MH-report-final.doc 41.,Non-OADS,/arxiv_data1/oa_pdf/c9/c2/bmjopen-2015-008758.PMC4716159.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-010007).,Non-OADS,/arxiv_data1/oa_pdf/bb/95/bmjopen-2015-010007.PMC4716161.pdf
Network meta-analysis Bayesian network meta-analysis will be performed using the Markov chain Monte Carlo method in WinBUGS1.4.3 (http://www.mrc-bsu.cam.ac.uk/bugs/winbugs/ contents.shtml).,Non-OADS,/arxiv_data1/oa_pdf/89/34/bmjopen-2015-010264.PMC4716163.pdf
This process will be performed using GRADE pro 3.6software (http://www.gradeworkinggroup.org/).,Non-OADS,/arxiv_data1/oa_pdf/89/34/bmjopen-2015-010264.PMC4716163.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-008756).,Non-OADS,/arxiv_data1/oa_pdf/81/87/bmjopen-2015-008756.PMC4716165.pdf
http://handbook.cochrane.org (accessed 4 Jan 2016).,OADS,/arxiv_data1/oa_pdf/81/87/bmjopen-2015-008756.PMC4716165.pdf
http://handbook.cochrane.org (accessed 4 Jan 2016).,OADS,/arxiv_data1/oa_pdf/81/87/bmjopen-2015-008756.PMC4716165.pdf
http://onlinelibrary.wiley.com/o/cochrane/clcentral/articles/087/CN-00666087/frame.html http:// graphics.tx.ovid.com/ovftpdfs/FPDDNCLBGELFHP00/fs046/ovft/live/gv023/00005768/00005768-200808000-00006.pdf 13.,OADS,/arxiv_data1/oa_pdf/81/87/bmjopen-2015-008756.PMC4716165.pdf
http:// onlinelibrary.wiley.com/o/cochrane/clcentral/articles/293/CN-00965293/frame.html http://iospress.metapress.com/content/v8275k42727tv6h0/?genre=article&issn=1053-8135&volume=32&issue=1&spage=117 15.,Non-OADS,/arxiv_data1/oa_pdf/81/87/bmjopen-2015-008756.PMC4716165.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-010237).,Non-OADS,/arxiv_data1/oa_pdf/68/c2/bmjopen-2015-010237.PMC4716166.pdf
