Sentence,class,file
"© The Rockefeller University Press   •   0022-1295/2001/09/315/18 $5.00 Volume 118 September 2001 315–332 http://www.jgp.org/cgi/content/full/118/3/315  Altered State Dependence of C-Type Inactivation in the Long and  Short Forms of Human Kv1.5  Harley T. Kurata, Gordon S. Soon,   and   David Fedida  Department of Physiology, University of British Columbia, Vancouver, British Columbia, V6T 1Z3, Canada  abstract  Evidence from both human and murine cardiomyocytes suggests that truncated isoforms of Kv1.5 can be expressed in vivo.",Non-OADS,/arxiv_data1/oa_pdf/fc/72/8388.PMC2229503.pdf
"© The Rockefeller University Press   •   0022-1295/2001/09/237/14 $5.00 Volume 118 September 2001 237–250 http://www.jgp.org/cgi/content/full/118/3/237  Regulation of Hyperpolarization-activated HCN Channel Gating and  cAMP Modulation due to Interactions of COOH Terminus and Core Transmembrane Regions  Jing Wang,  1   Shan Chen,  2     and   Steven A. Siegelbaum  2,3  1  Integrated Program in Cellular, Molecular and Biophysical Studies,   2  Department of Pharmacology, and   3  Center for Neurobiology and Behavior, Howard Hughes Medical Institute, Columbia University, New York, NY 10032  abstract  Members of the hyperpolarization-activated cation (HCN) channel family generate HCN currents (I  h  ) that are directly regulated by cAMP and contribute to pacemaking activity in heart and brain.",Non-OADS,/arxiv_data1/oa_pdf/08/0f/8433.PMC2229504.pdf
© The Rockefeller University Press   •   0022-1295/2001/09/267/9 $5.00 Volume 118 September 2001 267–275 http://www.jgp.org/cgi/content/full/118/3/267  Arterial Branching within the Conﬁnes of Fractal L-System Formalism  M. Zamir  Department of Applied Mathematics and Department of Medical Biophysics.,Non-OADS,/arxiv_data1/oa_pdf/71/01/8389.PMC2229505.pdf
"© The Rockefeller University Press   •   0022-1295/2001/09/303/11 $5.00 Volume 118 September 2001 303–313 http://www.jgp.org/cgi/content/full/118/3/303  KcsA: It’s a Potassium Channel  Meredith LeMasurier, Lise Heginbotham,   and   Christopher Miller  Department of Biochemistry, Howard Hughes Medical Institute, Brandeis University, Waltham, MA 02454  abstract  Ion conduction and selectivity properties of KcsA, a bacterial ion channel of known structure, were studied in a planar lipid bilayer system at the single-channel level.",Non-OADS,/arxiv_data1/oa_pdf/8f/83/8458.PMC2229506.pdf
"© The Rockefeller University Press   •   0022-1295/2001/09/251/16 $5.00 Volume 118 September 2001 251–266 http://www.jgp.org/cgi/content/full/118/3/251  Volume-dependent ATP-conductive Large-Conductance Anion Channel  as a Pathway for Swelling-induced ATP Release  Ravshan Z. Sabirov,  1  ,  2   Amal K. Dutta,  1  ,  2     and   Yasunobu Okada  1  ,  2  1  Department of Cell Physiology, National Institute for Physiological Sciences, Okazaki 444-8585, Japan  2  Core Research for Evolutional Science and Technology of Japan Science and Technology Corporation, Okazaki 444-8585, Japan  abstract  In mouse mammary C127i cells, during whole-cell clamp, osmotic cell swelling activated an anion chan-  nel current, when the phloretin-sensitive, volume-activated outwardly rectifying Cl  /H11002   channel was eliminated.",Non-OADS,/arxiv_data1/oa_pdf/c1/a8/8402.PMC2229507.pdf
"© The Rockefeller University Press   •   0022-1295/2001/12/639/10 $5.00 Volume 118 December 2001 639–648 http://www.jgp.org/cgi/content/full/118/6/639  Na  /H11001   Interaction with the Pore of   Shaker   B K  /H11001   Channels: Zero and Low K  /H11001   Conditions  Froylán Gómez-Lagunas  1,2  1  Departamento de Fisiología, Facultad de Medicina, UNAM, Universitaria, México City 04510, México  2  Departamento de Reconocimiento Molecular y Biologia Estructural, Instituto de Biotecnología, UNAM, Cuernavaca, Morelos 62250, México  abstract  The   Shaker   B K  /H11001   conductance (G  K  ) collapses (in a reversible manner) if the membrane is depolar- ized and then repolarized in, 0 K  /H11001  , Na  /H11001  -containing solutions (Gómez-Lagunas, F. 1997.",Non-OADS,/arxiv_data1/oa_pdf/9e/47/8430.PMC2229508.pdf
"© The Rockefeller University Press   •   0022-1295/2001/12/653/26 $5.00 Volume 118 December 2001 653–678 http://www.jgp.org/cgi/content/full/118/6/653  Calcium Sparks in Intact Skeletal Muscle Fibers of the Frog  S. Hollingworth,  1   J. Peet,  1   W.K Chandler,  2     and   S.M.",Non-OADS,/arxiv_data1/oa_pdf/29/2a/8476.PMC2229509.pdf
"© The Rockefeller University Press   •   0022-1295/2001/12/693/18 $5.00 Volume 118 December 2001 693–710 http://www.jgp.org/cgi/content/full/118/6/693  Evidence that Both Ligand Binding and Covalent Adaptation Drive a  Two-state Equilibrium in the Aspartate Receptor Signaling Complex  Joshua A. Bornhorst   and   Joseph J. Falke  Department of Chemistry and Biochemistry, University of Colorado at Boulder, Boulder, Colorado 80309  abstract  The transmembrane aspartate receptor of bacterial chemotaxis regulates an associated kinase protein in response to both attractant binding to the receptor periplasmic domain and covalent modiﬁcation of four adapta-tion sites on the receptor cytoplasmic domain.",Non-OADS,/arxiv_data1/oa_pdf/07/94/8498.PMC2229510.pdf
"© The Rockefeller University Press   •   0022-1295/2001/12/711/24 $5.00 Volume 118 December 2001 711–734 http://www.jgp.org/cgi/content/full/118/6/711  Gating and Conductance Properties of BK Channels Are Modulated by  the S9–S10 Tail Domain of the   /H9251   Subunit  A Study of mSlo1 and mSlo3 Wild-type and Chimeric Channels  Brenda L. Moss   and   Karl L. Magleby  Department of Physiology and Biophysics, University of Miami School of Medicine, Miami, FL 33101  abstract  The COOH-terminal S9–S10 tail domain of large conductance Ca  2  /H11001  -activated K  /H11001   (BK) channels is a major determinant of Ca  2  /H11001   sensitivity (Schreiber, M., A. Wei, A. Yuan, J. Gaut, M. Saito, and L. Salkoff.",Non-OADS,/arxiv_data1/oa_pdf/89/2d/8409.PMC2229511.pdf
"© The Rockefeller University Press   •   0022-1295/2001/12/649/3 $5.00 Volume 118 December 2001 649–651 http://www.jgp.org/cgi/content/full/118/6/649  Commentary  A New View of Ca  2  /H11001   Sparks in Frog Skeletal Muscle  Withrow Gil Wier  Calcium sparks are brief, highly localized elevations of [Ca  2  /H11001  ], which arise spontaneously or can be evoked by depolarization in many types of muscle cells.",Non-OADS,/arxiv_data1/oa_pdf/96/62/8518.PMC2229512.pdf
"© The Rockefeller University Press   •   0022-1295/2001/12/679/14 $5.00 Volume 118 December 2001 679–692 http://www.jgp.org/cgi/content/full/118/6/679  Permeability Properties of ENaC Selectivity Filter Mutants  Stephan Kellenberger, Muriel Auberson, Ivan Gautschi, Estelle Schneeberger,  and   Laurent Schild  Institut de Pharmacologie et de Toxicologie, Université de Lausanne, CH-1005 Lausanne, Switzerland  abstract  The epithelial Na  /H11001   channel (ENaC), located in the apical membrane of tight epithelia, allows vecto- rial Na  /H11001   absorption.",Non-OADS,/arxiv_data1/oa_pdf/05/f5/8436.PMC2229513.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/09/419/18 $5.00 Volume 120 September 2002 419–436 http://www.jgp.org/cgi/doi/10.1085/jgp.20028636  Movement and Crevices Around a Sodium Channel S3 Segment  Thao P. Nguyen  1,2     and   Richard Horn  1  1  Department of Physiology, Jefferson Medical College, Philadelphia, PA 19107;   2  Institute of Neurological Sciences, University of Pennsylvania, Philadelphia, PA 19104  abstract  Voltage sensing is due mainly to the movement of positively charged S4 segments through the mem- brane electric ﬁeld during changes of membrane potential.",Non-OADS,/arxiv_data1/oa_pdf/77/dc/20028636.PMC2229514.pdf
© The Rockefeller University Press   •   0022-1295 /2002/09/337/11 $5.00 Volume 120 September 2002 337–347 http://www.jgp.org/cgi/doi/10.1085/jgp.20028617  Calmodulin Binding to the 3614–3643 Region of RyR1 Is Not Essential  for Excitation–Contraction Coupling in Skeletal Myotubes  Kristen M.S.,Non-OADS,/arxiv_data1/oa_pdf/ca/ad/20028617.PMC2229515.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/09/267/39 $5.00 Volume 120 September 2002 267–305 http://www.jgp.org/cgi/doi/10.1085/jgp.20028605  Coupling between Voltage Sensor Activation, Ca  2  /H11001   Binding and Channel  Opening in Large Conductance (BK) Potassium Channels  Frank T. Horrigan  1     and   Richard W. Aldrich  2  1  Department of Physiology, University of Pennsylvania School of Medicine, Philadelphia, PA 19104  2  Department of Molecular and Cellular Physiology, Howard Hughes Medical Institute Stanford University School of Medicine, Stanford, CA 94305  abstract  To determine how intracellular Ca  2  /H11001   and membrane voltage regulate the gating of large conduc-  tance Ca  2  /H11001  -activated K  /H11001   (BK) channels, we examined the steady-state and kinetic properties of   mSlo1   ionic and gat- ing currents in the presence and absence of Ca  2  /H11001   over a wide range of voltage.",OADS,/arxiv_data1/oa_pdf/4f/f2/20028605.PMC2229516.pdf
© The Rockefeller University Press   •   0022-1295 /2002/09/349/20 $5.00 Volume 120 September 2002 349–368 http://www.jgp.org/cgi/doi/10.1085/jgp.20028620  Comparison of Simulated and Measured Calcium Sparks in Intact  Skeletal Muscle Fibers of the Frog  S.M.,Non-OADS,/arxiv_data1/oa_pdf/81/60/20028620.PMC2229517.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/09/323/13 $5.00 Volume 120 September 2002 323–335 http://www.jgp.org/cgi/doi/10.1085/jgp.20028614  Na  /H11001   Block and Permeation in a K  /H11001   Channel of Known Structure  Crina M. Nimigean   and   Christopher Miller  Department of Biochemistry, Howard Hughes Medical Institute, Brandeis University, Waltham, MA 02454  abstract  The effects of intracellular Na  /H11001   were studied on K  /H11001   and Rb  /H11001   currents through single KcsA channels.",Non-OADS,/arxiv_data1/oa_pdf/53/23/20028614.PMC2229518.pdf
Online Supplemental Material  A ﬁgure and a cartoon providing a closer look at the concerted Na  /H11001   blocking transition are available at http://www.jgp.org/cgi/ content/full/jgp.20028614/DC1.,Non-OADS,/arxiv_data1/oa_pdf/53/23/20028614.PMC2229518.pdf
A more in depth picture detailing ion move-ments associated with this knock-on pathway is dis-cussed in the PowerPoint ﬁle in the online supple-mental material (available at http://www.jgp.org/cgi/content/full/jgp20028614/DC1).,Non-OADS,/arxiv_data1/oa_pdf/53/23/20028614.PMC2229518.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/09/395/11 $5.00 Volume 120 September 2002 395–405 http://www.jgp.org/cgi/doi/10.1085/jgp.20028628  The Effects of Polarizing Current on Nerve Terminal Impulses Recorded  from Polymodal and Cold Receptors in the Guinea-pig Cornea  Richard W. Carr, Svetlana Pianova,   and   James A. Brock  Prince of Wales Medical Research Institute, University of New South Wales, Randwick, Sydney, NSW 2031, Australia  abstract  It was reported recently that action potentials actively invade the sensory nerve terminals of corneal polymodal receptors, whereas corneal cold receptor nerve terminals are passively invaded (Brock, J.A., S. Pianova,and C. Belmonte.",Non-OADS,/arxiv_data1/oa_pdf/5f/5b/20028628.PMC2229520.pdf
© The Rockefeller University Press   •   0022-1295 /2002/09/369/25 $5.00 Volume 120 September 2002 369–393 http://www.jgp.org/cgi/doi/10.1085/jgp.20028583  Mechanism of Tacrine Block at Adult Human Muscle Nicotinic Acetylcholine Receptors  Richard J.,Non-OADS,/arxiv_data1/oa_pdf/a2/19/20028583.PMC2229521.pdf
•  Volume 120 August 2002 307–322 http://www.jgp.org/cgi/doi/10.1085/jgp.20028581  Calcium-activated K  /H11001   Channels of Mouse   /H9252  -cells are Controlled by Both  Store and Cytoplasmic Ca  2  /H11001  : Experimental and Theoretical Studies  P.B.,Non-OADS,/arxiv_data1/oa_pdf/70/3a/20028581.PMC2229522.pdf
"We describe the dependence ofI KCa on Ca2/H11001 by a steep Hill function, (2) A complete list of parameter values and details of the remaining ionic currents, which are similar to those in previous models, areavailable at http://www.jgp.org/cgi/content/full/jgp.20028581/DC1.",Non-OADS,/arxiv_data1/oa_pdf/70/3a/20028581.PMC2229522.pdf
Model equations were integrated using standard numerical methods as implemented in the public domain program XPP(http://www.math.pitt.edu/~bard/xpp/xpp.html) running un-der Linux (XPP is also available for Windows).,OADS,/arxiv_data1/oa_pdf/70/3a/20028581.PMC2229522.pdf
=Online Supplemental Material List of parameter values and details of ionic currents are avail- able at http://www.jgb.org/cgi/content/full/jgp.20028581/DC1.,OADS,/arxiv_data1/oa_pdf/70/3a/20028581.PMC2229522.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/09/407/12 $5.00 Volume 120 September 2002 407–418 http://www.jgp.org/cgi/doi/10.1085/jgp.20028599  Regulation of Murine Airway Surface Liquid Volume by CFTR and Ca  2  /H11001  -activated Cl  /H11002   Conductances  Robert Tarran,  1   Matthew E. Loewen,  1   Anthony M. Paradiso,  1   John C. Olsen,  1    Micheal A.",Non-OADS,/arxiv_data1/oa_pdf/16/04/20028599.PMC2229523.pdf
© The Rockefeller University Press   •   0022-1295 /2002/09/437/10 $5.00 Volume 120 September 2002 437–446 http://www.jgp.org/cgi/doi/10.1085/jgp.20028621  The Role of NH  2  -terminal Positive Charges in the Activity of Inward Rectiﬁer K  ATP   Channels  C.A.,Non-OADS,/arxiv_data1/oa_pdf/72/52/20028621.PMC2229524.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/10/581/17 $5.00 Volume 120 October 2002 581–597 http://www.jgp.org/cgi/doi/10.1085/jgp.20028619  Light-dependent K  /H11001   Channels in the Mollusc   Onchidium  Simple Photoreceptors Are Opened by cGMP  Tsukasa Gotow  1     and   Takako Nishi  2,3  1  Department of Physiology, Faculty of Medicine, Kagoshima University, Kagoshima 890-8520, Japan  2  Laboratoire de Neurobiologie Cellulaire et Moleculaire, CNRS, 91198 Grif-sur-Yvette, Cedex, France  3  Laboratory of Physiology, Senshu University, Kawasaki 214-8580, Japan  abstract  Light-dependent K  /H11001   channels underlying a hyperpolarizing response of one extraocular (simple) photoreceptor, Ip-2 cell, in the marine mollusc   Onchidium   ganglion were examined using cell-attached and inside- out patch-clamp techniques.",OADS,/arxiv_data1/oa_pdf/9e/13/20028619.PMC2229525.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/10/447/1 $5.00 Volume 120 October 2002 447 http://www.jgp.org/cgi/doi/10.1085/jgp.20028715  Perspectives on Molecular Movements of Voltage Sensors  The purpose of the Perspectives in General Physiology is to provide a forum where scientiﬁc uncertainties orcontroversies can be discussed in an authoritative, yetopen manner.",Non-OADS,/arxiv_data1/oa_pdf/7b/97/20028715.PMC2229526.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/10/465/9 $5.00 Volume 120 October 2002 465–473 http://www.jgp.org/cgi/doi/10.1085/jgp.20028660  Perspective  Voltage Sensor Movements  Francisco Bezanilla  Departments of Physiology and Anesthesiology, David Geffen School of Medicine at University of California at Los Angeles, Los Angeles, CA 90095  The voltage dependence of K  /H11001  , Na  /H11001  , and Ca  2  /H11001   chan- nels is brought about by a voltage sensor that moves  /H11601  12–13 e  0   across the entire electric ﬁeld (Schoppa et al., 1992; Hirschberg et al., 1996; Noceti et al., 1996).In the case of   Shaker   K  /H11001   channel it is known which resi- dues are responsible for this large amount of gatingcharge.",Non-OADS,/arxiv_data1/oa_pdf/da/74/20028660.PMC2229527.pdf
"1  The simple rotational model including the simulation of single gat- ing shots, single channels, gating currents, and ionic currents is avail-able at: http://pb010.anes.ucla.edu/model/rotmodel.html.",OADS,/arxiv_data1/oa_pdf/da/74/20028660.PMC2229527.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/10/475/7 $5.00 Volume 120 October 2002 475–481 http://www.jgp.org/cgi/doi/10.1085/jgp.20028657  Perspective  The Search Is on for the Voltage Sensor-to-gate Coupling  H. Peter Larsson  Neurological Sciences Institute, Oregon Health and Science University, Beaverton, OR 97006  Hodgkin and Huxley (1952) demonstrated the pres- ence of voltage-activated sodium (Na  /H11001  ) and potassium (K  /H11001  ) permeabilities in the squid giant axon.",Non-OADS,/arxiv_data1/oa_pdf/52/46/20028657.PMC2229528.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/10/539/13 $5.00 Volume 120 October 2002 539–551 http://www.jgp.org/cgi/doi/10.1085/jgp.20028623  IRK1 Inward Rectiﬁer K  /H11001   Channels Exhibit No Intrinsic Rectiﬁcation  Donglin Guo   and   Zhe Lu  Department of Physiology, University of Pennsylvania, Philadelphia, PA 19104  abstract  In intact cells the depolarization-induced outward IRK1 currents undergo profound relaxation so that the steady-state macroscopic I-V curve exhibits strong inward rectiﬁcation.",Non-OADS,/arxiv_data1/oa_pdf/ef/4d/20028623.PMC2229529.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/10/497/12 $5.00 Volume 120 October 2002 497–508 http://www.jgp.org/cgi/doi/10.1085/jgp.20028573  Extracellular Protons Regulate the Extracellular Cation Selectivity of the Sodium Pump  Mark A. Milanick and Krista L. Arnett  Department of Physiology, School of Medicine, and Dalton Cardiovascular Research Center,  University of Missouri, Columbia, MO 65211  abstract  The effects of 0.3–10 nM extracellular protons (pH 9.5–8.0) on ouabain-sensitive rubidium inﬂux were determined in 4,4  /H11032  -diisocyanostilbene-2, 2  /H11032  -disulfonate (DIDS)-treated human and rat erythrocytes.",OADS,/arxiv_data1/oa_pdf/c4/28/20028573.PMC2229530.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/10/455/9 $5.00 Volume 120 October 2002 455–463 http://www.jgp.org/cgi/doi/10.1085/jgp.20028678  Perspective  Molecular Models of Voltage Sensing  Chris S. Gandhi and Ehud Y. Isacoff  Department of Molecular and Cell Biology, University of California, Berkeley, CA 94720  Voltage-gated ion channels have always been over- achievers.",Non-OADS,/arxiv_data1/oa_pdf/66/59/20028678.PMC2229531.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/10/509/8 $5.00 Volume 120 October 2002 509–516 http://www.jgp.org/cgi/doi/10.1085/jgp.20028672  Slow Inactivation Does Not Block the Aqueous Accessibility to the Outer Pore of Voltage-gated Na Channels  Arie F. Struyk  1   and Stephen C. Cannon  1,2  1  Department of Neurology, Massachusetts General Hospital, and   2  Department of Neurobiology, Harvard Medical School, Boston, MA 02114  abstract  Slow inactivation of voltage-gated Na channels is kinetically and structurally distinct from fast inacti- vation.",Non-OADS,/arxiv_data1/oa_pdf/6d/dd/20028672.PMC2229532.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/09/517/21 $5.00 Volume 120 September 2002 517–537 http://www.jgp.org/cgi/doi/10.1085/jgp.20028589  Extracellular Sodium Interacts with the HERG Channel  at an Outer Pore Site  Franklin M. Mullins,  1   Svetlana Z. Stepanovic,  2   Reshma R. Desai,  1   Alfred L. George, Jr.,  1,3     and   Jeffrey R. Balser  1,2  1  Department of Pharmacology,   2  Department of Anesthesiology, and   3  Department of Medicine,  Vanderbilt University School of Medicine, Nashville, TN 37232  abstract  Most voltage-gated K  /H11001   currents are relatively insensitive to extracellular Na  /H11001   (Na  /H11001  o  ), but Na  /H11001  o   po- tently inhibits outward human ether-a-go-go–related gene (HERG)–encoded K  /H11001   channel current (Numaguchi, H., J.P. Johnson, Jr., C.I.",Non-OADS,/arxiv_data1/oa_pdf/26/66/20028589.PMC2229534.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/10/567/13 $5.00 Volume 120 October 2002 567–579 http://www.jgp.org/cgi/doi/10.1085/jgp.20028665  The Effects of HCl and CaCl  2   Injections on Intracellular Calcium and  pH in Voltage-clamped Snail (  Helix aspersa  ) Neurons  Roger C. Thomas  Department of Physiology, University of Cambridge, Cambridge CB2 3EG, UK  abstract  To investigate the mechanisms by which low intracellular pH inﬂuences calcium signaling, I have in- jected HCl, and in some experiments CaCl  2  , into snail neurons while recording intracellular pH (pH  i  ) and cal- cium concentration ([Ca  2  /H11001  ]  i  ) with ion-sensitive microelectrodes.",Non-OADS,/arxiv_data1/oa_pdf/9d/ad/20028665.PMC2229535.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/10/483/14 $5.00 Volume 120 October 2002 483–496 http://www.jgp.org/cgi/doi/10.1085/jgp.20028568  Naturally Occurring Mutations at the Acetylcholine Receptor Binding Site  Independently Alter ACh Binding and Channel Gating  Steven M. Sine,  1   Xing-Ming Shen,  2   Hai-Long Wang,  1   Kinji Ohno,  2   Won-Yong Lee,  1  Akira Tsujino,  2   Joan Brengmann,  2   Nina Bren,  1   Jiri Vajsar,  3     and   Andrew G. Engel  2  1  Receptor Biology Laboratory, Department of Physiology and Biophysics,   2  Muscle Research Laboratory, Department of Neurology, and Mayo Foundation, Rochester, MN 55905  3  Hospital for Sick Children, Toronto, Ontario M5B 2H9, Canada  abstract  By deﬁning functional defects in a congenital myasthenic syndrome (CMS), we show that two mutant residues, located in a binding site region of the acetylcholine receptor (AChR) epsilon subunit, exert opposite ef-fects on ACh binding and suppress channel gating.",Non-OADS,/arxiv_data1/oa_pdf/3f/e3/20028568.PMC2229537.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/10/553/14 $5.00 Volume 120 October 2002 553–566 http://www.jgp.org/cgi/doi/10.1085/jgp.20028574  Single Channel Properties of Rat Acid–sensitive  Ion Channel-1  /H9251  , -2a, and -3 Expressed in   Xenopus   Oocytes  Ping Zhang and Cecilia M. Canessa  Department of Cellular and Molecular Physiology, Yale University School of Medicine, New Haven, Connecticut 06520  abstract  The mammalian nervous system expresses proton-gated ion channels known as acid-sensing ion channels (ASICs).",Non-OADS,/arxiv_data1/oa_pdf/91/5c/20028574.PMC2229538.pdf
"© The Rockefeller University Press   •   0022-1295 /2002/10/449/5 $5.00 Volume 120 October 2002 449–453 http://www.jgp.org/cgi/doi/10.1085/jgp.20028658  Perspective  Coupled Movements in Voltage-gated Ion Channels  Richard Horn  Department of Physiology, Jefferson Medical College, Philadelphia, PA 19107   Ion channels, like most other proteins, are designed to move.",Non-OADS,/arxiv_data1/oa_pdf/98/fb/20028658.PMC2229539.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/08/191/16 $8.00 Volume 122 August 2003 191–206 http://www.jgp.org/cgi/doi/10.1085/jgp.200308824  The Rate of Information Transfer of Naturalistic Stimulation  by Graded Potentials  Mikko Juusola  1     and   Gonzalo G. de Polavieja  2,3,4  1  Physiological Laboratory, University of Cambridge, Cambridge CB2 3EG, UK  2  Department of Zoology, University of Cambridge, Cambridge CB2 3EJ, UK  3  Computational Neuroscience Group, Department of Theoretical Physics, and   4  Material Physics Institute “Nicolás Cabrera”,  Universidad Autónoma de Madrid, Madrid 28049, Spain  abstract  We present a method to measure the rate of information transfer for any continuous signals of ﬁnite duration without assumptions.",Non-OADS,/arxiv_data1/oa_pdf/d3/04/200308824.PMC2229540.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/08/225/13 $8.00 Volume 122 August 2003 225–237 http://www.jgp.org/cgi/doi/10.1085/jgp.200308822  Stabilization of the Activity of ATP-sensitive Potassium Channels by Ion  Pairs Formed between Adjacent Kir6.2 Subunits  Yu-Wen Lin, Taiping Jia, Anne M. Weinsoft,   and   Show-Ling Shyng  Center for Research on Occupational and Environmental Toxicology, Oregon Health and Science University, Portland, OR 97239  abstract  ATP-sensitive potassium (K  ATP  ) channels are formed by the coassembly of four Kir6.2 subunits and four sulfonylurea receptor subunits (SUR).",Non-OADS,/arxiv_data1/oa_pdf/cc/14/200308822.PMC2229541.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/08/239/8 $8.00 Volume 122 August 2003 239–246 http://www.jgp.org/cgi/doi/10.1085/jgp.200308848  External TEA Block of Shaker K  /H11001   Channels Is Coupled to the Movement  of K  /H11001   Ions within the Selectivity Filter  Jill Thompson   and   Ted Begenisich  Department of Pharmacology and Physiology, University of Rochester Medical Center, Rochester, NY 14642  abstract  Recent molecular dynamic simulations and electrostatic calculations suggested that the external TEA binding site in K  /H11001   channels is outside the membrane electric ﬁeld.",Non-OADS,/arxiv_data1/oa_pdf/c2/b5/200308848.PMC2229542.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/08/133/13 $8.00 Volume 122 August 2003 133–145 http://www.jgp.org/cgi/doi/10.1085/jgp.200308844  Side-chain Charge Effects and Conductance Determinants in the Pore of ClC-0 Chloride Channels  Mei-Fang Chen   and   Tsung-Yu Chen  Center for Neuroscience and Department of Neurology, University of California, Davis, CA 95616  abstract  The charge on the side chain of the internal pore residue lysine 519 (K519) of the   Torpedo   ClC-0 chloride (Cl  /H11002  ) channel affects channel conductance.",Non-OADS,/arxiv_data1/oa_pdf/7f/f5/200308844.PMC2229543.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/08/147/13 $8.00 Volume 122 August 2003 147–159 http://www.jgp.org/cgi/doi/10.1085/jgp.200308845  Probing the Pore of ClC-0 by Substituted Cysteine Accessibility Method  Using Methane Thiosulfonate Reagents  Chia-Wei Lin   and   Tsung-Yu Chen  Center for Neuroscience and Department of Neurology, University of California, Davis, CA 95616  abstract  ClC channels are a family of protein molecules containing two ion-permeation pores.",OADS,/arxiv_data1/oa_pdf/8f/27/200308845.PMC2229544.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/08/177/14 $8.00 Volume 122 August 2003 177–190 http://www.jgp.org/cgi/doi/10.1085/jgp.200308820  Role of TASK2 Potassium Channels Regarding Volume Regulation in  Primary Cultures of Mouse Proximal Tubules  Herve Barriere,  1   Radia Belfodil,  1   Isabelle Rubera,  1   Michel Tauc,  1   Florian Lesage,  2    Chantal Poujeol,  1   Nicolas Guy,  2   Jacques Barhanin,  2   and   Philippe Poujeol  1  1  UMR Centre National de la Recherche Scientiﬁque (CNRS) 6548, Université de Nice-Sophia Antipolis, 06108 Nice Cedex 2, France  2  l’Institut de Pharmacologie Moléculaire et Cellulaire, UMR CNRS 6097, 06560 Valbonne Sophia Antipolis, France  abstract  Several papers reported the role of TASK2 channels in cell volume regulation and regulatory volume decrease (RVD).",Non-OADS,/arxiv_data1/oa_pdf/5a/16/200308820.PMC2229545.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/08/161/16 $8.00 Volume 122 August 2003 161–176 http://www.jgp.org/cgi/doi/10.1085/jgp.200308852  Sizing the Protein Translocation Pathway of Colicin Ia Channels  Paul K. Kienker,  1   Karen S. Jakes,  1   Robert O. Blaustein,  3   Christopher Miller,  3     and   Alan Finkelstein  1,2  1  Department of Physiology and Biophysics and   2  Department of Neuroscience, Albert Einstein College of Medicine, Bronx, NY 10461  3  Department of Biochemistry, Howard Hughes Medical Institute, Brandeis University, Waltham, MA 02454  abstract  The bacterial toxin colicin Ia forms voltage-gated channels in planar lipid bilayers.",Non-OADS,/arxiv_data1/oa_pdf/0d/df/200308852.PMC2229546.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/08/129/3 $8.00 Volume 122 August 2003 129–131 http://www.jgp.org/cgi/doi/10.1085/jgp.200308898  Commentary  ClC Channels: Reading Eukaryotic Function through Prokaryotic Spectacles  Christopher Miller  Department of Biochemistry, Howard Hughes Medical Institute, Brandeis University, Waltham, MA 02454  It’s a truism that structures are helpful for mechanistic understanding of protein function, and nowhere is thisdictum better illustrated than with ClC-type Cl  /H11002   chan- nels, a large molecular family found in virtually everytype of cell in every biological niche.",Non-OADS,/arxiv_data1/oa_pdf/06/45/200308898.PMC2229547.pdf
"© The Rockefeller University Press   •   0022-1295 /2003/08/207/17 $8.00 Volume 122 August 2003 207–223 http://www.jgp.org/cgi/doi/10.1085/jgp.200308804  Identiﬁcation of Store-independent and Store-operated  Ca  2  /H11001   Conductances in   Caenorhabditis elegans   Intestinal Epithelial Cells  Ana Y. Estevez,  1   Randolph K. Roberts,  1,4     and   Kevin Strange  1,2,3  1  Department of Anesthesiology,   2  Department of Molecular Physiology and Biophysics, and   3  Department of Pharmacology, Vanderbilt University Medical Center, Nashville, TN 37232  4  School of Natural and Health Sciences, Barry University, Miami Shores, FL 33161  abstract  The nematode   Caenorhabditis elegans   offers signiﬁcant experimental advantages for deﬁning the genetic  basis of diverse biological processes.",Non-OADS,/arxiv_data1/oa_pdf/5e/23/200308804.PMC2229548.pdf
