Sentence,class,file
PWC Price Waterhouse Coopers Pharma 2005: Silicon Rally: The Race to e-R&D http://www.pwc.com/en_GX/gx/pharma-life-sciences/pdf/silicon_rally.pdf (1999).,Non-OADS,/arxiv_data1/oa_pdf/10/be/PSP4-5-093.PMC4809625.pdf
Pharma 2010 Silicon reality http://www-935.ibm.com/services/us/imc/pdf/ge510- 3600-03.pdf (2010).,OADS,/arxiv_data1/oa_pdf/10/be/PSP4-5-093.PMC4809625.pdf
FDA Innovation or stagnation: challenges and opportunity on the critical path to new medical products http://www.fda.gov/ScienceResearch/SpecialTopics/CriticalPathInitia- tive/OpportunitiesReports/ucm077262.htm (2004).,Non-OADS,/arxiv_data1/oa_pdf/10/be/PSP4-5-093.PMC4809625.pdf
Advancing Regulatory Science at FDA: A strategic Plan http://www.fda.gov/ downloads/ScienceResearch/SpecialTopics/RegulatoryScience/UCM268225.pdf (2011).,Non-OADS,/arxiv_data1/oa_pdf/10/be/PSP4-5-093.PMC4809625.pdf
EMA: modelling and simulation working group plan 2015 http://www.ema.europa.eu/ docs/en_GB/document_library/Work_programme/2015/04/WC500185865.pdf (2015).29.,Non-OADS,/arxiv_data1/oa_pdf/10/be/PSP4-5-093.PMC4809625.pdf
EMA: 2014 Activity report of the Modelling and simulation working group (MSWG) http://www.ema.europa.eu/docs/en_GB /document_library/Report/2015/04/ WC500185895.pdf (2015b).,Non-OADS,/arxiv_data1/oa_pdf/10/be/PSP4-5-093.PMC4809625.pdf
"November 30, 2011 EMA, London http://www.ema.europa.eu/docs/en_GB/ document_library/Presentation/2011/11/WC500118262.pdf (2011).",Non-OADS,/arxiv_data1/oa_pdf/10/be/PSP4-5-093.PMC4809625.pdf
"Sinha, V. Contemporary Issues in Clinical Pharmacology The FDA Office of Clinical Pharmacology Experience ASCPT Annual Meeting March 6, 2013 Open Forumhttp://www.fda.gov/downloads/AboutFDA/CentersOffices/OfficeofMedicalProductsand- Tobacco/CDER/UCM344415.pdf (2013).",Non-OADS,/arxiv_data1/oa_pdf/10/be/PSP4-5-093.PMC4809625.pdf
"Committee on Mathematical Foundations of Verification, Validation, and Uncertainty Quantification; Board on Mathematical Sciences andTheir Applications, Division on Engineering and Physical Sciences, NationalResearch Council: Assessing the Reliability of Complex Models: Mathematical andStatistical Foundations of Verification, Validation, and Uncertainty Quantification TheNational Academies http://www.espc.oar.noaa.gov/sites/ESPC/Documents/NAS%20- Report%20Uncertanty%20Quantification%2013395.pdf (2012) VC2016 The Authors CPT: Pharmacometrics & Systems Pharmacology published by Wiley Periodicals, Inc. on behalf of American Society for Clinical Pharmacology andTherapeutics.",Non-OADS,/arxiv_data1/oa_pdf/10/be/PSP4-5-093.PMC4809625.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://www.wileyonlinelibrary.com/psp4)Good Practices in Model-Informed Drug Discovery and Development Marshall et al.,Non-OADS,/arxiv_data1/oa_pdf/10/be/PSP4-5-093.PMC4809625.pdf
"1Terminology has been developed with reference to terminology specified in the National Research Council (2012) publication on ‘‘Assessing the Reliability of Complex Models: Mathematical and Statistical Foundationsof Verification, Validation, and Uncertainty Quantification’’ 104and several online reference sources (e.g., Oxford dictionary http://www.oxforddiction- aries.com, Merriam-Webster http://www.merriam-webster.com, WolframMathworld http://mathworld.wolfram.com/, but adapted where necessary to fit with the common usage and understanding of terms across the com- munity of practitioners authoring this document.",Non-OADS,/arxiv_data1/oa_pdf/10/be/PSP4-5-093.PMC4809625.pdf
<http://www.cdc.gov/nchs/nhanes.htm > (2011–2012).,Non-OADS,/arxiv_data1/oa_pdf/c6/62/PSP4-5-140.PMC4809626.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://www.wileyonlinelibrary.com/psp4)Generation and Selection of Virtual Populations Allen et al .,OADS,/arxiv_data1/oa_pdf/c6/62/PSP4-5-140.PMC4809626.pdf
"First, we screened genes using TargetScan release 6.2 (http://www.targetscan.org/).",Non-OADS,/arxiv_data1/oa_pdf/91/c8/ijo-48-05-1837.PMC4809659.pdf
"First, we searched the TargetScan database (release 6.2: http://www.targetscan.org/) and identified 3,419 genes that had putative target sites for miR-26a  and miR-26b in  their 3'-UTRs.",OADS,/arxiv_data1/oa_pdf/91/c8/ijo-48-05-1837.PMC4809659.pdf
"The mature sequences of miR-26a-1  and miR-26a-2  are  identical, whereas the two nucleotides differ from that of miR-26b  (miRBase release 21; http://www.mirbase.org/).",Non-OADS,/arxiv_data1/oa_pdf/91/c8/ijo-48-05-1837.PMC4809659.pdf
contributed equally to this article.Supplemental material for this article may be found at http://dx.doi.org/10.1128 /JCM.02723-15 .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
"acnes strains representing complete genomes, scaffolds, or contigs were downloaded from the NCBI genome resource ( http://www.ncbi.nlm .nih.gov/genome/genomes/1140 ) (see Table S1 in the supplemental ma- terial).",OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
Information regarding the phyloge-netic type of the different strains was obtained from the P. acnes multilocus sequence typing (MLST) database ( http://pubmlst.org/pacnes/ ).,OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
"To evaluate the genomic coverage of P. acnes , nonhuman sequencing reads mapping to the 12 full genomes were presented using the Circos program (see Fig.S2 at http://www.cbs.dtu.dk/ /H11011txema/Supplementary/propioni _web/index.html ).",OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
Clin Infect Dis 13:819 – 822. http://dx.doi.org/10.1093/clinids/13.5 .819.,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
Science 324:1190 – 1192. http://dx.doi.org/10.1126/science.1171700 .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1038/jid.2013.21 .,OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1016/S0140-6736(11)60321-8 .,OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
Clin Microbiol Rev 27:419 – 440. http://dx.doi.org/10 .1128/CMR.00092-13 .,OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1111/j.1469-0691.2009.02703.x .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1128/JCM.40 .1.198-204.2002 .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1016/S0003-4975(99) 01354-5 .,OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1046/j.1537-2995.2001.41091126.x .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi .org/10.1111/j.1537-2995.2011.03139.x .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1016/S0140-6736(00)05109-6 .,OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
Eur Spine J 22:690 – 696. http://dx.doi.org/10.1007/s00586-013-2674-z .,OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1097/BSD.0b013e318269851a .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1016/j.jvs.2006.07.021 .,OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1371/journal .pone.0078575 .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
BMC Res Notes 5:337. http://dx.doi.org/10.1186/1756 -0500-5-337 .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org /10.1093/bioinformatics/btp698 .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1089/cmb .2006.13.1028 .,OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1101/gr .092759.109 .26.Gårdlund B.,OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
Clin Orthop Relat Res406:246. http://dx.doi.org/10.1097/00003086-200301000-00035 .,OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
Br J Surg 74:64. http://dx.doi.org/10.1002/bjs.1800740121 .,OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1177/1099800411430381 .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1371/journal.ppat.1000163 .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
Sci Rep 3:2468. http://dx.doi.org/10.1038 /srep02468 .,OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1371 /journal.pone.0122636 .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1128/MMBR .00030-07 .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10 .1128/AEM.01752-13 .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
Br J Dermatol 165:474 – 485. http://dx.doi.org/10.1111/j.1365 -2133.2011.10375.x .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1097/BRS.0b013e318 2893be1 .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1111/j.1469-0691.2009.02747.x .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
Microb Pathog 46:80 – 87. http://dx.doi.org/10.1016/j .micpath.2008.10.013 .,OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1371/journal.pone .0012277 .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1099/mic.0.049676-0 .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi .org/10.1371/journal.pone.0041480 .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1371/journal .ppat.1004437 .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1371/journal.pone.0110808 .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
BMC Biol 12:87. http://dx.doi.org/10.1186/s12915 -014-0087-z .,OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
http://dx.doi.org/10.1093/nar/gkr771 .,Non-OADS,/arxiv_data1/oa_pdf/d1/45/zjm980.PMC4809928.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Localizing hand motor area Task- and resting state-functional MR imagesAnatomical T1wighted imagesBrain tumor 1.,Non-OADS,/arxiv_data1/oa_pdf/b7/50/main.PMC4810013.pdf
http://dx.doi.org/10.1016/j.nicl.2016.03.003 2213-1582/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/b7/50/main.PMC4810013.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/50/main.PMC4810013.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b7/50/main.PMC4810013.pdf
This article is distributed under the terms of an Attribu - tion–Noncommercial–Share Alike–No Mirror Sites license for the first six months after the  publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1126/   science.1088196 Barák, I., and K. Muchová.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/   10.1038/nbt.1833 Bröer, S., and M. Palacín.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1042/BJ20101912 Cabantous, S., and G.S.",Non-OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10 .1021/jp510735f Luirink, J., Z. Yu, S. Wagner, and J.-W. de Gier.",Non-OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1016/j.bbabio.2011   .12.006 Ma, D., P. Lu, C. Yan, C. Fan, P. Yin, J. Wang, and Y. Shi.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1038/nature10917 Martinez Molina, D., T. Cornvik, S. Eshaghi, J.Z.",Non-OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"24:200– 208. http://dx.doi.org/10.1016/j.tem.2013.01.002 Miller, J.L., and C.G.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/  10.1016/j.jmb.2011.08.057 Palacín, M., V. Nunes, M. Font-Llitjós, M. Jiménez-Vidal, J. Fort,  E. Gasol, M. Pineda, L. Feliubadaló, J. Chillarón, and A. Zorzano.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10  .1152/physiol.00051.2004 Pédelacq, J.-D., S. Cabantous, T. Tran, T.C.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1038/nature12533 Perálvarez-Marín, A., V.A.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1074/jbc.M610695200 Rodríguez-Banqueri, A., L. Kowalczyk, M. Palacín, and J.L.",Non-OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1016/j.ab.2011.12.044 Rosell, A., M. Meury, E. Álvarez-Marimon, M. Costa, L. Pérez-Cano,  A. Zorzano, J. Fernández-Recio, M. Palacín, and D. Fotiadis.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1016/0003-   2697(73)90217-0 Schlinkmann, K.M., and A. Plückthun.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1074/jbc.M704524200 Fotiadis, D., Y. Kanai, and M. Palacín.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1016/j.mam.2012.10.007 Fuchs, B.C., and B.P.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"15:254– 266. http://dx.doi.org/10.1016/j.semcancer.2005.04.005 Gao, X., F. Lu, L. Zhou, S. Dang, L. Sun, X. Li, J. Wang, and Y. Shi.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1126/science.1173654 Gao, X., L. Zhou, X. Jiao, F. Lu, C. Yan, X. Zeng, J. Wang, and Y. Shi.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/   10.1038/nature08741 García-Fruitós, E., N. González-Montalbán, M. Morell, A. Vera, R.M.",Non-OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"4:27. http://dx.doi   .org/10.1186/1475-2859-4-27 Gasol, E., M. Jiménez-Vidal, J. Chillarón, A. Zorzano, and M.  Palacín.",Non-OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1074/jbc .M402428200 Geier, E.G., A. Schlessinger, H. Fan, J.E.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1038/nchem  .2192 Hediger, M.A., B. Clémençon, R.E.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi   .org/10.1016/j.mam.2012.12.009 Jack, D.L., I.T.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1099/00221287-146-8-1797 Kawate, T., and E. Gouaux.",Non-OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
http://dx.doi   .org/10.1016/j.str.2006.01.013,OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi  .org/10.1016/B978-0-12-391861-1.00004-6 Serrano-Vega, M.J., F. Magnani, Y. Shibata, and C.G.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1126/ science.1176088 Shi, Y.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi  .org/10.1146/annurev-biophys-083012-130429 Smirnova, I.N., and H.R.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1021/bi027329c Sonoda, Y., S. Newstead, N.-J.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi .org/10.1016/j.str.2010.12.001 Tate, C.G., and G.F.X.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1016/j.sbi.2009.07.004 Thévenin, D., and T. Lazarova.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1110/ps.034843.108 Thomas, J., and C.G.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1016/j.jmb.2014.10.012 Vaidehi, N., R. Grisshammer, and C.G.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
"http://dx.doi.org/10.1016/j.tips.2015.09.005 Walters, R.F.S., and W.F.",OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
http://dx.doi.org/10.1016/j.sbi.2014.05.003,OADS,/arxiv_data1/oa_pdf/0a/4d/JGP_201511510.PMC4810068.pdf
This article is distributed under the terms of an Attribution–Non - commercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de - scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1371/ journal.pone.0053423 Hashitani, H., and A.F.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1038/  sj.bjp.0705319 Hashitani, H., and A.F.",Non-OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1038/sj.bjp.0705320 Heppner, T.J., A.D. Bonev, and M.T.",Non-OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi  .org/10.1113/jphysiol.2004.077826 Herrera, G.M., T.J. Heppner, and M.T.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"551:893– 903. http://dx.doi.org/10.1113/jphysiol.2003.045914 Iggo, A.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1113/ jphysiol.1955.sp005327 Iijima, K., Y. Igawa, J.J. Wyndaele, and S. De Wachter.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"183:402) http://dx.doi .org/10.1016/j.juro.2009.07.012 Kanai, A., and K.-E. Andersson.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10 .1016/j.juro.2009.12.060 Koh, B.H., R. Roy, M.A.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1111/j.1582-4934   .2011.01506.x Krahe, R., and F. Gabbiani.",Non-OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1038/   nrn1296 Lagou, M., M.J. Drake, and J.I.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1111/j.1464-410X.2004.05113.x Lee, H., B.H.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10  .1113/jphysiol.2012.241505 Lee, H., B.H.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1113/jphysiol.2013.267989 Li, P., L. Liao, G. Chen, F. Zhang, and Y. Tian.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/   10.1038/sc.2013.60REFERENCES Araki, I., S. Du, H. Kobayashi, N. Sawada, T. Mochizuki, H. Zakoji,  and M. Takeda.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1111/j.1442-2042.2008.02052.x Biallosterski, B.T., G.A.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi  .org/10.1016/j.juro.2011.03.123 Brading, A.F.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1016/S0090-4295   (97)00591-8 Bristow, S.E., and D.E.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1046/j.1464-410X   .1996.08981.x Buckner, S.A., I. Milicic, A.V.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1038/sj.bjp.0704499 Cooke, P.H., and F.S.",Non-OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi  .org/10.1083/jcb.52.1.105 Coolsaet, B.L., W.A.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1002/  nau.1930120504 Daly, D.M., L. Nocchi, M. Liaskos, N.G.",Non-OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1113/jphysiol.2013.262634 de Groat, W.C., and N. Yoshimura.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1007/978-3-540-79090-7_4 Drake, M.J., P. Hedlund, I.J.",Non-OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"170:276– 279. http://dx.doi.org/10.1097/01.ju.0000069722.35137.e0 Drake, M.J., I.J.",Non-OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1111/j.1464-410X.2005.05455.x Fowler, C.J., D. Griffiths, and W.C. de Groat.",Non-OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi  .org/10.1038/nrn2401 Gillespie, J.I.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1111/j.1464-410X.2004.04840.x Gillespie, J.I.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi  .org/10.1111/j.1464-410X.2005.05652.x Gillespie, J.I., S. Palea, V. Guilloteau, M. Guerard, P. Lluel, and  C. Korstanje.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1111/j.1464- 410X.2012.11240.x Gordon, A.M., A.F.",Non-OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1113/jphysiol.1966.sp007908 Gordon, A.M., A.F.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
http://dx.doi.org/10.1113/jphysiol  .1966.sp007909,Non-OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1016/j.juro   .2008.10.139 McCloskey, K.D.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi   .org/10.1111/apha.12009 Meredith, A.L., K.S.",Non-OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1074/jbc   .M405621200 Nausch, B., T.J. Heppner, and M.T.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1152/ajpregu.00180.2010 Nocchi, L., D.M.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1111/acel.12208 Parsons, B.A., M.J. Drake, A. Gammie, C.H.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1080/003655999750042105 Sanders, K.M.",Non-OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1053/ gast.1996.v111.pm8690216 Satchell, P., and C. Vaughan.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1152/ajpcell.00418.2004 Streng, T., P. Hedlund, A. Talo, K.E.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1113/jphysiol  .2003.039859 Thorneloe, K.S., A.L.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1152/ajprenal   .00060.2005 Vahabi, B., and M.J. Drake.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi  .org/10.1111/apha.12373 van Waalwijk van Doorn, E.S., A. Remmers, and R.A. Janknegt.",Non-OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
"http://dx.doi.org/10.1016/  0301-0082(95)80012-W Yeh, C.H., H.S.",OADS,/arxiv_data1/oa_pdf/0f/dc/JGP_201511550.PMC4810069.pdf
