Sentence,class,file
"Com- pounds were identified by their mass spectra using deconvolution software (AMDIS) in combination withNIST 2005 (National Institute of Standards and Technolo- gy, USA, http://www.nist.gov ) and Wiley 7th edition spectral libraries.",OADS,/arxiv_data1/oa_pdf/19/38/10886_2010_Article_9844.PMC2941087.pdf
"BMC Informatics 10:425http://www.biomedcentral.com/1471-2105/10/425 K APPERS , I. F., A HARONI , A., V ANHERPEN , T., L UCKERHOFF ,L .L .P .",OADS,/arxiv_data1/oa_pdf/19/38/10886_2010_Article_9844.PMC2941087.pdf
"(2010) 41:76 DOI: 10.1051/vetres/2010048 /C211The authors published by INRA/EDP Sciences, 2010www.vetres.org This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted use, distribution, and reproduction in any noncommercial medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cc/a0/vetres-41-76.PMC2941139.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/37/2b/evq049.PMC2941156.pdf
"Materials and Methods Prokaryotic Genomes and tRNA Repertoires We downloaded protein-coding sequences for 1,035 com-plete prokaryotic genomes from the National Center for Bio- technology Information (NCBI) ( ftp://ftp.ncbi.nih.gov/ genomes/Bacteria/ ) in February 2010.",OADS,/arxiv_data1/oa_pdf/37/2b/evq049.PMC2941156.pdf
With the development of the DHHS Healthy People  (http://www.healthypeople.gov ) and the NCIPC Research  Agenda ( http://www.cdc.gov/injury/researchagenda/index.,Non-OADS,/arxiv_data1/oa_pdf/23/63/wjem11_3p231.PMC2941357.pdf
Available at: http://apps.nccd.cdc.gov/yrbss/.,OADS,/arxiv_data1/oa_pdf/96/55/wjem11_3p257.PMC2941363.pdf
Available at: http://www.cdc.gov/ HealthyYouth/yrbs/index.htm.,Non-OADS,/arxiv_data1/oa_pdf/21/5e/wjem11_3p264.PMC2941364.pdf
Available at: http://www.gahighwaysafety.org/statistics/youngdrivers.,Non-OADS,/arxiv_data1/oa_pdf/ad/d7/wjem11_3p279.PMC2941367.pdf
Available at: http://www-nrd.nhtsa.dot.gov/ Pubs/810968.PDF.,Non-OADS,/arxiv_data1/oa_pdf/55/9a/wjem11_3p294.PMC2941370.pdf
Available  at: http://www.gsu.edu/factsheet.html.,Non-OADS,/arxiv_data1/oa_pdf/55/9a/wjem11_3p294.PMC2941370.pdf
Available at: http://www.dot.state.ga.us/statistics/ TrafficData/Pages/TrafficCounts.aspx.,OADS,/arxiv_data1/oa_pdf/55/9a/wjem11_3p294.PMC2941370.pdf
Available at: http://www.nhtsa-tsis.,Non-OADS,/arxiv_data1/oa_pdf/55/9a/wjem11_3p294.PMC2941370.pdf
"On the most highly visited website and social network- ing site, Facebook (5), are such reputable people andinstitutions as the CDC (http://www.facebook.com/CDC) and former Surgeon General David Satcher(http://www.facebook.com/pages/David-Satcher/905846 25813).",Non-OADS,/arxiv_data1/oa_pdf/f2/f2/MEO-15-5324.PMC2941429.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Medical Education Online 2010, 15: 5324 - DOI: 10.3402/meo.v15i0.5324",Non-OADS,/arxiv_data1/oa_pdf/f2/f2/MEO-15-5324.PMC2941429.pdf
"(http://www.twitter.com/aamctoday) and the National Institutes of Health (http://www.twitter.com/Nihforhealth), as well as individuals, some of them identifyingthemselves as physicians.",Non-OADS,/arxiv_data1/oa_pdf/f2/f2/MEO-15-5324.PMC2941429.pdf
"Medical school presence on social media sites In addition, we assessed each medical school for theironline presence on two social media applications, Face-book (http://www.facebook.com) and Twitter (http://www.twitter.com) as of March 31, 2010.",Non-OADS,/arxiv_data1/oa_pdf/f2/f2/MEO-15-5324.PMC2941429.pdf
Archived by WebCite †at http://www.webcitation.org/5pymnzY4S [cited 24 May 2010].,OADS,/arxiv_data1/oa_pdf/f2/f2/MEO-15-5324.PMC2941429.pdf
Archived by WebCite†at http://www.webcitation.org/5pyml99vu [cited 24 May 2010].,OADS,/arxiv_data1/oa_pdf/f2/f2/MEO-15-5324.PMC2941429.pdf
Archived by WebCite†at http://www.webcitation.org/5pymaUD70 [cited 24 May 2010].,OADS,/arxiv_data1/oa_pdf/f2/f2/MEO-15-5324.PMC2941429.pdf
http://earth.google.com .,Non-OADS,/arxiv_data1/oa_pdf/13/d6/267_2010_Article_9536.PMC2941626.pdf
http://landcover.usgs.gov/pdf/homer.pdf .,Non-OADS,/arxiv_data1/oa_pdf/13/d6/267_2010_Article_9536.PMC2941626.pdf
http://www.mrlc.gov/ .,Non-OADS,/arxiv_data1/oa_pdf/13/d6/267_2010_Article_9536.PMC2941626.pdf
http://www.mrlc.gov/nlcd_deﬁnitions.php .,Non-OADS,/arxiv_data1/oa_pdf/13/d6/267_2010_Article_9536.PMC2941626.pdf
Multi-Resolution land Characteristics Consortium (MRLC).http://www.epa.gov/mrlc/accuracy-2001.html .,OADS,/arxiv_data1/oa_pdf/13/d6/267_2010_Article_9536.PMC2941626.pdf
"Accessed online August 16, 2009: http://www.suddenoakdeath.org/html/chronology.html Cannon WN Jr, Worley DP (1980) Dutch elm disease: performance and costs.",Non-OADS,/arxiv_data1/oa_pdf/13/47/267_2010_Article_9512.PMC2941630.pdf
http://www.state foresters.org/node/791 .,Non-OADS,/arxiv_data1/oa_pdf/13/47/267_2010_Article_9512.PMC2941630.pdf
"Surgical Neurology International Editor-in-Chief: James I. Ausman, MD, PhD University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :   http://www.surgicalneurologyint.com Book Review Handbook of Neurosurgery, 7th Edition James I. Ausman 69844 Highway 111 Suite C, Rancho Mirage, CA, USA E-mail: *James I. Ausman - jia@surgicalneurologyint.com   *Corresponding author Received: 25 March 10 Accepted: 03 April 10  Published: 31 May 10 Surg Neurol Int 2010, 1:19 This article is available from: http://www.surgicalneurologyint.com/content/1/1/19 Copyright: © 2010  Ausman JI.",Non-OADS,/arxiv_data1/oa_pdf/14/ff/SNI-1-19.PMC2941637.pdf
Surg Neurol Int 2010;1:19 Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?,Non-OADS,/arxiv_data1/oa_pdf/14/ff/SNI-1-19.PMC2941637.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wo rk is properly cited.J Antimicrob Chemother 2010; 65: 2089–2096 doi:10.1093/jac/dkq312 Advance Access publication 27 August 2010 2089",Non-OADS,/arxiv_data1/oa_pdf/d3/80/dkq312.PMC2941675.pdf
"http://www.utdol.com/online/content/topic.do?topicKey=pedi_id/10593&selectedTitle=5%7E150&source=search_result (9 June 2010, date lastaccessed).",Non-OADS,/arxiv_data1/oa_pdf/d3/80/dkq312.PMC2941675.pdf
"Dutch National Guideline Breast Carcinoma, Sep 2008; version 1.1.http://www.oncoline.nl .",Non-OADS,/arxiv_data1/oa_pdf/f4/88/10434_2010_Article_1052.PMC2941713.pdf
"RECIST, Response EvaluationCriteria in Solid Tumors(http://ctep.cancer.gov/ protocolDevelopment/docs/ recist_guideline.pdf ).",Non-OADS,/arxiv_data1/oa_pdf/0d/f5/10434_2010_Article_1156.PMC2941714.pdf
"However, given the substantial toxicity of combination chemotherapy regimens for STS, there is widespread interest in novelinvestigational treatments for STS, particularly in combi- nation with preoperative RT ( http://www.clinicaltrials.gov/ ct2/results?term=neoadjuvant ?sarcoma ).",Non-OADS,/arxiv_data1/oa_pdf/0d/f5/10434_2010_Article_1156.PMC2941714.pdf
Information on Re-engineering the Clinical Research Enterprise can be obtained fromhttp://nihroadmap.nih.gov/clinicalresearch/overview-translational.asp .,Non-OADS,/arxiv_data1/oa_pdf/0d/f5/10434_2010_Article_1156.PMC2941714.pdf
"Key Words:  Prostatectomy; Prostatic neoplasms; Risk assessment This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 10 August, 2010 accepted 31 August, 2010 Corresponding Author: Choung-Soo Kim Department of Urology, Asan Medical  Center, University of Ulsan College of Medicine, 388-1, Pungnap 2-dong,  Songpa-gu, Seoul 138-736, Korea TEL: +82-2-3010-3734FAX: +82-2-477-8928 E-mail: cskim@amc.seoul.kr INTRODUCTION The wide application of prostate-specific antigen (PSA)  screening has led not only to a higher incidence of prostate  cancer, but also to a profound stage migration [1].",Non-OADS,/arxiv_data1/oa_pdf/65/30/kju-51-589.PMC2941806.pdf
"Key Words:  Nephrectomy; Prognosis; Renal cell carcinoma This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 27 May, 2010 accepted 17 August, 2010 Corresponding Author: Hyun Tae Kim Department of Urology, College of  Medicine, Yeungnam University, 317-1, Daemyeong 5-dong,  Nam-gu, Daegu 705-035, Korea TEL: +82-53-620-3694FAX: +82-53-627-5535 E-mail: htkim@ynu.ac.kr INTRODUCTION The main treatment for renal cell carcinoma (RCC) is radi- cal nephrectomy (RN), and RN has been the gold standard treatment for RCC during the la st 2 decades [1].",Non-OADS,/arxiv_data1/oa_pdf/c4/f9/kju-51-596.PMC2941807.pdf
"Key Words:  Prostatic neoplasms; Quality of  life; Reproducibility of results This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 1 June, 2010 accepted 28 July, 2010 Corresponding Author: Sung Won Lee  Department of Urology, Samsung  Medical Center, Sungkyunkwan  University School of Medicine, 50, Irwon-dong, Gangnam-gu, Seoul  135-710, Korea   TEL: +82-2-3410-3552 FAX: +82-2-3410-3027 E-mail: drswlee@skku.edu INTRODUCTION Prostate cancer (PCa) is the fifth most common cancer in  the Korean male population as well as the most rapidly growing cancer in the population group [1].",Non-OADS,/arxiv_data1/oa_pdf/d3/aa/kju-51-601.PMC2941808.pdf
Available from: http://seer.cancer.gov/csr/  1975_2007/index.html.,Non-OADS,/arxiv_data1/oa_pdf/d3/aa/kju-51-601.PMC2941808.pdf
"Key Words: Instrumentation; Laparoscopy; Surgical gloves; Urology This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 1 June, 2010 accepted 9 August, 2010 See Editorial on page 618.",Non-OADS,/arxiv_data1/oa_pdf/9c/ec/kju-51-613.PMC2941809.pdf
"Key Words:  Holmium; Lasers; Prostate; Prostatic hyperplasia This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 8 June, 2010 accepted 28 July, 2010 Corresponding Author: Jong Bouk LeeDepartment of Urology, National  Medical Center, 18-79, Euljiro 6-ga,  Jung-gu, Seoul 100-799, Korea TEL: +82-2-2260-7252  FAX: +82-2-2274-6601 E-mail: nmcuro@hanmail.net  INTRODUCTION Transurethral resection of the prostate (TURP) has been  considered as the standard for the surgical treatment for bladder outlet obstruction induced by benign prostatic hy-perplasia (BPH).",Non-OADS,/arxiv_data1/oa_pdf/d1/91/kju-51-619.PMC2941810.pdf
"Key Words:  Chlamydia trachomatis; Mycoplasma ho minis; Overactive urinary bladder;  Ureaplasma urealyticum This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 3 June, 2010 accepted 11 August, 2010 Corresponding Author: Kyu-Sung LeeDepartment of Urology, Sungkyunkwan  University School of Medicine, 50, Irwon-dong, Gangnam-gu, Seoul  135-710, Korea TEL: +82-2-3410-3554 FAX: +82-2-3410-3027 E-mail: ksleedr@skku.edu INTRODUCTION Overactive bladder (OAB) syndrome is described as “ur- gency, with or without urgency incontinence, usually with frequency and nocturia” by the International Continence Society (ICS) Terminology Committee [1].",Non-OADS,/arxiv_data1/oa_pdf/e6/a8/kju-51-625.PMC2941811.pdf
"Key Words:  Gender identity; Metabolic sy ndrome X; Urologic diseases This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 10 June, 2010 accepted 20 August, 2010 Corresponding Author: Hana YoonDepartment of Urology, Ewha Womans  University School of Medicine, 911-1,  Mok-dong, Yangchun-gu, Seoul 158-710, Korea  TEL: +82-2-2650-5158  FAX: +82-2-2654-3682 E-mail: wowhana@ewha.ac.kr  INTRODUCTION Gender-specific medicine is a medical methodology in  which the gender differences between males and females are recognized and actively ut ilized in medical research, di- agnosis, and treatment as well as in education.",Non-OADS,/arxiv_data1/oa_pdf/6c/22/kju-51-631.PMC2941812.pdf
"Key Words:  Adrenergic alpha-antago nists; Cholinergic anta gonists; Ureteroscopy;  Urinary catheterization; Ur ological manifestations This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 1 June, 2010 accepted 1 August, 2010 Corresponding Author: Jin Seon Cho Department of Urology, Hallym  University Sacred Heart Hospital, 896,  Pyeongchon-dong, Dongan-gu, Anyang 431-070, Korea TEL: +82-31-380-3851 FAX: +82-31-380-3850E-mail: js315@hallym.or.kr INTRODUCTION Placement of ureteral stents has been a common urological  intervention since the first de scription of a cystoscopically  placed endoluminal stent by Zi mskind et al [1].",Non-OADS,/arxiv_data1/oa_pdf/7c/ce/kju-51-636.PMC2941813.pdf
"Key Words:  Asian continental an cestry group; Body height; Stents; Ureter This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 28 June, 2010 accepted 26 July, 2010 Corresponding Author: Sung Hyun PaickDepartment of Urology, Konkuk  University Hospital, 4-12, Hwayang-  dong, Gwangjin-gu, Seoul 143-729, Korea TEL: +82-2-2030-7673 FAX: +82-2-2030-5319E-mail: drsilent@kuh.ac.kr INTRODUCTION The double-pigtail ureteric stent has been widely used to  relieve and to prevent ureteral obstruction.",Non-OADS,/arxiv_data1/oa_pdf/12/3d/kju-51-642.PMC2941814.pdf
"Key Words:  Erectile dysfunction; Safety; Tadalafil; Treatment outcome This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 12 July, 2010 accepted 17 August, 2010 Corresponding Author: Seung Wook LeeDepartment of Urology, Eulji Hospital,  Eulji University College of Medicine, 14,  Hangeulbiseok-gil, Nowon-gu, Seoul 139-711, Korea TEL: +82-2-970-8306 FAX: +82-2-970-8349E-mail: swleepark@gmail.com INTRODUCTION Erectile dysfunction (ED) is defined as insufficient erection  or inability to maintain erection for satisfactory sexual intercourse.",Non-OADS,/arxiv_data1/oa_pdf/1f/49/kju-51-647.PMC2941815.pdf
"Key Words:  Hydronephrosis; Ultrasonog raphy; Ureteral obstruction This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 23 June, 2010 accepted 17 August, 2010 Corresponding Author: Kun Suk KimDepartment of Urology, Asan Medical  Center, University of Ulsan College of Medicine, 388-1, Pungnap 2-dong,  Songpa-gu, Seoul 138-736, Korea TEL: +82-2-3010-3736FAX: +82-2-477-8928 E-mail: kskim2@amc.seoul.kr INTRODUCTION The introduction and widespread use of antenatal ultra- sonography has increased the diagnosis of fetal hydro-nephrosis in utero [1-3].",Non-OADS,/arxiv_data1/oa_pdf/42/d5/kju-51-653.PMC2941816.pdf
"Key Words:  Abscess; Stress urinary incont inence; Suburethral slings This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 30 April, 2010 accepted 30 June, 2010 Corresponding Author: Young Sun Kim Department of Urology, Chung-Ang University College of Medicine,  65-207, Hangangro 3-ga,  Yongsan-gu, Seoul 140-757, KoreaTEL: +82-2-748-9578 FAX: +82-2-798-8577 E-mail: kthlmk@hanafos.com This Research was supported by the  Chung-Ang University Research  Grants in 2007.",Non-OADS,/arxiv_data1/oa_pdf/6b/4b/kju-51-657.PMC2941817.pdf
"Key Words:  Balloon dilation; Urinary bladder neck obstruction; Urinary bladder  neoplasms; Urinary diversion This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 25 May, 2010 accepted 1 August, 2010 Corresponding Author: Won Jae YangDepartment of Urology, Soonchunhyang University Hospital,  22, Daesagwan-gil, Hannam-dong,  Youngsan-gu, Seoul 140-743, KoreaTEL: +82-2-709-9376 FAX: +82-2-709-9265 E-mail: wonjya@schmc.ac.kr The orthotopic neobladder is a natural extension of the con- tinent cutaneous diversion anas tomosed directly to the in- tact native urethra [1].",Non-OADS,/arxiv_data1/oa_pdf/fc/7b/kju-51-660.PMC2941818.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/32/b4/evq009.PMC2942034.pdf
"We also downloaded 152 miR sequences in D. melanogaster from miRBase (release 13.0, http://microrna.sanger.ac.uk/ ;Grifﬁths-Jones et al.",OADS,/arxiv_data1/oa_pdf/32/b4/evq009.PMC2942034.pdf
"Similarly, we examined the sequence similarity between miR genes and TEs by using RepeatMasker (open-3.2.8,http://www.repeatmasker.org/ ) with default settings.",OADS,/arxiv_data1/oa_pdf/32/b4/evq009.PMC2942034.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/8b/evq022.PMC2942035.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/42/evq024.PMC2942036.pdf
MIAME-compliant data sets are provided in the Gene Ex- pression Omnibus (GEO) at the National Center for Biotechnol-ogy Information ( http://www.ncbi.nlm.nih.gov/geo/ )a n dc a n be accessed through GEO series accession number GSE18087.,OADS,/arxiv_data1/oa_pdf/d0/42/evq024.PMC2942036.pdf
"To identify instances of alternative splicing between sexes, we tested for a sex-by-exon interaction with the pro-gram R ( http://www.R-project.org ), using the following linear model: Y ijk5lþaiþbjþabijþeijk, where Yijkis the expression intensity for sex i, exon j, and replicate k. lis the overall mean of expression intensity for that gene, ais the effect of sex, bis the effect of exon, abis the effect of the interaction between sex and exon, and eis the error.",OADS,/arxiv_data1/oa_pdf/d0/42/evq024.PMC2942036.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/44/evq027.PMC2942037.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/f7/evq037.PMC2942038.pdf
All model ﬁtting was performed using maximum likelihood estimation with the ‘‘phyloFit’’program from the PHAST package ( http://compgen.bscb.- cornell.edu/phast/ ).,OADS,/arxiv_data1/oa_pdf/95/f7/evq037.PMC2942038.pdf
"From the Pvalues, we derived an LRTscore cut- off controlling the false discovery rate (FDR) at 10% usingthe Benjamini-Hochberg procedure (R package multtest;http://www.bioconductor.org ).",OADS,/arxiv_data1/oa_pdf/95/f7/evq037.PMC2942038.pdf
"To determine genes nearby DA blocks, we mapped the Ensembl version41 peptides near each accelerated (i.e., with a signiﬁcantLRT; see above) DA block to Ensembl version 56 using the BioMart data management system ( http://www.ensembl .org/biomart ).",OADS,/arxiv_data1/oa_pdf/95/f7/evq037.PMC2942038.pdf
"When comparing the target group of DA blocks to the universe of all blocks, we restrict ourselves to report theGO Slim subset (downloaded from http://www.ebi.ac.uk /GOA ) of GO terms (see tables 1 and2).",Non-OADS,/arxiv_data1/oa_pdf/95/f7/evq037.PMC2942038.pdf
Available from http://tpx.sagepub.com/cgi/content/abstract/0192623308326095v1 .,Non-OADS,/arxiv_data1/oa_pdf/95/f7/evq037.PMC2942038.pdf
Available from: http://dx.doi .org/10.1016/j.tem.2008.10.004 .,OADS,/arxiv_data1/oa_pdf/95/f7/evq037.PMC2942038.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fd/0f/evq040.PMC2942039.pdf
Materials and Methods I obtained the primary annotations of all fully sequencedbacterial chromosomes from the Comprehensive MicrobialResource database (data releases 1.0–20.0) at The Institutefor Genomic Research ( http://cmr.tigr.org/tigr-scripts/CMR/ CmrHomePage.cgi ).,OADS,/arxiv_data1/oa_pdf/fd/0f/evq040.PMC2942039.pdf
I used the BlastX program in the IS-ﬁnder database ( http://www-is.biotoul.fr/is.html )(Siguier et al.,OADS,/arxiv_data1/oa_pdf/fd/0f/evq040.PMC2942039.pdf
Database URL: http://igvbrowser.igib.res.in ............................................................................................................................... ............................................................................................................................... ............................... Introduction Indian population representing one-sixth of the world population has been the global melting pot of humandiversity.,OADS,/arxiv_data1/oa_pdf/fd/ae/baq022.PMC2942067.pdf
"This is Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fd/ae/baq022.PMC2942067.pdf
The Phase II populations are a subset ofthe populations genotyped in the Phase I. Web-basedtool SNPper (http://snpper.chip.org/) was used to classify the 4229 markers in Phase I and Phase II according to their location in genic regions (Figure 2).,OADS,/arxiv_data1/oa_pdf/fd/ae/baq022.PMC2942067.pdf
"Similarly, DAVID(http://david.abcc.ncifcrf.gov/) was used to classify thegenes containing these markers according to gene–disease Figure 1.",OADS,/arxiv_data1/oa_pdf/fd/ae/baq022.PMC2942067.pdf
"IGVBrowser also included HapMap SNP genotype data from Phases I + II and III of the HapMap project (http://hapmap.ncbi.nlm.nih.gov/downloads/gbrowse/2009-02_phaseII+III/gff/) based on NCBI B36 assembly, dbSNP b126from 4 populations: Yoruba from Ibadan, Nigeria (YRI); Japanese in Tokyo, Japan (JPT); Han Chinese in Beijing,China (CHB); and CEPH (Utah residents with ancestry fromnorthern and western Europe) (CEU).",OADS,/arxiv_data1/oa_pdf/fd/ae/baq022.PMC2942067.pdf
"snoRNABase, simple repeats, database of genomic variants were downloaded from UCSC genome annotation database (http://hgdownload.cse.ucsc.edu/goldenPath/ hg18/database) based on build hg18.",OADS,/arxiv_data1/oa_pdf/fd/ae/baq022.PMC2942067.pdf
(7) as a part of the Generic Model Organism System Database Project (http://www.gmod.org).,OADS,/arxiv_data1/oa_pdf/fd/ae/baq022.PMC2942067.pdf
It also receivedan unrestricted grant from Unilever to conduct the Alpha Omega Trial(http://www.alphaomegatrial.com ).,Non-OADS,/arxiv_data1/oa_pdf/94/dd/11883_2010_Article_137.PMC2943064.pdf
The inter-species conservation plots of the TSDR fragments were generated using the mVISTA-tool comparing the sequences of the murine TSDR fragments to the humanFoxp3 locus ( http://genome.lbl.gov/vista/index.shtml ).,OADS,/arxiv_data1/oa_pdf/ed/52/109_2010_Article_642.PMC2943068.pdf
"Pdf-ﬁles of all dissertations were downloaded from the exemplary, up to date repository of the Karolinska Institute, which provides instant online open access to all theses without delayhttp://diss.kib.ki.se/search/diss_2008_se.html .",OADS,/arxiv_data1/oa_pdf/c8/30/11192_2010_Article_214.PMC2943069.pdf
"Four of these dissertations were unavailabledue to restricted access from the depository at the national library in Oslo, and 9 disser-tations were still unavailable by April 2009 as they had not yet been registered by thenational Norwegian library system BIBSYS http://www.bibsys.no/norsk/english.php .",Non-OADS,/arxiv_data1/oa_pdf/c8/30/11192_2010_Article_214.PMC2943069.pdf
http://ki.se/content/1/c4/84/61/Regler%2020070627_080930.pdf .,Non-OADS,/arxiv_data1/oa_pdf/c8/30/11192_2010_Article_214.PMC2943069.pdf
http://mrgs.monash.edu.au/research/examination/thesis-by-publication/medicine.html .,Non-OADS,/arxiv_data1/oa_pdf/c8/30/11192_2010_Article_214.PMC2943069.pdf
http://skrif.hi.is/phd-supervision/ﬁles/2008/12/thesis_ by_publication.pdf .,Non-OADS,/arxiv_data1/oa_pdf/c8/30/11192_2010_Article_214.PMC2943069.pdf
http://www.ond.vlaanderen.be/hogeronderwijs/bologna/actionlines/stocktaking.htm .,Non-OADS,/arxiv_data1/oa_pdf/c8/30/11192_2010_Article_214.PMC2943069.pdf
"http://www.ukcge.ac.uk/Resources/UKCGE/ Documents/PDF/StatusPublishedWorkEurope%201998.pdf Wren, J. D., Kozak, K. Z., Johnson, K. R., Deakyne, S. J., Schilling, L. M., & Dellavalle, R. P. (2007).",Non-OADS,/arxiv_data1/oa_pdf/c8/30/11192_2010_Article_214.PMC2943069.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/66/2a/evq028.PMC2943246.pdf
"Chromatograms were editedand assembled using Sequencher (Gene Codes) software,and multiple sequence alignments were generated usingMUSCLE ( http://www.drive5.com/muscle/ ) with protein alignment–assisted adjustments to preserve reading frames.",OADS,/arxiv_data1/oa_pdf/66/2a/evq028.PMC2943246.pdf
The code and docu-mentation are available for download at: http://www.yorku .ca/stephenw/Stephen_I._Wright/Programs.html .,OADS,/arxiv_data1/oa_pdf/66/2a/evq028.PMC2943246.pdf
